,timestamp,ax,ay,az
0,7000.0,11.274980545043945,-1.062413215637207,-5.950949668884277
1,7100.0,11.274980545043945,-1.062413215637207,-5.950949668884277
2,7200.0,11.274980545043945,-1.062413215637207,-5.950949668884277
3,7300.0,11.274980545043945,-1.062413215637207,-5.950949668884277
4,7400.0,4.043870449066162,3.462414264678955,-11.121840476989746
5,7500.0,4.043870449066162,3.462414264678955,-11.121840476989746
6,7600.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
7,7700.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
8,7800.0,4.541577339172363,5.8337016105651855,-8.755338668823242
9,7900.0,4.541577339172363,5.8337016105651855,-8.755338668823242
10,8000.0,4.541577339172363,5.8337016105651855,-8.755338668823242
11,8100.0,5.704488754272461,10.155139923095703,-0.5120640397071838
12,8200.0,5.704488754272461,10.155139923095703,-0.5120640397071838
13,8300.0,5.493920803070068,7.17368221282959,-4.2041893005371085
14,8400.0,5.493920803070068,7.17368221282959,-4.2041893005371085
15,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
16,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
17,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
18,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
19,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
20,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
21,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
22,9200.0,3.8237307071685787,5.469992637634277,-6.795616626739503
23,9300.0,3.8237307071685787,5.469992637634277,-6.795616626739503
24,9400.0,3.8237307071685787,5.469992637634277,-6.795616626739503
25,9500.0,2.6464619636535645,5.546562671661377,-6.659225463867188
26,9600.0,2.6464619636535645,5.546562671661377,-6.659225463867188
27,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
28,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
29,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
30,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
31,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
32,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
33,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
34,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
35,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
36,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
37,9200.0,3.8237307071685787,5.469992637634277,-6.795616626739503
38,9300.0,3.8237307071685787,5.469992637634277,-6.795616626739503
39,9400.0,3.8237307071685787,5.469992637634277,-6.795616626739503
40,9500.0,2.6464619636535645,5.546562671661377,-6.659225463867188
41,9600.0,2.6464619636535645,5.546562671661377,-6.659225463867188
42,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
43,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
44,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
45,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
46,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
47,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
48,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
49,10400.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
50,10500.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
51,10600.0,6.077769756317139,1.519442439079285,-8.652446746826174
52,10700.0,6.077769756317139,1.519442439079285,-8.652446746826174
53,10800.0,1.4500504732131958,2.392822742462158,-10.693524360656738
54,10900.0,1.4500504732131958,2.392822742462158,-10.693524360656738
55,11000.0,8.504091262817383,2.526820659637451,-7.590033531188965
56,11100.0,8.504091262817383,2.526820659637451,-7.590033531188965
57,11200.0,8.504091262817383,2.526820659637451,-7.590033531188965
58,11300.0,5.2115678787231445,6.975078105926514,-5.264209270477295
59,11400.0,5.2115678787231445,6.975078105926514,-5.264209270477295
60,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
61,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
62,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
63,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
64,10400.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
65,10500.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
66,10600.0,6.077769756317139,1.519442439079285,-8.652446746826174
67,10700.0,6.077769756317139,1.519442439079285,-8.652446746826174
68,10800.0,1.4500504732131958,2.392822742462158,-10.693524360656738
69,10900.0,1.4500504732131958,2.392822742462158,-10.693524360656738
70,11000.0,8.504091262817383,2.526820659637451,-7.590033531188965
71,11100.0,8.504091262817383,2.526820659637451,-7.590033531188965
72,11200.0,8.504091262817383,2.526820659637451,-7.590033531188965
73,11300.0,5.2115678787231445,6.975078105926514,-5.264209270477295
74,11400.0,5.2115678787231445,6.975078105926514,-5.264209270477295
75,11500.0,3.483949899673462,7.637890338897705,-5.249853134155273
76,11600.0,3.483949899673462,7.637890338897705,-5.249853134155273
77,11700.0,4.25922441482544,2.3856441974639893,-6.86261510848999
78,11800.0,4.25922441482544,2.3856441974639893,-6.86261510848999
79,11900.0,4.25922441482544,2.3856441974639893,-6.86261510848999
80,12000.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
81,12100.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
82,12200.0,4.95792818069458,2.885744333267212,-8.350951194763184
83,12300.0,4.95792818069458,2.885744333267212,-8.350951194763184
84,12400.0,6.120840072631836,0.4666004180908203,-8.030312538146973
85,12500.0,6.120840072631836,0.4666004180908203,-8.030312538146973
86,12600.0,6.120840072631836,0.4666004180908203,-8.030312538146973
87,12700.0,5.800201892852782,-0.3708875179290772,-7.738388061523437
88,12800.0,5.800201892852782,-0.3708875179290772,-7.738388061523437
