,Unnamed: 0,timestamp,mx,my,mz
27,17.0,6700.0,-19.75200080871582,8.10200023651123,-52.25199890136719
28,18.0,6800.0,-19.43000030517578,8.10200023651123,-52.25199890136719
29,19.0,6900.0,-19.43000030517578,8.10200023651123,-52.25199890136719
30,20.0,7000.0,-19.76099967956543,8.10200023651123,-52.25199890136719
31,21.0,7100.0,-19.76099967956543,8.404000282287598,-51.93999862670898
32,22.0,7200.0,-19.76099967956543,8.734000205993652,-51.93999862670898
33,23.0,7300.0,-19.76099967956543,8.734000205993652,-51.93999862670898
34,24.0,7400.0,-19.76099967956543,8.734000205993652,-51.625
35,25.0,7500.0,-19.76099967956543,8.734000205993652,-51.625
36,26.0,7600.0,-20.117000579833984,8.734000205993652,-51.30099868774414
37,27.0,7700.0,-20.422000885009766,8.734000205993652,-51.30099868774414
38,28.0,7800.0,-20.422000885009766,8.734000205993652,-51.30099868774414
39,29.0,7900.0,-20.422000885009766,8.734000205993652,-51.30099868774414
40,20.0,7000.0,-19.76099967956543,8.10200023651123,-52.25199890136719
41,21.0,7100.0,-19.76099967956543,8.404000282287598,-51.93999862670898
42,22.0,7200.0,-19.76099967956543,8.734000205993652,-51.93999862670898
43,23.0,7300.0,-19.76099967956543,8.734000205993652,-51.93999862670898
44,24.0,7400.0,-19.76099967956543,8.734000205993652,-51.625
45,25.0,7500.0,-19.76099967956543,8.734000205993652,-51.625
46,26.0,7600.0,-20.117000579833984,8.734000205993652,-51.30099868774414
47,27.0,7700.0,-20.422000885009766,8.734000205993652,-51.30099868774414
48,28.0,7800.0,-20.422000885009766,8.734000205993652,-51.30099868774414
49,29.0,7900.0,-20.422000885009766,8.734000205993652,-51.30099868774414
50,30.0,8000.0,-20.422000885009766,8.734000205993652,-51.30099868774414
51,31.0,8100.0,-20.422000885009766,8.734000205993652,-51.30099868774414
52,32.0,8200.0,-20.422000885009766,8.734000205993652,-51.30099868774414
53,33.0,8300.0,-20.422000885009766,8.734000205993652,-50.98500061035156
54,34.0,8400.0,-20.422000885009766,8.734000205993652,-50.98500061035156
55,35.0,8500.0,-20.422000885009766,8.734000205993652,-50.65299987792969
56,36.0,8600.0,-20.422000885009766,8.734000205993652,-50.65299987792969
57,37.0,8700.0,-20.422000885009766,8.734000205993652,-50.65299987792969
58,38.0,8800.0,-20.422000885009766,8.734000205993652,-50.65299987792969
59,39.0,8900.0,-20.422000885009766,8.734000205993652,-50.65299987792969
60,30.0,8000.0,-20.422000885009766,8.734000205993652,-51.30099868774414
61,31.0,8100.0,-20.422000885009766,8.734000205993652,-51.30099868774414
62,32.0,8200.0,-20.422000885009766,8.734000205993652,-51.30099868774414
63,33.0,8300.0,-20.422000885009766,8.734000205993652,-50.98500061035156
64,34.0,8400.0,-20.422000885009766,8.734000205993652,-50.98500061035156
65,35.0,8500.0,-20.422000885009766,8.734000205993652,-50.65299987792969
66,36.0,8600.0,-20.422000885009766,8.734000205993652,-50.65299987792969
67,37.0,8700.0,-20.422000885009766,8.734000205993652,-50.65299987792969
68,38.0,8800.0,-20.422000885009766,8.734000205993652,-50.65299987792969
69,39.0,8900.0,-20.422000885009766,8.734000205993652,-50.65299987792969
70,40.0,9000.0,-20.422000885009766,8.734000205993652,-50.65299987792969
71,41.0,9100.0,-21.22599983215332,8.734000205993652,-50.3489990234375
72,42.0,9200.0,-21.62700080871582,8.734000205993652,-49.93999862670898
73,43.0,9300.0,-21.948999404907227,8.734000205993652,-49.6349983215332
74,44.0,9400.0,-22.28199958801269,8.734000205993652,-49.6349983215332
75,45.0,9500.0,-24.118000030517567,8.734000205993652,-47.09400177001953
76,46.0,9600.0,-28.520000457763672,8.734000205993652,-41.63800048828125
77,47.0,9700.0,-30.16200065612793,7.986999988555907,-39.0359992980957
78,48.0,9800.0,-31.000999450683594,7.986999988555907,-38.45800018310547
79,49.0,9900.0,-31.000999450683594,7.650000095367432,-37.90700149536133
80,40.0,9000.0,-20.422000885009766,8.734000205993652,-50.65299987792969
81,41.0,9100.0,-21.22599983215332,8.734000205993652,-50.3489990234375
82,42.0,9200.0,-21.62700080871582,8.734000205993652,-49.93999862670898
83,43.0,9300.0,-21.948999404907227,8.734000205993652,-49.6349983215332
84,44.0,9400.0,-22.28199958801269,8.734000205993652,-49.6349983215332
85,45.0,9500.0,-24.118000030517567,8.734000205993652,-47.09400177001953
86,46.0,9600.0,-28.520000457763672,8.734000205993652,-41.63800048828125
87,47.0,9700.0,-30.16200065612793,7.986999988555907,-39.0359992980957
88,48.0,9800.0,-31.000999450683594,7.986999988555907,-38.45800018310547
89,49.0,9900.0,-31.000999450683594,7.650000095367432,-37.90700149536133
90,50.0,10000.0,-31.371999740600586,7.650000095367432,-37.83100128173828
91,51.0,10100.0,-31.691999435424805,7.650000095367432,-37.05099868774414
92,52.0,10200.0,-32.03400039672852,7.650000095367432,-35.97800064086914
93,53.0,10300.0,-32.03400039672852,7.650000095367432,-34.213001251220696
94,54.0,10400.0,-32.360000610351555,7.307000160217285,-33.37799835205078
95,55.0,10500.0,-32.68399810791016,6.9790000915527335,-32.97499847412109
96,56.0,10600.0,-33.0260009765625,6.642000198364258,-32.580001831054695
97,57.0,10700.0,-33.0260009765625,6.642000198364258,-32.259998321533196
98,58.0,10800.0,-33.0260009765625,6.642000198364258,-32.259998321533196
99,59.0,10900.0,-33.0260009765625,6.340000152587892,-31.90099906921387
100,50.0,10000.0,-31.371999740600586,7.650000095367432,-37.83100128173828
101,51.0,10100.0,-31.691999435424805,7.650000095367432,-37.05099868774414
102,52.0,10200.0,-32.03400039672852,7.650000095367432,-35.97800064086914
103,53.0,10300.0,-32.03400039672852,7.650000095367432,-34.213001251220696
104,54.0,10400.0,-32.360000610351555,7.307000160217285,-33.37799835205078
105,55.0,10500.0,-32.68399810791016,6.9790000915527335,-32.97499847412109
106,56.0,10600.0,-33.0260009765625,6.642000198364258,-32.580001831054695
107,57.0,10700.0,-33.0260009765625,6.642000198364258,-32.259998321533196
108,58.0,10800.0,-33.0260009765625,6.642000198364258,-32.259998321533196
109,59.0,10900.0,-33.0260009765625,6.340000152587892,-31.90099906921387
110,60.0,11000.0,-33.0260009765625,6.340000152587892,-31.56999969482422
111,61.0,11100.0,-33.332000732421875,6.340000152587892,-31.211000442504893
112,62.0,11200.0,-33.332000732421875,6.005000114440918,-30.864999771118164
113,63.0,11300.0,-33.332000732421875,5.703000068664551,-30.47599983215332
114,64.0,11400.0,-33.332000732421875,5.336999893188477,-29.761999130249023
115,65.0,11500.0,-33.332000732421875,5.035999774932861,-29.42300033569336
116,66.0,11600.0,-33.332000732421875,4.730000019073486,-29.42300033569336
117,67.0,11700.0,-33.332000732421875,4.730000019073486,-29.42300033569336
118,68.0,11800.0,-33.332000732421875,4.730000019073486,-29.42300033569336
119,69.0,11900.0,-33.332000732421875,4.730000019073486,-29.118000030517567
120,60.0,11000.0,-33.0260009765625,6.340000152587892,-31.56999969482422
121,61.0,11100.0,-33.332000732421875,6.340000152587892,-31.211000442504893
122,62.0,11200.0,-33.332000732421875,6.005000114440918,-30.864999771118164
123,63.0,11300.0,-33.332000732421875,5.703000068664551,-30.47599983215332
124,64.0,11400.0,-33.332000732421875,5.336999893188477,-29.761999130249023
125,65.0,11500.0,-33.332000732421875,5.035999774932861,-29.42300033569336
126,66.0,11600.0,-33.332000732421875,4.730000019073486,-29.42300033569336
127,67.0,11700.0,-33.332000732421875,4.730000019073486,-29.42300033569336
128,68.0,11800.0,-33.332000732421875,4.730000019073486,-29.42300033569336
129,69.0,11900.0,-33.332000732421875,4.730000019073486,-29.118000030517567
130,70.0,12000.0,-33.332000732421875,4.730000019073486,-29.118000030517567
131,71.0,12100.0,-33.332000732421875,4.416999816894531,-28.8129997253418
132,72.0,12200.0,-33.02000045776367,4.077000141143799,-28.8129997253418
133,73.0,12300.0,-33.02000045776367,3.711999893188477,-28.8129997253418
134,74.0,12400.0,-33.02000045776367,3.378999948501587,-28.8129997253418
135,75.0,12500.0,-33.02000045776367,3.059999942779541,-28.8129997253418
136,76.0,12600.0,-33.02000045776367,2.756999969482422,-28.5
137,77.0,12700.0,-32.69300079345703,2.756999969482422,-28.5
138,78.0,12800.0,-32.69300079345703,2.756999969482422,-28.854999542236328
139,79.0,12900.0,-32.69300079345703,2.756999969482422,-29.183000564575195
140,70.0,12000.0,-33.332000732421875,4.730000019073486,-29.118000030517567
141,71.0,12100.0,-33.332000732421875,4.416999816894531,-28.8129997253418
142,72.0,12200.0,-33.02000045776367,4.077000141143799,-28.8129997253418
143,73.0,12300.0,-33.02000045776367,3.711999893188477,-28.8129997253418
144,74.0,12400.0,-33.02000045776367,3.378999948501587,-28.8129997253418
145,75.0,12500.0,-33.02000045776367,3.059999942779541,-28.8129997253418
146,76.0,12600.0,-33.02000045776367,2.756999969482422,-28.5
147,77.0,12700.0,-32.69300079345703,2.756999969482422,-28.5
148,78.0,12800.0,-32.69300079345703,2.756999969482422,-28.854999542236328
149,79.0,12900.0,-32.69300079345703,2.756999969482422,-29.183000564575195
150,80.0,13000.0,-32.69300079345703,2.756999969482422,-29.52199935913086
151,81.0,13100.0,-32.38800048828125,2.756999969482422,-29.875
152,82.0,13200.0,-32.38800048828125,2.756999969482422,-29.875
153,83.0,13300.0,-32.38800048828125,2.756999969482422,-30.183000564575195
154,84.0,13400.0,-32.38800048828125,2.756999969482422,-30.183000564575195
155,85.0,13500.0,-32.38800048828125,2.756999969482422,-29.8700008392334
156,86.0,13600.0,-32.38800048828125,2.756999969482422,-29.8700008392334
157,87.0,13700.0,-32.38800048828125,2.756999969482422,-29.535999298095703
158,88.0,13800.0,-32.689998626708984,3.088000059127808,-29.535999298095703
159,89.0,13900.0,-32.689998626708984,3.088000059127808,-29.535999298095703
160,80.0,13000.0,-32.69300079345703,2.756999969482422,-29.52199935913086
161,81.0,13100.0,-32.38800048828125,2.756999969482422,-29.875
162,82.0,13200.0,-32.38800048828125,2.756999969482422,-29.875
163,83.0,13300.0,-32.38800048828125,2.756999969482422,-30.183000564575195
164,84.0,13400.0,-32.38800048828125,2.756999969482422,-30.183000564575195
165,85.0,13500.0,-32.38800048828125,2.756999969482422,-29.8700008392334
166,86.0,13600.0,-32.38800048828125,2.756999969482422,-29.8700008392334
167,87.0,13700.0,-32.38800048828125,2.756999969482422,-29.535999298095703
168,88.0,13800.0,-32.689998626708984,3.088000059127808,-29.535999298095703
169,89.0,13900.0,-32.689998626708984,3.088000059127808,-29.535999298095703
170,90.0,14000.0,-32.689998626708984,3.088000059127808,-29.535999298095703
171,91.0,14100.0,-32.689998626708984,3.4010000228881836,-29.88400077819824
172,92.0,14200.0,-32.689998626708984,3.4010000228881836,-30.22100067138672
173,93.0,14300.0,-32.689998626708984,3.7090001106262207,-30.57200050354004
174,94.0,14400.0,-32.689998626708984,3.7090001106262207,-30.90200042724609
175,95.0,14500.0,-32.689998626708984,4.026000022888184,-31.610000610351573
176,96.0,14600.0,-32.689998626708984,4.3439998626708975,-32.00600051879883
177,97.0,14700.0,-32.340999603271484,4.3439998626708975,-32.75699996948242
178,98.0,14800.0,-31.968000411987305,4.037000179290772,-34.194000244140625
179,99.0,14900.0,-31.27199935913086,3.242000102996826,-35.257999420166016
180,90.0,14000.0,-32.689998626708984,3.088000059127808,-29.535999298095703
181,91.0,14100.0,-32.689998626708984,3.4010000228881836,-29.88400077819824
182,92.0,14200.0,-32.689998626708984,3.4010000228881836,-30.22100067138672
183,93.0,14300.0,-32.689998626708984,3.7090001106262207,-30.57200050354004
184,94.0,14400.0,-32.689998626708984,3.7090001106262207,-30.90200042724609
185,95.0,14500.0,-32.689998626708984,4.026000022888184,-31.610000610351573
186,96.0,14600.0,-32.689998626708984,4.3439998626708975,-32.00600051879883
187,97.0,14700.0,-32.340999603271484,4.3439998626708975,-32.75699996948242
188,98.0,14800.0,-31.968000411987305,4.037000179290772,-34.194000244140625
189,99.0,14900.0,-31.27199935913086,3.242000102996826,-35.257999420166016
190,100.0,15000.0,-30.87299919128418,2.874000072479248,-36.96099853515625
191,101.0,15100.0,-29.77899932861328,2.0230000019073486,-38.88999938964844
192,102.0,15200.0,-29.358999252319336,1.7189999818801882,-39.96500015258789
193,103.0,15300.0,-28.59600067138672,1.7189999818801882,-39.96500015258789
194,104.0,15400.0,-28.27300071716309,1.7189999818801882,-40.28400039672852
195,105.0,15500.0,-28.27300071716309,1.7189999818801882,-40.28400039672852
196,106.0,15600.0,-28.27300071716309,1.7189999818801882,-40.28400039672852
197,107.0,15700.0,-28.27300071716309,2.0550000667572017,-40.28400039672852
198,108.0,15800.0,-28.59600067138672,2.3550000190734863,-40.28400039672852
199,109.0,15900.0,-28.913000106811523,2.3550000190734863,-40.28400039672852
200,100.0,15000.0,-30.87299919128418,2.874000072479248,-36.96099853515625
201,101.0,15100.0,-29.77899932861328,2.0230000019073486,-38.88999938964844
202,102.0,15200.0,-29.358999252319336,1.7189999818801882,-39.96500015258789
203,103.0,15300.0,-28.59600067138672,1.7189999818801882,-39.96500015258789
204,104.0,15400.0,-28.27300071716309,1.7189999818801882,-40.28400039672852
205,105.0,15500.0,-28.27300071716309,1.7189999818801882,-40.28400039672852
206,106.0,15600.0,-28.27300071716309,1.7189999818801882,-40.28400039672852
207,107.0,15700.0,-28.27300071716309,2.0550000667572017,-40.28400039672852
208,108.0,15800.0,-28.59600067138672,2.3550000190734863,-40.28400039672852
209,109.0,15900.0,-28.913000106811523,2.3550000190734863,-40.28400039672852
210,110.0,16000.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
211,111.0,16100.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
212,112.0,16200.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
213,113.0,16300.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
214,114.0,16400.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
215,115.0,16500.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
216,116.0,16600.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
217,117.0,16700.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
218,118.0,16800.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
219,119.0,16900.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
220,110.0,16000.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
221,111.0,16100.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
222,112.0,16200.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
223,113.0,16300.0,-28.913000106811523,2.6649999618530282,-40.28400039672852
224,114.0,16400.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
225,115.0,16500.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
226,116.0,16600.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
227,117.0,16700.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
228,118.0,16800.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
229,119.0,16900.0,-28.913000106811523,2.9670000076293945,-40.28400039672852
230,120.0,17000.0,-28.913000106811523,2.9670000076293945,-40.58300018310547
231,121.0,17100.0,-28.913000106811523,2.9670000076293945,-40.58300018310547
232,122.0,17200.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
233,123.0,17300.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
234,124.0,17400.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
235,125.0,17500.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
236,126.0,17600.0,-28.913000106811523,3.2969999313354488,-40.071998596191406
237,127.0,17700.0,-29.601999282836914,2.969000101089477,-37.47800064086914
238,128.0,17800.0,-30.01799964904785,2.6679999828338623,-35.18600082397461
239,129.0,17900.0,-30.78400039672852,2.3550000190734863,-33.97900009155273
240,120.0,17000.0,-28.913000106811523,2.9670000076293945,-40.58300018310547
241,121.0,17100.0,-28.913000106811523,2.9670000076293945,-40.58300018310547
242,122.0,17200.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
243,123.0,17300.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
244,124.0,17400.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
245,125.0,17500.0,-28.913000106811523,3.2969999313354488,-40.9010009765625
246,126.0,17600.0,-28.913000106811523,3.2969999313354488,-40.071998596191406
247,127.0,17700.0,-29.601999282836914,2.969000101089477,-37.47800064086914
248,128.0,17800.0,-30.01799964904785,2.6679999828338623,-35.18600082397461
249,129.0,17900.0,-30.78400039672852,2.3550000190734863,-33.97900009155273
250,130.0,18000.0,-31.55500030517578,2.032999992370605,-33.97900009155273
251,131.0,18100.0,-31.860000610351573,2.032999992370605,-33.630001068115234
252,132.0,18200.0,-31.860000610351573,2.032999992370605,-33.319000244140625
253,133.0,18300.0,-31.860000610351573,2.032999992370605,-33.319000244140625
254,134.0,18400.0,-31.860000610351573,2.3420000076293945,-33.638999938964844
255,135.0,18500.0,-31.860000610351573,2.6710000038146973,-33.638999938964844
256,136.0,18600.0,-31.860000610351573,2.6710000038146973,-33.638999938964844
257,137.0,18700.0,-32.15999984741211,2.9730000495910645,-33.638999938964844
258,138.0,18800.0,-32.15999984741211,2.9730000495910645,-33.638999938964844
259,139.0,18900.0,-32.15999984741211,3.2739999294281006,-33.970001220703125
260,130.0,18000.0,-31.55500030517578,2.032999992370605,-33.97900009155273
261,131.0,18100.0,-31.860000610351573,2.032999992370605,-33.630001068115234
262,132.0,18200.0,-31.860000610351573,2.032999992370605,-33.319000244140625
263,133.0,18300.0,-31.860000610351573,2.032999992370605,-33.319000244140625
264,134.0,18400.0,-31.860000610351573,2.3420000076293945,-33.638999938964844
265,135.0,18500.0,-31.860000610351573,2.6710000038146973,-33.638999938964844
266,136.0,18600.0,-31.860000610351573,2.6710000038146973,-33.638999938964844
267,137.0,18700.0,-32.15999984741211,2.9730000495910645,-33.638999938964844
268,138.0,18800.0,-32.15999984741211,2.9730000495910645,-33.638999938964844
269,139.0,18900.0,-32.15999984741211,3.2739999294281006,-33.970001220703125
270,140.0,19000.0,-31.827999114990234,3.2739999294281006,-34.29700088500977
271,141.0,19100.0,-31.827999114990234,3.2739999294281006,-34.617000579833984
272,142.0,19200.0,-31.827999114990234,3.2739999294281006,-34.963001251220696
273,143.0,19300.0,-31.827999114990234,3.2739999294281006,-35.2760009765625
274,144.0,19400.0,-31.496999740600586,3.5899999141693115,-35.5880012512207
275,145.0,19500.0,-31.496999740600586,3.5899999141693115,-36.29700088500977
276,146.0,19600.0,-30.868000030517567,3.5899999141693115,-37.1879997253418
277,147.0,19700.0,-30.53199958801269,3.5899999141693115,-37.986000061035156
278,148.0,19800.0,-30.53199958801269,3.5899999141693115,-38.35699844360352
279,149.0,19900.0,-30.19499969482422,3.5899999141693115,-38.65800094604492
280,140.0,19000.0,-31.827999114990234,3.2739999294281006,-34.29700088500977
281,141.0,19100.0,-31.827999114990234,3.2739999294281006,-34.617000579833984
282,142.0,19200.0,-31.827999114990234,3.2739999294281006,-34.963001251220696
283,143.0,19300.0,-31.827999114990234,3.2739999294281006,-35.2760009765625
284,144.0,19400.0,-31.496999740600586,3.5899999141693115,-35.5880012512207
285,145.0,19500.0,-31.496999740600586,3.5899999141693115,-36.29700088500977
286,146.0,19600.0,-30.868000030517567,3.5899999141693115,-37.1879997253418
287,147.0,19700.0,-30.53199958801269,3.5899999141693115,-37.986000061035156
288,148.0,19800.0,-30.53199958801269,3.5899999141693115,-38.35699844360352
289,149.0,19900.0,-30.19499969482422,3.5899999141693115,-38.65800094604492
290,150.0,20000.0,-30.19499969482422,3.5899999141693115,-38.65800094604492
291,151.0,20100.0,-29.881999969482425,3.2730000019073486,-38.65800094604492
292,152.0,20200.0,-29.881999969482425,3.2730000019073486,-38.65800094604492
293,153.0,20300.0,-29.56800079345703,3.2730000019073486,-38.96900177001953
294,154.0,20400.0,-29.1879997253418,3.2730000019073486,-39.64500045776367
295,155.0,20500.0,-28.07999992370605,3.2730000019073486,-43.430999755859375
296,156.0,20600.0,-23.30900001525879,3.2730000019073486,-46.96099853515625
297,157.0,20700.0,-18.94499969482422,3.5850000381469727,-49.04999923706055
298,158.0,20800.0,-16.489999771118164,3.938999891281128,-50.612998962402344
299,159.0,20900.0,-15.663000106811525,4.3350000381469735,-51.62300109863281
300,150.0,20000.0,-30.19499969482422,3.5899999141693115,-38.65800094604492
301,151.0,20100.0,-29.881999969482425,3.2730000019073486,-38.65800094604492
302,152.0,20200.0,-29.881999969482425,3.2730000019073486,-38.65800094604492
303,153.0,20300.0,-29.56800079345703,3.2730000019073486,-38.96900177001953
304,154.0,20400.0,-29.1879997253418,3.2730000019073486,-39.64500045776367
305,155.0,20500.0,-28.07999992370605,3.2730000019073486,-43.430999755859375
306,156.0,20600.0,-23.30900001525879,3.2730000019073486,-46.96099853515625
307,157.0,20700.0,-18.94499969482422,3.5850000381469727,-49.04999923706055
308,158.0,20800.0,-16.489999771118164,3.938999891281128,-50.612998962402344
309,159.0,20900.0,-15.663000106811525,4.3350000381469735,-51.62300109863281
310,160.0,21000.0,-16.052000045776367,4.9780001640319815,-51.28099822998047
311,161.0,21100.0,-16.052000045776367,5.699999809265138,-51.6520004272461
312,162.0,21200.0,-16.052000045776367,6.01800012588501,-51.6520004272461
313,163.0,21300.0,-16.052000045776367,6.01800012588501,-51.6520004272461
314,164.0,21400.0,-16.409000396728516,6.348999977111816,-51.6520004272461
315,165.0,21500.0,-16.714000701904293,6.348999977111816,-51.6520004272461
316,166.0,21600.0,-16.714000701904293,6.697000026702881,-51.6520004272461
317,167.0,21700.0,-16.375,7.008999824523926,-51.6520004272461
318,168.0,21800.0,-16.006999969482422,7.008999824523926,-51.99100112915039
319,169.0,21900.0,-15.642999649047852,7.008999824523926,-51.99100112915039
320,160.0,21000.0,-16.052000045776367,4.9780001640319815,-51.28099822998047
321,161.0,21100.0,-16.052000045776367,5.699999809265138,-51.6520004272461
322,162.0,21200.0,-16.052000045776367,6.01800012588501,-51.6520004272461
323,163.0,21300.0,-16.052000045776367,6.01800012588501,-51.6520004272461
324,164.0,21400.0,-16.409000396728516,6.348999977111816,-51.6520004272461
325,165.0,21500.0,-16.714000701904293,6.348999977111816,-51.6520004272461
326,166.0,21600.0,-16.714000701904293,6.697000026702881,-51.6520004272461
327,167.0,21700.0,-16.375,7.008999824523926,-51.6520004272461
328,168.0,21800.0,-16.006999969482422,7.008999824523926,-51.99100112915039
329,169.0,21900.0,-15.642999649047852,7.008999824523926,-51.99100112915039
330,170.0,22000.0,-15.295000076293945,7.315999984741211,-52.31399917602539
331,171.0,22100.0,-14.654000282287598,7.315999984741211,-52.31399917602539
332,172.0,22200.0,-14.338000297546387,7.315999984741211,-52.31399917602539
333,173.0,22300.0,-14.338000297546387,7.315999984741211,-52.31399917602539
334,174.0,22400.0,-14.338000297546387,7.0,-52.6500015258789
335,175.0,22500.0,-14.338000297546387,6.685999870300293,-52.98699951171875
336,176.0,22600.0,-14.03499984741211,6.035999774932861,-52.98699951171875
337,177.0,22700.0,-13.725000381469727,5.339000225067139,-53.31999969482422
338,178.0,22800.0,-13.725000381469727,5.339000225067139,-53.31999969482422
339,179.0,22900.0,-13.725000381469727,5.02899980545044,-53.31999969482422
340,170.0,22000.0,-15.295000076293945,7.315999984741211,-52.31399917602539
341,171.0,22100.0,-14.654000282287598,7.315999984741211,-52.31399917602539
342,172.0,22200.0,-14.338000297546387,7.315999984741211,-52.31399917602539
343,173.0,22300.0,-14.338000297546387,7.315999984741211,-52.31399917602539
344,174.0,22400.0,-14.338000297546387,7.0,-52.6500015258789
345,175.0,22500.0,-14.338000297546387,6.685999870300293,-52.98699951171875
346,176.0,22600.0,-14.03499984741211,6.035999774932861,-52.98699951171875
347,177.0,22700.0,-13.725000381469727,5.339000225067139,-53.31999969482422
348,178.0,22800.0,-13.725000381469727,5.339000225067139,-53.31999969482422
349,179.0,22900.0,-13.725000381469727,5.02899980545044,-53.31999969482422
350,180.0,23000.0,-14.116999626159668,5.383999824523926,-53.00400161743164
351,181.0,23100.0,-14.822999954223633,5.699999809265138,-52.66799926757813
352,182.0,23200.0,-15.678999900817873,6.006999969482423,-52.29100036621094
353,183.0,23300.0,-16.409000396728516,6.006999969482423,-51.93299865722656
354,184.0,23400.0,-16.746000289916992,6.006999969482423,-51.60499954223633
355,185.0,23500.0,-17.422000885009766,6.006999969482423,-50.93299865722656
356,186.0,23600.0,-17.732999801635742,5.703000068664551,-50.59199905395508
357,187.0,23700.0,-18.03400039672852,5.703000068664551,-50.2130012512207
358,188.0,23800.0,-18.03400039672852,5.703000068664551,-49.887001037597656
359,189.0,23900.0,-18.341999053955078,5.703000068664551,-49.5620002746582
360,180.0,23000.0,-14.116999626159668,5.383999824523926,-53.00400161743164
361,181.0,23100.0,-14.822999954223633,5.699999809265138,-52.66799926757813
362,182.0,23200.0,-15.678999900817873,6.006999969482423,-52.29100036621094
363,183.0,23300.0,-16.409000396728516,6.006999969482423,-51.93299865722656
364,184.0,23400.0,-16.746000289916992,6.006999969482423,-51.60499954223633
365,185.0,23500.0,-17.422000885009766,6.006999969482423,-50.93299865722656
366,186.0,23600.0,-17.732999801635742,5.703000068664551,-50.59199905395508
367,187.0,23700.0,-18.03400039672852,5.703000068664551,-50.2130012512207
368,188.0,23800.0,-18.03400039672852,5.703000068664551,-49.887001037597656
369,189.0,23900.0,-18.341999053955078,5.703000068664551,-49.5620002746582
370,190.0,24000.0,-18.341999053955078,5.703000068664551,-49.5620002746582
371,191.0,24100.0,-18.652999877929688,5.703000068664551,-49.5620002746582
372,192.0,24200.0,-18.652999877929688,6.0209999084472665,-49.89400100708008
373,193.0,24300.0,-18.652999877929688,6.0209999084472665,-49.89400100708008
374,194.0,24400.0,-18.652999877929688,6.0209999084472665,-49.89400100708008
