,Unnamed: 0,timestamp,pressure
141,81.0,13100.0,998.72998046875
142,82.0,13200.0,998.75
143,83.0,13300.0,998.75
144,84.0,13400.0,998.6500244140624
145,85.0,13500.0,998.6500244140624
146,86.0,13600.0,998.6400146484376
147,87.0,13700.0,998.6799926757812
148,88.0,13800.0,998.6799926757812
149,89.0,13900.0,998.72998046875
150,75.0,12500.0,998.6900024414064
151,76.0,12600.0,998.6900024414064
152,77.0,12700.0,998.739990234375
153,78.0,12800.0,998.7100219726564
154,79.0,12900.0,998.7100219726564
155,80.0,13000.0,998.72998046875
156,81.0,13100.0,998.72998046875
157,82.0,13200.0,998.75
158,83.0,13300.0,998.75
159,84.0,13400.0,998.6500244140624
160,85.0,13500.0,998.6500244140624
161,86.0,13600.0,998.6400146484376
162,87.0,13700.0,998.6799926757812
163,88.0,13800.0,998.6799926757812
164,89.0,13900.0,998.72998046875
165,90.0,14000.0,998.72998046875
166,91.0,14100.0,998.7100219726564
167,92.0,14200.0,998.7100219726564
168,93.0,14300.0,998.72998046875
169,94.0,14400.0,998.72998046875
170,95.0,14500.0,998.7000122070312
171,96.0,14600.0,998.6799926757812
172,97.0,14700.0,998.6799926757812
173,98.0,14800.0,998.7000122070312
174,99.0,14900.0,998.7000122070312
175,100.0,15000.0,998.719970703125
176,101.0,15100.0,998.719970703125
177,102.0,15200.0,998.6799926757812
178,103.0,15300.0,998.6799926757812
179,104.0,15400.0,998.8099975585938
180,90.0,14000.0,998.72998046875
181,91.0,14100.0,998.7100219726564
182,92.0,14200.0,998.7100219726564
183,93.0,14300.0,998.72998046875
184,94.0,14400.0,998.72998046875
185,95.0,14500.0,998.7000122070312
186,96.0,14600.0,998.6799926757812
187,97.0,14700.0,998.6799926757812
188,98.0,14800.0,998.7000122070312
189,99.0,14900.0,998.7000122070312
190,100.0,15000.0,998.719970703125
191,101.0,15100.0,998.719970703125
192,102.0,15200.0,998.6799926757812
193,103.0,15300.0,998.6799926757812
194,104.0,15400.0,998.8099975585938
195,105.0,15500.0,998.760009765625
196,106.0,15600.0,998.760009765625
197,107.0,15700.0,998.719970703125
198,108.0,15800.0,998.719970703125
199,109.0,15900.0,998.760009765625
200,110.0,16000.0,998.760009765625
201,111.0,16100.0,998.7100219726564
202,112.0,16200.0,998.7100219726564
203,113.0,16300.0,998.7000122070312
204,114.0,16400.0,998.6599731445312
205,115.0,16500.0,998.6599731445312
206,116.0,16600.0,998.75
207,117.0,16700.0,998.75
208,118.0,16800.0,998.719970703125
209,119.0,16900.0,998.719970703125
210,105.0,15500.0,998.760009765625
211,106.0,15600.0,998.760009765625
212,107.0,15700.0,998.719970703125
213,108.0,15800.0,998.719970703125
214,109.0,15900.0,998.760009765625
215,110.0,16000.0,998.760009765625
216,111.0,16100.0,998.7100219726564
217,112.0,16200.0,998.7100219726564
218,113.0,16300.0,998.7000122070312
219,114.0,16400.0,998.6599731445312
220,115.0,16500.0,998.6599731445312
221,116.0,16600.0,998.75
222,117.0,16700.0,998.75
223,118.0,16800.0,998.719970703125
224,119.0,16900.0,998.719970703125
225,120.0,17000.0,998.72998046875
226,121.0,17100.0,998.72998046875
227,122.0,17200.0,998.6900024414064
228,123.0,17300.0,998.8099975585938
229,124.0,17400.0,998.8099975585938
230,125.0,17500.0,998.7999877929688
231,126.0,17600.0,998.7999877929688
232,127.0,17700.0,998.719970703125
233,128.0,17800.0,998.719970703125
234,129.0,17900.0,998.739990234375
235,130.0,18000.0,998.739990234375
236,131.0,18100.0,998.739990234375
237,132.0,18200.0,998.7100219726564
238,133.0,18300.0,998.7100219726564
239,134.0,18400.0,998.6799926757812
240,120.0,17000.0,998.72998046875
241,121.0,17100.0,998.72998046875
242,122.0,17200.0,998.6900024414064
243,123.0,17300.0,998.8099975585938
244,124.0,17400.0,998.8099975585938
245,125.0,17500.0,998.7999877929688
246,126.0,17600.0,998.7999877929688
247,127.0,17700.0,998.719970703125
248,128.0,17800.0,998.719970703125
249,129.0,17900.0,998.739990234375
250,130.0,18000.0,998.739990234375
251,131.0,18100.0,998.739990234375
252,132.0,18200.0,998.7100219726564
253,133.0,18300.0,998.7100219726564
254,134.0,18400.0,998.6799926757812
255,135.0,18500.0,998.6799926757812
256,136.0,18600.0,998.719970703125
257,137.0,18700.0,998.719970703125
258,138.0,18800.0,998.6900024414064
259,139.0,18900.0,998.6900024414064
260,140.0,19000.0,998.7000122070312
261,141.0,19100.0,998.7999877929688
262,142.0,19200.0,998.7999877929688
263,143.0,19300.0,998.7999877929688
264,144.0,19400.0,998.7999877929688
265,145.0,19500.0,998.6699829101564
266,146.0,19600.0,998.6699829101564
267,147.0,19700.0,998.6400146484376
268,148.0,19800.0,998.6400146484376
269,149.0,19900.0,998.6699829101564
270,135.0,18500.0,998.6799926757812
271,136.0,18600.0,998.719970703125
272,137.0,18700.0,998.719970703125
273,138.0,18800.0,998.6900024414064
274,139.0,18900.0,998.6900024414064
275,140.0,19000.0,998.7000122070312
276,141.0,19100.0,998.7999877929688
277,142.0,19200.0,998.7999877929688
278,143.0,19300.0,998.7999877929688
279,144.0,19400.0,998.7999877929688
280,145.0,19500.0,998.6699829101564
281,146.0,19600.0,998.6699829101564
282,147.0,19700.0,998.6400146484376
283,148.0,19800.0,998.6400146484376
284,149.0,19900.0,998.6699829101564
285,150.0,20000.0,998.6699829101564
286,151.0,20100.0,998.6099853515624
287,152.0,20200.0,998.7000122070312
288,153.0,20300.0,998.7000122070312
289,154.0,20400.0,998.72998046875
290,155.0,20500.0,998.72998046875
291,156.0,20600.0,998.7999877929688
292,157.0,20700.0,998.7999877929688
293,158.0,20800.0,998.75
294,159.0,20900.0,998.75
295,160.0,21000.0,998.7100219726564
296,161.0,21100.0,998.8300170898438
297,162.0,21200.0,998.8300170898438
298,163.0,21300.0,998.8300170898438
299,164.0,21400.0,998.8300170898438
300,150.0,20000.0,998.6699829101564
301,151.0,20100.0,998.6099853515624
302,152.0,20200.0,998.7000122070312
303,153.0,20300.0,998.7000122070312
304,154.0,20400.0,998.72998046875
305,155.0,20500.0,998.72998046875
306,156.0,20600.0,998.7999877929688
307,157.0,20700.0,998.7999877929688
308,158.0,20800.0,998.75
309,159.0,20900.0,998.75
310,160.0,21000.0,998.7100219726564
311,161.0,21100.0,998.8300170898438
312,162.0,21200.0,998.8300170898438
313,163.0,21300.0,998.8300170898438
314,164.0,21400.0,998.8300170898438
315,165.0,21500.0,998.7000122070312
316,166.0,21600.0,998.7000122070312
317,167.0,21700.0,998.719970703125
318,168.0,21800.0,998.7000122070312
319,169.0,21900.0,998.7000122070312
320,170.0,22000.0,998.719970703125
321,171.0,22100.0,998.719970703125
322,172.0,22200.0,998.8300170898438
323,173.0,22300.0,998.8300170898438
324,174.0,22400.0,998.7000122070312
325,175.0,22500.0,998.7000122070312
326,176.0,22600.0,998.6799926757812
327,177.0,22700.0,998.6799926757812
328,178.0,22800.0,998.6400146484376
329,179.0,22900.0,998.6599731445312
330,165.0,21500.0,998.7000122070312
331,166.0,21600.0,998.7000122070312
332,167.0,21700.0,998.719970703125
333,168.0,21800.0,998.7000122070312
334,169.0,21900.0,998.7000122070312
335,170.0,22000.0,998.719970703125
336,171.0,22100.0,998.719970703125
337,172.0,22200.0,998.8300170898438
338,173.0,22300.0,998.8300170898438
339,174.0,22400.0,998.7000122070312
340,175.0,22500.0,998.7000122070312
341,176.0,22600.0,998.6799926757812
342,177.0,22700.0,998.6799926757812
343,178.0,22800.0,998.6400146484376
344,179.0,22900.0,998.6599731445312
345,180.0,23000.0,998.6599731445312
346,181.0,23100.0,998.6900024414064
347,182.0,23200.0,998.6900024414064
348,183.0,23300.0,998.7000122070312
349,184.0,23400.0,998.7000122070312
350,185.0,23500.0,998.6400146484376
351,186.0,23600.0,998.6400146484376
352,187.0,23700.0,998.6900024414064
353,188.0,23800.0,998.7000122070312
354,189.0,23900.0,998.7000122070312
355,190.0,24000.0,998.72998046875
356,191.0,24100.0,998.72998046875
357,192.0,24200.0,998.719970703125
358,193.0,24300.0,998.719970703125
359,194.0,24400.0,998.6699829101564
360,180.0,23000.0,998.6599731445312
361,181.0,23100.0,998.6900024414064
362,182.0,23200.0,998.6900024414064
363,183.0,23300.0,998.7000122070312
364,184.0,23400.0,998.7000122070312
365,185.0,23500.0,998.6400146484376
366,186.0,23600.0,998.6400146484376
367,187.0,23700.0,998.6900024414064
368,188.0,23800.0,998.7000122070312
369,189.0,23900.0,998.7000122070312
370,190.0,24000.0,998.72998046875
371,191.0,24100.0,998.72998046875
372,192.0,24200.0,998.719970703125
373,193.0,24300.0,998.719970703125
374,194.0,24400.0,998.6699829101564
375,195.0,24500.0,998.6699829101564
376,196.0,24600.0,998.6799926757812
377,197.0,24700.0,998.6699829101564
378,198.0,24800.0,998.6699829101564
379,199.0,24900.0,998.6599731445312
380,200.0,25000.0,998.6599731445312
381,201.0,25100.0,998.6799926757812
382,202.0,25200.0,998.6799926757812
383,203.0,25300.0,998.6900024414064
384,204.0,25400.0,998.6900024414064
385,205.0,25500.0,998.6900024414064
386,206.0,25600.0,998.7100219726564
387,207.0,25700.0,998.7100219726564
388,208.0,25800.0,998.7000122070312
389,209.0,25900.0,998.7000122070312
390,195.0,24500.0,998.6699829101564
391,196.0,24600.0,998.6799926757812
392,197.0,24700.0,998.6699829101564
393,198.0,24800.0,998.6699829101564
394,199.0,24900.0,998.6599731445312
395,200.0,25000.0,998.6599731445312
396,201.0,25100.0,998.6799926757812
397,202.0,25200.0,998.6799926757812
398,203.0,25300.0,998.6900024414064
399,204.0,25400.0,998.6900024414064
400,205.0,25500.0,998.6900024414064
401,206.0,25600.0,998.7100219726564
402,207.0,25700.0,998.7100219726564
403,208.0,25800.0,998.7000122070312
404,209.0,25900.0,998.7000122070312
405,210.0,26000.0,998.6799926757812
406,211.0,26100.0,998.6799926757812
407,212.0,26200.0,998.6500244140624
408,213.0,26300.0,998.6500244140624
409,214.0,26400.0,998.7100219726564
410,215.0,26500.0,998.7100219726564
411,216.0,26600.0,998.7100219726564
412,217.0,26700.0,998.7100219726564
413,218.0,26800.0,998.7100219726564
414,219.0,26900.0,998.7000122070312
415,220.0,27000.0,998.7000122070312
416,221.0,27100.0,998.6799926757812
417,222.0,27200.0,998.6799926757812
418,223.0,27300.0,998.6799926757812
419,224.0,27400.0,998.739990234375
420,210.0,26000.0,998.6799926757812
421,211.0,26100.0,998.6799926757812
422,212.0,26200.0,998.6500244140624
423,213.0,26300.0,998.6500244140624
424,214.0,26400.0,998.7100219726564
425,215.0,26500.0,998.7100219726564
426,216.0,26600.0,998.7100219726564
427,217.0,26700.0,998.7100219726564
428,218.0,26800.0,998.7100219726564
429,219.0,26900.0,998.7000122070312
430,220.0,27000.0,998.7000122070312
431,221.0,27100.0,998.6799926757812
432,222.0,27200.0,998.6799926757812
433,223.0,27300.0,998.6799926757812
434,224.0,27400.0,998.739990234375
435,225.0,27500.0,998.739990234375
436,226.0,27600.0,998.739990234375
437,227.0,27700.0,998.72998046875
438,228.0,27800.0,998.6599731445312
439,229.0,27900.0,998.6599731445312
440,230.0,28000.0,998.6799926757812
441,231.0,28100.0,998.6799926757812
442,232.0,28200.0,998.6900024414064
443,233.0,28300.0,998.7000122070312
444,234.0,28400.0,998.7000122070312
445,235.0,28500.0,998.6900024414064
446,236.0,28600.0,998.6900024414064
447,237.0,28700.0,998.6799926757812
448,238.0,28800.0,998.6799926757812
449,239.0,28900.0,998.7100219726564
450,225.0,27500.0,998.739990234375
451,226.0,27600.0,998.739990234375
452,227.0,27700.0,998.72998046875
453,228.0,27800.0,998.6599731445312
454,229.0,27900.0,998.6599731445312
455,230.0,28000.0,998.6799926757812
456,231.0,28100.0,998.6799926757812
457,232.0,28200.0,998.6900024414064
458,233.0,28300.0,998.7000122070312
459,234.0,28400.0,998.7000122070312
460,235.0,28500.0,998.6900024414064
461,236.0,28600.0,998.6900024414064
462,237.0,28700.0,998.6799926757812
463,238.0,28800.0,998.6799926757812
464,239.0,28900.0,998.7100219726564
465,240.0,29000.0,998.7100219726564
466,241.0,29100.0,998.6799926757812
467,242.0,29200.0,998.739990234375
468,243.0,29300.0,998.739990234375
469,244.0,29400.0,998.719970703125
470,245.0,29500.0,998.719970703125
471,246.0,29600.0,998.719970703125
472,247.0,29700.0,998.719970703125
473,248.0,29800.0,998.7100219726564
474,249.0,29900.0,998.7100219726564
475,250.0,30000.0,998.6599731445312
476,251.0,30100.0,998.72998046875
477,252.0,30200.0,998.72998046875
478,253.0,30300.0,998.7100219726564
479,254.0,30400.0,998.7100219726564
480,240.0,29000.0,998.7100219726564
481,241.0,29100.0,998.6799926757812
482,242.0,29200.0,998.739990234375
483,243.0,29300.0,998.739990234375
484,244.0,29400.0,998.719970703125
485,245.0,29500.0,998.719970703125
486,246.0,29600.0,998.719970703125
487,247.0,29700.0,998.719970703125
488,248.0,29800.0,998.7100219726564
489,249.0,29900.0,998.7100219726564
490,250.0,30000.0,998.6599731445312
491,251.0,30100.0,998.72998046875
492,252.0,30200.0,998.72998046875
493,253.0,30300.0,998.7100219726564
494,254.0,30400.0,998.7100219726564
495,255.0,30500.0,998.719970703125
496,256.0,30600.0,998.719970703125
497,257.0,30700.0,998.6400146484376
498,258.0,30800.0,998.6400146484376
499,259.0,30900.0,998.6799926757812
500,260.0,31000.0,998.719970703125
501,261.0,31100.0,998.719970703125
502,262.0,31200.0,998.6500244140624
503,263.0,31300.0,998.6500244140624
504,264.0,31400.0,998.719970703125
505,265.0,31500.0,998.719970703125
506,266.0,31600.0,998.6199951171876
507,267.0,31700.0,998.6199951171876
508,268.0,31800.0,998.7100219726564
509,269.0,31900.0,998.739990234375
510,255.0,30500.0,998.719970703125
511,256.0,30600.0,998.719970703125
512,257.0,30700.0,998.6400146484376
513,258.0,30800.0,998.6400146484376
514,259.0,30900.0,998.6799926757812
515,260.0,31000.0,998.719970703125
516,261.0,31100.0,998.719970703125
517,262.0,31200.0,998.6500244140624
518,263.0,31300.0,998.6500244140624
519,264.0,31400.0,998.719970703125
520,265.0,31500.0,998.719970703125
521,266.0,31600.0,998.6199951171876
522,267.0,31700.0,998.6199951171876
523,268.0,31800.0,998.7100219726564
524,269.0,31900.0,998.739990234375
525,270.0,32000.0,998.739990234375
526,271.0,32100.0,998.739990234375
527,272.0,32200.0,998.739990234375
528,273.0,32300.0,998.739990234375
529,274.0,32400.0,998.739990234375
530,275.0,32500.0,998.6799926757812
531,276.0,32600.0,998.6799926757812
532,277.0,32700.0,998.739990234375
533,278.0,32800.0,998.75
534,279.0,32900.0,998.75
535,280.0,33000.0,998.6699829101564
536,281.0,33100.0,998.6699829101564
537,282.0,33200.0,998.7100219726564
538,283.0,33300.0,998.7100219726564
539,284.0,33400.0,998.75
540,270.0,32000.0,998.739990234375
541,271.0,32100.0,998.739990234375
542,272.0,32200.0,998.739990234375
543,273.0,32300.0,998.739990234375
544,274.0,32400.0,998.739990234375
545,275.0,32500.0,998.6799926757812
546,276.0,32600.0,998.6799926757812
547,277.0,32700.0,998.739990234375
548,278.0,32800.0,998.75
549,279.0,32900.0,998.75
550,280.0,33000.0,998.6699829101564
551,281.0,33100.0,998.6699829101564
552,282.0,33200.0,998.7100219726564
553,283.0,33300.0,998.7100219726564
554,284.0,33400.0,998.75
555,285.0,33500.0,998.75
556,286.0,33600.0,998.7000122070312
557,287.0,33700.0,998.6900024414064
558,288.0,33800.0,998.6900024414064
559,289.0,33900.0,998.6799926757812
560,290.0,34000.0,998.6799926757812
561,291.0,34100.0,998.719970703125
562,292.0,34200.0,998.719970703125
563,293.0,34300.0,998.7000122070312
564,294.0,34400.0,998.7000122070312
565,295.0,34500.0,998.7000122070312
566,296.0,34600.0,998.6400146484376
567,297.0,34700.0,998.6400146484376
568,298.0,34800.0,998.6699829101564
569,299.0,34900.0,998.6699829101564
570,285.0,33500.0,998.75
571,286.0,33600.0,998.7000122070312
572,287.0,33700.0,998.6900024414064
573,288.0,33800.0,998.6900024414064
574,289.0,33900.0,998.6799926757812
575,290.0,34000.0,998.6799926757812
576,291.0,34100.0,998.719970703125
577,292.0,34200.0,998.719970703125
578,293.0,34300.0,998.7000122070312
579,294.0,34400.0,998.7000122070312
580,295.0,34500.0,998.7000122070312
581,296.0,34600.0,998.6400146484376
582,297.0,34700.0,998.6400146484376
583,298.0,34800.0,998.6699829101564
584,299.0,34900.0,998.6699829101564
585,300.0,35000.0,998.7100219726564
586,301.0,35100.0,998.7100219726564
587,302.0,35200.0,998.7000122070312
588,303.0,35300.0,998.7000122070312
589,304.0,35400.0,998.6699829101564
590,305.0,35500.0,998.6699829101564
591,306.0,35600.0,998.6699829101564
592,307.0,35700.0,998.8099975585938
593,308.0,35800.0,998.8099975585938
594,309.0,35900.0,998.75
595,310.0,36000.0,998.75
596,311.0,36100.0,998.7100219726564
597,312.0,36200.0,998.7100219726564
598,313.0,36300.0,998.6900024414064
599,314.0,36400.0,998.6900024414064
600,300.0,35000.0,998.7100219726564
601,301.0,35100.0,998.7100219726564
602,302.0,35200.0,998.7000122070312
603,303.0,35300.0,998.7000122070312
604,304.0,35400.0,998.6699829101564
605,305.0,35500.0,998.6699829101564
606,306.0,35600.0,998.6699829101564
607,307.0,35700.0,998.8099975585938
608,308.0,35800.0,998.8099975585938
609,309.0,35900.0,998.75
610,310.0,36000.0,998.75
611,311.0,36100.0,998.7100219726564
612,312.0,36200.0,998.7100219726564
613,313.0,36300.0,998.6900024414064
614,314.0,36400.0,998.6900024414064
615,315.0,36500.0,998.6900024414064
616,316.0,36600.0,998.719970703125
617,317.0,36700.0,998.719970703125
618,318.0,36800.0,998.6799926757812
619,319.0,36900.0,998.6799926757812
620,320.0,37000.0,998.760009765625
621,321.0,37100.0,998.760009765625
622,322.0,37200.0,998.739990234375
623,323.0,37300.0,998.75
624,324.0,37400.0,998.75
625,325.0,37500.0,998.739990234375
626,326.0,37600.0,998.739990234375
627,327.0,37700.0,998.719970703125
628,328.0,37800.0,998.719970703125
629,329.0,37900.0,998.75
630,315.0,36500.0,998.6900024414064
631,316.0,36600.0,998.719970703125
632,317.0,36700.0,998.719970703125
633,318.0,36800.0,998.6799926757812
634,319.0,36900.0,998.6799926757812
635,320.0,37000.0,998.760009765625
636,321.0,37100.0,998.760009765625
637,322.0,37200.0,998.739990234375
638,323.0,37300.0,998.75
639,324.0,37400.0,998.75
640,325.0,37500.0,998.739990234375
641,326.0,37600.0,998.739990234375
642,327.0,37700.0,998.719970703125
643,328.0,37800.0,998.719970703125
644,329.0,37900.0,998.75
645,330.0,38000.0,998.75
646,331.0,38100.0,998.760009765625
647,332.0,38200.0,998.75
648,333.0,38300.0,998.75
649,334.0,38400.0,998.8300170898438
650,335.0,38500.0,998.8300170898438
651,336.0,38600.0,998.8400268554688
652,337.0,38700.0,998.8400268554688
653,338.0,38800.0,998.8599853515624
654,339.0,38900.0,998.8599853515624
655,340.0,39000.0,998.8800048828124
656,341.0,39100.0,998.8499755859376
657,342.0,39200.0,998.8499755859376
658,343.0,39300.0,998.8499755859376
659,344.0,39400.0,998.8499755859376
660,330.0,38000.0,998.75
661,331.0,38100.0,998.760009765625
662,332.0,38200.0,998.75
663,333.0,38300.0,998.75
664,334.0,38400.0,998.8300170898438
665,335.0,38500.0,998.8300170898438
666,336.0,38600.0,998.8400268554688
667,337.0,38700.0,998.8400268554688
668,338.0,38800.0,998.8599853515624
669,339.0,38900.0,998.8599853515624
670,340.0,39000.0,998.8800048828124
671,341.0,39100.0,998.8499755859376
672,342.0,39200.0,998.8499755859376
673,343.0,39300.0,998.8499755859376
674,344.0,39400.0,998.8499755859376
675,345.0,39500.0,998.760009765625
676,346.0,39600.0,998.760009765625
677,347.0,39700.0,998.8599853515624
678,348.0,39800.0,998.8599853515624
679,349.0,39900.0,998.8300170898438
680,350.0,40000.0,998.8200073242188
681,351.0,40100.0,998.8200073242188
682,352.0,40200.0,998.719970703125
683,353.0,40300.0,998.719970703125
684,354.0,40400.0,998.739990234375
685,355.0,40500.0,998.739990234375
686,356.0,40600.0,998.7999877929688
687,357.0,40700.0,998.7999877929688
688,358.0,40800.0,998.6799926757812
689,359.0,40900.0,998.6799926757812
690,345.0,39500.0,998.760009765625
691,346.0,39600.0,998.760009765625
692,347.0,39700.0,998.8599853515624
693,348.0,39800.0,998.8599853515624
694,349.0,39900.0,998.8300170898438
695,350.0,40000.0,998.8200073242188
696,351.0,40100.0,998.8200073242188
697,352.0,40200.0,998.719970703125
698,353.0,40300.0,998.719970703125
699,354.0,40400.0,998.739990234375
700,355.0,40500.0,998.739990234375
701,356.0,40600.0,998.7999877929688
702,357.0,40700.0,998.7999877929688
703,358.0,40800.0,998.6799926757812
704,359.0,40900.0,998.6799926757812
705,360.0,41000.0,998.719970703125
706,361.0,41100.0,998.7100219726564
707,362.0,41200.0,998.7100219726564
708,363.0,41300.0,998.7100219726564
709,364.0,41400.0,998.7100219726564
710,365.0,41500.0,998.6799926757812
711,366.0,41600.0,998.6799926757812
712,367.0,41700.0,998.7000122070312
713,368.0,41800.0,998.7000122070312
714,369.0,41900.0,998.739990234375
715,370.0,42000.0,998.719970703125
716,371.0,42100.0,998.719970703125
717,372.0,42200.0,998.7100219726564
718,373.0,42300.0,998.7100219726564
719,374.0,42400.0,998.6799926757812
720,360.0,41000.0,998.719970703125
721,361.0,41100.0,998.7100219726564
722,362.0,41200.0,998.7100219726564
723,363.0,41300.0,998.7100219726564
724,364.0,41400.0,998.7100219726564
725,365.0,41500.0,998.6799926757812
726,366.0,41600.0,998.6799926757812
727,367.0,41700.0,998.7000122070312
728,368.0,41800.0,998.7000122070312
729,369.0,41900.0,998.739990234375
730,370.0,42000.0,998.719970703125
731,371.0,42100.0,998.719970703125
732,372.0,42200.0,998.7100219726564
733,373.0,42300.0,998.7100219726564
734,374.0,42400.0,998.6799926757812
735,375.0,42500.0,998.6799926757812
736,376.0,42600.0,998.739990234375
737,377.0,42700.0,998.739990234375
738,378.0,42800.0,998.8099975585938
739,379.0,42900.0,998.8099975585938
740,380.0,43000.0,998.8099975585938
741,381.0,43100.0,998.75
742,382.0,43200.0,998.75
743,383.0,43300.0,998.719970703125
744,384.0,43400.0,998.719970703125
745,385.0,43500.0,998.739990234375
746,386.0,43600.0,998.7100219726564
747,387.0,43700.0,998.7100219726564
748,388.0,43800.0,998.739990234375
749,389.0,43900.0,998.739990234375
750,375.0,42500.0,998.6799926757812
751,376.0,42600.0,998.739990234375
752,377.0,42700.0,998.739990234375
753,378.0,42800.0,998.8099975585938
754,379.0,42900.0,998.8099975585938
755,380.0,43000.0,998.8099975585938
756,381.0,43100.0,998.75
757,382.0,43200.0,998.75
