,Unnamed: 0,timestamp,mx,my,mz,mAc
2601,1301.0,135100.0,-21.18,-15.77,-11.09,ACCURACY_VERYGOOD
2602,1302.0,135200.0,-21.18,-15.77,-11.09,ACCURACY_VERYGOOD
2603,1303.0,135300.0,-21.18,-15.77,-11.09,ACCURACY_VERYGOOD
2604,1304.0,135400.0,-25.37,-17.57,-3.24,ACCURACY_VERYGOOD
2605,1305.0,135500.0,-25.37,-17.57,-3.24,ACCURACY_VERYGOOD
2606,1306.0,135600.0,-25.37,-17.57,-3.24,ACCURACY_VERYGOOD
2607,1307.0,135700.0,-25.31,-19.92,3.72,ACCURACY_VERYGOOD
2608,1308.0,135800.0,-25.31,-19.92,3.72,ACCURACY_VERYGOOD
2609,1309.0,135900.0,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
2610,1305.0,135500.0,-25.37,-17.57,-3.24,ACCURACY_VERYGOOD
2611,1306.0,135600.0,-25.37,-17.57,-3.24,ACCURACY_VERYGOOD
2612,1307.0,135700.0,-25.31,-19.92,3.72,ACCURACY_VERYGOOD
2613,1308.0,135800.0,-25.31,-19.92,3.72,ACCURACY_VERYGOOD
2614,1309.0,135900.0,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
2615,1310.0,136000.0,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
2616,1311.0,136100.0,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
2617,1312.0,136200.0,-21.65,0.23,-18.0,ACCURACY_VERYGOOD
2618,1313.0,136300.0,-21.65,0.23,-18.0,ACCURACY_VERYGOOD
2619,1314.0,136400.0,-21.65,0.23,-18.0,ACCURACY_VERYGOOD
2620,1310.0,136000.0,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
2621,1311.0,136100.0,-25.92,-18.95,-5.87,ACCURACY_VERYGOOD
2622,1312.0,136200.0,-21.65,0.23,-18.0,ACCURACY_VERYGOOD
2623,1313.0,136300.0,-21.65,0.23,-18.0,ACCURACY_VERYGOOD
2624,1314.0,136400.0,-21.65,0.23,-18.0,ACCURACY_VERYGOOD
2625,1315.0,136500.0,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
2626,1316.0,136600.0,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
2627,1317.0,136700.0,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
2628,1318.0,136800.0,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
2629,1319.0,136900.0,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
2630,1315.0,136500.0,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
2631,1316.0,136600.0,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
2632,1317.0,136700.0,-11.21,10.31,-24.65,ACCURACY_VERYGOOD
2633,1318.0,136800.0,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
2634,1319.0,136900.0,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
2635,1320.0,137000.0,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
2636,1321.0,137100.0,-10.5,-6.59,-23.81,ACCURACY_VERYGOOD
2637,1322.0,137200.0,-10.5,-6.59,-23.81,ACCURACY_VERYGOOD
2638,1323.0,137300.0,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
2639,1324.0,137400.0,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
2640,1320.0,137000.0,-10.5,2.7,-25.68,ACCURACY_VERYGOOD
2641,1321.0,137100.0,-10.5,-6.59,-23.81,ACCURACY_VERYGOOD
2642,1322.0,137200.0,-10.5,-6.59,-23.81,ACCURACY_VERYGOOD
2643,1323.0,137300.0,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
2644,1324.0,137400.0,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
2645,1325.0,137500.0,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
2646,1326.0,137600.0,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
2647,1327.0,137700.0,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
2648,1328.0,137800.0,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
2649,1329.0,137900.0,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
2650,1325.0,137500.0,-9.11,-10.07,-24.18,ACCURACY_VERYGOOD
2651,1326.0,137600.0,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
2652,1327.0,137700.0,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
2653,1328.0,137800.0,-4.92,-7.5,-25.5,ACCURACY_VERYGOOD
2654,1329.0,137900.0,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
2655,1330.0,138000.0,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
2656,1331.0,138100.0,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
2657,1332.0,138200.0,-0.71,-16.37,-18.47,ACCURACY_VERYGOOD
2658,1333.0,138300.0,-0.71,-16.37,-18.47,ACCURACY_VERYGOOD
2659,1334.0,138400.0,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
2660,1330.0,138000.0,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
2661,1331.0,138100.0,-2.09,-13.61,-22.5,ACCURACY_VERYGOOD
2662,1332.0,138200.0,-0.71,-16.37,-18.47,ACCURACY_VERYGOOD
2663,1333.0,138300.0,-0.71,-16.37,-18.47,ACCURACY_VERYGOOD
2664,1334.0,138400.0,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
2665,1335.0,138500.0,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
2666,1336.0,138600.0,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
2667,1337.0,138700.0,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
2668,1338.0,138800.0,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
2669,1339.0,138900.0,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
2670,1335.0,138500.0,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
2671,1336.0,138600.0,-0.71,-17.27,-20.15,ACCURACY_VERYGOOD
2672,1337.0,138700.0,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
2673,1338.0,138800.0,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
2674,1339.0,138900.0,1.37,-21.05,-10.73,ACCURACY_VERYGOOD
2675,1340.0,139000.0,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
2676,1341.0,139100.0,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
2677,1342.0,139200.0,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
2678,1343.0,139300.0,-12.53,-24.53,-9.0,ACCURACY_VERYGOOD
2679,1344.0,139400.0,-12.53,-24.53,-9.0,ACCURACY_VERYGOOD
2680,1340.0,139000.0,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
2681,1341.0,139100.0,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
2682,1342.0,139200.0,3.48,-16.13,-19.07,ACCURACY_VERYGOOD
2683,1343.0,139300.0,-12.53,-24.53,-9.0,ACCURACY_VERYGOOD
2684,1344.0,139400.0,-12.53,-24.53,-9.0,ACCURACY_VERYGOOD
2685,1345.0,139500.0,-12.53,-24.53,-9.0,ACCURACY_VERYGOOD
2686,1346.0,139600.0,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
2687,1347.0,139700.0,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
2688,1348.0,139800.0,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
2689,1349.0,139900.0,-9.0,-22.07,-11.81,ACCURACY_VERYGOOD
2690,1345.0,139500.0,-12.53,-24.53,-9.0,ACCURACY_VERYGOOD
2691,1346.0,139600.0,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
2692,1347.0,139700.0,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
2693,1348.0,139800.0,-16.68,-35.27,-2.7,ACCURACY_VERYGOOD
2694,1349.0,139900.0,-9.0,-22.07,-11.81,ACCURACY_VERYGOOD
2695,1350.0,140000.0,-9.0,-22.07,-11.81,ACCURACY_VERYGOOD
2696,1351.0,140100.0,-9.0,-22.07,-11.81,ACCURACY_VERYGOOD
2697,1352.0,140200.0,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
2698,1353.0,140300.0,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
2699,1354.0,140400.0,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
2700,1350.0,140000.0,-9.0,-22.07,-11.81,ACCURACY_VERYGOOD
2701,1351.0,140100.0,-9.0,-22.07,-11.81,ACCURACY_VERYGOOD
2702,1352.0,140200.0,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
2703,1353.0,140300.0,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
2704,1354.0,140400.0,2.09,-18.71,-17.87,ACCURACY_VERYGOOD
2705,1355.0,140500.0,3.48,-15.96,-21.89,ACCURACY_VERYGOOD
2706,1356.0,140600.0,3.48,-15.96,-21.89,ACCURACY_VERYGOOD
2707,1357.0,140700.0,5.57,-9.71,-27.65,ACCURACY_VERYGOOD
2708,1358.0,140800.0,5.57,-9.71,-27.65,ACCURACY_VERYGOOD
2709,1359.0,140900.0,5.57,0.29,-27.23,ACCURACY_VERYGOOD
2710,1355.0,140500.0,3.48,-15.96,-21.89,ACCURACY_VERYGOOD
2711,1356.0,140600.0,3.48,-15.96,-21.89,ACCURACY_VERYGOOD
2712,1357.0,140700.0,5.57,-9.71,-27.65,ACCURACY_VERYGOOD
2713,1358.0,140800.0,5.57,-9.71,-27.65,ACCURACY_VERYGOOD
2714,1359.0,140900.0,5.57,0.29,-27.23,ACCURACY_VERYGOOD
2715,1360.0,141000.0,5.57,0.29,-27.23,ACCURACY_VERYGOOD
2716,1361.0,141100.0,5.57,0.29,-27.23,ACCURACY_VERYGOOD
2717,1362.0,141200.0,5.57,0.23,-29.39,ACCURACY_VERYGOOD
2718,1363.0,141300.0,5.57,0.23,-29.39,ACCURACY_VERYGOOD
2719,1364.0,141400.0,6.29,2.7,-27.89,ACCURACY_VERYGOOD
2720,1360.0,141000.0,5.57,0.29,-27.23,ACCURACY_VERYGOOD
2721,1361.0,141100.0,5.57,0.29,-27.23,ACCURACY_VERYGOOD
2722,1362.0,141200.0,5.57,0.23,-29.39,ACCURACY_VERYGOOD
2723,1363.0,141300.0,5.57,0.23,-29.39,ACCURACY_VERYGOOD
2724,1364.0,141400.0,6.29,2.7,-27.89,ACCURACY_VERYGOOD
2725,1365.0,141500.0,6.29,2.7,-27.89,ACCURACY_VERYGOOD
2726,1366.0,141600.0,6.29,2.7,-27.89,ACCURACY_VERYGOOD
2727,1367.0,141700.0,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
2728,1368.0,141800.0,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
2729,1369.0,141900.0,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
2730,1365.0,141500.0,6.29,2.7,-27.89,ACCURACY_VERYGOOD
2731,1366.0,141600.0,6.29,2.7,-27.89,ACCURACY_VERYGOOD
2732,1367.0,141700.0,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
2733,1368.0,141800.0,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
2734,1369.0,141900.0,5.57,-3.77,-25.73,ACCURACY_VERYGOOD
2735,1370.0,142000.0,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
2736,1371.0,142100.0,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
2737,1372.0,142200.0,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
2738,1373.0,142300.0,6.29,-11.88,-23.39,ACCURACY_VERYGOOD
2739,1374.0,142400.0,6.29,-11.88,-23.39,ACCURACY_VERYGOOD
2740,1370.0,142000.0,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
2741,1371.0,142100.0,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
2742,1372.0,142200.0,2.81,-14.69,-23.63,ACCURACY_VERYGOOD
2743,1373.0,142300.0,6.29,-11.88,-23.39,ACCURACY_VERYGOOD
2744,1374.0,142400.0,6.29,-11.88,-23.39,ACCURACY_VERYGOOD
2745,1375.0,142500.0,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
2746,1376.0,142600.0,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
2747,1377.0,142700.0,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
2748,1378.0,142800.0,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
2749,1379.0,142900.0,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
2750,1375.0,142500.0,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
2751,1376.0,142600.0,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
2752,1377.0,142700.0,5.57,-18.95,-19.31,ACCURACY_VERYGOOD
2753,1378.0,142800.0,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
2754,1379.0,142900.0,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
2755,1380.0,143000.0,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
2756,1381.0,143100.0,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
2757,1382.0,143200.0,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
2758,1383.0,143300.0,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
2759,1384.0,143400.0,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
2760,1380.0,143000.0,-13.85,-21.89,-12.47,ACCURACY_VERYGOOD
2761,1381.0,143100.0,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
2762,1382.0,143200.0,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
2763,1383.0,143300.0,-18.05,-25.31,-8.63,ACCURACY_VERYGOOD
2764,1384.0,143400.0,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
2765,1385.0,143500.0,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
2766,1386.0,143600.0,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
2767,1387.0,143700.0,-11.75,-26.27,-14.63,ACCURACY_VERYGOOD
2768,1388.0,143800.0,-11.75,-26.27,-14.63,ACCURACY_VERYGOOD
2769,1389.0,143900.0,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
2770,1385.0,143500.0,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
2771,1386.0,143600.0,-12.47,-26.45,-11.88,ACCURACY_VERYGOOD
2772,1387.0,143700.0,-11.75,-26.27,-14.63,ACCURACY_VERYGOOD
2773,1388.0,143800.0,-11.75,-26.27,-14.63,ACCURACY_VERYGOOD
2774,1389.0,143900.0,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
2775,1390.0,144000.0,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
2776,1391.0,144100.0,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
2777,1392.0,144200.0,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
2778,1393.0,144300.0,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
2779,1394.0,144400.0,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
2780,1390.0,144000.0,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
2781,1391.0,144100.0,-11.75,-23.87,-13.13,ACCURACY_VERYGOOD
2782,1392.0,144200.0,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
2783,1393.0,144300.0,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
2784,1394.0,144400.0,-13.85,-23.27,-5.87,ACCURACY_VERYGOOD
2785,1395.0,144500.0,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
2786,1396.0,144600.0,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
2787,1397.0,144700.0,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
2788,1398.0,144800.0,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
2789,1399.0,144900.0,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
2790,1395.0,144500.0,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
2791,1396.0,144600.0,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
2792,1397.0,144700.0,-17.34,-21.29,-0.95,ACCURACY_VERYGOOD
2793,1398.0,144800.0,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
2794,1399.0,144900.0,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
2795,1400.0,145000.0,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
2796,1401.0,145100.0,-15.96,-20.39,-1.37,ACCURACY_VERYGOOD
2797,1402.0,145200.0,-15.96,-20.39,-1.37,ACCURACY_VERYGOOD
2798,1403.0,145300.0,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
2799,1404.0,145400.0,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
2800,1400.0,145000.0,-17.34,-19.31,-2.46,ACCURACY_VERYGOOD
2801,1401.0,145100.0,-15.96,-20.39,-1.37,ACCURACY_VERYGOOD
2802,1402.0,145200.0,-15.96,-20.39,-1.37,ACCURACY_VERYGOOD
2803,1403.0,145300.0,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
2804,1404.0,145400.0,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
2805,1405.0,145500.0,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
2806,1406.0,145600.0,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
2807,1407.0,145700.0,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
2808,1408.0,145800.0,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
2809,1409.0,145900.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
2810,1405.0,145500.0,-1.31,-23.81,-8.81,ACCURACY_VERYGOOD
2811,1406.0,145600.0,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
2812,1407.0,145700.0,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
2813,1408.0,145800.0,6.35,-20.34,-8.34,ACCURACY_VERYGOOD
2814,1409.0,145900.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
2815,1410.0,146000.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
2816,1411.0,146100.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
2817,1412.0,146200.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
2818,1413.0,146300.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
2819,1414.0,146400.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
2820,1410.0,146000.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
2821,1411.0,146100.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD
2822,1412.0,146200.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
2823,1413.0,146300.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
2824,1414.0,146400.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD
2825,1415.0,146500.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD
2826,1416.0,146600.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD
2827,1417.0,146700.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
2828,1418.0,146800.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
2829,1419.0,146900.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
2830,1415.0,146500.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD
2831,1416.0,146600.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD
2832,1417.0,146700.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
2833,1418.0,146800.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
2834,1419.0,146900.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD
2835,1420.0,147000.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
2836,1421.0,147100.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
2837,1422.0,147200.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
2838,1423.0,147300.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD
2839,1424.0,147400.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD
2840,1420.0,147000.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
2841,1421.0,147100.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
2842,1422.0,147200.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD
2843,1423.0,147300.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD
2844,1424.0,147400.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD
2845,1425.0,147500.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
2846,1426.0,147600.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
2847,1427.0,147700.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
2848,1428.0,147800.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
2849,1429.0,147900.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
2850,1425.0,147500.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
2851,1426.0,147600.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
2852,1427.0,147700.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD
2853,1428.0,147800.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
2854,1429.0,147900.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
2855,1430.0,148000.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
2856,1431.0,148100.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD
2857,1432.0,148200.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD
2858,1433.0,148300.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
2859,1434.0,148400.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
2860,1430.0,148000.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD
2861,1431.0,148100.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD
2862,1432.0,148200.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD
2863,1433.0,148300.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
2864,1434.0,148400.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
2865,1435.0,148500.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
2866,1436.0,148600.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
2867,1437.0,148700.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
2868,1438.0,148800.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
2869,1439.0,148900.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
2870,1435.0,148500.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD
2871,1436.0,148600.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
2872,1437.0,148700.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
2873,1438.0,148800.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD
2874,1439.0,148900.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
2875,1440.0,149000.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
2876,1441.0,149100.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
2877,1442.0,149200.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD
2878,1443.0,149300.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD
2879,1444.0,149400.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD
2880,1440.0,149000.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
2881,1441.0,149100.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD
2882,1442.0,149200.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD
2883,1443.0,149300.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD
2884,1444.0,149400.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD
2885,1445.0,149500.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD
2886,1446.0,149600.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
2887,1447.0,149700.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
2888,1448.0,149800.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
2889,1449.0,149900.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD
2890,1445.0,149500.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD
2891,1446.0,149600.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
2892,1447.0,149700.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
2893,1448.0,149800.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD
2894,1449.0,149900.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD
2895,1450.0,150000.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD
2896,1451.0,150100.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
2897,1452.0,150200.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
2898,1453.0,150300.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
2899,1454.0,150400.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
2900,1450.0,150000.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD
2901,1451.0,150100.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
2902,1452.0,150200.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
2903,1453.0,150300.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD
2904,1454.0,150400.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
2905,1455.0,150500.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
2906,1456.0,150600.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
2907,1457.0,150700.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
2908,1458.0,150800.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
2909,1459.0,150900.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
2910,1455.0,150500.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
2911,1456.0,150600.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD
2912,1457.0,150700.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
2913,1458.0,150800.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
2914,1459.0,150900.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD
2915,1460.0,151000.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
2916,1461.0,151100.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
2917,1462.0,151200.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
2918,1463.0,151300.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD
2919,1464.0,151400.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD
2920,1460.0,151000.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
2921,1461.0,151100.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
2922,1462.0,151200.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD
2923,1463.0,151300.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD
2924,1464.0,151400.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD
2925,1465.0,151500.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
2926,1466.0,151600.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
2927,1467.0,151700.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD
2928,1468.0,151800.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD
