,Unnamed: 0,timestamp,pressure
78,48.0,9800.0,1001.72998046875
79,49.0,9900.0,1001.72998046875
80,40.0,9000.0,1001.780029296875
81,41.0,9100.0,1001.77001953125
82,42.0,9200.0,1001.6500244140624
83,43.0,9300.0,1001.6500244140624
84,44.0,9400.0,1001.6500244140624
85,45.0,9500.0,1001.6500244140624
86,46.0,9600.0,1001.719970703125
87,47.0,9700.0,1001.719970703125
88,48.0,9800.0,1001.72998046875
89,49.0,9900.0,1001.72998046875
90,50.0,10000.0,1001.77001953125
91,51.0,10100.0,1001.7899780273438
92,52.0,10200.0,1001.7899780273438
93,53.0,10300.0,1001.780029296875
94,54.0,10400.0,1001.780029296875
95,55.0,10500.0,1001.760009765625
96,56.0,10600.0,1001.760009765625
97,57.0,10700.0,1001.739990234375
98,58.0,10800.0,1001.739990234375
99,59.0,10900.0,1001.75
100,50.0,10000.0,1001.77001953125
101,51.0,10100.0,1001.7899780273438
102,52.0,10200.0,1001.7899780273438
103,53.0,10300.0,1001.780029296875
104,54.0,10400.0,1001.780029296875
105,55.0,10500.0,1001.760009765625
106,56.0,10600.0,1001.760009765625
107,57.0,10700.0,1001.739990234375
108,58.0,10800.0,1001.739990234375
109,59.0,10900.0,1001.75
110,60.0,11000.0,1001.7899780273438
111,61.0,11100.0,1001.7899780273438
112,62.0,11200.0,1001.75
113,63.0,11300.0,1001.75
114,64.0,11400.0,1001.8099975585938
115,65.0,11500.0,1001.8099975585938
116,66.0,11600.0,1001.8099975585938
117,67.0,11700.0,1001.8099975585938
118,68.0,11800.0,1001.77001953125
119,69.0,11900.0,1001.739990234375
120,60.0,11000.0,1001.7899780273438
121,61.0,11100.0,1001.7899780273438
122,62.0,11200.0,1001.75
123,63.0,11300.0,1001.75
124,64.0,11400.0,1001.8099975585938
125,65.0,11500.0,1001.8099975585938
126,66.0,11600.0,1001.8099975585938
127,67.0,11700.0,1001.8099975585938
128,68.0,11800.0,1001.77001953125
129,69.0,11900.0,1001.739990234375
130,70.0,12000.0,1001.739990234375
131,71.0,12100.0,1001.7899780273438
132,72.0,12200.0,1001.7899780273438
133,73.0,12300.0,1001.7899780273438
134,74.0,12400.0,1001.7899780273438
135,75.0,12500.0,1001.7999877929688
136,76.0,12600.0,1001.7999877929688
137,77.0,12700.0,1001.739990234375
138,78.0,12800.0,1001.72998046875
139,79.0,12900.0,1001.72998046875
140,70.0,12000.0,1001.739990234375
141,71.0,12100.0,1001.7899780273438
142,72.0,12200.0,1001.7899780273438
143,73.0,12300.0,1001.7899780273438
144,74.0,12400.0,1001.7899780273438
145,75.0,12500.0,1001.7999877929688
146,76.0,12600.0,1001.7999877929688
147,77.0,12700.0,1001.739990234375
148,78.0,12800.0,1001.72998046875
149,79.0,12900.0,1001.72998046875
150,80.0,13000.0,1001.77001953125
151,81.0,13100.0,1001.77001953125
152,82.0,13200.0,1001.7000122070312
153,83.0,13300.0,1001.7000122070312
154,84.0,13400.0,1001.780029296875
155,85.0,13500.0,1001.780029296875
156,86.0,13600.0,1001.760009765625
157,87.0,13700.0,1001.8099975585938
158,88.0,13800.0,1001.8099975585938
159,89.0,13900.0,1001.72998046875
160,80.0,13000.0,1001.77001953125
161,81.0,13100.0,1001.77001953125
162,82.0,13200.0,1001.7000122070312
163,83.0,13300.0,1001.7000122070312
164,84.0,13400.0,1001.780029296875
165,85.0,13500.0,1001.780029296875
166,86.0,13600.0,1001.760009765625
167,87.0,13700.0,1001.8099975585938
168,88.0,13800.0,1001.8099975585938
169,89.0,13900.0,1001.72998046875
170,90.0,14000.0,1001.72998046875
171,91.0,14100.0,1001.739990234375
172,92.0,14200.0,1001.739990234375
173,93.0,14300.0,1001.75
174,94.0,14400.0,1001.75
175,95.0,14500.0,1001.77001953125
176,96.0,14600.0,1001.7899780273438
177,97.0,14700.0,1001.7899780273438
178,98.0,14800.0,1001.780029296875
179,99.0,14900.0,1001.780029296875
180,90.0,14000.0,1001.72998046875
181,91.0,14100.0,1001.739990234375
182,92.0,14200.0,1001.739990234375
183,93.0,14300.0,1001.75
184,94.0,14400.0,1001.75
185,95.0,14500.0,1001.77001953125
186,96.0,14600.0,1001.7899780273438
187,97.0,14700.0,1001.7899780273438
188,98.0,14800.0,1001.780029296875
189,99.0,14900.0,1001.780029296875
190,100.0,15000.0,1001.760009765625
191,101.0,15100.0,1001.760009765625
192,102.0,15200.0,1001.77001953125
193,103.0,15300.0,1001.77001953125
194,104.0,15400.0,1001.719970703125
195,105.0,15500.0,1001.7999877929688
196,106.0,15600.0,1001.7999877929688
197,107.0,15700.0,1001.739990234375
198,108.0,15800.0,1001.739990234375
199,109.0,15900.0,1001.77001953125
200,100.0,15000.0,1001.760009765625
201,101.0,15100.0,1001.760009765625
202,102.0,15200.0,1001.77001953125
203,103.0,15300.0,1001.77001953125
204,104.0,15400.0,1001.719970703125
205,105.0,15500.0,1001.7999877929688
206,106.0,15600.0,1001.7999877929688
207,107.0,15700.0,1001.739990234375
208,108.0,15800.0,1001.739990234375
209,109.0,15900.0,1001.77001953125
210,110.0,16000.0,1001.77001953125
211,111.0,16100.0,1001.760009765625
212,112.0,16200.0,1001.760009765625
213,113.0,16300.0,1001.719970703125
214,114.0,16400.0,1001.75
215,115.0,16500.0,1001.75
216,116.0,16600.0,1001.7899780273438
217,117.0,16700.0,1001.7899780273438
218,118.0,16800.0,1001.72998046875
219,119.0,16900.0,1001.72998046875
220,110.0,16000.0,1001.77001953125
221,111.0,16100.0,1001.760009765625
222,112.0,16200.0,1001.760009765625
223,113.0,16300.0,1001.719970703125
224,114.0,16400.0,1001.75
225,115.0,16500.0,1001.75
226,116.0,16600.0,1001.7899780273438
227,117.0,16700.0,1001.7899780273438
228,118.0,16800.0,1001.72998046875
229,119.0,16900.0,1001.72998046875
230,120.0,17000.0,1001.75
231,121.0,17100.0,1001.75
232,122.0,17200.0,1001.75
233,123.0,17300.0,1001.6699829101564
234,124.0,17400.0,1001.6699829101564
235,125.0,17500.0,1001.7999877929688
236,126.0,17600.0,1001.7999877929688
237,127.0,17700.0,1001.6599731445312
238,128.0,17800.0,1001.6599731445312
239,129.0,17900.0,1001.6599731445312
240,120.0,17000.0,1001.75
241,121.0,17100.0,1001.75
242,122.0,17200.0,1001.75
243,123.0,17300.0,1001.6699829101564
244,124.0,17400.0,1001.6699829101564
245,125.0,17500.0,1001.7999877929688
246,126.0,17600.0,1001.7999877929688
247,127.0,17700.0,1001.6599731445312
248,128.0,17800.0,1001.6599731445312
249,129.0,17900.0,1001.6599731445312
250,130.0,18000.0,1001.6599731445312
251,131.0,18100.0,1001.6500244140624
252,132.0,18200.0,1001.7999877929688
253,133.0,18300.0,1001.7999877929688
254,134.0,18400.0,1001.77001953125
255,135.0,18500.0,1001.77001953125
256,136.0,18600.0,1001.72998046875
257,137.0,18700.0,1001.72998046875
258,138.0,18800.0,1001.739990234375
259,139.0,18900.0,1001.739990234375
260,130.0,18000.0,1001.6599731445312
261,131.0,18100.0,1001.6500244140624
262,132.0,18200.0,1001.7999877929688
263,133.0,18300.0,1001.7999877929688
264,134.0,18400.0,1001.77001953125
265,135.0,18500.0,1001.77001953125
266,136.0,18600.0,1001.72998046875
267,137.0,18700.0,1001.72998046875
268,138.0,18800.0,1001.739990234375
269,139.0,18900.0,1001.739990234375
270,140.0,19000.0,1001.8300170898438
271,141.0,19100.0,1001.77001953125
272,142.0,19200.0,1001.77001953125
273,143.0,19300.0,1001.75
274,144.0,19400.0,1001.75
275,145.0,19500.0,1001.7000122070312
276,146.0,19600.0,1001.7000122070312
277,147.0,19700.0,1001.6900024414064
278,148.0,19800.0,1001.6900024414064
279,149.0,19900.0,1001.7000122070312
280,140.0,19000.0,1001.8300170898438
281,141.0,19100.0,1001.77001953125
282,142.0,19200.0,1001.77001953125
283,143.0,19300.0,1001.75
284,144.0,19400.0,1001.75
285,145.0,19500.0,1001.7000122070312
286,146.0,19600.0,1001.7000122070312
287,147.0,19700.0,1001.6900024414064
288,148.0,19800.0,1001.6900024414064
289,149.0,19900.0,1001.7000122070312
290,150.0,20000.0,1001.7000122070312
291,151.0,20100.0,1001.8300170898438
292,152.0,20200.0,1001.7999877929688
293,153.0,20300.0,1001.7999877929688
294,154.0,20400.0,1001.739990234375
295,155.0,20500.0,1001.739990234375
296,156.0,20600.0,1001.8099975585938
297,157.0,20700.0,1001.8099975585938
298,158.0,20800.0,1001.760009765625
299,159.0,20900.0,1001.760009765625
300,150.0,20000.0,1001.7000122070312
301,151.0,20100.0,1001.8300170898438
302,152.0,20200.0,1001.7999877929688
303,153.0,20300.0,1001.7999877929688
304,154.0,20400.0,1001.739990234375
305,155.0,20500.0,1001.739990234375
306,156.0,20600.0,1001.8099975585938
307,157.0,20700.0,1001.8099975585938
308,158.0,20800.0,1001.760009765625
309,159.0,20900.0,1001.760009765625
310,160.0,21000.0,1001.780029296875
311,161.0,21100.0,1001.75
312,162.0,21200.0,1001.75
313,163.0,21300.0,1001.8400268554688
314,164.0,21400.0,1001.8400268554688
315,165.0,21500.0,1001.77001953125
316,166.0,21600.0,1001.77001953125
317,167.0,21700.0,1001.780029296875
318,168.0,21800.0,1001.780029296875
319,169.0,21900.0,1001.7899780273438
320,160.0,21000.0,1001.780029296875
321,161.0,21100.0,1001.75
322,162.0,21200.0,1001.75
323,163.0,21300.0,1001.8400268554688
324,164.0,21400.0,1001.8400268554688
325,165.0,21500.0,1001.77001953125
326,166.0,21600.0,1001.77001953125
327,167.0,21700.0,1001.780029296875
328,168.0,21800.0,1001.780029296875
329,169.0,21900.0,1001.7899780273438
330,170.0,22000.0,1001.760009765625
331,171.0,22100.0,1001.760009765625
332,172.0,22200.0,1001.8099975585938
333,173.0,22300.0,1001.8099975585938
334,174.0,22400.0,1001.7899780273438
335,175.0,22500.0,1001.7899780273438
336,176.0,22600.0,1001.8200073242188
337,177.0,22700.0,1001.8200073242188
338,178.0,22800.0,1001.8200073242188
339,179.0,22900.0,1001.780029296875
340,170.0,22000.0,1001.760009765625
341,171.0,22100.0,1001.760009765625
342,172.0,22200.0,1001.8099975585938
343,173.0,22300.0,1001.8099975585938
344,174.0,22400.0,1001.7899780273438
345,175.0,22500.0,1001.7899780273438
346,176.0,22600.0,1001.8200073242188
347,177.0,22700.0,1001.8200073242188
348,178.0,22800.0,1001.8200073242188
349,179.0,22900.0,1001.780029296875
350,180.0,23000.0,1001.780029296875
351,181.0,23100.0,1001.8599853515624
352,182.0,23200.0,1001.8599853515624
353,183.0,23300.0,1001.8200073242188
354,184.0,23400.0,1001.8200073242188
355,185.0,23500.0,1001.780029296875
356,186.0,23600.0,1001.780029296875
357,187.0,23700.0,1001.75
358,188.0,23800.0,1001.77001953125
359,189.0,23900.0,1001.77001953125
360,180.0,23000.0,1001.780029296875
361,181.0,23100.0,1001.8599853515624
362,182.0,23200.0,1001.8599853515624
363,183.0,23300.0,1001.8200073242188
364,184.0,23400.0,1001.8200073242188
365,185.0,23500.0,1001.780029296875
366,186.0,23600.0,1001.780029296875
367,187.0,23700.0,1001.75
368,188.0,23800.0,1001.77001953125
369,189.0,23900.0,1001.77001953125
370,190.0,24000.0,1001.77001953125
371,191.0,24100.0,1001.77001953125
372,192.0,24200.0,1001.77001953125
373,193.0,24300.0,1001.77001953125
374,194.0,24400.0,1001.8200073242188
375,195.0,24500.0,1001.8200073242188
376,196.0,24600.0,1001.7999877929688
377,197.0,24700.0,1001.8200073242188
378,198.0,24800.0,1001.8200073242188
379,199.0,24900.0,1001.780029296875
380,190.0,24000.0,1001.77001953125
381,191.0,24100.0,1001.77001953125
382,192.0,24200.0,1001.77001953125
383,193.0,24300.0,1001.77001953125
384,194.0,24400.0,1001.8200073242188
385,195.0,24500.0,1001.8200073242188
386,196.0,24600.0,1001.7999877929688
387,197.0,24700.0,1001.8200073242188
388,198.0,24800.0,1001.8200073242188
389,199.0,24900.0,1001.780029296875
390,200.0,25000.0,1001.780029296875
391,201.0,25100.0,1001.7999877929688
392,202.0,25200.0,1001.7999877929688
393,203.0,25300.0,1001.8099975585938
394,204.0,25400.0,1001.8099975585938
395,205.0,25500.0,1001.77001953125
396,206.0,25600.0,1001.8200073242188
397,207.0,25700.0,1001.8200073242188
398,208.0,25800.0,1001.75
399,209.0,25900.0,1001.75
400,200.0,25000.0,1001.780029296875
401,201.0,25100.0,1001.7999877929688
402,202.0,25200.0,1001.7999877929688
403,203.0,25300.0,1001.8099975585938
404,204.0,25400.0,1001.8099975585938
405,205.0,25500.0,1001.77001953125
406,206.0,25600.0,1001.8200073242188
407,207.0,25700.0,1001.8200073242188
408,208.0,25800.0,1001.75
409,209.0,25900.0,1001.75
410,210.0,26000.0,1001.6699829101564
411,211.0,26100.0,1001.6699829101564
412,212.0,26200.0,1001.7899780273438
413,213.0,26300.0,1001.7899780273438
414,214.0,26400.0,1001.780029296875
415,215.0,26500.0,1001.760009765625
416,216.0,26600.0,1001.760009765625
417,217.0,26700.0,1001.8099975585938
418,218.0,26800.0,1001.8099975585938
419,219.0,26900.0,1001.72998046875
420,210.0,26000.0,1001.6699829101564
421,211.0,26100.0,1001.6699829101564
422,212.0,26200.0,1001.7899780273438
423,213.0,26300.0,1001.7899780273438
424,214.0,26400.0,1001.780029296875
425,215.0,26500.0,1001.760009765625
426,216.0,26600.0,1001.760009765625
427,217.0,26700.0,1001.8099975585938
428,218.0,26800.0,1001.8099975585938
429,219.0,26900.0,1001.72998046875
430,220.0,27000.0,1001.72998046875
431,221.0,27100.0,1001.739990234375
432,222.0,27200.0,1001.739990234375
433,223.0,27300.0,1001.719970703125
434,224.0,27400.0,1001.7000122070312
435,225.0,27500.0,1001.7000122070312
436,226.0,27600.0,1001.739990234375
437,227.0,27700.0,1001.739990234375
438,228.0,27800.0,1001.77001953125
439,229.0,27900.0,1001.77001953125
440,220.0,27000.0,1001.72998046875
441,221.0,27100.0,1001.739990234375
442,222.0,27200.0,1001.739990234375
443,223.0,27300.0,1001.719970703125
444,224.0,27400.0,1001.7000122070312
445,225.0,27500.0,1001.7000122070312
446,226.0,27600.0,1001.739990234375
447,227.0,27700.0,1001.739990234375
448,228.0,27800.0,1001.77001953125
449,229.0,27900.0,1001.77001953125
450,230.0,28000.0,1001.6900024414064
451,231.0,28100.0,1001.6900024414064
452,232.0,28200.0,1001.739990234375
453,233.0,28300.0,1001.72998046875
454,234.0,28400.0,1001.72998046875
455,235.0,28500.0,1001.72998046875
456,236.0,28600.0,1001.72998046875
457,237.0,28700.0,1001.6799926757812
458,238.0,28800.0,1001.6799926757812
459,239.0,28900.0,1001.6599731445312
460,230.0,28000.0,1001.6900024414064
461,231.0,28100.0,1001.6900024414064
462,232.0,28200.0,1001.739990234375
463,233.0,28300.0,1001.72998046875
464,234.0,28400.0,1001.72998046875
465,235.0,28500.0,1001.72998046875
466,236.0,28600.0,1001.72998046875
467,237.0,28700.0,1001.6799926757812
468,238.0,28800.0,1001.6799926757812
469,239.0,28900.0,1001.6599731445312
470,240.0,29000.0,1001.6599731445312
471,241.0,29100.0,1001.760009765625
472,242.0,29200.0,1001.719970703125
473,243.0,29300.0,1001.719970703125
474,244.0,29400.0,1001.7000122070312
475,245.0,29500.0,1001.7000122070312
476,246.0,29600.0,1001.7100219726564
477,247.0,29700.0,1001.7100219726564
478,248.0,29800.0,1001.72998046875
479,249.0,29900.0,1001.72998046875
480,240.0,29000.0,1001.6599731445312
481,241.0,29100.0,1001.760009765625
482,242.0,29200.0,1001.719970703125
483,243.0,29300.0,1001.719970703125
484,244.0,29400.0,1001.7000122070312
485,245.0,29500.0,1001.7000122070312
486,246.0,29600.0,1001.7100219726564
487,247.0,29700.0,1001.7100219726564
488,248.0,29800.0,1001.72998046875
489,249.0,29900.0,1001.72998046875
490,250.0,30000.0,1001.739990234375
491,251.0,30100.0,1001.8099975585938
492,252.0,30200.0,1001.8099975585938
493,253.0,30300.0,1001.7000122070312
494,254.0,30400.0,1001.7000122070312
495,255.0,30500.0,1001.7899780273438
496,256.0,30600.0,1001.7899780273438
497,257.0,30700.0,1001.7899780273438
498,258.0,30800.0,1001.7899780273438
499,259.0,30900.0,1001.77001953125
500,250.0,30000.0,1001.739990234375
501,251.0,30100.0,1001.8099975585938
502,252.0,30200.0,1001.8099975585938
503,253.0,30300.0,1001.7000122070312
504,254.0,30400.0,1001.7000122070312
505,255.0,30500.0,1001.7899780273438
506,256.0,30600.0,1001.7899780273438
507,257.0,30700.0,1001.7899780273438
508,258.0,30800.0,1001.7899780273438
509,259.0,30900.0,1001.77001953125
510,260.0,31000.0,1001.77001953125
511,261.0,31100.0,1001.77001953125
512,262.0,31200.0,1001.72998046875
513,263.0,31300.0,1001.72998046875
514,264.0,31400.0,1001.8200073242188
515,265.0,31500.0,1001.8200073242188
516,266.0,31600.0,1001.77001953125
517,267.0,31700.0,1001.77001953125
518,268.0,31800.0,1001.739990234375
519,269.0,31900.0,1001.719970703125
520,260.0,31000.0,1001.77001953125
521,261.0,31100.0,1001.77001953125
522,262.0,31200.0,1001.72998046875
523,263.0,31300.0,1001.72998046875
524,264.0,31400.0,1001.8200073242188
525,265.0,31500.0,1001.8200073242188
526,266.0,31600.0,1001.77001953125
527,267.0,31700.0,1001.77001953125
528,268.0,31800.0,1001.739990234375
529,269.0,31900.0,1001.719970703125
530,270.0,32000.0,1001.719970703125
531,271.0,32100.0,1001.75
532,272.0,32200.0,1001.75
533,273.0,32300.0,1001.77001953125
534,274.0,32400.0,1001.77001953125
535,275.0,32500.0,1001.760009765625
536,276.0,32600.0,1001.760009765625
537,277.0,32700.0,1001.780029296875
538,278.0,32800.0,1001.739990234375
539,279.0,32900.0,1001.739990234375
540,270.0,32000.0,1001.719970703125
541,271.0,32100.0,1001.75
542,272.0,32200.0,1001.75
543,273.0,32300.0,1001.77001953125
544,274.0,32400.0,1001.77001953125
545,275.0,32500.0,1001.760009765625
546,276.0,32600.0,1001.760009765625
547,277.0,32700.0,1001.780029296875
548,278.0,32800.0,1001.739990234375
549,279.0,32900.0,1001.739990234375
550,280.0,33000.0,1001.7999877929688
551,281.0,33100.0,1001.7999877929688
552,282.0,33200.0,1001.75
553,283.0,33300.0,1001.75
554,284.0,33400.0,1001.7899780273438
555,285.0,33500.0,1001.7899780273438
556,286.0,33600.0,1001.72998046875
557,287.0,33700.0,1001.8099975585938
558,288.0,33800.0,1001.8099975585938
559,289.0,33900.0,1001.75
560,280.0,33000.0,1001.7999877929688
561,281.0,33100.0,1001.7999877929688
562,282.0,33200.0,1001.75
563,283.0,33300.0,1001.75
564,284.0,33400.0,1001.7899780273438
565,285.0,33500.0,1001.7899780273438
566,286.0,33600.0,1001.72998046875
567,287.0,33700.0,1001.8099975585938
568,288.0,33800.0,1001.8099975585938
569,289.0,33900.0,1001.75
570,290.0,34000.0,1001.75
571,291.0,34100.0,1001.780029296875
572,292.0,34200.0,1001.780029296875
573,293.0,34300.0,1001.77001953125
574,294.0,34400.0,1001.77001953125
575,295.0,34500.0,1001.77001953125
576,296.0,34600.0,1001.8800048828124
577,297.0,34700.0,1001.8800048828124
578,298.0,34800.0,1001.780029296875
579,299.0,34900.0,1001.780029296875
580,290.0,34000.0,1001.75
581,291.0,34100.0,1001.780029296875
582,292.0,34200.0,1001.780029296875
583,293.0,34300.0,1001.77001953125
584,294.0,34400.0,1001.77001953125
585,295.0,34500.0,1001.77001953125
586,296.0,34600.0,1001.8800048828124
587,297.0,34700.0,1001.8800048828124
588,298.0,34800.0,1001.780029296875
589,299.0,34900.0,1001.780029296875
590,300.0,35000.0,1001.8200073242188
591,301.0,35100.0,1001.8200073242188
592,302.0,35200.0,1001.7999877929688
593,303.0,35300.0,1001.7999877929688
594,304.0,35400.0,1001.8400268554688
595,305.0,35500.0,1001.8499755859376
596,306.0,35600.0,1001.8499755859376
597,307.0,35700.0,1001.8200073242188
598,308.0,35800.0,1001.8200073242188
599,309.0,35900.0,1001.8200073242188
600,300.0,35000.0,1001.8200073242188
601,301.0,35100.0,1001.8200073242188
602,302.0,35200.0,1001.7999877929688
603,303.0,35300.0,1001.7999877929688
604,304.0,35400.0,1001.8400268554688
605,305.0,35500.0,1001.8499755859376
606,306.0,35600.0,1001.8499755859376
607,307.0,35700.0,1001.8200073242188
608,308.0,35800.0,1001.8200073242188
609,309.0,35900.0,1001.8200073242188
610,310.0,36000.0,1001.8200073242188
611,311.0,36100.0,1001.7899780273438
612,312.0,36200.0,1001.7899780273438
613,313.0,36300.0,1001.8099975585938
614,314.0,36400.0,1001.8099975585938
615,315.0,36500.0,1001.72998046875
616,316.0,36600.0,1001.7899780273438
617,317.0,36700.0,1001.7899780273438
618,318.0,36800.0,1001.77001953125
619,319.0,36900.0,1001.77001953125
620,310.0,36000.0,1001.8200073242188
621,311.0,36100.0,1001.7899780273438
622,312.0,36200.0,1001.7899780273438
623,313.0,36300.0,1001.8099975585938
624,314.0,36400.0,1001.8099975585938
625,315.0,36500.0,1001.72998046875
626,316.0,36600.0,1001.7899780273438
627,317.0,36700.0,1001.7899780273438
628,318.0,36800.0,1001.77001953125
629,319.0,36900.0,1001.77001953125
630,320.0,37000.0,1001.780029296875
631,321.0,37100.0,1001.780029296875
632,322.0,37200.0,1001.7999877929688
633,323.0,37300.0,1001.77001953125
634,324.0,37400.0,1001.77001953125
635,325.0,37500.0,1001.719970703125
636,326.0,37600.0,1001.719970703125
637,327.0,37700.0,1001.780029296875
638,328.0,37800.0,1001.780029296875
639,329.0,37900.0,1001.77001953125
640,320.0,37000.0,1001.780029296875
641,321.0,37100.0,1001.780029296875
642,322.0,37200.0,1001.7999877929688
643,323.0,37300.0,1001.77001953125
644,324.0,37400.0,1001.77001953125
645,325.0,37500.0,1001.719970703125
646,326.0,37600.0,1001.719970703125
647,327.0,37700.0,1001.780029296875
648,328.0,37800.0,1001.780029296875
649,329.0,37900.0,1001.77001953125
650,330.0,38000.0,1001.77001953125
651,331.0,38100.0,1001.760009765625
652,332.0,38200.0,1001.7899780273438
653,333.0,38300.0,1001.7899780273438
654,334.0,38400.0,1001.8200073242188
655,335.0,38500.0,1001.8200073242188
656,336.0,38600.0,1001.739990234375
657,337.0,38700.0,1001.739990234375
658,338.0,38800.0,1001.7999877929688
659,339.0,38900.0,1001.7999877929688
660,330.0,38000.0,1001.77001953125
661,331.0,38100.0,1001.760009765625
662,332.0,38200.0,1001.7899780273438
663,333.0,38300.0,1001.7899780273438
664,334.0,38400.0,1001.8200073242188
665,335.0,38500.0,1001.8200073242188
666,336.0,38600.0,1001.739990234375
667,337.0,38700.0,1001.739990234375
668,338.0,38800.0,1001.7999877929688
669,339.0,38900.0,1001.7999877929688
670,340.0,39000.0,1001.72998046875
671,341.0,39100.0,1001.8200073242188
672,342.0,39200.0,1001.8200073242188
673,343.0,39300.0,1001.75
674,344.0,39400.0,1001.75
675,345.0,39500.0,1001.72998046875
676,346.0,39600.0,1001.72998046875
677,347.0,39700.0,1001.8400268554688
678,348.0,39800.0,1001.8400268554688
679,349.0,39900.0,1001.760009765625
680,340.0,39000.0,1001.72998046875
681,341.0,39100.0,1001.8200073242188
682,342.0,39200.0,1001.8200073242188
683,343.0,39300.0,1001.75
684,344.0,39400.0,1001.75
685,345.0,39500.0,1001.72998046875
686,346.0,39600.0,1001.72998046875
687,347.0,39700.0,1001.8400268554688
688,348.0,39800.0,1001.8400268554688
689,349.0,39900.0,1001.760009765625
690,350.0,40000.0,1001.780029296875
691,351.0,40100.0,1001.780029296875
692,352.0,40200.0,1001.77001953125
693,353.0,40300.0,1001.77001953125
694,354.0,40400.0,1001.760009765625
695,355.0,40500.0,1001.760009765625
696,356.0,40600.0,1001.739990234375
697,357.0,40700.0,1001.739990234375
698,358.0,40800.0,1001.780029296875
699,359.0,40900.0,1001.8300170898438
700,350.0,40000.0,1001.780029296875
701,351.0,40100.0,1001.780029296875
702,352.0,40200.0,1001.77001953125
703,353.0,40300.0,1001.77001953125
704,354.0,40400.0,1001.760009765625
705,355.0,40500.0,1001.760009765625
706,356.0,40600.0,1001.739990234375
707,357.0,40700.0,1001.739990234375
708,358.0,40800.0,1001.780029296875
709,359.0,40900.0,1001.8300170898438
710,360.0,41000.0,1001.8300170898438
711,361.0,41100.0,1001.7999877929688
712,362.0,41200.0,1001.7999877929688
713,363.0,41300.0,1001.75
714,364.0,41400.0,1001.75
715,365.0,41500.0,1001.8099975585938
716,366.0,41600.0,1001.8099975585938
717,367.0,41700.0,1001.8099975585938
718,368.0,41800.0,1001.8200073242188
719,369.0,41900.0,1001.8200073242188
720,360.0,41000.0,1001.8300170898438
721,361.0,41100.0,1001.7999877929688
722,362.0,41200.0,1001.7999877929688
723,363.0,41300.0,1001.75
724,364.0,41400.0,1001.75
725,365.0,41500.0,1001.8099975585938
726,366.0,41600.0,1001.8099975585938
727,367.0,41700.0,1001.8099975585938
728,368.0,41800.0,1001.8200073242188
