,Unnamed: 0,timestamp,mx,my,mz
757,382.0,43200.0,-22.85000038146973,-15.177000045776367,-27.92200088500977
758,383.0,43300.0,-21.729999542236328,-14.303000450134276,-28.60700035095215
759,384.0,43400.0,-21.301000595092773,-13.557000160217285,-28.60700035095215
760,380.0,43000.0,-24.43000030517578,-17.27400016784668,-26.860000610351573
761,381.0,43100.0,-23.625999450683594,-16.26099967956543,-27.25200080871582
762,382.0,43200.0,-22.85000038146973,-15.177000045776367,-27.92200088500977
763,383.0,43300.0,-21.729999542236328,-14.303000450134276,-28.60700035095215
764,384.0,43400.0,-21.301000595092773,-13.557000160217285,-28.60700035095215
765,385.0,43500.0,-20.982999801635746,-12.88700008392334,-28.90999984741211
766,386.0,43600.0,-20.982999801635746,-12.543999671936035,-28.90999984741211
767,387.0,43700.0,-20.982999801635746,-12.237000465393065,-28.90999984741211
768,388.0,43800.0,-20.982999801635746,-12.237000465393065,-28.90999984741211
769,389.0,43900.0,-20.982999801635746,-12.237000465393065,-28.593000411987305
770,385.0,43500.0,-20.982999801635746,-12.88700008392334,-28.90999984741211
771,386.0,43600.0,-20.982999801635746,-12.543999671936035,-28.90999984741211
772,387.0,43700.0,-20.982999801635746,-12.237000465393065,-28.90999984741211
773,388.0,43800.0,-20.982999801635746,-12.237000465393065,-28.90999984741211
774,389.0,43900.0,-20.982999801635746,-12.237000465393065,-28.593000411987305
775,390.0,44000.0,-20.982999801635746,-12.237000465393065,-28.593000411987305
776,391.0,44100.0,-20.660999298095703,-12.237000465393065,-28.593000411987305
777,392.0,44200.0,-20.31800079345703,-11.92300033569336,-28.94499969482422
778,393.0,44300.0,-19.99799919128418,-11.92300033569336,-29.263999938964844
779,394.0,44400.0,-19.67099952697754,-12.255000114440918,-29.263999938964844
780,390.0,44000.0,-20.982999801635746,-12.237000465393065,-28.593000411987305
781,391.0,44100.0,-20.660999298095703,-12.237000465393065,-28.593000411987305
782,392.0,44200.0,-20.31800079345703,-11.92300033569336,-28.94499969482422
783,393.0,44300.0,-19.99799919128418,-11.92300033569336,-29.263999938964844
784,394.0,44400.0,-19.67099952697754,-12.255000114440918,-29.263999938964844
785,395.0,44500.0,-19.67099952697754,-12.560999870300293,-29.263999938964844
786,396.0,44600.0,-19.67099952697754,-12.951000213623047,-29.263999938964844
787,397.0,44700.0,-19.67099952697754,-13.300999641418455,-29.263999938964844
788,398.0,44800.0,-19.67099952697754,-13.694000244140625,-28.90900039672852
789,399.0,44900.0,-20.420000076293945,-14.44499969482422,-28.90900039672852
790,395.0,44500.0,-19.67099952697754,-12.560999870300293,-29.263999938964844
791,396.0,44600.0,-19.67099952697754,-12.951000213623047,-29.263999938964844
792,397.0,44700.0,-19.67099952697754,-13.300999641418455,-29.263999938964844
793,398.0,44800.0,-19.67099952697754,-13.694000244140625,-28.90900039672852
794,399.0,44900.0,-20.420000076293945,-14.44499969482422,-28.90900039672852
795,400.0,45000.0,-21.229000091552734,-14.854999542236328,-28.562000274658203
796,401.0,45100.0,-21.58300018310547,-15.213000297546387,-28.250999450683594
797,402.0,45200.0,-21.895999908447266,-15.517999649047852,-28.250999450683594
798,403.0,45300.0,-21.895999908447266,-15.517999649047852,-28.250999450683594
799,404.0,45400.0,-21.533000946044922,-15.517999649047852,-28.250999450683594
800,400.0,45000.0,-21.229000091552734,-14.854999542236328,-28.562000274658203
801,401.0,45100.0,-21.58300018310547,-15.213000297546387,-28.250999450683594
802,402.0,45200.0,-21.895999908447266,-15.517999649047852,-28.250999450683594
803,403.0,45300.0,-21.895999908447266,-15.517999649047852,-28.250999450683594
804,404.0,45400.0,-21.533000946044922,-15.517999649047852,-28.250999450683594
805,405.0,45500.0,-21.202999114990234,-15.517999649047852,-28.250999450683594
806,406.0,45600.0,-21.202999114990234,-15.517999649047852,-28.250999450683594
807,407.0,45700.0,-21.974000930786133,-15.847000122070312,-28.250999450683594
808,408.0,45800.0,-23.77300071716309,-16.19700050354004,-27.43199920654297
809,409.0,45900.0,-24.518999099731445,-16.506000518798828,-27.020000457763672
810,405.0,45500.0,-21.202999114990234,-15.517999649047852,-28.250999450683594
811,406.0,45600.0,-21.202999114990234,-15.517999649047852,-28.250999450683594
812,407.0,45700.0,-21.974000930786133,-15.847000122070312,-28.250999450683594
813,408.0,45800.0,-23.77300071716309,-16.19700050354004,-27.43199920654297
814,409.0,45900.0,-24.518999099731445,-16.506000518798828,-27.020000457763672
815,410.0,46000.0,-24.965999603271484,-16.812999725341793,-26.15500068664551
816,411.0,46100.0,-25.63599967956543,-17.187000274658207,-25.798999786376953
817,412.0,46200.0,-25.63599967956543,-17.517000198364258,-25.798999786376953
818,413.0,46300.0,-25.63599967956543,-17.816999435424805,-25.798999786376953
819,414.0,46400.0,-25.332000732421875,-18.143999099731445,-25.798999786376953
820,410.0,46000.0,-24.965999603271484,-16.812999725341793,-26.15500068664551
821,411.0,46100.0,-25.63599967956543,-17.187000274658207,-25.798999786376953
822,412.0,46200.0,-25.63599967956543,-17.517000198364258,-25.798999786376953
823,413.0,46300.0,-25.63599967956543,-17.816999435424805,-25.798999786376953
824,414.0,46400.0,-25.332000732421875,-18.143999099731445,-25.798999786376953
825,415.0,46500.0,-25.01300048828125,-18.143999099731445,-25.798999786376953
826,416.0,46600.0,-24.641000747680664,-18.46299934387207,-26.1299991607666
827,417.0,46700.0,-24.2810001373291,-18.46299934387207,-26.1299991607666
828,418.0,46800.0,-23.941999435424805,-18.46299934387207,-26.437000274658203
829,419.0,46900.0,-23.941999435424805,-18.114999771118164,-26.746999740600586
830,415.0,46500.0,-25.01300048828125,-18.143999099731445,-25.798999786376953
831,416.0,46600.0,-24.641000747680664,-18.46299934387207,-26.1299991607666
832,417.0,46700.0,-24.2810001373291,-18.46299934387207,-26.1299991607666
833,418.0,46800.0,-23.941999435424805,-18.46299934387207,-26.437000274658203
834,419.0,46900.0,-23.941999435424805,-18.114999771118164,-26.746999740600586
835,420.0,47000.0,-23.641000747680664,-18.114999771118164,-26.746999740600586
836,421.0,47100.0,-23.641000747680664,-17.770000457763672,-26.746999740600586
837,422.0,47200.0,-23.641000747680664,-17.420000076293945,-26.746999740600586
838,423.0,47300.0,-23.641000747680664,-17.065000534057614,-26.746999740600586
839,424.0,47400.0,-23.641000747680664,-16.746000289916992,-26.746999740600586
840,420.0,47000.0,-23.641000747680664,-18.114999771118164,-26.746999740600586
841,421.0,47100.0,-23.641000747680664,-17.770000457763672,-26.746999740600586
842,422.0,47200.0,-23.641000747680664,-17.420000076293945,-26.746999740600586
843,423.0,47300.0,-23.641000747680664,-17.065000534057614,-26.746999740600586
844,424.0,47400.0,-23.641000747680664,-16.746000289916992,-26.746999740600586
845,425.0,47500.0,-23.641000747680664,-16.746000289916992,-26.746999740600586
846,426.0,47600.0,-23.641000747680664,-16.42099952697754,-26.746999740600586
847,427.0,47700.0,-23.641000747680664,-16.42099952697754,-26.746999740600586
848,428.0,47800.0,-24.007999420166016,-16.42099952697754,-26.746999740600586
849,429.0,47900.0,-24.714000701904297,-16.118999481201172,-26.42499923706055
850,425.0,47500.0,-23.641000747680664,-16.746000289916992,-26.746999740600586
851,426.0,47600.0,-23.641000747680664,-16.42099952697754,-26.746999740600586
852,427.0,47700.0,-23.641000747680664,-16.42099952697754,-26.746999740600586
853,428.0,47800.0,-24.007999420166016,-16.42099952697754,-26.746999740600586
854,429.0,47900.0,-24.714000701904297,-16.118999481201172,-26.42499923706055
855,430.0,48000.0,-25.082000732421875,-16.118999481201172,-26.10099983215332
856,431.0,48100.0,-25.72100067138672,-16.118999481201172,-25.7549991607666
857,432.0,48200.0,-26.097999572753906,-16.118999481201172,-25.01300048828125
858,433.0,48300.0,-26.459999084472656,-16.118999481201172,-24.69700050354004
859,434.0,48400.0,-27.136999130249023,-16.118999481201172,-24.368999481201172
860,430.0,48000.0,-25.082000732421875,-16.118999481201172,-26.10099983215332
861,431.0,48100.0,-25.72100067138672,-16.118999481201172,-25.7549991607666
862,432.0,48200.0,-26.097999572753906,-16.118999481201172,-25.01300048828125
863,433.0,48300.0,-26.459999084472656,-16.118999481201172,-24.69700050354004
864,434.0,48400.0,-27.136999130249023,-16.118999481201172,-24.368999481201172
865,435.0,48500.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
866,436.0,48600.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
867,437.0,48700.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
868,438.0,48800.0,-27.483999252319336,-16.423999786376953,-24.03400039672852
869,439.0,48900.0,-26.867000579833984,-16.423999786376953,-24.77199935913086
870,435.0,48500.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
871,436.0,48600.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
872,437.0,48700.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
873,438.0,48800.0,-27.483999252319336,-16.423999786376953,-24.03400039672852
874,439.0,48900.0,-26.867000579833984,-16.423999786376953,-24.77199935913086
875,440.0,49000.0,-26.565000534057607,-16.423999786376953,-25.07900047302246
876,441.0,49100.0,-26.17300033569336,-16.423999786376953,-25.43899917602539
877,442.0,49200.0,-26.17300033569336,-16.746000289916992,-25.43899917602539
878,443.0,49300.0,-27.07600021362305,-17.42799949645996,-23.687000274658203
879,444.0,49400.0,-28.01799964904785,-17.735000610351566,-22.43899917602539
880,440.0,49000.0,-26.565000534057607,-16.423999786376953,-25.07900047302246
881,441.0,49100.0,-26.17300033569336,-16.423999786376953,-25.43899917602539
882,442.0,49200.0,-26.17300033569336,-16.746000289916992,-25.43899917602539
883,443.0,49300.0,-27.07600021362305,-17.42799949645996,-23.687000274658203
884,444.0,49400.0,-28.01799964904785,-17.735000610351566,-22.43899917602539
885,445.0,49500.0,-28.79400062561035,-18.405000686645508,-22.13400077819824
886,446.0,49600.0,-29.121999740600586,-18.405000686645508,-21.785999298095703
887,447.0,49700.0,-29.121999740600586,-18.70800018310547,-21.785999298095703
888,448.0,49800.0,-28.77599906921387,-18.70800018310547,-22.229000091552734
889,449.0,49900.0,-28.0049991607666,-18.4060001373291,-23.12400054931641
890,445.0,49500.0,-28.79400062561035,-18.405000686645508,-22.13400077819824
891,446.0,49600.0,-29.121999740600586,-18.405000686645508,-21.785999298095703
892,447.0,49700.0,-29.121999740600586,-18.70800018310547,-21.785999298095703
893,448.0,49800.0,-28.77599906921387,-18.70800018310547,-22.229000091552734
894,449.0,49900.0,-28.0049991607666,-18.4060001373291,-23.12400054931641
895,450.0,50000.0,-27.298999786376953,-18.07699966430664,-24.68400001525879
896,451.0,50100.0,-26.65399932861328,-17.413000106811527,-25.131000518798828
897,452.0,50200.0,-25.87800025939941,-17.051000595092773,-25.47100067138672
898,453.0,50300.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
899,454.0,50400.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
900,450.0,50000.0,-27.298999786376953,-18.07699966430664,-24.68400001525879
901,451.0,50100.0,-26.65399932861328,-17.413000106811527,-25.131000518798828
902,452.0,50200.0,-25.87800025939941,-17.051000595092773,-25.47100067138672
903,453.0,50300.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
904,454.0,50400.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
905,455.0,50500.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
906,456.0,50600.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
907,457.0,50700.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
908,458.0,50800.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
909,459.0,50900.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
910,455.0,50500.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
911,456.0,50600.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
912,457.0,50700.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
913,458.0,50800.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
914,459.0,50900.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
915,460.0,51000.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
916,461.0,51100.0,-25.207000732421875,-16.746000289916992,-25.77899932861328
917,462.0,51200.0,-24.868000030517567,-16.746000289916992,-25.77899932861328
918,463.0,51300.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
919,464.0,51400.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
920,460.0,51000.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
921,461.0,51100.0,-25.207000732421875,-16.746000289916992,-25.77899932861328
922,462.0,51200.0,-24.868000030517567,-16.746000289916992,-25.77899932861328
923,463.0,51300.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
924,464.0,51400.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
925,465.0,51500.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
926,466.0,51600.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
927,467.0,51700.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
928,468.0,51800.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
929,469.0,51900.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
930,465.0,51500.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
931,466.0,51600.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
932,467.0,51700.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
933,468.0,51800.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
934,469.0,51900.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
935,470.0,52000.0,-24.868000030517567,-16.746000289916992,-26.090999603271484
936,471.0,52100.0,-25.197999954223643,-16.746000289916992,-26.090999603271484
937,472.0,52200.0,-25.50300025939941,-16.746000289916992,-25.790000915527344
938,473.0,52300.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
939,474.0,52400.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
940,470.0,52000.0,-24.868000030517567,-16.746000289916992,-26.090999603271484
941,471.0,52100.0,-25.197999954223643,-16.746000289916992,-26.090999603271484
942,472.0,52200.0,-25.50300025939941,-16.746000289916992,-25.790000915527344
943,473.0,52300.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
944,474.0,52400.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
945,475.0,52500.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
946,476.0,52600.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
947,477.0,52700.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
948,478.0,52800.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
949,479.0,52900.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
950,475.0,52500.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
951,476.0,52600.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
952,477.0,52700.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
953,478.0,52800.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
954,479.0,52900.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
955,480.0,53000.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
956,481.0,53100.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
957,482.0,53200.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
958,483.0,53300.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
959,484.0,53400.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
960,480.0,53000.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
961,481.0,53100.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
962,482.0,53200.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
963,483.0,53300.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
964,484.0,53400.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
965,485.0,53500.0,-25.82699966430664,-16.746000289916992,-25.18000030517578
966,486.0,53600.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
967,487.0,53700.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
968,488.0,53800.0,-26.4689998626709,-17.04800033569336,-24.83799934387207
969,489.0,53900.0,-26.812000274658203,-17.37299919128418,-24.51099967956543
970,485.0,53500.0,-25.82699966430664,-16.746000289916992,-25.18000030517578
971,486.0,53600.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
972,487.0,53700.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
973,488.0,53800.0,-26.4689998626709,-17.04800033569336,-24.83799934387207
974,489.0,53900.0,-26.812000274658203,-17.37299919128418,-24.51099967956543
975,490.0,54000.0,-27.15900039672852,-17.680999755859375,-24.118000030517567
976,491.0,54100.0,-27.50200080871582,-18.01300048828125,-23.38400077819824
977,492.0,54200.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
978,493.0,54300.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
979,494.0,54400.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
980,490.0,54000.0,-27.15900039672852,-17.680999755859375,-24.118000030517567
981,491.0,54100.0,-27.50200080871582,-18.01300048828125,-23.38400077819824
982,492.0,54200.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
983,493.0,54300.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
984,494.0,54400.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
985,495.0,54500.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
986,496.0,54600.0,-27.49600028991699,-18.663000106811523,-23.738000869750977
987,497.0,54700.0,-26.86599922180176,-18.663000106811523,-24.07200050354004
988,498.0,54800.0,-26.511999130249023,-18.663000106811523,-24.41200065612793
989,499.0,54900.0,-26.16399955749512,-18.663000106811523,-24.72900009155273
990,495.0,54500.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
991,496.0,54600.0,-27.49600028991699,-18.663000106811523,-23.738000869750977
992,497.0,54700.0,-26.86599922180176,-18.663000106811523,-24.07200050354004
993,498.0,54800.0,-26.511999130249023,-18.663000106811523,-24.41200065612793
994,499.0,54900.0,-26.16399955749512,-18.663000106811523,-24.72900009155273
995,500.0,55000.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
996,501.0,55100.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
997,502.0,55200.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
998,503.0,55300.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
999,504.0,55400.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1000,500.0,55000.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
1001,501.0,55100.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
1002,502.0,55200.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
1003,503.0,55300.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1004,504.0,55400.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1005,505.0,55500.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1006,506.0,55600.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1007,507.0,55700.0,-25.83099937438965,-17.70599937438965,-25.107999801635746
1008,508.0,55800.0,-25.10300064086914,-17.403999328613278,-25.788000106811523
1009,509.0,55900.0,-24.42600059509277,-17.05299949645996,-26.518999099731445
1010,505.0,55500.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1011,506.0,55600.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1012,507.0,55700.0,-25.83099937438965,-17.70599937438965,-25.107999801635746
1013,508.0,55800.0,-25.10300064086914,-17.403999328613278,-25.788000106811523
1014,509.0,55900.0,-24.42600059509277,-17.05299949645996,-26.518999099731445
1015,510.0,56000.0,-23.78000068664551,-16.67300033569336,-26.82099914550781
1016,511.0,56100.0,-23.02300071716309,-16.347999572753903,-27.14900016784668
1017,512.0,56200.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1018,513.0,56300.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1019,514.0,56400.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1020,510.0,56000.0,-23.78000068664551,-16.67300033569336,-26.82099914550781
1021,511.0,56100.0,-23.02300071716309,-16.347999572753903,-27.14900016784668
1022,512.0,56200.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1023,513.0,56300.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1024,514.0,56400.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1025,515.0,56500.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1026,516.0,56600.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1027,517.0,56700.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1028,518.0,56800.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1029,519.0,56900.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1030,515.0,56500.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1031,516.0,56600.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1032,517.0,56700.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1033,518.0,56800.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1034,519.0,56900.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1035,520.0,57000.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1036,521.0,57100.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1037,522.0,57200.0,-23.70400047302246,-16.659000396728516,-26.79199981689453
1038,523.0,57300.0,-24.01799964904785,-16.659000396728516,-26.483999252319336
1039,524.0,57400.0,-24.01799964904785,-16.979000091552734,-26.483999252319336
1040,520.0,57000.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1041,521.0,57100.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1042,522.0,57200.0,-23.70400047302246,-16.659000396728516,-26.79199981689453
1043,523.0,57300.0,-24.01799964904785,-16.659000396728516,-26.483999252319336
1044,524.0,57400.0,-24.01799964904785,-16.979000091552734,-26.483999252319336
1045,525.0,57500.0,-24.01799964904785,-17.291999816894528,-26.13599967956543
1046,526.0,57600.0,-24.319000244140625,-17.291999816894528,-26.13599967956543
1047,527.0,57700.0,-24.63800048828125,-17.615999221801758,-25.833999633789066
1048,528.0,57800.0,-24.992000579833984,-17.615999221801758,-25.833999633789066
1049,529.0,57900.0,-25.31800079345703,-17.968000411987305,-25.511999130249023
1050,525.0,57500.0,-24.01799964904785,-17.291999816894528,-26.13599967956543
1051,526.0,57600.0,-24.319000244140625,-17.291999816894528,-26.13599967956543
1052,527.0,57700.0,-24.63800048828125,-17.615999221801758,-25.833999633789066
1053,528.0,57800.0,-24.992000579833984,-17.615999221801758,-25.833999633789066
1054,529.0,57900.0,-25.31800079345703,-17.968000411987305,-25.511999130249023
1055,530.0,58000.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1056,531.0,58100.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1057,532.0,58200.0,-24.964000701904297,-18.340999603271484,-25.517000198364247
1058,533.0,58300.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1059,534.0,58400.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1060,530.0,58000.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1061,531.0,58100.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1062,532.0,58200.0,-24.964000701904297,-18.340999603271484,-25.517000198364247
1063,533.0,58300.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1064,534.0,58400.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1065,535.0,58500.0,-24.327999114990234,-18.641000747680664,-26.47800064086914
1066,536.0,58600.0,-23.979999542236328,-18.641000747680664,-26.47800064086914
1067,537.0,58700.0,-23.658000946044922,-18.641000747680664,-26.82399940490723
1068,538.0,58800.0,-23.32099914550781,-18.641000747680664,-26.82399940490723
1069,539.0,58900.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1070,535.0,58500.0,-24.327999114990234,-18.641000747680664,-26.47800064086914
1071,536.0,58600.0,-23.979999542236328,-18.641000747680664,-26.47800064086914
1072,537.0,58700.0,-23.658000946044922,-18.641000747680664,-26.82399940490723
1073,538.0,58800.0,-23.32099914550781,-18.641000747680664,-26.82399940490723
1074,539.0,58900.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1075,540.0,59000.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1076,541.0,59100.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1077,542.0,59200.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1078,543.0,59300.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1079,544.0,59400.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1080,540.0,59000.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1081,541.0,59100.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1082,542.0,59200.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1083,543.0,59300.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1084,544.0,59400.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1085,545.0,59500.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1086,546.0,59600.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1087,547.0,59700.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1088,548.0,59800.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1089,549.0,59900.0,-23.645999908447266,-17.98200035095215,-27.12700080871582
1090,545.0,59500.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1091,546.0,59600.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1092,547.0,59700.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1093,548.0,59800.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1094,549.0,59900.0,-23.645999908447266,-17.98200035095215,-27.12700080871582
1095,550.0,60000.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1096,551.0,60100.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1097,552.0,60200.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1098,553.0,60300.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1099,554.0,60400.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1100,550.0,60000.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1101,551.0,60100.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1102,552.0,60200.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1103,553.0,60300.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1104,554.0,60400.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1105,555.0,60500.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1106,556.0,60600.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1107,557.0,60700.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1108,558.0,60800.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1109,559.0,60900.0,-23.96199989318848,-17.677000045776367,-26.79700088500977
1110,555.0,60500.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1111,556.0,60600.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1112,557.0,60700.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1113,558.0,60800.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1114,559.0,60900.0,-23.96199989318848,-17.677000045776367,-26.79700088500977
1115,560.0,61000.0,-23.645999908447266,-17.677000045776367,-26.79700088500977
1116,561.0,61100.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1117,562.0,61200.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1118,563.0,61300.0,-23.645999908447266,-17.378000259399414,-27.097999572753906
1119,564.0,61400.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1120,560.0,61000.0,-23.645999908447266,-17.677000045776367,-26.79700088500977
