,Unnamed: 0,timestamp,gx,gy,gz
27,92.0,14200.0,-0.0051923547871410855,0.19547687470912933,-0.02932153269648552
28,93.0,14300.0,0.008246680721640587,0.07696902006864548,0.0858265683054924
29,94.0,14400.0,0.008246680721640587,0.07696902006864548,0.0858265683054924
30,95.0,14500.0,-0.11942415684461595,0.19578230381011968,-0.3203988075256348
31,96.0,14600.0,0.030543262138962742,0.2901609838008881,-0.5048801302909851
32,97.0,14700.0,0.030543262138962742,0.2901609838008881,-0.5048801302909851
33,98.0,14800.0,-0.013439035043120384,0.08032877743244171,-0.2638937830924988
34,99.0,14900.0,-0.013439035043120384,0.08032877743244171,-0.2638937830924988
35,100.0,15000.0,-0.20861047506332397,0.8078693151473999,-0.04795292019844055
36,101.0,15100.0,-0.20861047506332397,0.8078693151473999,-0.04795292019844055
37,102.0,15200.0,0.017409659922122955,0.4248567819595337,-0.03695734590291977
38,103.0,15300.0,0.017409659922122955,0.4248567819595337,-0.03695734590291977
39,104.0,15400.0,-0.01160643994808197,-0.03115412779152393,-0.023823743686079986
40,95.0,14500.0,-0.11942415684461595,0.19578230381011968,-0.3203988075256348
41,96.0,14600.0,0.030543262138962742,0.2901609838008881,-0.5048801302909851
42,97.0,14700.0,0.030543262138962742,0.2901609838008881,-0.5048801302909851
43,98.0,14800.0,-0.013439035043120384,0.08032877743244171,-0.2638937830924988
44,99.0,14900.0,-0.013439035043120384,0.08032877743244171,-0.2638937830924988
45,100.0,15000.0,-0.20861047506332397,0.8078693151473999,-0.04795292019844055
46,101.0,15100.0,-0.20861047506332397,0.8078693151473999,-0.04795292019844055
47,102.0,15200.0,0.017409659922122955,0.4248567819595337,-0.03695734590291977
48,103.0,15300.0,0.017409659922122955,0.4248567819595337,-0.03695734590291977
49,104.0,15400.0,-0.01160643994808197,-0.03115412779152393,-0.023823743686079986
50,105.0,15500.0,-0.01160643994808197,-0.03115412779152393,-0.023823743686079986
51,106.0,15600.0,0.0064140851609408855,-0.1267545372247696,-0.033292155712842934
52,107.0,15700.0,-0.03695734590291977,-0.08918632566928864,-0.06750060617923738
53,108.0,15800.0,-0.03695734590291977,-0.08918632566928864,-0.06750060617923738
54,109.0,15900.0,0.0064140851609408855,-0.009468411095440388,-0.06536258012056351
55,110.0,16000.0,0.0064140851609408855,-0.009468411095440388,-0.06536258012056351
56,111.0,16100.0,0.032070424407720566,0.02321287989616394,-0.06658431142568587
57,112.0,16200.0,0.032070424407720566,0.02321287989616394,-0.06658431142568587
58,113.0,16300.0,0.02748893573880196,-0.03695734590291977,-0.0806342139840126
59,114.0,16400.0,0.03176499158143997,0.02015855349600315,-0.05894849449396133
60,105.0,15500.0,-0.01160643994808197,-0.03115412779152393,-0.023823743686079986
61,106.0,15600.0,0.0064140851609408855,-0.1267545372247696,-0.033292155712842934
62,107.0,15700.0,-0.03695734590291977,-0.08918632566928864,-0.06750060617923738
63,108.0,15800.0,-0.03695734590291977,-0.08918632566928864,-0.06750060617923738
64,109.0,15900.0,0.0064140851609408855,-0.009468411095440388,-0.06536258012056351
65,110.0,16000.0,0.0064140851609408855,-0.009468411095440388,-0.06536258012056351
66,111.0,16100.0,0.032070424407720566,0.02321287989616394,-0.06658431142568587
67,112.0,16200.0,0.032070424407720566,0.02321287989616394,-0.06658431142568587
68,113.0,16300.0,0.02748893573880196,-0.03695734590291977,-0.0806342139840126
69,114.0,16400.0,0.03176499158143997,0.02015855349600315,-0.05894849449396133
70,115.0,16500.0,0.03176499158143997,0.02015855349600315,-0.05894849449396133
71,116.0,16600.0,0.0607810914516449,-0.017409659922122955,-0.03726277872920036
72,117.0,16700.0,0.0607810914516449,-0.017409659922122955,-0.03726277872920036
73,118.0,16800.0,0.003359758760780096,0.002748893573880196,-0.030543262138962742
74,119.0,16900.0,0.003359758760780096,0.002748893573880196,-0.030543262138962742
75,120.0,17000.0,0.03970624133944512,0.11026117950677873,-0.06261368840932846
76,121.0,17100.0,0.03970624133944512,0.11026117950677873,-0.06261368840932846
77,122.0,17200.0,0.01466076634824276,-0.0015271630836650731,-0.09346238523721696
78,123.0,17300.0,0.17562375962734222,-0.022907447069883347,-0.10873401165008544
79,124.0,17400.0,0.17562375962734222,-0.022907447069883347,-0.10873401165008544
80,115.0,16500.0,0.03176499158143997,0.02015855349600315,-0.05894849449396133
81,116.0,16600.0,0.0607810914516449,-0.017409659922122955,-0.03726277872920036
82,117.0,16700.0,0.0607810914516449,-0.017409659922122955,-0.03726277872920036
83,118.0,16800.0,0.003359758760780096,0.002748893573880196,-0.030543262138962742
84,119.0,16900.0,0.003359758760780096,0.002748893573880196,-0.030543262138962742
85,120.0,17000.0,0.03970624133944512,0.11026117950677873,-0.06261368840932846
86,121.0,17100.0,0.03970624133944512,0.11026117950677873,-0.06261368840932846
87,122.0,17200.0,0.01466076634824276,-0.0015271630836650731,-0.09346238523721696
88,123.0,17300.0,0.17562375962734222,-0.022907447069883347,-0.10873401165008544
89,124.0,17400.0,0.17562375962734222,-0.022907447069883347,-0.10873401165008544
90,125.0,17500.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833
91,126.0,17600.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833
92,127.0,17700.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146
93,128.0,17800.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146
94,129.0,17900.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363
95,130.0,18000.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363
96,131.0,18100.0,0.07819075137376785,0.15363261103630066,0.03237585723400116
97,132.0,18200.0,0.07819075137376785,0.15363261103630066,0.03237585723400116
98,133.0,18300.0,0.1065959855914116,0.004581489134579897,0.020769419148564342
99,134.0,18400.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371
100,125.0,17500.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833
101,126.0,17600.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833
102,127.0,17700.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146
103,128.0,17800.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146
104,129.0,17900.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363
105,130.0,18000.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363
106,131.0,18100.0,0.07819075137376785,0.15363261103630066,0.03237585723400116
107,132.0,18200.0,0.07819075137376785,0.15363261103630066,0.03237585723400116
108,133.0,18300.0,0.1065959855914116,0.004581489134579897,0.020769419148564342
109,134.0,18400.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371
110,135.0,18500.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371
111,136.0,18600.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144
112,137.0,18700.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144
113,138.0,18800.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013
114,139.0,18900.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013
115,140.0,19000.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706
116,141.0,19100.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706
117,142.0,19200.0,-0.1771509200334549,-0.03298672288656235,-0.1059851199388504
118,143.0,19300.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698
119,144.0,19400.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698
120,135.0,18500.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371
121,136.0,18600.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144
122,137.0,18700.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144
123,138.0,18800.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013
124,139.0,18900.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013
125,140.0,19000.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706
126,141.0,19100.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706
127,142.0,19200.0,-0.1771509200334549,-0.03298672288656235,-0.1059851199388504
128,143.0,19300.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698
129,144.0,19400.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698
130,145.0,19500.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511
131,146.0,19600.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511
132,147.0,19700.0,0.03970624133944512,0.12980885803699493,-0.1062905490398407
133,148.0,19800.0,0.03970624133944512,0.12980885803699493,-0.1062905490398407
134,149.0,19900.0,0.1007927656173706,0.02351831272244453,-0.10170906037092207
135,150.0,20000.0,0.1007927656173706,0.02351831272244453,-0.10170906037092207
136,151.0,20100.0,0.11972958594560625,0.0006108652451075612,0.012522737495601177
137,152.0,20200.0,0.06414084881544113,0.15271630883216858,-0.04184427112340927
138,153.0,20300.0,0.06414084881544113,0.15271630883216858,-0.04184427112340927
139,154.0,20400.0,0.1209513172507286,0.618195652961731,-0.27550023794174194
140,145.0,19500.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511
141,146.0,19600.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511
142,147.0,19700.0,0.03970624133944512,0.12980885803699493,-0.1062905490398407
143,148.0,19800.0,0.03970624133944512,0.12980885803699493,-0.1062905490398407
144,149.0,19900.0,0.1007927656173706,0.02351831272244453,-0.10170906037092207
145,150.0,20000.0,0.1007927656173706,0.02351831272244453,-0.10170906037092207
146,151.0,20100.0,0.11972958594560625,0.0006108652451075612,0.012522737495601177
147,152.0,20200.0,0.06414084881544113,0.15271630883216858,-0.04184427112340927
148,153.0,20300.0,0.06414084881544113,0.15271630883216858,-0.04184427112340927
149,154.0,20400.0,0.1209513172507286,0.618195652961731,-0.27550023794174194
150,155.0,20500.0,0.1209513172507286,0.618195652961731,-0.27550023794174194
151,156.0,20600.0,-0.34208452701568604,1.266018271446228,-0.1609629988670349
152,157.0,20700.0,-0.34208452701568604,1.266018271446228,-0.1609629988670349
153,158.0,20800.0,-0.617584764957428,1.034500241279602,-0.1319468915462494
154,159.0,20900.0,0.2168571650981903,0.11850785464048386,-0.33475416898727417
155,160.0,21000.0,0.2168571650981903,0.11850785464048386,-0.33475416898727417
156,161.0,21100.0,-0.013744467869400978,-0.35552358627319336,0.004886921960860491
157,162.0,21200.0,-0.013744467869400978,-0.35552358627319336,0.004886921960860491
158,163.0,21300.0,0.1814269721508026,-0.23090706765651706,-0.0907134860754013
159,164.0,21400.0,0.1814269721508026,-0.23090706765651706,-0.0907134860754013
160,155.0,20500.0,0.1209513172507286,0.618195652961731,-0.27550023794174194
161,156.0,20600.0,-0.34208452701568604,1.266018271446228,-0.1609629988670349
162,157.0,20700.0,-0.34208452701568604,1.266018271446228,-0.1609629988670349
163,158.0,20800.0,-0.617584764957428,1.034500241279602,-0.1319468915462494
164,159.0,20900.0,0.2168571650981903,0.11850785464048386,-0.33475416898727417
165,160.0,21000.0,0.2168571650981903,0.11850785464048386,-0.33475416898727417
166,161.0,21100.0,-0.013744467869400978,-0.35552358627319336,0.004886921960860491
167,162.0,21200.0,-0.013744467869400978,-0.35552358627319336,0.004886921960860491
168,163.0,21300.0,0.1814269721508026,-0.23090706765651706,-0.0907134860754013
169,164.0,21400.0,0.1814269721508026,-0.23090706765651706,-0.0907134860754013
170,165.0,21500.0,0.09468411654233932,-0.0861319974064827,0.013744467869400978
171,166.0,21600.0,0.09468411654233932,-0.0861319974064827,0.013744467869400978
172,167.0,21700.0,-0.07483099400997162,0.0607810914516449,-0.0959058403968811
173,168.0,21800.0,-0.07483099400997162,0.0607810914516449,-0.0959058403968811
174,169.0,21900.0,0.01985312066972256,0.2388483136892319,-0.1065959855914116
175,170.0,22000.0,0.2113593816757202,0.09682214260101316,-0.15546520054340365
176,171.0,22100.0,0.2113593816757202,0.09682214260101316,-0.15546520054340365
177,172.0,22200.0,0.21533000469207764,-0.06352998316287994,-0.05894849449396133
178,173.0,22300.0,0.21533000469207764,-0.06352998316287994,-0.05894849449396133
179,174.0,22400.0,0.3295617997646332,-0.02138028293848037,0.2370157092809677
180,165.0,21500.0,0.09468411654233932,-0.0861319974064827,0.013744467869400978
181,166.0,21600.0,0.09468411654233932,-0.0861319974064827,0.013744467869400978
182,167.0,21700.0,-0.07483099400997162,0.0607810914516449,-0.0959058403968811
183,168.0,21800.0,-0.07483099400997162,0.0607810914516449,-0.0959058403968811
184,169.0,21900.0,0.01985312066972256,0.2388483136892319,-0.1065959855914116
185,170.0,22000.0,0.2113593816757202,0.09682214260101316,-0.15546520054340365
186,171.0,22100.0,0.2113593816757202,0.09682214260101316,-0.15546520054340365
187,172.0,22200.0,0.21533000469207764,-0.06352998316287994,-0.05894849449396133
188,173.0,22300.0,0.21533000469207764,-0.06352998316287994,-0.05894849449396133
189,174.0,22400.0,0.3295617997646332,-0.02138028293848037,0.2370157092809677
190,175.0,22500.0,0.3295617997646332,-0.02138028293848037,0.2370157092809677
191,176.0,22600.0,0.02443460933864117,0.5299255847930908,0.16035212576389313
192,177.0,22700.0,0.02443460933864117,0.5299255847930908,0.16035212576389313
193,178.0,22800.0,-0.09834930300712584,-0.22052235901355746,0.14538592100143433
194,179.0,22900.0,0.1414152979850769,-0.2492330223321915,-0.09865473955869676
195,180.0,23000.0,0.1414152979850769,-0.2492330223321915,-0.09865473955869676
196,181.0,23100.0,-0.11972958594560625,-0.16310101747512815,-0.1820378452539444
197,182.0,23200.0,-0.11972958594560625,-0.16310101747512815,-0.1820378452539444
198,183.0,23300.0,-0.04184427112340927,-0.002748893573880196,-0.09193521738052368
199,184.0,23400.0,-0.04184427112340927,-0.002748893573880196,-0.09193521738052368
200,175.0,22500.0,0.3295617997646332,-0.02138028293848037,0.2370157092809677
201,176.0,22600.0,0.02443460933864117,0.5299255847930908,0.16035212576389313
202,177.0,22700.0,0.02443460933864117,0.5299255847930908,0.16035212576389313
203,178.0,22800.0,-0.09834930300712584,-0.22052235901355746,0.14538592100143433
204,179.0,22900.0,0.1414152979850769,-0.2492330223321915,-0.09865473955869676
205,180.0,23000.0,0.1414152979850769,-0.2492330223321915,-0.09865473955869676
206,181.0,23100.0,-0.11972958594560625,-0.16310101747512815,-0.1820378452539444
207,182.0,23200.0,-0.11972958594560625,-0.16310101747512815,-0.1820378452539444
208,183.0,23300.0,-0.04184427112340927,-0.002748893573880196,-0.09193521738052368
209,184.0,23400.0,-0.04184427112340927,-0.002748893573880196,-0.09193521738052368
210,185.0,23500.0,-0.10293079167604446,-0.2339613884687424,-0.12858712673187256
211,186.0,23600.0,-0.10293079167604446,-0.2339613884687424,-0.12858712673187256
212,187.0,23700.0,0.02474004216492176,-0.2119702398777008,-0.03634648025035858
213,188.0,23800.0,-0.007941247895359993,-0.0054977871477603895,-0.0061086523346602925
214,189.0,23900.0,-0.007941247895359993,-0.0054977871477603895,-0.0061086523346602925
215,190.0,24000.0,0.11484266817569733,0.2480112910270691,-0.04612032696604729
216,191.0,24100.0,0.11484266817569733,0.2480112910270691,-0.04612032696604729
217,192.0,24200.0,0.05803219974040985,-0.00733038317412138,-0.03023782931268215
218,193.0,24300.0,0.05803219974040985,-0.00733038317412138,-0.03023782931268215
219,194.0,24400.0,-0.021685715764760968,0.04001167416572572,-0.08124507963657379
220,185.0,23500.0,-0.10293079167604446,-0.2339613884687424,-0.12858712673187256
221,186.0,23600.0,-0.10293079167604446,-0.2339613884687424,-0.12858712673187256
222,187.0,23700.0,0.02474004216492176,-0.2119702398777008,-0.03634648025035858
223,188.0,23800.0,-0.007941247895359993,-0.0054977871477603895,-0.0061086523346602925
224,189.0,23900.0,-0.007941247895359993,-0.0054977871477603895,-0.0061086523346602925
225,190.0,24000.0,0.11484266817569733,0.2480112910270691,-0.04612032696604729
226,191.0,24100.0,0.11484266817569733,0.2480112910270691,-0.04612032696604729
227,192.0,24200.0,0.05803219974040985,-0.00733038317412138,-0.03023782931268215
228,193.0,24300.0,0.05803219974040985,-0.00733038317412138,-0.03023782931268215
229,194.0,24400.0,-0.021685715764760968,0.04001167416572572,-0.08124507963657379
230,195.0,24500.0,-0.021685715764760968,0.04001167416572572,-0.08124507963657379
231,196.0,24600.0,0.1310305893421173,0.13805554807186127,-0.11942415684461595
232,197.0,24700.0,-0.03787364438176155,-0.21044307947158813,-0.07880161702632904
233,198.0,24800.0,-0.03787364438176155,-0.21044307947158813,-0.07880161702632904
234,199.0,24900.0,-0.017409659922122955,0.11209376901388167,-0.11942415684461595
235,200.0,25000.0,-0.017409659922122955,0.11209376901388167,-0.11942415684461595
236,201.0,25100.0,0.07849618047475815,-0.01618792861700058,-0.16279558837413788
237,202.0,25200.0,0.07849618047475815,-0.01618792861700058,-0.16279558837413788
238,203.0,25300.0,0.053450707346200936,-0.25595253705978394,-0.05925392732024193
239,204.0,25400.0,0.053450707346200936,-0.25595253705978394,-0.05925392732024193
240,195.0,24500.0,-0.021685715764760968,0.04001167416572572,-0.08124507963657379
241,196.0,24600.0,0.1310305893421173,0.13805554807186127,-0.11942415684461595
242,197.0,24700.0,-0.03787364438176155,-0.21044307947158813,-0.07880161702632904
243,198.0,24800.0,-0.03787364438176155,-0.21044307947158813,-0.07880161702632904
244,199.0,24900.0,-0.017409659922122955,0.11209376901388167,-0.11942415684461595
245,200.0,25000.0,-0.017409659922122955,0.11209376901388167,-0.11942415684461595
246,201.0,25100.0,0.07849618047475815,-0.01618792861700058,-0.16279558837413788
247,202.0,25200.0,0.07849618047475815,-0.01618792861700058,-0.16279558837413788
248,203.0,25300.0,0.053450707346200936,-0.25595253705978394,-0.05925392732024193
249,204.0,25400.0,0.053450707346200936,-0.25595253705978394,-0.05925392732024193
250,205.0,25500.0,-0.03817907720804215,-0.14813482761383054,-0.09468411654233932
251,206.0,25600.0,-0.032070424407720566,-0.06963863968849182,-0.04489859566092491
252,207.0,25700.0,-0.032070424407720566,-0.06963863968849182,-0.04489859566092491
253,208.0,25800.0,0.05100724846124649,-0.013744467869400978,-0.07483099400997162
254,209.0,25900.0,0.05100724846124649,-0.013744467869400978,-0.07483099400997162
255,210.0,26000.0,0.057115901261568076,-0.13316862285137174,-0.07666359096765518
256,211.0,26100.0,0.057115901261568076,-0.13316862285137174,-0.07666359096765518
257,212.0,26200.0,0.02260201424360276,-0.054367005825042725,-0.05375614017248154
258,213.0,26300.0,0.02260201424360276,-0.054367005825042725,-0.05375614017248154
259,214.0,26400.0,0.021685715764760968,0.07483099400997162,-0.07391469180583954
260,205.0,25500.0,-0.03817907720804215,-0.14813482761383054,-0.09468411654233932
261,206.0,25600.0,-0.032070424407720566,-0.06963863968849182,-0.04489859566092491
262,207.0,25700.0,-0.032070424407720566,-0.06963863968849182,-0.04489859566092491
263,208.0,25800.0,0.05100724846124649,-0.013744467869400978,-0.07483099400997162
264,209.0,25900.0,0.05100724846124649,-0.013744467869400978,-0.07483099400997162
265,210.0,26000.0,0.057115901261568076,-0.13316862285137174,-0.07666359096765518
266,211.0,26100.0,0.057115901261568076,-0.13316862285137174,-0.07666359096765518
267,212.0,26200.0,0.02260201424360276,-0.054367005825042725,-0.05375614017248154
268,213.0,26300.0,0.02260201424360276,-0.054367005825042725,-0.05375614017248154
269,214.0,26400.0,0.021685715764760968,0.07483099400997162,-0.07391469180583954
270,215.0,26500.0,0.011911871843039993,0.02779436856508255,-0.09346238523721696
271,216.0,26600.0,0.011911871843039993,0.02779436856508255,-0.09346238523721696
272,217.0,26700.0,0.020769419148564342,-0.00733038317412138,-0.06200282275676727
273,218.0,26800.0,0.020769419148564342,-0.00733038317412138,-0.06200282275676727
274,219.0,26900.0,0.043371431529521935,0.0039706239476799965,-0.08399397134780884
275,220.0,27000.0,0.043371431529521935,0.0039706239476799965,-0.08399397134780884
276,221.0,27100.0,-0.10812314599752426,-0.04917465150356293,-0.13225232064723969
277,222.0,27200.0,-0.10812314599752426,-0.04917465150356293,-0.13225232064723969
278,223.0,27300.0,-0.0403171069920063,0.15546520054340365,-0.09834930300712584
279,224.0,27400.0,-0.12308934330940248,-0.02535090781748295,-0.12736541032791138
280,215.0,26500.0,0.011911871843039993,0.02779436856508255,-0.09346238523721696
281,216.0,26600.0,0.011911871843039993,0.02779436856508255,-0.09346238523721696
282,217.0,26700.0,0.020769419148564342,-0.00733038317412138,-0.06200282275676727
283,218.0,26800.0,0.020769419148564342,-0.00733038317412138,-0.06200282275676727
284,219.0,26900.0,0.043371431529521935,0.0039706239476799965,-0.08399397134780884
285,220.0,27000.0,0.043371431529521935,0.0039706239476799965,-0.08399397134780884
286,221.0,27100.0,-0.10812314599752426,-0.04917465150356293,-0.13225232064723969
287,222.0,27200.0,-0.10812314599752426,-0.04917465150356293,-0.13225232064723969
288,223.0,27300.0,-0.0403171069920063,0.15546520054340365,-0.09834930300712584
289,224.0,27400.0,-0.12308934330940248,-0.02535090781748295,-0.12736541032791138
290,225.0,27500.0,-0.12308934330940248,-0.02535090781748295,-0.12736541032791138
291,226.0,27600.0,0.08735372871160507,0.16584990918636322,-0.08032877743244171
292,227.0,27700.0,0.08735372871160507,0.16584990918636322,-0.08032877743244171
293,228.0,27800.0,0.06017022579908371,-0.1472185254096985,-0.08979719132184982
294,229.0,27900.0,0.06017022579908371,-0.1472185254096985,-0.08979719132184982
295,230.0,28000.0,-0.01466076634824276,-0.0503963828086853,-0.0754418596625328
296,231.0,28100.0,-0.01466076634824276,-0.0503963828086853,-0.0754418596625328
297,232.0,28200.0,-0.07910704612731934,0.09712757170200348,-0.0913243517279625
298,233.0,28300.0,0.011301007121801376,0.20586158335208893,-0.10231992602348328
299,234.0,28400.0,0.011301007121801376,0.20586158335208893,-0.10231992602348328
300,225.0,27500.0,-0.12308934330940248,-0.02535090781748295,-0.12736541032791138
301,226.0,27600.0,0.08735372871160507,0.16584990918636322,-0.08032877743244171
302,227.0,27700.0,0.08735372871160507,0.16584990918636322,-0.08032877743244171
303,228.0,27800.0,0.06017022579908371,-0.1472185254096985,-0.08979719132184982
304,229.0,27900.0,0.06017022579908371,-0.1472185254096985,-0.08979719132184982
305,230.0,28000.0,-0.01466076634824276,-0.0503963828086853,-0.0754418596625328
306,231.0,28100.0,-0.01466076634824276,-0.0503963828086853,-0.0754418596625328
307,232.0,28200.0,-0.07910704612731934,0.09712757170200348,-0.0913243517279625
308,233.0,28300.0,0.011301007121801376,0.20586158335208893,-0.10231992602348328
309,234.0,28400.0,0.011301007121801376,0.20586158335208893,-0.10231992602348328
310,235.0,28500.0,0.06444628536701202,-0.006719517521560192,-0.08521570265293121
311,236.0,28600.0,0.06444628536701202,-0.006719517521560192,-0.08521570265293121
312,237.0,28700.0,0.04917465150356293,-0.0916297882795334,-0.06352998316287994
313,238.0,28800.0,0.04917465150356293,-0.0916297882795334,-0.06352998316287994
314,248.0,29800.0,0.11301007121801375,0.1160643994808197,-0.08338310569524765
315,249.0,29900.0,0.11301007121801375,0.1160643994808197,-0.08338310569524765
316,250.0,30000.0,0.15302173793315887,-0.17592918872833252,-0.0659734457731247
317,251.0,30100.0,-0.014355333521962166,-0.16951510310173035,-0.05925392732024193
318,252.0,30200.0,-0.014355333521962166,-0.16951510310173035,-0.05925392732024193
319,253.0,30300.0,-0.0042760567739605895,0.08827003091573715,-0.05803219974040985
320,235.0,28500.0,0.06444628536701202,-0.006719517521560192,-0.08521570265293121
321,236.0,28600.0,0.06444628536701202,-0.006719517521560192,-0.08521570265293121
322,237.0,28700.0,0.04917465150356293,-0.0916297882795334,-0.06352998316287994
323,238.0,28800.0,0.04917465150356293,-0.0916297882795334,-0.06352998316287994
324,248.0,29800.0,0.11301007121801375,0.1160643994808197,-0.08338310569524765
325,249.0,29900.0,0.11301007121801375,0.1160643994808197,-0.08338310569524765
326,250.0,30000.0,0.15302173793315887,-0.17592918872833252,-0.0659734457731247
327,251.0,30100.0,-0.014355333521962166,-0.16951510310173035,-0.05925392732024193
328,252.0,30200.0,-0.014355333521962166,-0.16951510310173035,-0.05925392732024193
329,253.0,30300.0,-0.0042760567739605895,0.08827003091573715,-0.05803219974040985
330,254.0,30400.0,-0.0042760567739605895,0.08827003091573715,-0.05803219974040985
331,255.0,30500.0,-0.03970624133944512,0.09285151958465576,-0.08429940044879912
332,256.0,30600.0,-0.03970624133944512,0.09285151958465576,-0.08429940044879912
333,257.0,30700.0,0.12797626852989194,0.07880161702632904,0.11911872029304504
334,258.0,30800.0,0.12797626852989194,0.07880161702632904,0.11911872029304504
335,259.0,30900.0,0.10170906037092207,-0.03634648025035858,-0.07849618047475815
336,260.0,31000.0,0.1316414624452591,-0.15790866315364838,-0.13866640627384186
337,261.0,31100.0,0.1316414624452591,-0.15790866315364838,-0.13866640627384186
338,262.0,31200.0,0.09987647086381912,-0.14874568581581116,-0.03970624133944512
339,263.0,31300.0,0.09987647086381912,-0.14874568581581116,-0.03970624133944512
340,254.0,30400.0,-0.0042760567739605895,0.08827003091573715,-0.05803219974040985
341,255.0,30500.0,-0.03970624133944512,0.09285151958465576,-0.08429940044879912
342,256.0,30600.0,-0.03970624133944512,0.09285151958465576,-0.08429940044879912
343,257.0,30700.0,0.12797626852989194,0.07880161702632904,0.11911872029304504
344,258.0,30800.0,0.12797626852989194,0.07880161702632904,0.11911872029304504
345,259.0,30900.0,0.10170906037092207,-0.03634648025035858,-0.07849618047475815
346,260.0,31000.0,0.1316414624452591,-0.15790866315364838,-0.13866640627384186
347,261.0,31100.0,0.1316414624452591,-0.15790866315364838,-0.13866640627384186
348,262.0,31200.0,0.09987647086381912,-0.14874568581581116,-0.03970624133944512
349,263.0,31300.0,0.09987647086381912,-0.14874568581581116,-0.03970624133944512
