,Unnamed: 0,timestamp,gx,gy,gz
28,28.0,7800.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
29,29.0,7900.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
30,15.0,6500.0,0.17104226350784302,0.08399397134780884,-0.11728613078594208
31,16.0,6600.0,0.17104226350784302,0.08399397134780884,-0.11728613078594208
32,17.0,6700.0,0.2779437005519867,-0.3164281845092773,-0.11331550031900404
33,18.0,6800.0,0.2779437005519867,-0.3164281845092773,-0.11331550031900404
34,19.0,6900.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
35,20.0,7000.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
36,21.0,7100.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
37,22.0,7200.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
38,23.0,7300.0,-0.03787364438176155,-0.08338310569524765,-0.1212567538022995
39,24.0,7400.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
40,25.0,7500.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
41,26.0,7600.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
42,27.0,7700.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
43,28.0,7800.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
44,29.0,7900.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
45,30.0,8000.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
46,31.0,8100.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
47,32.0,8200.0,0.03634648025035858,-0.4660901725292206,0.04214970022439957
48,33.0,8300.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
49,34.0,8400.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
50,35.0,8500.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
51,36.0,8600.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
52,37.0,8700.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
53,38.0,8800.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
54,39.0,8900.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
55,40.0,9000.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
56,41.0,9100.0,0.08368854224681854,-0.02779436856508255,-0.04795292019844055
57,42.0,9200.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
58,43.0,9300.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
59,44.0,9400.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
60,30.0,8000.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
61,31.0,8100.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
62,32.0,8200.0,0.03634648025035858,-0.4660901725292206,0.04214970022439957
63,33.0,8300.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
64,34.0,8400.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
65,35.0,8500.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
66,36.0,8600.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
67,37.0,8700.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
68,38.0,8800.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
69,39.0,8900.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
70,40.0,9000.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
71,41.0,9100.0,0.08368854224681854,-0.02779436856508255,-0.04795292019844055
72,42.0,9200.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
73,43.0,9300.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
74,44.0,9400.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
75,45.0,9500.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
76,46.0,9600.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
77,47.0,9700.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
78,48.0,9800.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
79,49.0,9900.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
80,50.0,10000.0,-0.015577063895761968,0.13805554807186127,-0.0757472887635231
81,51.0,10100.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
82,52.0,10200.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
83,53.0,10300.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
84,54.0,10400.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
85,55.0,10500.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
86,56.0,10600.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
87,57.0,10700.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
88,58.0,10800.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
89,59.0,10900.0,-0.04489859566092491,-0.015882495790719986,-0.1359175145626068
90,45.0,9500.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
91,46.0,9600.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
92,47.0,9700.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
93,48.0,9800.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
94,49.0,9900.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
95,50.0,10000.0,-0.015577063895761968,0.13805554807186127,-0.0757472887635231
96,51.0,10100.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
97,52.0,10200.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
98,53.0,10300.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
99,54.0,10400.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
100,55.0,10500.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
101,56.0,10600.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
102,57.0,10700.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
103,58.0,10800.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
104,59.0,10900.0,-0.04489859566092491,-0.015882495790719986,-0.1359175145626068
105,60.0,11000.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
106,61.0,11100.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
107,62.0,11200.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
108,63.0,11300.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
109,64.0,11400.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
110,65.0,11500.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
111,66.0,11600.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
112,67.0,11700.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
113,68.0,11800.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
114,69.0,11900.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
115,70.0,12000.0,0.27488934993743896,-0.3396410644054413,-0.12492194026708606
116,71.0,12100.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
117,72.0,12200.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
118,73.0,12300.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
119,74.0,12400.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
120,60.0,11000.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
121,61.0,11100.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
122,62.0,11200.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
123,63.0,11300.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
124,64.0,11400.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
125,65.0,11500.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
126,66.0,11600.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
127,67.0,11700.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
128,68.0,11800.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
129,69.0,11900.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
130,70.0,12000.0,0.27488934993743896,-0.3396410644054413,-0.12492194026708606
131,71.0,12100.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
132,72.0,12200.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
133,73.0,12300.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
134,74.0,12400.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
135,75.0,12500.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
136,76.0,12600.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
137,77.0,12700.0,-0.09926560521125792,-0.10995574295520782,0.03726277872920036
138,78.0,12800.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
139,79.0,12900.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
140,80.0,13000.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
141,81.0,13100.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
142,82.0,13200.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
143,83.0,13300.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
144,84.0,13400.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
145,85.0,13500.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
146,86.0,13600.0,-0.03573561832308768,0.3002402782440185,-0.28619036078453064
147,87.0,13700.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
148,88.0,13800.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
149,89.0,13900.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
150,75.0,12500.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
151,76.0,12600.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
152,77.0,12700.0,-0.09926560521125792,-0.10995574295520782,0.03726277872920036
153,78.0,12800.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
154,79.0,12900.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
155,80.0,13000.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
156,81.0,13100.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
157,82.0,13200.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
158,83.0,13300.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
159,84.0,13400.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
160,85.0,13500.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
161,86.0,13600.0,-0.03573561832308768,0.3002402782440185,-0.28619036078453064
162,87.0,13700.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
163,88.0,13800.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
164,89.0,13900.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
165,90.0,14000.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
166,91.0,14100.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
167,92.0,14200.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
168,93.0,14300.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
169,94.0,14400.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
170,95.0,14500.0,0.055283304303884506,-0.08155050873756409,-0.030543262138962742
171,96.0,14600.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
172,97.0,14700.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
173,98.0,14800.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
174,99.0,14900.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
175,100.0,15000.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
176,101.0,15100.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
177,102.0,15200.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
178,103.0,15300.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
179,104.0,15400.0,0.2131919711828232,-0.010079276748001577,-0.09682214260101316
180,90.0,14000.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
181,91.0,14100.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
182,92.0,14200.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
183,93.0,14300.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
184,94.0,14400.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
185,95.0,14500.0,0.055283304303884506,-0.08155050873756409,-0.030543262138962742
186,96.0,14600.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
187,97.0,14700.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
188,98.0,14800.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
189,99.0,14900.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
190,100.0,15000.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
191,101.0,15100.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
192,102.0,15200.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
193,103.0,15300.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
194,104.0,15400.0,0.2131919711828232,-0.010079276748001577,-0.09682214260101316
195,105.0,15500.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
196,106.0,15600.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
197,107.0,15700.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
198,108.0,15800.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
199,109.0,15900.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
200,110.0,16000.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
201,111.0,16100.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
202,112.0,16200.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
203,113.0,16300.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
204,114.0,16400.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
205,115.0,16500.0,0.03145955875515938,0.08674286305904387,-0.06872233748435974
206,116.0,16600.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
207,117.0,16700.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
208,118.0,16800.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
209,119.0,16900.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
210,105.0,15500.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
211,106.0,15600.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
212,107.0,15700.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
213,108.0,15800.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
214,109.0,15900.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
215,110.0,16000.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
216,111.0,16100.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
217,112.0,16200.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
218,113.0,16300.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
219,114.0,16400.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
220,115.0,16500.0,0.03145955875515938,0.08674286305904387,-0.06872233748435974
221,116.0,16600.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
222,117.0,16700.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
223,118.0,16800.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
224,119.0,16900.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
225,120.0,17000.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
226,121.0,17100.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
227,122.0,17200.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
228,123.0,17300.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
229,124.0,17400.0,-0.13469578325748446,0.4621195495128632,0.009773843921720982
230,125.0,17500.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
231,126.0,17600.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
232,127.0,17700.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
233,128.0,17800.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
234,129.0,17900.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
235,130.0,18000.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
236,131.0,18100.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
237,132.0,18200.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
238,133.0,18300.0,0.1866193264722824,-0.3643811047077179,-0.13500121235847473
239,134.0,18400.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
240,120.0,17000.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
241,121.0,17100.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
242,122.0,17200.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
243,123.0,17300.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
244,124.0,17400.0,-0.13469578325748446,0.4621195495128632,0.009773843921720982
245,125.0,17500.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
246,126.0,17600.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
247,127.0,17700.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
248,128.0,17800.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
249,129.0,17900.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
250,130.0,18000.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
251,131.0,18100.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
252,132.0,18200.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
253,133.0,18300.0,0.1866193264722824,-0.3643811047077179,-0.13500121235847473
254,134.0,18400.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
255,135.0,18500.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
256,136.0,18600.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
257,137.0,18700.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
258,138.0,18800.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
259,139.0,18900.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
260,140.0,19000.0,0.06414084881544113,-0.05192354694008827,-0.14844025671482086
261,141.0,19100.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
262,142.0,19200.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
263,143.0,19300.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
264,144.0,19400.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
265,145.0,19500.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
266,146.0,19600.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
267,147.0,19700.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
268,148.0,19800.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
269,149.0,19900.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
270,135.0,18500.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
271,136.0,18600.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
272,137.0,18700.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
273,138.0,18800.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
274,139.0,18900.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
275,140.0,19000.0,0.06414084881544113,-0.05192354694008827,-0.14844025671482086
276,141.0,19100.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
277,142.0,19200.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
278,143.0,19300.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
279,144.0,19400.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
280,145.0,19500.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
281,146.0,19600.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
282,147.0,19700.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
283,148.0,19800.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
284,149.0,19900.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
285,150.0,20000.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
286,151.0,20100.0,-0.008857546374201775,0.22510384023189545,-0.0555887371301651
287,152.0,20200.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
288,153.0,20300.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
289,154.0,20400.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
290,155.0,20500.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
291,156.0,20600.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
292,157.0,20700.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
293,158.0,20800.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
294,159.0,20900.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
295,160.0,21000.0,-0.014049900695681572,0.02443460933864117,-0.062308255583047874
296,161.0,21100.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
297,162.0,21200.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
298,163.0,21300.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
299,164.0,21400.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
300,150.0,20000.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
301,151.0,20100.0,-0.008857546374201775,0.22510384023189545,-0.0555887371301651
302,152.0,20200.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
303,153.0,20300.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
304,154.0,20400.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
305,155.0,20500.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
306,156.0,20600.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
307,157.0,20700.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
308,158.0,20800.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
309,159.0,20900.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
310,160.0,21000.0,-0.014049900695681572,0.02443460933864117,-0.062308255583047874
311,161.0,21100.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
312,162.0,21200.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
313,163.0,21300.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
314,164.0,21400.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
315,165.0,21500.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
316,166.0,21600.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
317,167.0,21700.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
318,168.0,21800.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
319,169.0,21900.0,0.02351831272244453,-0.07941248267889023,-0.0659734457731247
320,170.0,22000.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
321,171.0,22100.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
322,172.0,22200.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
323,173.0,22300.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
324,174.0,22400.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
325,175.0,22500.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
326,176.0,22600.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
327,177.0,22700.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
328,178.0,22800.0,0.06505715101957321,-0.5256495475769043,-0.11942415684461595
329,179.0,22900.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
330,165.0,21500.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
331,166.0,21600.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
332,167.0,21700.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
333,168.0,21800.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
334,169.0,21900.0,0.02351831272244453,-0.07941248267889023,-0.0659734457731247
335,170.0,22000.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
336,171.0,22100.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
337,172.0,22200.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
338,173.0,22300.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
339,174.0,22400.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
340,175.0,22500.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
341,176.0,22600.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
342,177.0,22700.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
343,178.0,22800.0,0.06505715101957321,-0.5256495475769043,-0.11942415684461595
344,179.0,22900.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
345,180.0,23000.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
346,181.0,23100.0,-0.044287730008363724,-0.3039054572582245,-0.06261368840932846
347,182.0,23200.0,-0.044287730008363724,-0.3039054572582245,-0.06261368840932846
348,183.0,23300.0,-0.15332718193531036,0.3442225754261017,-0.025045474991202358
349,184.0,23400.0,-0.15332718193531036,0.3442225754261017,-0.025045474991202358
