,Unnamed: 0,timestamp,pressure
189,99.0,14900.0,1000.91
190,100.0,15000.0,1001.15
191,101.0,15100.0,1001.15
192,102.0,15200.0,1001.15
193,103.0,15300.0,1001.15
194,104.0,15400.0,1001.06
195,105.0,15500.0,1001.06
196,106.0,15600.0,1001.04
197,107.0,15700.0,1001.04
198,108.0,15800.0,1001.04
199,109.0,15900.0,1001.04
200,110.0,16000.0,1001.08
201,111.0,16100.0,1001.08
202,112.0,16200.0,1000.93
203,113.0,16300.0,1000.93
204,114.0,16400.0,1000.93
205,115.0,16500.0,1000.77
206,116.0,16600.0,1000.77
207,117.0,16700.0,1000.77
208,118.0,16800.0,1000.78
209,119.0,16900.0,1000.78
210,105.0,15500.0,1001.06
211,106.0,15600.0,1001.04
212,107.0,15700.0,1001.04
213,108.0,15800.0,1001.04
214,109.0,15900.0,1001.04
215,110.0,16000.0,1001.08
216,111.0,16100.0,1001.08
217,112.0,16200.0,1000.93
218,113.0,16300.0,1000.93
219,114.0,16400.0,1000.93
220,115.0,16500.0,1000.77
221,116.0,16600.0,1000.77
222,117.0,16700.0,1000.77
223,118.0,16800.0,1000.78
224,119.0,16900.0,1000.78
225,120.0,17000.0,1000.78
226,121.0,17100.0,1000.78
227,122.0,17200.0,1000.81
228,123.0,17300.0,1000.81
229,124.0,17400.0,1000.81
230,125.0,17500.0,1000.81
231,126.0,17600.0,1000.85
232,127.0,17700.0,1000.85
233,128.0,17800.0,1000.85
234,129.0,17900.0,1000.9
235,130.0,18000.0,1000.9
236,131.0,18100.0,1000.9
237,132.0,18200.0,1000.99
238,133.0,18300.0,1000.99
239,134.0,18400.0,1000.99
240,120.0,17000.0,1000.78
241,121.0,17100.0,1000.78
242,122.0,17200.0,1000.81
243,123.0,17300.0,1000.81
244,124.0,17400.0,1000.81
245,125.0,17500.0,1000.81
246,126.0,17600.0,1000.85
247,127.0,17700.0,1000.85
248,128.0,17800.0,1000.85
249,129.0,17900.0,1000.9
250,130.0,18000.0,1000.9
251,131.0,18100.0,1000.9
252,132.0,18200.0,1000.99
253,133.0,18300.0,1000.99
254,134.0,18400.0,1000.99
255,135.0,18500.0,1000.99
256,136.0,18600.0,1001.12
257,137.0,18700.0,1001.12
258,138.0,18800.0,1001.12
259,139.0,18900.0,1001.12
260,140.0,19000.0,1001.27
261,141.0,19100.0,1001.27
262,142.0,19200.0,1001.27
263,143.0,19300.0,1001.27
264,144.0,19400.0,1001.24
265,145.0,19500.0,1001.24
266,146.0,19600.0,1001.24
267,147.0,19700.0,1001.24
268,148.0,19800.0,1001.13
269,149.0,19900.0,1001.13
270,135.0,18500.0,1000.99
271,136.0,18600.0,1001.12
272,137.0,18700.0,1001.12
273,138.0,18800.0,1001.12
274,139.0,18900.0,1001.12
275,140.0,19000.0,1001.27
276,141.0,19100.0,1001.27
277,142.0,19200.0,1001.27
278,143.0,19300.0,1001.27
279,144.0,19400.0,1001.24
280,145.0,19500.0,1001.24
281,146.0,19600.0,1001.24
282,147.0,19700.0,1001.24
283,148.0,19800.0,1001.13
284,149.0,19900.0,1001.13
285,150.0,20000.0,1000.96
286,151.0,20100.0,1000.96
287,152.0,20200.0,1000.96
288,153.0,20300.0,1000.96
289,154.0,20400.0,1000.88
290,155.0,20500.0,1000.88
291,156.0,20600.0,1000.88
292,157.0,20700.0,1000.88
293,158.0,20800.0,1000.91
294,159.0,20900.0,1000.91
295,160.0,21000.0,1000.91
296,161.0,21100.0,1000.91
297,162.0,21200.0,1001.0
298,163.0,21300.0,1001.0
299,164.0,21400.0,1001.0
300,150.0,20000.0,1000.96
301,151.0,20100.0,1000.96
302,152.0,20200.0,1000.96
303,153.0,20300.0,1000.96
304,154.0,20400.0,1000.88
305,155.0,20500.0,1000.88
306,156.0,20600.0,1000.88
307,157.0,20700.0,1000.88
308,158.0,20800.0,1000.91
309,159.0,20900.0,1000.91
310,160.0,21000.0,1000.91
311,161.0,21100.0,1000.91
312,162.0,21200.0,1001.0
313,163.0,21300.0,1001.0
314,164.0,21400.0,1001.0
315,165.0,21500.0,1001.0
316,166.0,21600.0,1001.07
317,167.0,21700.0,1001.07
318,168.0,21800.0,1000.98
319,169.0,21900.0,1000.98
320,170.0,22000.0,1000.96
321,171.0,22100.0,1000.96
322,172.0,22200.0,1000.94
323,173.0,22300.0,1000.94
324,174.0,22400.0,1000.94
325,175.0,22500.0,1000.94
326,176.0,22600.0,1000.83
327,177.0,22700.0,1000.83
328,178.0,22800.0,1000.83
329,179.0,22900.0,1000.83
330,165.0,21500.0,1001.0
331,166.0,21600.0,1001.07
332,167.0,21700.0,1001.07
333,168.0,21800.0,1000.98
334,169.0,21900.0,1000.98
335,170.0,22000.0,1000.96
336,171.0,22100.0,1000.96
337,172.0,22200.0,1000.94
338,173.0,22300.0,1000.94
339,174.0,22400.0,1000.94
340,175.0,22500.0,1000.94
341,176.0,22600.0,1000.83
342,177.0,22700.0,1000.83
343,178.0,22800.0,1000.83
344,179.0,22900.0,1000.83
345,180.0,23000.0,1000.94
346,181.0,23100.0,1000.94
347,182.0,23200.0,1001.03
348,183.0,23300.0,1001.03
349,184.0,23400.0,1001.11
350,185.0,23500.0,1001.11
351,186.0,23600.0,1001.11
352,187.0,23700.0,1001.16
353,188.0,23800.0,1001.16
354,189.0,23900.0,1001.16
355,190.0,24000.0,1001.21
356,191.0,24100.0,1001.21
357,192.0,24200.0,1001.18
358,193.0,24300.0,1001.18
359,194.0,24400.0,1001.18
360,180.0,23000.0,1000.94
361,181.0,23100.0,1000.94
362,182.0,23200.0,1001.03
363,183.0,23300.0,1001.03
364,184.0,23400.0,1001.11
365,185.0,23500.0,1001.11
366,186.0,23600.0,1001.11
367,187.0,23700.0,1001.16
368,188.0,23800.0,1001.16
369,189.0,23900.0,1001.16
370,190.0,24000.0,1001.21
371,191.0,24100.0,1001.21
372,192.0,24200.0,1001.18
373,193.0,24300.0,1001.18
374,194.0,24400.0,1001.18
375,195.0,24500.0,1001.18
376,196.0,24600.0,1001.09
377,197.0,24700.0,1001.09
378,198.0,24800.0,1001.06
379,199.0,24900.0,1001.06
380,200.0,25000.0,1001.06
381,201.0,25100.0,1001.06
382,202.0,25200.0,1001.03
383,203.0,25300.0,1001.03
384,204.0,25400.0,1001.03
385,205.0,25500.0,1001.03
386,206.0,25600.0,1001.04
387,207.0,25700.0,1001.04
388,208.0,25800.0,1001.04
389,209.0,25900.0,1001.04
390,195.0,24500.0,1001.18
391,196.0,24600.0,1001.09
392,197.0,24700.0,1001.09
393,198.0,24800.0,1001.06
394,199.0,24900.0,1001.06
395,200.0,25000.0,1001.06
396,201.0,25100.0,1001.06
397,202.0,25200.0,1001.03
398,203.0,25300.0,1001.03
399,204.0,25400.0,1001.03
400,205.0,25500.0,1001.03
401,206.0,25600.0,1001.04
402,207.0,25700.0,1001.04
403,208.0,25800.0,1001.04
404,209.0,25900.0,1001.04
405,210.0,26000.0,1001.0
406,211.0,26100.0,1001.0
407,212.0,26200.0,1001.0
408,213.0,26300.0,1001.0
409,214.0,26400.0,1001.01
410,215.0,26500.0,1001.01
411,216.0,26600.0,1001.01
412,217.0,26700.0,1001.01
413,218.0,26800.0,1001.08
414,219.0,26900.0,1001.08
415,220.0,27000.0,1001.09
416,221.0,27100.0,1001.09
417,222.0,27200.0,1001.09
418,223.0,27300.0,1001.09
419,224.0,27400.0,1001.06
420,210.0,26000.0,1001.0
421,211.0,26100.0,1001.0
422,212.0,26200.0,1001.0
423,213.0,26300.0,1001.0
424,214.0,26400.0,1001.01
425,215.0,26500.0,1001.01
426,216.0,26600.0,1001.01
427,217.0,26700.0,1001.01
428,218.0,26800.0,1001.08
429,219.0,26900.0,1001.08
430,220.0,27000.0,1001.09
431,221.0,27100.0,1001.09
432,222.0,27200.0,1001.09
433,223.0,27300.0,1001.09
434,224.0,27400.0,1001.06
435,225.0,27500.0,1001.06
436,226.0,27600.0,1001.02
437,227.0,27700.0,1001.02
438,228.0,27800.0,1001.02
439,229.0,27900.0,1001.02
440,230.0,28000.0,1000.96
441,231.0,28100.0,1000.96
442,232.0,28200.0,1000.94
443,233.0,28300.0,1000.94
444,234.0,28400.0,1000.94
445,235.0,28500.0,1000.94
446,236.0,28600.0,1001.16
447,237.0,28700.0,1001.16
448,238.0,28800.0,1001.16
449,239.0,28900.0,1001.16
450,225.0,27500.0,1001.06
451,226.0,27600.0,1001.02
452,227.0,27700.0,1001.02
453,228.0,27800.0,1001.02
454,229.0,27900.0,1001.02
455,230.0,28000.0,1000.96
456,231.0,28100.0,1000.96
457,232.0,28200.0,1000.94
458,233.0,28300.0,1000.94
459,234.0,28400.0,1000.94
460,235.0,28500.0,1000.94
461,236.0,28600.0,1001.16
462,237.0,28700.0,1001.16
463,238.0,28800.0,1001.16
464,239.0,28900.0,1001.16
465,240.0,29000.0,1001.23
466,241.0,29100.0,1001.23
467,242.0,29200.0,1001.23
468,243.0,29300.0,1001.23
469,244.0,29400.0,1001.15
470,245.0,29500.0,1001.15
471,246.0,29600.0,1001.03
472,247.0,29700.0,1001.03
473,248.0,29800.0,1001.03
474,249.0,29900.0,1001.03
475,250.0,30000.0,1000.69
476,251.0,30100.0,1000.69
477,252.0,30200.0,1000.68
478,253.0,30300.0,1000.68
479,254.0,30400.0,1000.68
480,240.0,29000.0,1001.23
481,241.0,29100.0,1001.23
482,242.0,29200.0,1001.23
483,243.0,29300.0,1001.23
484,244.0,29400.0,1001.15
485,245.0,29500.0,1001.15
486,246.0,29600.0,1001.03
487,247.0,29700.0,1001.03
488,248.0,29800.0,1001.03
489,249.0,29900.0,1001.03
490,250.0,30000.0,1000.69
491,251.0,30100.0,1000.69
492,252.0,30200.0,1000.68
493,253.0,30300.0,1000.68
494,254.0,30400.0,1000.68
495,255.0,30500.0,1000.68
496,256.0,30600.0,1000.66
497,257.0,30700.0,1000.66
498,258.0,30800.0,1000.69
499,259.0,30900.0,1000.69
500,260.0,31000.0,1000.69
501,261.0,31100.0,1000.69
502,262.0,31200.0,1000.83
503,263.0,31300.0,1000.83
504,264.0,31400.0,1000.83
505,265.0,31500.0,1000.83
506,266.0,31600.0,1001.02
507,267.0,31700.0,1001.02
508,268.0,31800.0,1001.02
509,269.0,31900.0,1001.02
510,255.0,30500.0,1000.68
511,256.0,30600.0,1000.66
512,257.0,30700.0,1000.66
513,258.0,30800.0,1000.69
514,259.0,30900.0,1000.69
515,260.0,31000.0,1000.69
516,261.0,31100.0,1000.69
517,262.0,31200.0,1000.83
518,263.0,31300.0,1000.83
519,264.0,31400.0,1000.83
520,265.0,31500.0,1000.83
521,266.0,31600.0,1001.02
522,267.0,31700.0,1001.02
523,268.0,31800.0,1001.02
524,269.0,31900.0,1001.02
525,270.0,32000.0,1001.12
526,271.0,32100.0,1001.12
527,272.0,32200.0,1001.12
528,273.0,32300.0,1001.12
529,274.0,32400.0,1001.05
530,275.0,32500.0,1001.05
531,276.0,32600.0,1000.98
532,277.0,32700.0,1000.98
533,278.0,32800.0,1000.94
534,279.0,32900.0,1000.94
535,280.0,33000.0,1000.94
536,281.0,33100.0,1000.94
537,282.0,33200.0,1000.83
538,283.0,33300.0,1000.83
539,284.0,33400.0,1000.83
540,270.0,32000.0,1001.12
541,271.0,32100.0,1001.12
542,272.0,32200.0,1001.12
543,273.0,32300.0,1001.12
544,274.0,32400.0,1001.05
545,275.0,32500.0,1001.05
546,276.0,32600.0,1000.98
547,277.0,32700.0,1000.98
548,278.0,32800.0,1000.94
549,279.0,32900.0,1000.94
550,280.0,33000.0,1000.94
551,281.0,33100.0,1000.94
552,282.0,33200.0,1000.83
553,283.0,33300.0,1000.83
554,284.0,33400.0,1000.83
555,285.0,33500.0,1000.83
556,286.0,33600.0,1000.83
557,287.0,33700.0,1000.83
558,288.0,33800.0,1000.85
559,289.0,33900.0,1000.85
560,290.0,34000.0,1000.87
561,291.0,34100.0,1000.87
562,292.0,34200.0,1000.87
563,293.0,34300.0,1000.87
564,294.0,34400.0,1000.95
565,295.0,34500.0,1000.95
566,296.0,34600.0,1000.95
567,297.0,34700.0,1000.95
568,298.0,34800.0,1001.05
569,299.0,34900.0,1001.05
570,285.0,33500.0,1000.83
571,286.0,33600.0,1000.83
572,287.0,33700.0,1000.83
573,288.0,33800.0,1000.85
574,289.0,33900.0,1000.85
575,290.0,34000.0,1000.87
576,291.0,34100.0,1000.87
577,292.0,34200.0,1000.87
578,293.0,34300.0,1000.87
579,294.0,34400.0,1000.95
580,295.0,34500.0,1000.95
581,296.0,34600.0,1000.95
582,297.0,34700.0,1000.95
583,298.0,34800.0,1001.05
584,299.0,34900.0,1001.05
585,300.0,35000.0,1001.05
586,301.0,35100.0,1001.05
587,302.0,35200.0,1001.14
588,303.0,35300.0,1001.14
589,304.0,35400.0,1001.14
590,305.0,35500.0,1001.14
591,306.0,35600.0,1001.14
592,307.0,35700.0,1001.14
593,308.0,35800.0,1001.17
594,309.0,35900.0,1001.17
595,310.0,36000.0,1001.16
596,311.0,36100.0,1001.16
597,312.0,36200.0,1001.16
598,313.0,36300.0,1001.16
599,314.0,36400.0,1001.16
600,300.0,35000.0,1001.05
601,301.0,35100.0,1001.05
602,302.0,35200.0,1001.14
603,303.0,35300.0,1001.14
604,304.0,35400.0,1001.14
605,305.0,35500.0,1001.14
606,306.0,35600.0,1001.14
607,307.0,35700.0,1001.14
608,308.0,35800.0,1001.17
609,309.0,35900.0,1001.17
610,310.0,36000.0,1001.16
611,311.0,36100.0,1001.16
612,312.0,36200.0,1001.16
613,313.0,36300.0,1001.16
614,314.0,36400.0,1001.16
615,315.0,36500.0,1001.16
616,316.0,36600.0,1001.18
617,317.0,36700.0,1001.18
618,318.0,36800.0,1001.18
619,319.0,36900.0,1001.18
620,320.0,37000.0,1001.13
621,321.0,37100.0,1001.13
622,322.0,37200.0,1001.11
623,323.0,37300.0,1001.11
624,324.0,37400.0,1001.1
625,325.0,37500.0,1001.1
626,326.0,37600.0,1001.1
627,327.0,37700.0,1001.1
628,328.0,37800.0,1001.01
629,329.0,37900.0,1001.01
630,315.0,36500.0,1001.16
631,316.0,36600.0,1001.18
632,317.0,36700.0,1001.18
633,318.0,36800.0,1001.18
634,319.0,36900.0,1001.18
635,320.0,37000.0,1001.13
636,321.0,37100.0,1001.13
637,322.0,37200.0,1001.11
638,323.0,37300.0,1001.11
639,324.0,37400.0,1001.1
640,325.0,37500.0,1001.1
641,326.0,37600.0,1001.1
642,327.0,37700.0,1001.1
643,328.0,37800.0,1001.01
644,329.0,37900.0,1001.01
645,330.0,38000.0,1001.01
646,331.0,38100.0,1001.01
647,332.0,38200.0,1001.02
648,333.0,38300.0,1001.02
649,334.0,38400.0,1001.04
650,335.0,38500.0,1001.04
651,336.0,38600.0,1001.04
652,337.0,38700.0,1001.04
653,338.0,38800.0,1001.07
654,339.0,38900.0,1001.07
655,340.0,39000.0,1001.09
656,341.0,39100.0,1001.09
657,342.0,39200.0,1001.09
658,343.0,39300.0,1001.09
659,344.0,39400.0,1001.11
660,330.0,38000.0,1001.01
661,331.0,38100.0,1001.01
662,332.0,38200.0,1001.02
663,333.0,38300.0,1001.02
664,334.0,38400.0,1001.04
665,335.0,38500.0,1001.04
666,336.0,38600.0,1001.04
667,337.0,38700.0,1001.04
668,338.0,38800.0,1001.07
669,339.0,38900.0,1001.07
670,340.0,39000.0,1001.09
671,341.0,39100.0,1001.09
672,342.0,39200.0,1001.09
673,343.0,39300.0,1001.09
674,344.0,39400.0,1001.11
675,345.0,39500.0,1001.11
676,346.0,39600.0,1001.09
677,347.0,39700.0,1001.09
678,348.0,39800.0,1001.09
679,349.0,39900.0,1001.09
680,350.0,40000.0,1001.07
681,351.0,40100.0,1001.07
682,352.0,40200.0,1001.07
683,353.0,40300.0,1001.07
684,354.0,40400.0,1000.97
685,355.0,40500.0,1000.97
686,356.0,40600.0,1000.97
687,357.0,40700.0,1000.97
688,358.0,40800.0,1001.0
689,359.0,40900.0,1001.0
690,345.0,39500.0,1001.11
691,346.0,39600.0,1001.09
692,347.0,39700.0,1001.09
693,348.0,39800.0,1001.09
694,349.0,39900.0,1001.09
695,350.0,40000.0,1001.07
696,351.0,40100.0,1001.07
697,352.0,40200.0,1001.07
698,353.0,40300.0,1001.07
699,354.0,40400.0,1000.97
700,355.0,40500.0,1000.97
701,356.0,40600.0,1000.97
702,357.0,40700.0,1000.97
703,358.0,40800.0,1001.0
704,359.0,40900.0,1001.0
705,360.0,41000.0,1001.0
706,361.0,41100.0,1001.0
707,362.0,41200.0,1000.99
708,363.0,41300.0,1000.99
709,364.0,41400.0,1000.99
710,365.0,41500.0,1000.99
711,366.0,41600.0,1000.96
712,367.0,41700.0,1000.96
713,368.0,41800.0,1000.96
714,369.0,41900.0,1000.96
715,370.0,42000.0,1000.95
716,371.0,42100.0,1000.95
717,372.0,42200.0,1000.96
718,373.0,42300.0,1000.96
719,374.0,42400.0,1000.96
720,360.0,41000.0,1001.0
721,361.0,41100.0,1001.0
722,362.0,41200.0,1000.99
723,363.0,41300.0,1000.99
724,364.0,41400.0,1000.99
725,365.0,41500.0,1000.99
726,366.0,41600.0,1000.96
727,367.0,41700.0,1000.96
728,368.0,41800.0,1000.96
729,369.0,41900.0,1000.96
730,370.0,42000.0,1000.95
731,371.0,42100.0,1000.95
732,372.0,42200.0,1000.96
733,373.0,42300.0,1000.96
734,374.0,42400.0,1000.96
735,375.0,42500.0,1000.96
736,376.0,42600.0,1001.08
737,377.0,42700.0,1001.08
738,378.0,42800.0,1001.16
739,379.0,42900.0,1001.16
740,380.0,43000.0,1001.16
741,381.0,43100.0,1001.16
742,382.0,43200.0,1001.13
743,383.0,43300.0,1001.13
744,384.0,43400.0,1001.09
745,385.0,43500.0,1001.09
746,386.0,43600.0,1001.09
747,387.0,43700.0,1001.09
748,388.0,43800.0,1000.95
749,389.0,43900.0,1000.95
750,375.0,42500.0,1000.96
751,376.0,42600.0,1001.08
752,377.0,42700.0,1001.08
753,378.0,42800.0,1001.16
754,379.0,42900.0,1001.16
755,380.0,43000.0,1001.16
756,381.0,43100.0,1001.16
757,382.0,43200.0,1001.13
758,383.0,43300.0,1001.13
759,384.0,43400.0,1001.09
760,385.0,43500.0,1001.09
761,386.0,43600.0,1001.09
762,387.0,43700.0,1001.09
763,388.0,43800.0,1000.95
764,389.0,43900.0,1000.95
765,390.0,44000.0,1000.95
766,391.0,44100.0,1000.95
767,392.0,44200.0,1000.9
768,393.0,44300.0,1000.9
769,394.0,44400.0,1000.9
770,395.0,44500.0,1000.9
771,396.0,44600.0,1000.85
772,397.0,44700.0,1000.85
773,398.0,44800.0,1000.88
774,399.0,44900.0,1000.88
775,400.0,45000.0,1000.88
776,401.0,45100.0,1000.88
777,402.0,45200.0,1000.97
778,403.0,45300.0,1000.97
779,404.0,45400.0,1001.0
780,390.0,44000.0,1000.95
781,391.0,44100.0,1000.95
782,392.0,44200.0,1000.9
783,393.0,44300.0,1000.9
784,394.0,44400.0,1000.9
785,395.0,44500.0,1000.9
786,396.0,44600.0,1000.85
787,397.0,44700.0,1000.85
788,398.0,44800.0,1000.88
789,399.0,44900.0,1000.88
790,400.0,45000.0,1000.88
791,401.0,45100.0,1000.88
792,402.0,45200.0,1000.97
793,403.0,45300.0,1000.97
794,404.0,45400.0,1001.0
795,405.0,45500.0,1001.0
796,406.0,45600.0,1001.0
797,407.0,45700.0,1001.0
798,408.0,45800.0,1001.25
799,409.0,45900.0,1001.25
800,410.0,46000.0,1001.25
801,411.0,46100.0,1001.25
802,412.0,46200.0,1001.35
803,413.0,46300.0,1001.35
804,414.0,46400.0,1001.35
805,415.0,46500.0,1001.35
806,416.0,46600.0,1001.15
807,417.0,46700.0,1001.15
808,418.0,46800.0,1001.07
809,419.0,46900.0,1001.07
810,405.0,45500.0,1001.0
811,406.0,45600.0,1001.0
812,407.0,45700.0,1001.0
813,408.0,45800.0,1001.25
814,409.0,45900.0,1001.25
815,410.0,46000.0,1001.25
816,411.0,46100.0,1001.25
817,412.0,46200.0,1001.35
818,413.0,46300.0,1001.35
819,414.0,46400.0,1001.35
820,415.0,46500.0,1001.35
821,416.0,46600.0,1001.15
822,417.0,46700.0,1001.15
823,418.0,46800.0,1001.07
824,419.0,46900.0,1001.07
825,420.0,47000.0,1001.07
826,421.0,47100.0,1001.07
827,422.0,47200.0,1000.76
828,423.0,47300.0,1000.76
829,424.0,47400.0,1000.76
830,425.0,47500.0,1000.76
831,426.0,47600.0,1000.69
832,427.0,47700.0,1000.69
833,428.0,47800.0,1000.69
834,429.0,47900.0,1000.69
835,430.0,48000.0,1000.78
836,431.0,48100.0,1000.78
837,432.0,48200.0,1000.78
838,433.0,48300.0,1000.78
839,434.0,48400.0,1000.75
840,420.0,47000.0,1001.07
841,421.0,47100.0,1001.07
842,422.0,47200.0,1000.76
843,423.0,47300.0,1000.76
844,424.0,47400.0,1000.76
845,425.0,47500.0,1000.76
846,426.0,47600.0,1000.69
847,427.0,47700.0,1000.69
848,428.0,47800.0,1000.69
849,429.0,47900.0,1000.69
850,430.0,48000.0,1000.78
851,431.0,48100.0,1000.78
852,432.0,48200.0,1000.78
853,433.0,48300.0,1000.78
854,434.0,48400.0,1000.75
855,435.0,48500.0,1000.75
856,436.0,48600.0,1000.86
857,437.0,48700.0,1000.86
858,438.0,48800.0,1000.86
859,439.0,48900.0,1000.97
860,440.0,49000.0,1000.97
861,441.0,49100.0,1000.97
862,442.0,49200.0,1000.99
863,443.0,49300.0,1000.99
864,444.0,49400.0,1000.99
865,445.0,49500.0,1000.99
866,446.0,49600.0,1001.01
867,447.0,49700.0,1001.01
868,448.0,49800.0,1001.04
869,449.0,49900.0,1001.04
870,435.0,48500.0,1000.75
871,436.0,48600.0,1000.86
