,timestamp,ax,ay,az
0,7000.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
1,7100.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
2,7200.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
3,7300.0,1.955464243888855,-9.396044731140137,-0.2286462634801865
4,7400.0,1.6298527717590332,-9.600749015808104,-0.06584054976701736
5,7500.0,1.6298527717590332,-9.600749015808104,-0.06584054976701736
6,7600.0,2.1446061134338383,-9.17697525024414,-0.4189853072166443
7,7700.0,2.1446061134338383,-9.17697525024414,-0.4189853072166443
8,7800.0,2.4384944438934326,-9.369110107421877,-0.4201824069023132
9,7900.0,2.4384944438934326,-9.369110107421877,-0.4201824069023132
10,8000.0,2.324769735336304,-9.31883144378662,-0.3645172119140625
11,8100.0,2.324769735336304,-9.31883144378662,-0.3645172119140625
12,8200.0,2.108693122863769,-9.59177017211914,-0.228047713637352
13,8300.0,1.9405004978179927,-9.303269386291504,-0.2112883031368256
14,8400.0,1.9405004978179927,-9.303269386291504,-0.2112883031368256
15,8500.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
16,8600.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
17,8700.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
18,8800.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
19,8900.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
20,9000.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
21,9100.0,1.4419080018997192,-9.548076629638672,0.2603694200515747
22,9200.0,1.063624143600464,-9.535507202148438,0.4411316514015198
23,9300.0,1.063624143600464,-9.535507202148438,0.4411316514015198
24,9400.0,2.602497339248657,-8.914810180664062,0.3232172429561615
25,9500.0,2.602497339248657,-8.914810180664062,0.3232172429561615
26,9600.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
27,9700.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
28,9800.0,2.403778553009033,-9.354744911193848,0.8248024582862854
29,9900.0,2.403778553009033,-9.354744911193848,0.8248024582862854
30,8500.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
31,8600.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
32,8700.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
33,8800.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
34,8900.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
35,9000.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
36,9100.0,1.4419080018997192,-9.548076629638672,0.2603694200515747
37,9200.0,1.063624143600464,-9.535507202148438,0.4411316514015198
38,9300.0,1.063624143600464,-9.535507202148438,0.4411316514015198
39,9400.0,2.602497339248657,-8.914810180664062,0.3232172429561615
40,9500.0,2.602497339248657,-8.914810180664062,0.3232172429561615
41,9600.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
42,9700.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
