,Unnamed: 0,timestamp,ax,ay,az
30,20.0,7000.0,-0.3445664942264557,9.54496955871582,8.049454689025879
31,21.0,7100.0,-0.3445664942264557,9.54496955871582,8.049454689025879
32,22.0,7200.0,-0.12921242415905002,5.594419479370117,10.683953285217283
33,23.0,7300.0,-0.12921242415905002,5.594419479370117,10.683953285217283
34,24.0,7400.0,3.5748770236968994,2.794816970825196,9.68375301361084
35,25.0,7500.0,3.5748770236968994,2.794816970825196,9.68375301361084
36,26.0,7600.0,3.177668571472168,7.037291049957275,6.766902446746826
37,27.0,7700.0,3.177668571472168,7.037291049957275,6.766902446746826
38,28.0,7800.0,4.412364959716797,7.692924976348878,5.187639236450195
39,29.0,7900.0,4.412364959716797,7.692924976348878,5.187639236450195
40,20.0,7000.0,-0.3445664942264557,9.54496955871582,8.049454689025879
41,21.0,7100.0,-0.3445664942264557,9.54496955871582,8.049454689025879
42,22.0,7200.0,-0.12921242415905002,5.594419479370117,10.683953285217283
43,23.0,7300.0,-0.12921242415905002,5.594419479370117,10.683953285217283
44,24.0,7400.0,3.5748770236968994,2.794816970825196,9.68375301361084
45,25.0,7500.0,3.5748770236968994,2.794816970825196,9.68375301361084
46,26.0,7600.0,3.177668571472168,7.037291049957275,6.766902446746826
47,27.0,7700.0,3.177668571472168,7.037291049957275,6.766902446746826
48,28.0,7800.0,4.412364959716797,7.692924976348878,5.187639236450195
49,29.0,7900.0,4.412364959716797,7.692924976348878,5.187639236450195
50,30.0,8000.0,4.412364959716797,7.692924976348878,5.187639236450195
51,31.0,8100.0,6.527620315551758,16.563117980957028,6.479763507843018
52,32.0,8200.0,6.527620315551758,16.563117980957028,6.479763507843018
53,33.0,8300.0,-2.3736801147460938,6.240481376647949,-1.5337992906570437
54,34.0,8400.0,-2.3736801147460938,6.240481376647949,-1.5337992906570437
55,35.0,8500.0,-0.6029912829399109,7.506284713745117,-2.6703903675079346
56,36.0,8600.0,-0.6029912829399109,7.506284713745117,-2.6703903675079346
57,37.0,8700.0,-0.6029912829399109,7.506284713745117,-2.6703903675079346
58,38.0,8800.0,3.3930225372314453,6.530013084411621,5.060819625854492
59,39.0,8900.0,3.3930225372314453,6.530013084411621,5.060819625854492
60,30.0,8000.0,4.412364959716797,7.692924976348878,5.187639236450195
61,31.0,8100.0,6.527620315551758,16.563117980957028,6.479763507843018
62,32.0,8200.0,6.527620315551758,16.563117980957028,6.479763507843018
63,33.0,8300.0,-2.3736801147460938,6.240481376647949,-1.5337992906570437
64,34.0,8400.0,-2.3736801147460938,6.240481376647949,-1.5337992906570437
65,35.0,8500.0,-0.6029912829399109,7.506284713745117,-2.6703903675079346
66,36.0,8600.0,-0.6029912829399109,7.506284713745117,-2.6703903675079346
67,37.0,8700.0,-0.6029912829399109,7.506284713745117,-2.6703903675079346
68,38.0,8800.0,3.3930225372314453,6.530013084411621,5.060819625854492
69,39.0,8900.0,3.3930225372314453,6.530013084411621,5.060819625854492
70,40.0,9000.0,0.5934200286865234,11.045268058776855,-0.3732803165912628
71,41.0,9100.0,0.5934200286865234,11.045268058776855,-0.3732803165912628
72,42.0,9200.0,-4.603790760040283,4.036691665649413,8.970691680908203
73,43.0,9300.0,-4.603790760040283,4.036691665649413,8.970691680908203
74,44.0,9400.0,-4.838287353515625,6.302694320678711,4.95792818069458
75,45.0,9500.0,-4.838287353515625,6.302694320678711,4.95792818069458
76,46.0,9600.0,-4.838287353515625,6.302694320678711,4.95792818069458
77,47.0,9700.0,-2.8139593601226807,7.341179370880128,4.333401679992677
78,48.0,9800.0,-2.8139593601226807,7.341179370880128,4.333401679992677
79,49.0,9900.0,-8.71944522857666,2.4693927764892583,7.259823799133301
80,40.0,9000.0,0.5934200286865234,11.045268058776855,-0.3732803165912628
81,41.0,9100.0,0.5934200286865234,11.045268058776855,-0.3732803165912628
82,42.0,9200.0,-4.603790760040283,4.036691665649413,8.970691680908203
83,43.0,9300.0,-4.603790760040283,4.036691665649413,8.970691680908203
84,44.0,9400.0,-4.838287353515625,6.302694320678711,4.95792818069458
85,45.0,9500.0,-4.838287353515625,6.302694320678711,4.95792818069458
86,46.0,9600.0,-4.838287353515625,6.302694320678711,4.95792818069458
87,47.0,9700.0,-2.8139593601226807,7.341179370880128,4.333401679992677
88,48.0,9800.0,-2.8139593601226807,7.341179370880128,4.333401679992677
89,49.0,9900.0,-8.71944522857666,2.4693927764892583,7.259823799133301
90,50.0,10000.0,-8.71944522857666,2.4693927764892583,7.259823799133301
91,51.0,10100.0,-8.71944522857666,2.4693927764892583,7.259823799133301
92,52.0,10200.0,-5.642275810241699,9.781858444213867,2.7972097396850586
93,53.0,10300.0,-5.642275810241699,9.781858444213867,2.7972097396850586
94,54.0,10400.0,-3.895515203475952,6.2117671966552725,2.9288151264190674
95,55.0,10500.0,-3.895515203475952,6.2117671966552725,2.9288151264190674
96,56.0,10600.0,-16.692331314086914,-7.802994728088379,4.486542701721191
97,57.0,10700.0,-16.692331314086914,-7.802994728088379,4.486542701721191
98,58.0,10800.0,0.1339980661869049,11.263016700744627,-11.801401138305664
99,59.0,10900.0,0.1339980661869049,11.263016700744627,-11.801401138305664
100,50.0,10000.0,-8.71944522857666,2.4693927764892583,7.259823799133301
101,51.0,10100.0,-8.71944522857666,2.4693927764892583,7.259823799133301
102,52.0,10200.0,-5.642275810241699,9.781858444213867,2.7972097396850586
103,53.0,10300.0,-5.642275810241699,9.781858444213867,2.7972097396850586
104,54.0,10400.0,-3.895515203475952,6.2117671966552725,2.9288151264190674
105,55.0,10500.0,-3.895515203475952,6.2117671966552725,2.9288151264190674
106,56.0,10600.0,-16.692331314086914,-7.802994728088379,4.486542701721191
107,57.0,10700.0,-16.692331314086914,-7.802994728088379,4.486542701721191
108,58.0,10800.0,0.1339980661869049,11.263016700744627,-11.801401138305664
109,59.0,10900.0,0.1339980661869049,11.263016700744627,-11.801401138305664
110,60.0,11000.0,-3.3643085956573486,7.329216003417969,-3.1824538707733154
111,61.0,11100.0,-3.3643085956573486,7.329216003417969,-3.1824538707733154
112,62.0,11200.0,-2.933600425720215,8.841480255126953,-3.5294132232666016
113,63.0,11300.0,-2.933600425720215,8.841480255126953,-3.5294132232666016
114,64.0,11400.0,-4.7712883949279785,6.63769006729126,-4.479363918304443
115,65.0,11500.0,-4.7712883949279785,6.63769006729126,-4.479363918304443
116,66.0,11600.0,-4.7712883949279785,6.63769006729126,-4.479363918304443
117,67.0,11700.0,-5.005784511566162,6.33380126953125,-7.953742504119872
118,68.0,11800.0,-5.005784511566162,6.33380126953125,-7.953742504119872
119,69.0,11900.0,-5.757131576538086,-0.4618147313594818,-8.176274299621582
120,60.0,11000.0,-3.3643085956573486,7.329216003417969,-3.1824538707733154
121,61.0,11100.0,-3.3643085956573486,7.329216003417969,-3.1824538707733154
122,62.0,11200.0,-2.933600425720215,8.841480255126953,-3.5294132232666016
123,63.0,11300.0,-2.933600425720215,8.841480255126953,-3.5294132232666016
124,64.0,11400.0,-4.7712883949279785,6.63769006729126,-4.479363918304443
125,65.0,11500.0,-4.7712883949279785,6.63769006729126,-4.479363918304443
126,66.0,11600.0,-4.7712883949279785,6.63769006729126,-4.479363918304443
127,67.0,11700.0,-5.005784511566162,6.33380126953125,-7.953742504119872
128,68.0,11800.0,-5.005784511566162,6.33380126953125,-7.953742504119872
129,69.0,11900.0,-5.757131576538086,-0.4618147313594818,-8.176274299621582
130,70.0,12000.0,-5.757131576538086,-0.4618147313594818,-8.176274299621582
131,71.0,12100.0,-5.757131576538086,-0.4618147313594818,-8.176274299621582
132,72.0,12200.0,-0.6412764191627502,-0.4187439680099487,-9.973284721374512
133,73.0,12300.0,-0.6412764191627502,-0.4187439680099487,-9.973284721374512
134,74.0,12400.0,-3.0197420120239262,2.110469579696656,-7.903492927551269
135,75.0,12500.0,-3.0197420120239262,2.110469579696656,-7.903492927551269
136,76.0,12600.0,-3.565305471420288,0.2512463629245758,-8.482556343078612
137,77.0,12700.0,-3.565305471420288,0.2512463629245758,-8.482556343078612
138,78.0,12800.0,-4.421936511993408,-4.7712883949279785,-9.561718940734863
139,79.0,12900.0,-4.421936511993408,-4.7712883949279785,-9.561718940734863
140,70.0,12000.0,-5.757131576538086,-0.4618147313594818,-8.176274299621582
141,71.0,12100.0,-5.757131576538086,-0.4618147313594818,-8.176274299621582
142,72.0,12200.0,-0.6412764191627502,-0.4187439680099487,-9.973284721374512
143,73.0,12300.0,-0.6412764191627502,-0.4187439680099487,-9.973284721374512
144,74.0,12400.0,-3.0197420120239262,2.110469579696656,-7.903492927551269
145,75.0,12500.0,-3.0197420120239262,2.110469579696656,-7.903492927551269
146,76.0,12600.0,-3.565305471420288,0.2512463629245758,-8.482556343078612
147,77.0,12700.0,-3.565305471420288,0.2512463629245758,-8.482556343078612
148,78.0,12800.0,-4.421936511993408,-4.7712883949279785,-9.561718940734863
149,79.0,12900.0,-4.421936511993408,-4.7712883949279785,-9.561718940734863
150,80.0,13000.0,-4.421936511993408,-4.7712883949279785,-9.561718940734863
151,81.0,13100.0,-4.934000015258789,-4.88853645324707,-3.87876558303833
152,82.0,13200.0,-4.934000015258789,-4.88853645324707,-3.87876558303833
153,83.0,13300.0,-2.8426735401153564,3.6323046684265137,-5.077569961547852
154,84.0,13400.0,-2.8426735401153564,3.6323046684265137,-5.077569961547852
155,85.0,13500.0,-4.01037073135376,-3.735196113586426,-4.634897232055664
156,86.0,13600.0,-4.01037073135376,-3.735196113586426,-4.634897232055664
157,87.0,13700.0,-4.01037073135376,-3.735196113586426,-4.634897232055664
158,88.0,13800.0,-3.603590488433838,-3.0269205570220947,-13.115059852600098
159,89.0,13900.0,-3.603590488433838,-3.0269205570220947,-13.115059852600098
160,80.0,13000.0,-4.421936511993408,-4.7712883949279785,-9.561718940734863
161,81.0,13100.0,-4.934000015258789,-4.88853645324707,-3.87876558303833
162,82.0,13200.0,-4.934000015258789,-4.88853645324707,-3.87876558303833
163,83.0,13300.0,-2.8426735401153564,3.6323046684265137,-5.077569961547852
164,84.0,13400.0,-2.8426735401153564,3.6323046684265137,-5.077569961547852
165,85.0,13500.0,-4.01037073135376,-3.735196113586426,-4.634897232055664
166,86.0,13600.0,-4.01037073135376,-3.735196113586426,-4.634897232055664
167,87.0,13700.0,-4.01037073135376,-3.735196113586426,-4.634897232055664
168,88.0,13800.0,-3.603590488433838,-3.0269205570220947,-13.115059852600098
169,89.0,13900.0,-3.603590488433838,-3.0269205570220947,-13.115059852600098
170,90.0,14000.0,-6.0921263694763175,3.802195072174072,-10.660024642944336
171,91.0,14100.0,-6.0921263694763175,3.802195072174072,-10.660024642944336
172,92.0,14200.0,-4.000799655914307,6.664010524749756,-1.5409778356552124
173,93.0,14300.0,-4.000799655914307,6.664010524749756,-1.5409778356552124
174,94.0,14400.0,-4.000799655914307,6.664010524749756,-1.5409778356552124
175,95.0,14500.0,-0.18185453116893768,9.647860527038574,0.6891329884529114
176,96.0,14600.0,-0.18185453116893768,9.647860527038574,0.6891329884529114
177,97.0,14700.0,1.3304094076156616,10.506884574890137,1.9764715433120728
178,98.0,14800.0,1.3304094076156616,10.506884574890137,1.9764715433120728
179,99.0,14900.0,7.618747234344482,7.628318786621094,-0.5072783827781677
180,90.0,14000.0,-6.0921263694763175,3.802195072174072,-10.660024642944336
181,91.0,14100.0,-6.0921263694763175,3.802195072174072,-10.660024642944336
182,92.0,14200.0,-4.000799655914307,6.664010524749756,-1.5409778356552124
183,93.0,14300.0,-4.000799655914307,6.664010524749756,-1.5409778356552124
184,94.0,14400.0,-4.000799655914307,6.664010524749756,-1.5409778356552124
185,95.0,14500.0,-0.18185453116893768,9.647860527038574,0.6891329884529114
186,96.0,14600.0,-0.18185453116893768,9.647860527038574,0.6891329884529114
187,97.0,14700.0,1.3304094076156616,10.506884574890137,1.9764715433120728
188,98.0,14800.0,1.3304094076156616,10.506884574890137,1.9764715433120728
189,99.0,14900.0,7.618747234344482,7.628318786621094,-0.5072783827781677
190,100.0,15000.0,7.618747234344482,7.628318786621094,-0.5072783827781677
191,101.0,15100.0,8.461020469665527,3.1992037296295166,-0.8470591902732849
192,102.0,15200.0,8.461020469665527,3.1992037296295166,-0.8470591902732849
193,103.0,15300.0,8.461020469665527,3.1992037296295166,-0.8470591902732849
194,104.0,15400.0,8.068597793579103,3.1274189949035645,-0.41156551241874695
195,105.0,15500.0,8.068597793579103,3.1274189949035645,-0.41156551241874695
196,106.0,15600.0,8.389235496520996,4.488935470581055,1.2514461278915403
197,107.0,15700.0,8.389235496520996,4.488935470581055,1.2514461278915403
198,108.0,15800.0,8.389235496520996,4.488935470581055,1.2514461278915403
199,109.0,15900.0,8.394021987915039,3.976871252059937,1.3232309818267822
200,100.0,15000.0,7.618747234344482,7.628318786621094,-0.5072783827781677
201,101.0,15100.0,8.461020469665527,3.1992037296295166,-0.8470591902732849
202,102.0,15200.0,8.461020469665527,3.1992037296295166,-0.8470591902732849
203,103.0,15300.0,8.461020469665527,3.1992037296295166,-0.8470591902732849
204,104.0,15400.0,8.068597793579103,3.1274189949035645,-0.41156551241874695
205,105.0,15500.0,8.068597793579103,3.1274189949035645,-0.41156551241874695
206,106.0,15600.0,8.389235496520996,4.488935470581055,1.2514461278915403
207,107.0,15700.0,8.389235496520996,4.488935470581055,1.2514461278915403
208,108.0,15800.0,8.389235496520996,4.488935470581055,1.2514461278915403
209,109.0,15900.0,8.394021987915039,3.976871252059937,1.3232309818267822
210,110.0,16000.0,8.394021987915039,3.976871252059937,1.3232309818267822
211,111.0,16100.0,8.465806007385254,4.668396949768066,1.983649969100952
212,112.0,16200.0,8.465806007385254,4.668396949768066,1.983649969100952
213,113.0,16300.0,3.895515203475952,10.176674842834473,2.502892255783081
214,114.0,16400.0,3.895515203475952,10.176674842834473,2.502892255783081
215,115.0,16500.0,7.637890338897705,2.12961220741272,-1.6917256116867063
216,116.0,16600.0,7.637890338897705,2.12961220741272,-1.6917256116867063
217,117.0,16700.0,7.637890338897705,2.12961220741272,-1.6917256116867063
218,118.0,16800.0,7.3746795654296875,-2.691925525665283,-3.390629768371582
219,119.0,16900.0,7.3746795654296875,-2.691925525665283,-3.390629768371582
220,110.0,16000.0,8.394021987915039,3.976871252059937,1.3232309818267822
221,111.0,16100.0,8.465806007385254,4.668396949768066,1.983649969100952
222,112.0,16200.0,8.465806007385254,4.668396949768066,1.983649969100952
223,113.0,16300.0,3.895515203475952,10.176674842834473,2.502892255783081
224,114.0,16400.0,3.895515203475952,10.176674842834473,2.502892255783081
225,115.0,16500.0,7.637890338897705,2.12961220741272,-1.6917256116867063
226,116.0,16600.0,7.637890338897705,2.12961220741272,-1.6917256116867063
227,117.0,16700.0,7.637890338897705,2.12961220741272,-1.6917256116867063
228,118.0,16800.0,7.3746795654296875,-2.691925525665283,-3.390629768371582
229,119.0,16900.0,7.3746795654296875,-2.691925525665283,-3.390629768371582
230,120.0,17000.0,5.4077792167663565,1.129412293434143,-6.5108704566955575
231,121.0,17100.0,5.4077792167663565,1.129412293434143,-6.5108704566955575
232,122.0,17200.0,5.4077792167663565,1.129412293434143,-6.5108704566955575
233,123.0,17300.0,9.073582649230957,-1.835294842720032,-3.8668015003204346
234,124.0,17400.0,9.073582649230957,-1.835294842720032,-3.8668015003204346
235,125.0,17500.0,8.528019905090332,-2.1631116867065434,-6.439085483551025
236,126.0,17600.0,8.528019905090332,-2.1631116867065434,-6.439085483551025
237,127.0,17700.0,11.375478744506836,-5.185246467590332,-6.611368656158447
238,128.0,17800.0,11.375478744506836,-5.185246467590332,-6.611368656158447
239,129.0,17900.0,6.001199245452881,5.642275810241699,-3.1968109607696533
240,120.0,17000.0,5.4077792167663565,1.129412293434143,-6.5108704566955575
241,121.0,17100.0,5.4077792167663565,1.129412293434143,-6.5108704566955575
242,122.0,17200.0,5.4077792167663565,1.129412293434143,-6.5108704566955575
243,123.0,17300.0,9.073582649230957,-1.835294842720032,-3.8668015003204346
244,124.0,17400.0,9.073582649230957,-1.835294842720032,-3.8668015003204346
245,125.0,17500.0,8.528019905090332,-2.1631116867065434,-6.439085483551025
246,126.0,17600.0,8.528019905090332,-2.1631116867065434,-6.439085483551025
247,127.0,17700.0,11.375478744506836,-5.185246467590332,-6.611368656158447
248,128.0,17800.0,11.375478744506836,-5.185246467590332,-6.611368656158447
249,129.0,17900.0,6.001199245452881,5.642275810241699,-3.1968109607696533
250,130.0,18000.0,6.001199245452881,5.642275810241699,-3.1968109607696533
251,131.0,18100.0,6.001199245452881,5.642275810241699,-3.1968109607696533
252,132.0,18200.0,6.9344000816345215,-1.7395820617675781,-8.329416275024414
253,133.0,18300.0,6.9344000816345215,-1.7395820617675781,-8.329416275024414
254,134.0,18400.0,5.484349250793457,2.194218397140504,-8.3629150390625
255,135.0,18500.0,5.484349250793457,2.194218397140504,-8.3629150390625
256,136.0,18600.0,5.484349250793457,2.194218397140504,-8.3629150390625
257,137.0,18700.0,13.519447326660154,6.0538411140441895,-3.0340991020202637
258,138.0,18800.0,13.519447326660154,6.0538411140441895,-3.0340991020202637
259,139.0,18900.0,7.992027282714844,1.2969098091125488,-2.847458839416504
260,130.0,18000.0,6.001199245452881,5.642275810241699,-3.1968109607696533
261,131.0,18100.0,6.001199245452881,5.642275810241699,-3.1968109607696533
262,132.0,18200.0,6.9344000816345215,-1.7395820617675781,-8.329416275024414
263,133.0,18300.0,6.9344000816345215,-1.7395820617675781,-8.329416275024414
264,134.0,18400.0,5.484349250793457,2.194218397140504,-8.3629150390625
265,135.0,18500.0,5.484349250793457,2.194218397140504,-8.3629150390625
266,136.0,18600.0,5.484349250793457,2.194218397140504,-8.3629150390625
267,137.0,18700.0,13.519447326660154,6.0538411140441895,-3.0340991020202637
268,138.0,18800.0,13.519447326660154,6.0538411140441895,-3.0340991020202637
269,139.0,18900.0,7.992027282714844,1.2969098091125488,-2.847458839416504
270,140.0,19000.0,7.992027282714844,1.2969098091125488,-2.847458839416504
271,141.0,19100.0,10.394421577453613,6.017949104309082,-1.5960125923156738
272,142.0,19200.0,10.394421577453613,6.017949104309082,-1.5960125923156738
273,143.0,19300.0,8.350951194763184,2.9934213161468506,-0.5742774605751038
274,144.0,19400.0,8.350951194763184,2.9934213161468506,-0.5742774605751038
275,145.0,19500.0,8.350951194763184,2.9934213161468506,-0.5742774605751038
276,146.0,19600.0,8.638089179992676,2.7421746253967285,-1.210768222808838
277,147.0,19700.0,8.638089179992676,2.7421746253967285,-1.210768222808838
278,148.0,19800.0,9.767501831054688,1.9764715433120728,-2.029113531112671
279,149.0,19900.0,9.767501831054688,1.9764715433120728,-2.029113531112671
280,140.0,19000.0,7.992027282714844,1.2969098091125488,-2.847458839416504
281,141.0,19100.0,10.394421577453613,6.017949104309082,-1.5960125923156738
282,142.0,19200.0,10.394421577453613,6.017949104309082,-1.5960125923156738
283,143.0,19300.0,8.350951194763184,2.9934213161468506,-0.5742774605751038
284,144.0,19400.0,8.350951194763184,2.9934213161468506,-0.5742774605751038
285,145.0,19500.0,8.350951194763184,2.9934213161468506,-0.5742774605751038
286,146.0,19600.0,8.638089179992676,2.7421746253967285,-1.210768222808838
287,147.0,19700.0,8.638089179992676,2.7421746253967285,-1.210768222808838
288,148.0,19800.0,9.767501831054688,1.9764715433120728,-2.029113531112671
289,149.0,19900.0,9.767501831054688,1.9764715433120728,-2.029113531112671
290,150.0,20000.0,8.628519058227539,1.2418749332427979,-0.9930213689804076
291,151.0,20100.0,8.628519058227539,1.2418749332427979,-0.9930213689804076
292,152.0,20200.0,8.628519058227539,1.2418749332427979,-0.9930213689804076
293,153.0,20300.0,9.432506561279297,2.935993194580078,-2.7326035499572754
294,154.0,20400.0,9.432506561279297,2.935993194580078,-2.7326035499572754
295,155.0,20500.0,5.115854740142822,9.164510726928713,-2.328216552734375
296,156.0,20600.0,5.115854740142822,9.164510726928713,-2.328216552734375
297,157.0,20700.0,10.088139533996582,-1.1341978311538696,-2.2947168350219727
298,158.0,20800.0,10.088139533996582,-1.1341978311538696,-2.2947168350219727
299,159.0,20900.0,9.87278652191162,-0.7154539823532104,-8.092526435852049
300,150.0,20000.0,8.628519058227539,1.2418749332427979,-0.9930213689804076
301,151.0,20100.0,8.628519058227539,1.2418749332427979,-0.9930213689804076
302,152.0,20200.0,8.628519058227539,1.2418749332427979,-0.9930213689804076
303,153.0,20300.0,9.432506561279297,2.935993194580078,-2.7326035499572754
304,154.0,20400.0,9.432506561279297,2.935993194580078,-2.7326035499572754
305,155.0,20500.0,5.115854740142822,9.164510726928713,-2.328216552734375
306,156.0,20600.0,5.115854740142822,9.164510726928713,-2.328216552734375
307,157.0,20700.0,10.088139533996582,-1.1341978311538696,-2.2947168350219727
308,158.0,20800.0,10.088139533996582,-1.1341978311538696,-2.2947168350219727
309,159.0,20900.0,9.87278652191162,-0.7154539823532104,-8.092526435852049
310,160.0,21000.0,9.87278652191162,-0.7154539823532104,-8.092526435852049
311,161.0,21100.0,9.87278652191162,-0.7154539823532104,-8.092526435852049
312,162.0,21200.0,3.938585996627808,6.037091255187987,-0.41156551241874695
313,163.0,21300.0,3.938585996627808,6.037091255187987,-0.41156551241874695
314,164.0,21400.0,2.9766712188720703,9.93978500366211,4.713860511779785
315,165.0,21500.0,2.9766712188720703,9.93978500366211,4.713860511779785
316,166.0,21600.0,2.9766712188720703,9.93978500366211,4.713860511779785
317,167.0,21700.0,5.111069202423097,3.634697675704956,4.4961137771606445
318,168.0,21800.0,5.111069202423097,3.634697675704956,4.4961137771606445
319,169.0,21900.0,4.388436794281007,8.965906143188477,5.821736812591553
320,160.0,21000.0,9.87278652191162,-0.7154539823532104,-8.092526435852049
321,161.0,21100.0,9.87278652191162,-0.7154539823532104,-8.092526435852049
322,162.0,21200.0,3.938585996627808,6.037091255187987,-0.41156551241874695
323,163.0,21300.0,3.938585996627808,6.037091255187987,-0.41156551241874695
324,164.0,21400.0,2.9766712188720703,9.93978500366211,4.713860511779785
325,165.0,21500.0,2.9766712188720703,9.93978500366211,4.713860511779785
326,166.0,21600.0,2.9766712188720703,9.93978500366211,4.713860511779785
327,167.0,21700.0,5.111069202423097,3.634697675704956,4.4961137771606445
328,168.0,21800.0,5.111069202423097,3.634697675704956,4.4961137771606445
329,169.0,21900.0,4.388436794281007,8.965906143188477,5.821736812591553
330,170.0,22000.0,4.388436794281007,8.965906143188477,5.821736812591553
331,171.0,22100.0,13.586446762084961,3.5676987171173096,-4.7569313049316415
332,172.0,22200.0,13.586446762084961,3.5676987171173096,-4.7569313049316415
333,173.0,22300.0,0.7417750358581543,1.916650891304016,-4.287938117980957
334,174.0,22400.0,0.7417750358581543,1.916650891304016,-4.287938117980957
335,175.0,22500.0,0.7417750358581543,1.916650891304016,-4.287938117980957
336,176.0,22600.0,1.8759729862213133,14.517254829406738,-5.414957523345947
337,177.0,22700.0,1.8759729862213133,14.517254829406738,-5.414957523345947
338,178.0,22800.0,-1.2346963882446291,6.967899799346924,-1.1700903177261353
339,179.0,22900.0,-1.2346963882446291,6.967899799346924,-1.1700903177261353
340,170.0,22000.0,4.388436794281007,8.965906143188477,5.821736812591553
341,171.0,22100.0,13.586446762084961,3.5676987171173096,-4.7569313049316415
342,172.0,22200.0,13.586446762084961,3.5676987171173096,-4.7569313049316415
343,173.0,22300.0,0.7417750358581543,1.916650891304016,-4.287938117980957
344,174.0,22400.0,0.7417750358581543,1.916650891304016,-4.287938117980957
345,175.0,22500.0,0.7417750358581543,1.916650891304016,-4.287938117980957
346,176.0,22600.0,1.8759729862213133,14.517254829406738,-5.414957523345947
347,177.0,22700.0,1.8759729862213133,14.517254829406738,-5.414957523345947
348,178.0,22800.0,-1.2346963882446291,6.967899799346924,-1.1700903177261353
349,179.0,22900.0,-1.2346963882446291,6.967899799346924,-1.1700903177261353
350,180.0,23000.0,-1.2346963882446291,6.967899799346924,-1.1700903177261353
351,181.0,23100.0,-0.6173481941223145,10.327423095703123,4.625326156616211
352,182.0,23200.0,-0.6173481941223145,10.327423095703123,4.625326156616211
353,183.0,23300.0,0.2297109663486481,9.111868858337402,-5.149354457855225
354,184.0,23400.0,0.2297109663486481,9.111868858337402,-5.149354457855225
355,185.0,23500.0,-2.737389087677002,13.342379570007324,10.023534774780273
356,186.0,23600.0,-2.737389087677002,13.342379570007324,10.023534774780273
357,187.0,23700.0,-3.862015962600708,10.303494453430176,10.016355514526367
358,188.0,23800.0,-3.862015962600708,10.303494453430176,10.016355514526367
359,189.0,23900.0,-3.862015962600708,10.303494453430176,10.016355514526367
360,180.0,23000.0,-1.2346963882446291,6.967899799346924,-1.1700903177261353
361,181.0,23100.0,-0.6173481941223145,10.327423095703123,4.625326156616211
362,182.0,23200.0,-0.6173481941223145,10.327423095703123,4.625326156616211
363,183.0,23300.0,0.2297109663486481,9.111868858337402,-5.149354457855225
364,184.0,23400.0,0.2297109663486481,9.111868858337402,-5.149354457855225
365,185.0,23500.0,-2.737389087677002,13.342379570007324,10.023534774780273
366,186.0,23600.0,-2.737389087677002,13.342379570007324,10.023534774780273
367,187.0,23700.0,-3.862015962600708,10.303494453430176,10.016355514526367
368,188.0,23800.0,-3.862015962600708,10.303494453430176,10.016355514526367
369,189.0,23900.0,-3.862015962600708,10.303494453430176,10.016355514526367
370,190.0,24000.0,2.909672498703003,-2.68953275680542,-11.693723678588867
371,191.0,24100.0,2.909672498703003,-2.68953275680542,-11.693723678588867
372,192.0,24200.0,10.341779708862305,-5.024927616119385,-12.75853157043457
373,193.0,24300.0,10.341779708862305,-5.024927616119385,-12.75853157043457
