,Unnamed: 0,timestamp,pressure
328,178.0,22800.0,1001.08
329,179.0,22900.0,1001.08
330,180.0,23000.0,1001.08
331,181.0,23100.0,1001.08
332,182.0,23200.0,1001.19
333,183.0,23300.0,1001.19
334,184.0,23400.0,1001.22
335,185.0,23500.0,1001.22
336,186.0,23600.0,1001.22
337,187.0,23700.0,1001.22
338,188.0,23800.0,1001.22
339,189.0,23900.0,1001.22
340,190.0,24000.0,1001.28
341,191.0,24100.0,1001.28
342,192.0,24200.0,1001.28
343,193.0,24300.0,1001.28
344,194.0,24400.0,1001.12
345,195.0,24500.0,1001.12
346,196.0,24600.0,1001.12
347,197.0,24700.0,1001.12
348,198.0,24800.0,1000.99
349,199.0,24900.0,1000.99
350,200.0,25000.0,1000.99
351,201.0,25100.0,1000.99
352,202.0,25200.0,1000.82
353,203.0,25300.0,1000.82
354,204.0,25400.0,1000.81
355,205.0,25500.0,1000.81
356,206.0,25600.0,1000.81
357,207.0,25700.0,1000.81
358,208.0,25800.0,1000.94
359,209.0,25900.0,1000.94
360,180.0,23000.0,1001.08
361,181.0,23100.0,1001.08
362,182.0,23200.0,1001.19
363,183.0,23300.0,1001.19
364,184.0,23400.0,1001.22
365,185.0,23500.0,1001.22
366,186.0,23600.0,1001.22
367,187.0,23700.0,1001.22
368,188.0,23800.0,1001.22
369,189.0,23900.0,1001.22
370,190.0,24000.0,1001.28
371,191.0,24100.0,1001.28
372,192.0,24200.0,1001.28
373,193.0,24300.0,1001.28
374,194.0,24400.0,1001.12
375,195.0,24500.0,1001.12
376,196.0,24600.0,1001.12
377,197.0,24700.0,1001.12
378,198.0,24800.0,1000.99
379,199.0,24900.0,1000.99
380,200.0,25000.0,1000.99
381,201.0,25100.0,1000.99
382,202.0,25200.0,1000.82
383,203.0,25300.0,1000.82
384,204.0,25400.0,1000.81
385,205.0,25500.0,1000.81
386,206.0,25600.0,1000.81
387,207.0,25700.0,1000.81
388,208.0,25800.0,1000.94
389,209.0,25900.0,1000.94
390,210.0,26000.0,1000.94
391,211.0,26100.0,1000.94
392,212.0,26200.0,1000.92
393,213.0,26300.0,1000.92
394,214.0,26400.0,1000.92
395,215.0,26500.0,1000.92
396,216.0,26600.0,1000.92
397,217.0,26700.0,1000.92
398,218.0,26800.0,1000.92
399,219.0,26900.0,1000.92
400,220.0,27000.0,1000.93
401,221.0,27100.0,1000.93
402,222.0,27200.0,1000.96
403,223.0,27300.0,1000.96
404,224.0,27400.0,1000.96
405,225.0,27500.0,1000.96
406,226.0,27600.0,1001.04
407,227.0,27700.0,1001.04
408,228.0,27800.0,1001.04
409,229.0,27900.0,1001.04
410,230.0,28000.0,1001.04
411,231.0,28100.0,1001.04
412,232.0,28200.0,1001.04
413,233.0,28300.0,1001.04
414,234.0,28400.0,1001.02
415,235.0,28500.0,1001.02
416,236.0,28600.0,1001.0
417,237.0,28700.0,1001.0
418,238.0,28800.0,1001.0
419,239.0,28900.0,1001.0
420,210.0,26000.0,1000.94
421,211.0,26100.0,1000.94
422,212.0,26200.0,1000.92
423,213.0,26300.0,1000.92
424,214.0,26400.0,1000.92
425,215.0,26500.0,1000.92
426,216.0,26600.0,1000.92
427,217.0,26700.0,1000.92
428,218.0,26800.0,1000.92
429,219.0,26900.0,1000.92
430,220.0,27000.0,1000.93
431,221.0,27100.0,1000.93
432,222.0,27200.0,1000.96
433,223.0,27300.0,1000.96
434,224.0,27400.0,1000.96
435,225.0,27500.0,1000.96
436,226.0,27600.0,1001.04
437,227.0,27700.0,1001.04
438,228.0,27800.0,1001.04
439,229.0,27900.0,1001.04
440,230.0,28000.0,1001.04
441,231.0,28100.0,1001.04
442,232.0,28200.0,1001.04
443,233.0,28300.0,1001.04
444,234.0,28400.0,1001.02
445,235.0,28500.0,1001.02
446,236.0,28600.0,1001.0
447,237.0,28700.0,1001.0
448,238.0,28800.0,1001.0
449,239.0,28900.0,1001.0
450,240.0,29000.0,1000.97
451,241.0,29100.0,1000.97
452,242.0,29200.0,1000.97
453,243.0,29300.0,1000.97
454,244.0,29400.0,1000.99
455,245.0,29500.0,1000.99
456,246.0,29600.0,1000.99
457,247.0,29700.0,1000.99
458,248.0,29800.0,1000.98
459,249.0,29900.0,1000.98
460,250.0,30000.0,1000.99
461,251.0,30100.0,1000.99
462,252.0,30200.0,1001.0
463,253.0,30300.0,1001.0
464,254.0,30400.0,1001.0
465,255.0,30500.0,1001.0
466,256.0,30600.0,1001.0
467,257.0,30700.0,1001.0
468,258.0,30800.0,1001.05
469,259.0,30900.0,1001.05
470,260.0,31000.0,1001.05
471,261.0,31100.0,1001.05
472,262.0,31200.0,1001.07
473,263.0,31300.0,1001.07
474,264.0,31400.0,1001.07
475,265.0,31500.0,1001.07
476,266.0,31600.0,1000.97
477,267.0,31700.0,1000.97
478,268.0,31800.0,1000.97
479,269.0,31900.0,1000.97
480,240.0,29000.0,1000.97
481,241.0,29100.0,1000.97
482,242.0,29200.0,1000.97
483,243.0,29300.0,1000.97
484,244.0,29400.0,1000.99
485,245.0,29500.0,1000.99
486,246.0,29600.0,1000.99
487,247.0,29700.0,1000.99
488,248.0,29800.0,1000.98
489,249.0,29900.0,1000.98
490,250.0,30000.0,1000.99
491,251.0,30100.0,1000.99
492,252.0,30200.0,1001.0
493,253.0,30300.0,1001.0
494,254.0,30400.0,1001.0
495,255.0,30500.0,1001.0
496,256.0,30600.0,1001.0
497,257.0,30700.0,1001.0
498,258.0,30800.0,1001.05
499,259.0,30900.0,1001.05
500,260.0,31000.0,1001.05
501,261.0,31100.0,1001.05
502,262.0,31200.0,1001.07
503,263.0,31300.0,1001.07
504,264.0,31400.0,1001.07
505,265.0,31500.0,1001.07
506,266.0,31600.0,1000.97
507,267.0,31700.0,1000.97
508,268.0,31800.0,1000.97
509,269.0,31900.0,1000.97
510,270.0,32000.0,1000.91
511,271.0,32100.0,1000.91
512,272.0,32200.0,1000.84
513,273.0,32300.0,1000.84
514,274.0,32400.0,1000.84
515,275.0,32500.0,1000.84
516,276.0,32600.0,1000.79
517,277.0,32700.0,1000.79
518,278.0,32800.0,1000.79
519,279.0,32900.0,1000.79
520,280.0,33000.0,1000.82
521,281.0,33100.0,1000.82
522,282.0,33200.0,1000.82
523,283.0,33300.0,1000.82
524,284.0,33400.0,1000.85
525,285.0,33500.0,1000.85
526,286.0,33600.0,1000.87
527,287.0,33700.0,1000.87
528,288.0,33800.0,1000.87
529,289.0,33900.0,1000.87
530,290.0,34000.0,1000.97
531,291.0,34100.0,1000.97
532,292.0,34200.0,1000.95
533,293.0,34300.0,1000.95
534,294.0,34400.0,1000.95
535,295.0,34500.0,1000.95
536,296.0,34600.0,1000.95
537,297.0,34700.0,1000.95
538,298.0,34800.0,1000.96
539,299.0,34900.0,1000.96
540,270.0,32000.0,1000.91
541,271.0,32100.0,1000.91
542,272.0,32200.0,1000.84
543,273.0,32300.0,1000.84
544,274.0,32400.0,1000.84
545,275.0,32500.0,1000.84
546,276.0,32600.0,1000.79
547,277.0,32700.0,1000.79
548,278.0,32800.0,1000.79
549,279.0,32900.0,1000.79
550,280.0,33000.0,1000.82
551,281.0,33100.0,1000.82
552,282.0,33200.0,1000.82
553,283.0,33300.0,1000.82
554,284.0,33400.0,1000.85
555,285.0,33500.0,1000.85
556,286.0,33600.0,1000.87
557,287.0,33700.0,1000.87
558,288.0,33800.0,1000.87
559,289.0,33900.0,1000.87
560,290.0,34000.0,1000.97
561,291.0,34100.0,1000.97
562,292.0,34200.0,1000.95
563,293.0,34300.0,1000.95
564,294.0,34400.0,1000.95
565,295.0,34500.0,1000.95
566,296.0,34600.0,1000.95
567,297.0,34700.0,1000.95
568,298.0,34800.0,1000.96
569,299.0,34900.0,1000.96
570,300.0,35000.0,1000.95
571,301.0,35100.0,1000.95
572,302.0,35200.0,1000.95
573,303.0,35300.0,1000.95
574,304.0,35400.0,1000.83
575,305.0,35500.0,1000.83
576,306.0,35600.0,1000.85
577,307.0,35700.0,1000.85
578,308.0,35800.0,1000.83
579,309.0,35900.0,1000.83
580,310.0,36000.0,1000.79
581,311.0,36100.0,1000.79
582,312.0,36200.0,1000.79
583,313.0,36300.0,1000.79
584,314.0,36400.0,1000.81
585,315.0,36500.0,1000.81
586,316.0,36600.0,1000.93
587,317.0,36700.0,1000.93
588,318.0,36800.0,1000.93
589,319.0,36900.0,1000.93
590,320.0,37000.0,1000.94
591,321.0,37100.0,1000.94
592,322.0,37200.0,1000.93
593,323.0,37300.0,1000.93
594,324.0,37400.0,1000.91
595,325.0,37500.0,1000.91
596,326.0,37600.0,1000.91
597,327.0,37700.0,1000.91
598,328.0,37800.0,1000.82
599,329.0,37900.0,1000.82
600,300.0,35000.0,1000.95
601,301.0,35100.0,1000.95
602,302.0,35200.0,1000.95
603,303.0,35300.0,1000.95
604,304.0,35400.0,1000.83
605,305.0,35500.0,1000.83
606,306.0,35600.0,1000.85
607,307.0,35700.0,1000.85
608,308.0,35800.0,1000.83
609,309.0,35900.0,1000.83
610,310.0,36000.0,1000.79
611,311.0,36100.0,1000.79
612,312.0,36200.0,1000.79
613,313.0,36300.0,1000.79
614,314.0,36400.0,1000.81
615,315.0,36500.0,1000.81
616,316.0,36600.0,1000.93
617,317.0,36700.0,1000.93
618,318.0,36800.0,1000.93
619,319.0,36900.0,1000.93
620,320.0,37000.0,1000.94
621,321.0,37100.0,1000.94
622,322.0,37200.0,1000.93
623,323.0,37300.0,1000.93
624,324.0,37400.0,1000.91
625,325.0,37500.0,1000.91
626,326.0,37600.0,1000.91
627,327.0,37700.0,1000.91
628,328.0,37800.0,1000.82
629,329.0,37900.0,1000.82
630,330.0,38000.0,1000.81
631,331.0,38100.0,1000.81
632,332.0,38200.0,1000.81
633,333.0,38300.0,1000.81
634,334.0,38400.0,1001.02
635,335.0,38500.0,1001.02
636,336.0,38600.0,1001.07
637,337.0,38700.0,1001.07
638,338.0,38800.0,1001.07
639,339.0,38900.0,1001.07
640,340.0,39000.0,1001.09
641,341.0,39100.0,1001.09
642,342.0,39200.0,1001.12
643,343.0,39300.0,1001.12
644,344.0,39400.0,1001.12
645,345.0,39500.0,1001.12
646,346.0,39600.0,1001.02
647,347.0,39700.0,1001.02
648,348.0,39800.0,1000.99
649,349.0,39900.0,1000.99
650,350.0,40000.0,1000.99
651,351.0,40100.0,1000.99
652,352.0,40200.0,1001.08
653,353.0,40300.0,1001.08
654,354.0,40400.0,1001.07
655,355.0,40500.0,1001.07
656,356.0,40600.0,1001.07
657,357.0,40700.0,1001.07
658,358.0,40800.0,1001.04
659,359.0,40900.0,1001.04
660,330.0,38000.0,1000.81
661,331.0,38100.0,1000.81
662,332.0,38200.0,1000.81
663,333.0,38300.0,1000.81
664,334.0,38400.0,1001.02
665,335.0,38500.0,1001.02
666,336.0,38600.0,1001.07
667,337.0,38700.0,1001.07
668,338.0,38800.0,1001.07
669,339.0,38900.0,1001.07
670,340.0,39000.0,1001.09
671,341.0,39100.0,1001.09
672,342.0,39200.0,1001.12
673,343.0,39300.0,1001.12
674,344.0,39400.0,1001.12
675,345.0,39500.0,1001.12
676,346.0,39600.0,1001.02
677,347.0,39700.0,1001.02
678,348.0,39800.0,1000.99
679,349.0,39900.0,1000.99
680,350.0,40000.0,1000.99
681,351.0,40100.0,1000.99
682,352.0,40200.0,1001.08
683,353.0,40300.0,1001.08
684,354.0,40400.0,1001.07
685,355.0,40500.0,1001.07
686,356.0,40600.0,1001.07
687,357.0,40700.0,1001.07
688,358.0,40800.0,1001.04
689,359.0,40900.0,1001.04
690,360.0,41000.0,1001.03
691,361.0,41100.0,1001.03
692,362.0,41200.0,1000.99
693,363.0,41300.0,1000.99
694,364.0,41400.0,1000.99
695,365.0,41500.0,1000.99
696,366.0,41600.0,1000.9
697,367.0,41700.0,1000.9
698,368.0,41800.0,1000.9
699,369.0,41900.0,1000.9
700,370.0,42000.0,1000.9
701,371.0,42100.0,1000.9
702,372.0,42200.0,1000.96
703,373.0,42300.0,1000.96
704,374.0,42400.0,1000.96
705,375.0,42500.0,1000.96
706,376.0,42600.0,1000.92
707,377.0,42700.0,1000.92
708,378.0,42800.0,1000.92
709,379.0,42900.0,1000.92
710,380.0,43000.0,1000.96
711,381.0,43100.0,1000.96
712,382.0,43200.0,1000.96
713,383.0,43300.0,1000.96
714,384.0,43400.0,1000.99
715,385.0,43500.0,1000.99
716,386.0,43600.0,1000.99
717,387.0,43700.0,1000.99
718,388.0,43800.0,1001.0
719,389.0,43900.0,1001.0
720,360.0,41000.0,1001.03
721,361.0,41100.0,1001.03
722,362.0,41200.0,1000.99
723,363.0,41300.0,1000.99
724,364.0,41400.0,1000.99
725,365.0,41500.0,1000.99
726,366.0,41600.0,1000.9
727,367.0,41700.0,1000.9
728,368.0,41800.0,1000.9
729,369.0,41900.0,1000.9
730,370.0,42000.0,1000.9
731,371.0,42100.0,1000.9
732,372.0,42200.0,1000.96
733,373.0,42300.0,1000.96
734,374.0,42400.0,1000.96
735,375.0,42500.0,1000.96
736,376.0,42600.0,1000.92
737,377.0,42700.0,1000.92
738,378.0,42800.0,1000.92
739,379.0,42900.0,1000.92
740,380.0,43000.0,1000.96
741,381.0,43100.0,1000.96
742,382.0,43200.0,1000.96
743,383.0,43300.0,1000.96
744,384.0,43400.0,1000.99
745,385.0,43500.0,1000.99
746,386.0,43600.0,1000.99
747,387.0,43700.0,1000.99
748,388.0,43800.0,1001.0
749,389.0,43900.0,1001.0
750,390.0,44000.0,1000.99
751,391.0,44100.0,1000.99
752,392.0,44200.0,1000.99
753,393.0,44300.0,1000.99
754,394.0,44400.0,1000.97
755,395.0,44500.0,1000.97
756,396.0,44600.0,1000.97
757,397.0,44700.0,1000.97
758,398.0,44800.0,1000.97
759,399.0,44900.0,1000.97
760,400.0,45000.0,1000.9
761,401.0,45100.0,1000.9
762,402.0,45200.0,1000.88
763,403.0,45300.0,1000.88
764,404.0,45400.0,1000.88
765,405.0,45500.0,1000.88
766,406.0,45600.0,1000.89
767,407.0,45700.0,1000.89
768,408.0,45800.0,1000.91
769,409.0,45900.0,1000.91
770,410.0,46000.0,1000.91
771,411.0,46100.0,1000.91
772,412.0,46200.0,1001.1
773,413.0,46300.0,1001.1
774,414.0,46400.0,1001.17
775,415.0,46500.0,1001.17
776,416.0,46600.0,1001.17
777,417.0,46700.0,1001.17
778,418.0,46800.0,1001.15
779,419.0,46900.0,1001.15
780,390.0,44000.0,1000.99
781,391.0,44100.0,1000.99
782,392.0,44200.0,1000.99
783,393.0,44300.0,1000.99
784,394.0,44400.0,1000.97
785,395.0,44500.0,1000.97
786,396.0,44600.0,1000.97
787,397.0,44700.0,1000.97
788,398.0,44800.0,1000.97
789,399.0,44900.0,1000.97
790,400.0,45000.0,1000.9
791,401.0,45100.0,1000.9
792,402.0,45200.0,1000.88
793,403.0,45300.0,1000.88
794,404.0,45400.0,1000.88
795,405.0,45500.0,1000.88
796,406.0,45600.0,1000.89
797,407.0,45700.0,1000.89
798,408.0,45800.0,1000.91
799,409.0,45900.0,1000.91
800,410.0,46000.0,1000.91
801,411.0,46100.0,1000.91
802,412.0,46200.0,1001.1
803,413.0,46300.0,1001.1
804,414.0,46400.0,1001.17
805,415.0,46500.0,1001.17
806,416.0,46600.0,1001.17
807,417.0,46700.0,1001.17
808,418.0,46800.0,1001.15
809,419.0,46900.0,1001.15
810,420.0,47000.0,1001.15
811,421.0,47100.0,1001.15
812,422.0,47200.0,1001.1
813,423.0,47300.0,1001.1
814,424.0,47400.0,1001.1
815,425.0,47500.0,1001.1
816,426.0,47600.0,1000.81
817,427.0,47700.0,1000.81
818,428.0,47800.0,1000.76
819,429.0,47900.0,1000.76
820,430.0,48000.0,1000.87
821,431.0,48100.0,1000.87
822,432.0,48200.0,1000.87
823,433.0,48300.0,1000.87
824,434.0,48400.0,1000.98
825,435.0,48500.0,1000.98
826,436.0,48600.0,1000.98
827,437.0,48700.0,1000.98
828,438.0,48800.0,1000.95
829,439.0,48900.0,1000.95
830,440.0,49000.0,1000.95
831,441.0,49100.0,1000.9
832,442.0,49200.0,1000.9
833,443.0,49300.0,1000.81
834,444.0,49400.0,1000.81
835,445.0,49500.0,1000.81
836,446.0,49600.0,1000.74
837,447.0,49700.0,1000.74
838,448.0,49800.0,1000.74
839,449.0,49900.0,1000.8
840,420.0,47000.0,1001.15
841,421.0,47100.0,1001.15
842,422.0,47200.0,1001.1
843,423.0,47300.0,1001.1
844,424.0,47400.0,1001.1
845,425.0,47500.0,1001.1
846,426.0,47600.0,1000.81
847,427.0,47700.0,1000.81
848,428.0,47800.0,1000.76
849,429.0,47900.0,1000.76
850,430.0,48000.0,1000.87
851,431.0,48100.0,1000.87
852,432.0,48200.0,1000.87
853,433.0,48300.0,1000.87
854,434.0,48400.0,1000.98
855,435.0,48500.0,1000.98
856,436.0,48600.0,1000.98
857,437.0,48700.0,1000.98
858,438.0,48800.0,1000.95
859,439.0,48900.0,1000.95
860,440.0,49000.0,1000.95
861,441.0,49100.0,1000.9
862,442.0,49200.0,1000.9
863,443.0,49300.0,1000.81
864,444.0,49400.0,1000.81
865,445.0,49500.0,1000.81
866,446.0,49600.0,1000.74
867,447.0,49700.0,1000.74
868,448.0,49800.0,1000.74
869,449.0,49900.0,1000.8
870,450.0,50000.0,1000.8
871,451.0,50100.0,1000.8
