,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,3.407379388809204,1.2921242713928225,-6.312265872955322
1,1.0,5100.0,3.407379388809204,1.2921242713928225,-6.312265872955322
2,2.0,5200.0,3.407379388809204,1.2921242713928225,-6.312265872955322
3,3.0,5300.0,3.407379388809204,1.2921242713928225,-6.312265872955322
4,4.0,5400.0,3.407379388809204,1.2921242713928225,-6.312265872955322
5,5.0,5500.0,8.475377082824707,-1.0121639966964722,-3.830909013748169
6,6.0,5600.0,8.475377082824707,-1.0121639966964722,-3.830909013748169
7,7.0,5700.0,7.858029365539551,3.06999135017395,-9.226724624633787
8,8.0,5800.0,7.858029365539551,3.06999135017395,-9.226724624633787
9,9.0,5900.0,7.858029365539551,3.06999135017395,-9.226724624633787
10,10.0,6000.0,6.790830135345459,4.570291519165039,-5.886343479156494
11,11.0,6100.0,6.790830135345459,4.570291519165039,-5.886343479156494
12,12.0,6200.0,4.369294166564941,5.3694939613342285,-8.518448829650879
13,13.0,6300.0,4.369294166564941,5.3694939613342285,-8.518448829650879
14,14.0,6400.0,2.541177749633789,1.5768700838088991,-6.723831653594973
15,15.0,6500.0,2.541177749633789,1.5768700838088991,-6.723831653594973
16,16.0,6600.0,2.541177749633789,1.5768700838088991,-6.723831653594973
17,17.0,6700.0,9.74835968017578,-1.2610174417495728,-7.197610855102539
18,18.0,6800.0,9.74835968017578,-1.2610174417495728,-7.197610855102539
19,19.0,6900.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
20,20.0,7000.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
21,21.0,7100.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
22,22.0,7200.0,5.857630252838135,-0.5168496966362001,-7.726424217224121
23,23.0,7300.0,5.857630252838135,-0.5168496966362001,-7.726424217224121
24,24.0,7400.0,7.149754047393799,-1.1485549211502075,-7.0061845779418945
25,25.0,7500.0,7.149754047393799,-1.1485549211502075,-7.0061845779418945
26,26.0,7600.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
27,27.0,7700.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
28,28.0,7800.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
29,29.0,7900.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
30,30.0,8000.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
31,31.0,8100.0,6.216552734375,-0.5814558863639832,-6.257230758666992
32,32.0,8200.0,6.216552734375,-0.5814558863639832,-6.257230758666992
33,33.0,8300.0,6.216552734375,-0.5814558863639832,-6.257230758666992
34,34.0,8400.0,3.31166672706604,5.548955917358398,-6.206982612609862
35,35.0,8500.0,3.31166672706604,5.548955917358398,-6.206982612609862
36,36.0,8600.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
37,37.0,8700.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
38,38.0,8800.0,3.8668015003204346,4.431507587432861,-6.312265872955322
39,39.0,8900.0,3.8668015003204346,4.431507587432861,-6.312265872955322
40,40.0,9000.0,3.8668015003204346,4.431507587432861,-6.312265872955322
41,41.0,9100.0,8.015955924987793,1.5960125923156738,-7.913064479827881
42,42.0,9200.0,8.015955924987793,1.5960125923156738,-7.913064479827881
43,43.0,9300.0,8.135597229003906,2.366501569747925,-7.884350299835205
44,44.0,9400.0,8.135597229003906,2.366501569747925,-7.884350299835205
45,45.0,9500.0,6.996613025665282,4.4243292808532715,-4.800002098083496
46,46.0,9600.0,6.996613025665282,4.4243292808532715,-4.800002098083496
47,47.0,9700.0,6.996613025665282,4.4243292808532715,-4.800002098083496
48,48.0,9800.0,7.3363938331604,1.4931212663650513,-8.109275817871094
49,49.0,9900.0,7.3363938331604,1.4931212663650513,-8.109275817871094
50,50.0,10000.0,8.078168869018555,5.659025192260742,-1.6821542978286743
51,51.0,10100.0,8.078168869018555,5.659025192260742,-1.6821542978286743
52,52.0,10200.0,5.857630252838135,5.190032482147217,-6.384050369262695
53,53.0,10300.0,5.857630252838135,5.190032482147217,-6.384050369262695
54,54.0,10400.0,5.857630252838135,5.190032482147217,-6.384050369262695
55,55.0,10500.0,7.211967468261719,7.29810905456543,-5.9342002868652335
56,56.0,10600.0,7.211967468261719,7.29810905456543,-5.9342002868652335
57,57.0,10700.0,5.938986301422119,7.621140003204348,-2.376072883605957
58,58.0,10800.0,5.938986301422119,7.621140003204348,-2.376072883605957
59,59.0,10900.0,1.9046868085861208,7.15932559967041,-3.88594388961792
60,30.0,8000.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
61,31.0,8100.0,6.216552734375,-0.5814558863639832,-6.257230758666992
62,32.0,8200.0,6.216552734375,-0.5814558863639832,-6.257230758666992
63,33.0,8300.0,6.216552734375,-0.5814558863639832,-6.257230758666992
64,34.0,8400.0,3.31166672706604,5.548955917358398,-6.206982612609862
65,35.0,8500.0,3.31166672706604,5.548955917358398,-6.206982612609862
66,36.0,8600.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
67,37.0,8700.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
68,38.0,8800.0,3.8668015003204346,4.431507587432861,-6.312265872955322
69,39.0,8900.0,3.8668015003204346,4.431507587432861,-6.312265872955322
70,40.0,9000.0,3.8668015003204346,4.431507587432861,-6.312265872955322
71,41.0,9100.0,8.015955924987793,1.5960125923156738,-7.913064479827881
72,42.0,9200.0,8.015955924987793,1.5960125923156738,-7.913064479827881
73,43.0,9300.0,8.135597229003906,2.366501569747925,-7.884350299835205
74,44.0,9400.0,8.135597229003906,2.366501569747925,-7.884350299835205
75,45.0,9500.0,6.996613025665282,4.4243292808532715,-4.800002098083496
76,46.0,9600.0,6.996613025665282,4.4243292808532715,-4.800002098083496
77,47.0,9700.0,6.996613025665282,4.4243292808532715,-4.800002098083496
78,48.0,9800.0,7.3363938331604,1.4931212663650513,-8.109275817871094
79,49.0,9900.0,7.3363938331604,1.4931212663650513,-8.109275817871094
80,50.0,10000.0,8.078168869018555,5.659025192260742,-1.6821542978286743
81,51.0,10100.0,8.078168869018555,5.659025192260742,-1.6821542978286743
82,52.0,10200.0,5.857630252838135,5.190032482147217,-6.384050369262695
83,53.0,10300.0,5.857630252838135,5.190032482147217,-6.384050369262695
84,54.0,10400.0,5.857630252838135,5.190032482147217,-6.384050369262695
85,55.0,10500.0,7.211967468261719,7.29810905456543,-5.9342002868652335
86,56.0,10600.0,7.211967468261719,7.29810905456543,-5.9342002868652335
87,57.0,10700.0,5.938986301422119,7.621140003204348,-2.376072883605957
88,58.0,10800.0,5.938986301422119,7.621140003204348,-2.376072883605957
89,59.0,10900.0,1.9046868085861208,7.15932559967041,-3.88594388961792
