,Unnamed: 0,timestamp,lax,lay,laz
32,17.0,6700.0,0.5616439580917358,0.439453125,-0.06772506237030029
33,18.0,6800.0,0.5616439580917358,0.439453125,-0.06772506237030029
34,19.0,6900.0,0.5730329751968384,0.27869129180908203,0.5050415396690369
35,20.0,7000.0,0.5730329751968384,0.27869129180908203,0.5050415396690369
36,21.0,7100.0,0.7056083679199219,0.2079792022705078,-0.17282792925834656
37,22.0,7200.0,0.7056083679199219,0.2079792022705078,-0.17282792925834656
38,23.0,7300.0,0.5970704555511475,0.3576745986938477,-0.11190319061279297
39,24.0,7400.0,0.21540141105651853,0.10390663146972656,0.13985447585582733
40,20.0,7000.0,0.5730329751968384,0.27869129180908203,0.5050415396690369
41,21.0,7100.0,0.7056083679199219,0.2079792022705078,-0.17282792925834656
42,22.0,7200.0,0.7056083679199219,0.2079792022705078,-0.17282792925834656
43,23.0,7300.0,0.5970704555511475,0.3576745986938477,-0.11190319061279297
44,24.0,7400.0,0.21540141105651853,0.10390663146972656,0.13985447585582733
45,25.0,7500.0,0.21540141105651853,0.10390663146972656,0.13985447585582733
46,26.0,7600.0,-0.07416963577270508,0.3884859085083008,0.19334524869918826
47,27.0,7700.0,-0.07416963577270508,0.3884859085083008,0.19334524869918826
48,28.0,7800.0,0.7515847682952881,0.7510795593261719,0.012985140085220335
49,29.0,7900.0,0.7515847682952881,0.7510795593261719,0.012985140085220335
50,25.0,7500.0,0.21540141105651853,0.10390663146972656,0.13985447585582733
51,26.0,7600.0,-0.07416963577270508,0.3884859085083008,0.19334524869918826
52,27.0,7700.0,-0.07416963577270508,0.3884859085083008,0.19334524869918826
53,28.0,7800.0,0.7515847682952881,0.7510795593261719,0.012985140085220335
54,29.0,7900.0,0.7515847682952881,0.7510795593261719,0.012985140085220335
55,30.0,8000.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
56,31.0,8100.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
57,32.0,8200.0,-0.22153449058532715,0.13003253936767578,-0.0837438702583313
58,33.0,8300.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
59,34.0,8400.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
60,30.0,8000.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
61,31.0,8100.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
62,32.0,8200.0,-0.22153449058532715,0.13003253936767578,-0.0837438702583313
63,33.0,8300.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
64,34.0,8400.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
65,35.0,8500.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
66,36.0,8600.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
67,37.0,8700.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
68,38.0,8800.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
69,39.0,8900.0,0.200913667678833,0.29941558837890625,0.1790875792503357
70,35.0,8500.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
71,36.0,8600.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
72,37.0,8700.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
73,38.0,8800.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
74,39.0,8900.0,0.200913667678833,0.29941558837890625,0.1790875792503357
75,40.0,9000.0,0.200913667678833,0.29941558837890625,0.1790875792503357
76,41.0,9100.0,-0.11981582641601565,0.1588277816772461,0.2254530191421509
77,42.0,9200.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
78,43.0,9300.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
79,44.0,9400.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
80,40.0,9000.0,0.200913667678833,0.29941558837890625,0.1790875792503357
81,41.0,9100.0,-0.11981582641601565,0.1588277816772461,0.2254530191421509
82,42.0,9200.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
83,43.0,9300.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
84,44.0,9400.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
85,45.0,9500.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
86,46.0,9600.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
87,47.0,9700.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
88,48.0,9800.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
89,49.0,9900.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
90,45.0,9500.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
91,46.0,9600.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
92,47.0,9700.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
93,48.0,9800.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
94,49.0,9900.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
95,50.0,10000.0,0.4087975025177002,0.2950153350830078,-0.03049392253160477
96,51.0,10100.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
97,52.0,10200.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
98,53.0,10300.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
99,54.0,10400.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
100,50.0,10000.0,0.4087975025177002,0.2950153350830078,-0.03049392253160477
101,51.0,10100.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
102,52.0,10200.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
103,53.0,10300.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
104,54.0,10400.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
105,55.0,10500.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
106,56.0,10600.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
107,57.0,10700.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
108,58.0,10800.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
109,59.0,10900.0,0.4119081497192383,-0.0018358230590820321,-0.15495440363883972
110,55.0,10500.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
111,56.0,10600.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
112,57.0,10700.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
113,58.0,10800.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
114,59.0,10900.0,0.4119081497192383,-0.0018358230590820321,-0.15495440363883972
115,60.0,11000.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
116,61.0,11100.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
117,62.0,11200.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
118,63.0,11300.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
119,64.0,11400.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
120,60.0,11000.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
121,61.0,11100.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
122,62.0,11200.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
123,63.0,11300.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
124,64.0,11400.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
125,65.0,11500.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
126,66.0,11600.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
127,67.0,11700.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
128,68.0,11800.0,1.730349063873291,0.5539836883544922,-1.0183272361755369
129,69.0,11900.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
130,65.0,11500.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
131,66.0,11600.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
132,67.0,11700.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
133,68.0,11800.0,1.730349063873291,0.5539836883544922,-1.0183272361755369
134,69.0,11900.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
135,70.0,12000.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
136,71.0,12100.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
137,72.0,12200.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
138,73.0,12300.0,1.972571849822998,2.210034370422364,-0.5198959112167358
139,74.0,12400.0,1.972571849822998,2.210034370422364,-0.5198959112167358
140,70.0,12000.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
141,71.0,12100.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
142,72.0,12200.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
143,73.0,12300.0,1.972571849822998,2.210034370422364,-0.5198959112167358
144,74.0,12400.0,1.972571849822998,2.210034370422364,-0.5198959112167358
145,75.0,12500.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
146,76.0,12600.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
147,77.0,12700.0,2.7134630680084237,0.5247316360473633,-2.173714160919189
148,78.0,12800.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
149,79.0,12900.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
150,75.0,12500.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
151,76.0,12600.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
152,77.0,12700.0,2.7134630680084237,0.5247316360473633,-2.173714160919189
153,78.0,12800.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
154,79.0,12900.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
155,80.0,13000.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
156,81.0,13100.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
157,82.0,13200.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
158,83.0,13300.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
159,84.0,13400.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
160,80.0,13000.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
161,81.0,13100.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
162,82.0,13200.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
163,83.0,13300.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
164,84.0,13400.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
165,85.0,13500.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
166,86.0,13600.0,1.6134653091430664,0.718104362487793,-1.835689902305603
167,87.0,13700.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
168,88.0,13800.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
169,89.0,13900.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
170,85.0,13500.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
171,86.0,13600.0,1.6134653091430664,0.718104362487793,-1.835689902305603
172,87.0,13700.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
173,88.0,13800.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
174,89.0,13900.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
175,90.0,14000.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
176,91.0,14100.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
177,92.0,14200.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
178,93.0,14300.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
179,94.0,14400.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
180,90.0,14000.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
181,91.0,14100.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
182,92.0,14200.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
183,93.0,14300.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
184,94.0,14400.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
185,95.0,14500.0,1.9423497915267944,0.4803762435913086,-2.2644858360290527
186,96.0,14600.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
187,97.0,14700.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
188,98.0,14800.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
189,99.0,14900.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
190,95.0,14500.0,1.9423497915267944,0.4803762435913086,-2.2644858360290527
191,96.0,14600.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
192,97.0,14700.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
193,98.0,14800.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
194,99.0,14900.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
195,100.0,15000.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
196,101.0,15100.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
197,102.0,15200.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
198,103.0,15300.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
199,104.0,15400.0,1.2719804048538208,0.13175487518310547,-3.147716522216797
200,100.0,15000.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
201,101.0,15100.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
202,102.0,15200.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
203,103.0,15300.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
204,104.0,15400.0,1.2719804048538208,0.13175487518310547,-3.147716522216797
205,105.0,15500.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
206,106.0,15600.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
207,107.0,15700.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
208,108.0,15800.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
209,109.0,15900.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
210,105.0,15500.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
211,106.0,15600.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
212,107.0,15700.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
213,108.0,15800.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
214,109.0,15900.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
215,110.0,16000.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
216,111.0,16100.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
217,112.0,16200.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
218,113.0,16300.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
219,114.0,16400.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
220,110.0,16000.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
221,111.0,16100.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
222,112.0,16200.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
223,113.0,16300.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
224,114.0,16400.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
225,115.0,16500.0,1.0418581962585451,-0.10670757293701172,-2.835983991622925
226,116.0,16600.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
227,117.0,16700.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
228,118.0,16800.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
229,119.0,16900.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
230,115.0,16500.0,1.0418581962585451,-0.10670757293701172,-2.835983991622925
231,116.0,16600.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
232,117.0,16700.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
233,118.0,16800.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
234,119.0,16900.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
235,120.0,17000.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
236,121.0,17100.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
237,122.0,17200.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
238,123.0,17300.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
239,124.0,17400.0,0.6557321548461914,-0.05730342864990234,-2.9025304317474365
240,120.0,17000.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
241,121.0,17100.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
242,122.0,17200.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
243,123.0,17300.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
244,124.0,17400.0,0.6557321548461914,-0.05730342864990234,-2.9025304317474365
245,125.0,17500.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
246,126.0,17600.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
247,127.0,17700.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
248,128.0,17800.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
249,129.0,17900.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
250,125.0,17500.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
251,126.0,17600.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
252,127.0,17700.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
253,128.0,17800.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
254,129.0,17900.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
255,130.0,18000.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
256,131.0,18100.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
257,132.0,18200.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
258,133.0,18300.0,0.7396759986877441,-0.09648704528808594,-3.177614450454712
259,134.0,18400.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
260,130.0,18000.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
261,131.0,18100.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
262,132.0,18200.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
263,133.0,18300.0,0.7396759986877441,-0.09648704528808594,-3.177614450454712
264,134.0,18400.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
265,135.0,18500.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
266,136.0,18600.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
267,137.0,18700.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
268,138.0,18800.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
269,139.0,18900.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
270,135.0,18500.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
271,136.0,18600.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
272,137.0,18700.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
273,138.0,18800.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
274,139.0,18900.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
275,140.0,19000.0,0.4938671588897705,-0.2403125762939453,-2.9800124168396
276,141.0,19100.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
277,142.0,19200.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
278,143.0,19300.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
279,144.0,19400.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
280,140.0,19000.0,0.4938671588897705,-0.2403125762939453,-2.9800124168396
281,141.0,19100.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
282,142.0,19200.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
283,143.0,19300.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
284,144.0,19400.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
285,145.0,19500.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
286,146.0,19600.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
287,147.0,19700.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
288,148.0,19800.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
289,149.0,19900.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
290,145.0,19500.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
291,146.0,19600.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
292,147.0,19700.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
293,148.0,19800.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
294,149.0,19900.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
295,150.0,20000.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
296,151.0,20100.0,-0.2513864040374756,-0.35333728790283203,-2.540511131286621
297,152.0,20200.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
298,153.0,20300.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
299,154.0,20400.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
300,150.0,20000.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
301,151.0,20100.0,-0.2513864040374756,-0.35333728790283203,-2.540511131286621
302,152.0,20200.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
303,153.0,20300.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
304,154.0,20400.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
305,155.0,20500.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
306,156.0,20600.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
307,157.0,20700.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
308,158.0,20800.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
309,159.0,20900.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
310,155.0,20500.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
311,156.0,20600.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
312,157.0,20700.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
313,158.0,20800.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
314,159.0,20900.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
315,160.0,21000.0,-0.6880810260772705,-0.4411153793334961,-2.533181667327881
316,161.0,21100.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
317,162.0,21200.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
318,163.0,21300.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
319,164.0,21400.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
320,160.0,21000.0,-0.6880810260772705,-0.4411153793334961,-2.533181667327881
321,161.0,21100.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
322,162.0,21200.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
323,163.0,21300.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
324,164.0,21400.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
325,165.0,21500.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
326,166.0,21600.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
327,167.0,21700.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
328,168.0,21800.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
329,169.0,21900.0,-0.8300070762634277,-0.3827323913574219,-2.2811059951782227
330,165.0,21500.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
331,166.0,21600.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
332,167.0,21700.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
333,168.0,21800.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
334,169.0,21900.0,-0.8300070762634277,-0.3827323913574219,-2.2811059951782227
335,170.0,22000.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
336,171.0,22100.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
337,172.0,22200.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
338,173.0,22300.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
339,174.0,22400.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
340,170.0,22000.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
341,171.0,22100.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
342,172.0,22200.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
343,173.0,22300.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
344,174.0,22400.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
345,175.0,22500.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
346,176.0,22600.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
347,177.0,22700.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
348,178.0,22800.0,-0.5170257091522217,-0.1291790008544922,-2.1006886959075928
349,179.0,22900.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
350,175.0,22500.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
351,176.0,22600.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
352,177.0,22700.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
353,178.0,22800.0,-0.5170257091522217,-0.1291790008544922,-2.1006886959075928
354,179.0,22900.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
355,180.0,23000.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
356,181.0,23100.0,-1.685300350189209,-0.6648721694946289,-1.5006073713302612
