,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,1.859097599983216,-9.4014310836792,-0.6500257849693298
1,1.0,5100.0,1.859097599983216,-9.4014310836792,-0.6500257849693298
2,2.0,5200.0,1.859097599983216,-9.4014310836792,-0.6500257849693298
3,3.0,5300.0,1.8974047899246216,-9.50498104095459,-0.6721721291542053
4,4.0,5400.0,1.8974047899246216,-9.50498104095459,-0.6721721291542053
5,5.0,5500.0,2.0003554821014404,-9.53969669342041,-0.5141547918319702
6,6.0,5600.0,1.9907786846160889,-9.50857162475586,-0.6033388376235962
7,7.0,5700.0,1.9907786846160889,-9.50857162475586,-0.6033388376235962
8,8.0,5800.0,2.151788711547852,-9.412205696105957,-0.5829881429672241
9,9.0,5900.0,2.151788711547852,-9.412205696105957,-0.5829881429672241
10,5.0,5500.0,2.0003554821014404,-9.53969669342041,-0.5141547918319702
11,6.0,5600.0,1.9907786846160889,-9.50857162475586,-0.6033388376235962
12,7.0,5700.0,1.9907786846160889,-9.50857162475586,-0.6033388376235962
13,8.0,5800.0,2.151788711547852,-9.412205696105957,-0.5829881429672241
14,9.0,5900.0,2.151788711547852,-9.412205696105957,-0.5829881429672241
15,10.0,6000.0,1.9387048482894893,-9.381080627441406,-0.323815792798996
16,11.0,6100.0,1.9387048482894893,-9.381080627441406,-0.323815792798996
17,12.0,6200.0,1.746570110321045,-9.606734275817873,-0.4896142482757568
18,13.0,6300.0,1.746570110321045,-9.606734275817873,-0.4896142482757568
19,14.0,6400.0,1.6879122257232666,-9.828198432922363,-0.4668693244457245
20,10.0,6000.0,1.9387048482894893,-9.381080627441406,-0.323815792798996
21,11.0,6100.0,1.9387048482894893,-9.381080627441406,-0.323815792798996
22,12.0,6200.0,1.746570110321045,-9.606734275817873,-0.4896142482757568
23,13.0,6300.0,1.746570110321045,-9.606734275817873,-0.4896142482757568
24,14.0,6400.0,1.6879122257232666,-9.828198432922363,-0.4668693244457245
25,15.0,6500.0,2.0231003761291504,-9.251194953918457,-0.7739257216453552
