,Unnamed: 0,timestamp,grx,gry,grz
658,343.0,39300.0,2.842923879623413,-9.385397911071776,0.0501139834523201
659,344.0,39400.0,2.842923879623413,-9.385397911071776,0.0501139834523201
660,330.0,38000.0,2.911345958709717,-9.363607406616213,-0.13158756494522095
661,331.0,38100.0,2.828972816467285,-9.389737129211426,0.011980361305177212
662,332.0,38200.0,2.828972816467285,-9.389737129211426,0.011980361305177212
663,333.0,38300.0,2.750940322875977,-9.412894248962402,-0.01275134552270174
664,334.0,38400.0,2.73323130607605,-9.417678833007812,-0.0846036970615387
665,335.0,38500.0,2.73323130607605,-9.417678833007812,-0.0846036970615387
666,336.0,38600.0,2.72002387046814,-9.421422958374023,-0.0929962620139122
667,337.0,38700.0,2.72002387046814,-9.421422958374023,-0.0929962620139122
668,338.0,38800.0,2.759302854537964,-9.410088539123537,-0.08284720778465271
669,339.0,38900.0,2.759302854537964,-9.410088539123537,-0.08284720778465271
670,340.0,39000.0,2.752771139144897,-9.411088943481444,-0.15504443645477295
671,341.0,39100.0,2.752771139144897,-9.411088943481444,-0.15504443645477295
672,342.0,39200.0,2.7664220333099365,-9.408364295959473,0.0028840310405939817
673,343.0,39300.0,2.842923879623413,-9.385397911071776,0.0501139834523201
674,344.0,39400.0,2.842923879623413,-9.385397911071776,0.0501139834523201
675,345.0,39500.0,3.0882787704467773,-9.304461479187012,0.2447966039180756
676,346.0,39600.0,3.0882787704467773,-9.304461479187012,0.2447966039180756
677,347.0,39700.0,3.4279937744140625,-9.187984466552734,0.01376022957265377
678,348.0,39800.0,3.4279937744140625,-9.187984466552734,0.01376022957265377
679,349.0,39900.0,3.62123966217041,-9.110513687133787,-0.2356792241334915
680,350.0,40000.0,3.62123966217041,-9.110513687133787,-0.2356792241334915
681,351.0,40100.0,3.580229043960572,-9.122557640075684,-0.3623720109462738
682,352.0,40200.0,3.4065909385681152,-9.189830780029297,-0.33542320132255554
683,353.0,40300.0,3.4065909385681152,-9.189830780029297,-0.33542320132255554
684,354.0,40400.0,3.1687493324279785,-9.268680572509766,-0.4700754284858704
685,355.0,40500.0,3.1687493324279785,-9.268680572509766,-0.4700754284858704
686,356.0,40600.0,3.0412688255310063,-9.322290420532227,-0.1264239102602005
687,357.0,40700.0,3.0412688255310063,-9.322290420532227,-0.1264239102602005
688,358.0,40800.0,2.9764187335968018,-9.343952178955078,0.04350654780864716
689,359.0,40900.0,2.8712003231048584,-9.376238822937012,0.11297230422496796
690,345.0,39500.0,3.0882787704467773,-9.304461479187012,0.2447966039180756
691,346.0,39600.0,3.0882787704467773,-9.304461479187012,0.2447966039180756
692,347.0,39700.0,3.4279937744140625,-9.187984466552734,0.01376022957265377
693,348.0,39800.0,3.4279937744140625,-9.187984466552734,0.01376022957265377
694,349.0,39900.0,3.62123966217041,-9.110513687133787,-0.2356792241334915
695,350.0,40000.0,3.62123966217041,-9.110513687133787,-0.2356792241334915
696,351.0,40100.0,3.580229043960572,-9.122557640075684,-0.3623720109462738
697,352.0,40200.0,3.4065909385681152,-9.189830780029297,-0.33542320132255554
698,353.0,40300.0,3.4065909385681152,-9.189830780029297,-0.33542320132255554
699,354.0,40400.0,3.1687493324279785,-9.268680572509766,-0.4700754284858704
700,355.0,40500.0,3.1687493324279785,-9.268680572509766,-0.4700754284858704
701,356.0,40600.0,3.0412688255310063,-9.322290420532227,-0.1264239102602005
702,357.0,40700.0,3.0412688255310063,-9.322290420532227,-0.1264239102602005
703,358.0,40800.0,2.9764187335968018,-9.343952178955078,0.04350654780864716
704,359.0,40900.0,2.8712003231048584,-9.376238822937012,0.11297230422496796
705,360.0,41000.0,2.8712003231048584,-9.376238822937012,0.11297230422496796
706,361.0,41100.0,2.807868480682373,-9.395527839660645,-0.1017097309231758
707,362.0,41200.0,2.807868480682373,-9.395527839660645,-0.1017097309231758
708,363.0,41300.0,2.759251594543457,-9.41046905517578,0.005187047179788351
709,364.0,41400.0,2.759251594543457,-9.41046905517578,0.005187047179788351
710,365.0,41500.0,2.825849771499634,-9.39041233062744,-0.07169102877378464
711,366.0,41600.0,2.825849771499634,-9.39041233062744,-0.07169102877378464
712,367.0,41700.0,2.910078287124634,-9.361499786376953,-0.2532674968242645
713,368.0,41800.0,2.910078287124634,-9.361499786376953,-0.2532674968242645
714,369.0,41900.0,3.0155718326568604,-9.32502555847168,-0.3473094701766968
715,370.0,42000.0,3.0441176891326904,-9.318649291992188,-0.2578694224357605
716,371.0,42100.0,3.0441176891326904,-9.318649291992188,-0.2578694224357605
717,372.0,42200.0,3.031954765319824,-9.325980186462402,-0.061321608722209923
718,373.0,42300.0,3.031954765319824,-9.325980186462402,-0.061321608722209923
719,374.0,42400.0,2.9740140438079834,-9.344453811645508,-0.0826607495546341
720,360.0,41000.0,2.8712003231048584,-9.376238822937012,0.11297230422496796
721,361.0,41100.0,2.807868480682373,-9.395527839660645,-0.1017097309231758
722,362.0,41200.0,2.807868480682373,-9.395527839660645,-0.1017097309231758
723,363.0,41300.0,2.759251594543457,-9.41046905517578,0.005187047179788351
724,364.0,41400.0,2.759251594543457,-9.41046905517578,0.005187047179788351
725,365.0,41500.0,2.825849771499634,-9.39041233062744,-0.07169102877378464
726,366.0,41600.0,2.825849771499634,-9.39041233062744,-0.07169102877378464
727,367.0,41700.0,2.910078287124634,-9.361499786376953,-0.2532674968242645
728,368.0,41800.0,2.910078287124634,-9.361499786376953,-0.2532674968242645
729,369.0,41900.0,3.0155718326568604,-9.32502555847168,-0.3473094701766968
730,370.0,42000.0,3.0441176891326904,-9.318649291992188,-0.2578694224357605
731,371.0,42100.0,3.0441176891326904,-9.318649291992188,-0.2578694224357605
732,372.0,42200.0,3.031954765319824,-9.325980186462402,-0.061321608722209923
733,373.0,42300.0,3.031954765319824,-9.325980186462402,-0.061321608722209923
734,374.0,42400.0,2.9740140438079834,-9.344453811645508,-0.0826607495546341
735,375.0,42500.0,2.9740140438079834,-9.344453811645508,-0.0826607495546341
736,376.0,42600.0,3.09932279586792,-9.302009582519533,-0.1929641216993332
737,377.0,42700.0,3.09932279586792,-9.302009582519533,-0.1929641216993332
738,378.0,42800.0,3.2523350715637207,-9.244593620300293,-0.3608429133892059
739,379.0,42900.0,3.2484774589538574,-9.244954109191896,-0.3855120539665222
740,380.0,43000.0,3.2484774589538574,-9.244954109191896,-0.3855120539665222
741,381.0,43100.0,3.163721799850464,-9.2805814743042,-0.17914485931396484
742,382.0,43200.0,3.163721799850464,-9.2805814743042,-0.17914485931396484
743,383.0,43300.0,3.0700805187225337,-9.311553955078123,-0.1999222785234452
744,384.0,43400.0,3.0700805187225337,-9.311553955078123,-0.1999222785234452
745,385.0,43500.0,3.0798656940460205,-9.305846214294434,-0.29332712292671204
746,386.0,43600.0,3.0798656940460205,-9.305846214294434,-0.29332712292671204
747,387.0,43700.0,3.0753982067108154,-9.308717727661133,-0.2451683580875397
748,388.0,43800.0,2.9685535430908203,-9.340667724609377,-0.3317074179649353
749,389.0,43900.0,2.9685535430908203,-9.340667724609377,-0.3317074179649353
750,375.0,42500.0,2.9740140438079834,-9.344453811645508,-0.0826607495546341
751,376.0,42600.0,3.09932279586792,-9.302009582519533,-0.1929641216993332
752,377.0,42700.0,3.09932279586792,-9.302009582519533,-0.1929641216993332
753,378.0,42800.0,3.2523350715637207,-9.244593620300293,-0.3608429133892059
754,379.0,42900.0,3.2484774589538574,-9.244954109191896,-0.3855120539665222
755,380.0,43000.0,3.2484774589538574,-9.244954109191896,-0.3855120539665222
756,381.0,43100.0,3.163721799850464,-9.2805814743042,-0.17914485931396484
757,382.0,43200.0,3.163721799850464,-9.2805814743042,-0.17914485931396484
758,383.0,43300.0,3.0700805187225337,-9.311553955078123,-0.1999222785234452
759,384.0,43400.0,3.0700805187225337,-9.311553955078123,-0.1999222785234452
760,385.0,43500.0,3.0798656940460205,-9.305846214294434,-0.29332712292671204
761,386.0,43600.0,3.0798656940460205,-9.305846214294434,-0.29332712292671204
762,387.0,43700.0,3.0753982067108154,-9.308717727661133,-0.2451683580875397
763,388.0,43800.0,2.9685535430908203,-9.340667724609377,-0.3317074179649353
764,389.0,43900.0,2.9685535430908203,-9.340667724609377,-0.3317074179649353
765,390.0,44000.0,2.919217586517334,-9.321751594543457,-0.8680378198623657
766,391.0,44100.0,2.919217586517334,-9.321751594543457,-0.8680378198623657
767,392.0,44200.0,2.8870422840118413,-9.33103847503662,-0.8758423328399658
768,393.0,44300.0,2.8870422840118413,-9.33103847503662,-0.8758423328399658
769,394.0,44400.0,2.8437283039093018,-9.367785453796387,-0.5728402137756348
770,395.0,44500.0,2.8437283039093018,-9.367785453796387,-0.5728402137756348
771,396.0,44600.0,2.78739333152771,-9.386080741882324,-0.5498614907264711
772,397.0,44700.0,2.807936191558838,-9.392829895019533,-0.24617548286914825
773,398.0,44800.0,2.807936191558838,-9.392829895019533,-0.24617548286914825
774,399.0,44900.0,2.823816299438477,-9.388697624206543,-0.22093525528907776
775,400.0,45000.0,2.823816299438477,-9.388697624206543,-0.22093525528907776
776,401.0,45100.0,2.8306708335876465,-9.38917064666748,-0.03456219658255577
777,402.0,45200.0,2.8306708335876465,-9.38917064666748,-0.03456219658255577
778,403.0,45300.0,2.822004556655884,-9.39014720916748,0.17836451530456546
779,404.0,45400.0,2.822004556655884,-9.39014720916748,0.17836451530456546
780,390.0,44000.0,2.919217586517334,-9.321751594543457,-0.8680378198623657
781,391.0,44100.0,2.919217586517334,-9.321751594543457,-0.8680378198623657
782,392.0,44200.0,2.8870422840118413,-9.33103847503662,-0.8758423328399658
783,393.0,44300.0,2.8870422840118413,-9.33103847503662,-0.8758423328399658
784,394.0,44400.0,2.8437283039093018,-9.367785453796387,-0.5728402137756348
785,395.0,44500.0,2.8437283039093018,-9.367785453796387,-0.5728402137756348
786,396.0,44600.0,2.78739333152771,-9.386080741882324,-0.5498614907264711
787,397.0,44700.0,2.807936191558838,-9.392829895019533,-0.24617548286914825
788,398.0,44800.0,2.807936191558838,-9.392829895019533,-0.24617548286914825
789,399.0,44900.0,2.823816299438477,-9.388697624206543,-0.22093525528907776
790,400.0,45000.0,2.823816299438477,-9.388697624206543,-0.22093525528907776
791,401.0,45100.0,2.8306708335876465,-9.38917064666748,-0.03456219658255577
792,402.0,45200.0,2.8306708335876465,-9.38917064666748,-0.03456219658255577
793,403.0,45300.0,2.822004556655884,-9.39014720916748,0.17836451530456546
794,404.0,45400.0,2.822004556655884,-9.39014720916748,0.17836451530456546
795,405.0,45500.0,2.9429824352264404,-9.353911399841307,-0.11645488440990448
796,406.0,45600.0,2.8672962188720703,-9.378091812133787,0.02033902332186699
797,407.0,45700.0,2.8672962188720703,-9.378091812133787,0.02033902332186699
798,408.0,45800.0,2.7964882850646973,-9.395047187805176,0.2883329689502716
799,409.0,45900.0,2.7964882850646973,-9.395047187805176,0.2883329689502716
800,410.0,46000.0,2.8260464668273926,-9.365097999572754,0.6919202208518982
801,411.0,46100.0,2.8260464668273926,-9.365097999572754,0.6919202208518982
802,412.0,46200.0,2.9961416721343994,-9.311291694641113,0.7024263739585876
803,413.0,46300.0,2.9961416721343994,-9.311291694641113,0.7024263739585876
804,414.0,46400.0,3.20253324508667,-9.248983383178713,0.608680784702301
805,415.0,46500.0,3.2766544818878174,-9.228109359741213,0.5252940654754639
806,416.0,46600.0,3.2766544818878174,-9.228109359741213,0.5252940654754639
807,417.0,46700.0,3.1463425159454346,-9.262653350830078,0.6885966062545776
808,418.0,46800.0,3.1463425159454346,-9.262653350830078,0.6885966062545776
809,419.0,46900.0,3.1267929077148438,-9.262399673461914,0.7755816578865051
810,405.0,45500.0,2.9429824352264404,-9.353911399841307,-0.11645488440990448
811,406.0,45600.0,2.8672962188720703,-9.378091812133787,0.02033902332186699
812,407.0,45700.0,2.8672962188720703,-9.378091812133787,0.02033902332186699
813,408.0,45800.0,2.7964882850646973,-9.395047187805176,0.2883329689502716
814,409.0,45900.0,2.7964882850646973,-9.395047187805176,0.2883329689502716
815,410.0,46000.0,2.8260464668273926,-9.365097999572754,0.6919202208518982
816,411.0,46100.0,2.8260464668273926,-9.365097999572754,0.6919202208518982
817,412.0,46200.0,2.9961416721343994,-9.311291694641113,0.7024263739585876
818,413.0,46300.0,2.9961416721343994,-9.311291694641113,0.7024263739585876
819,414.0,46400.0,3.20253324508667,-9.248983383178713,0.608680784702301
820,415.0,46500.0,3.2766544818878174,-9.228109359741213,0.5252940654754639
821,416.0,46600.0,3.2766544818878174,-9.228109359741213,0.5252940654754639
822,417.0,46700.0,3.1463425159454346,-9.262653350830078,0.6885966062545776
823,418.0,46800.0,3.1463425159454346,-9.262653350830078,0.6885966062545776
824,419.0,46900.0,3.1267929077148438,-9.262399673461914,0.7755816578865051
825,420.0,47000.0,3.1267929077148438,-9.262399673461914,0.7755816578865051
826,421.0,47100.0,3.2117490768432617,-9.236268043518066,0.7392203211784363
827,422.0,47200.0,3.2117490768432617,-9.236268043518066,0.7392203211784363
828,423.0,47300.0,3.2244658470153813,-9.230403900146484,0.7568693757057191
829,424.0,47400.0,3.217257738113404,-9.231992721557617,0.7680693864822388
830,425.0,47500.0,3.217257738113404,-9.231992721557617,0.7680693864822388
831,426.0,47600.0,3.23633885383606,-9.212020874023438,0.9138824343681335
832,427.0,47700.0,3.23633885383606,-9.212020874023438,0.9138824343681335
833,428.0,47800.0,3.314239740371704,-9.189539909362793,0.8594050407409668
834,429.0,47900.0,3.314239740371704,-9.189539909362793,0.8594050407409668
835,430.0,48000.0,3.414682149887085,-9.149225234985352,0.8955571055412292
836,431.0,48100.0,3.414682149887085,-9.149225234985352,0.8955571055412292
837,432.0,48200.0,3.32710862159729,-9.170878410339355,0.9978578090667723
