,Unnamed: 0,timestamp,mx,my,mz
857,437.0,48700.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
858,438.0,48800.0,-27.483999252319336,-16.423999786376953,-24.03400039672852
859,439.0,48900.0,-26.867000579833984,-16.423999786376953,-24.77199935913086
860,440.0,49000.0,-26.565000534057607,-16.423999786376953,-25.07900047302246
861,441.0,49100.0,-26.17300033569336,-16.423999786376953,-25.43899917602539
862,442.0,49200.0,-26.17300033569336,-16.746000289916992,-25.43899917602539
863,443.0,49300.0,-27.07600021362305,-17.42799949645996,-23.687000274658203
864,444.0,49400.0,-28.01799964904785,-17.735000610351566,-22.43899917602539
865,445.0,49500.0,-28.79400062561035,-18.405000686645508,-22.13400077819824
866,446.0,49600.0,-29.121999740600586,-18.405000686645508,-21.785999298095703
867,447.0,49700.0,-29.121999740600586,-18.70800018310547,-21.785999298095703
868,448.0,49800.0,-28.77599906921387,-18.70800018310547,-22.229000091552734
869,449.0,49900.0,-28.0049991607666,-18.4060001373291,-23.12400054931641
870,435.0,48500.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
871,436.0,48600.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
872,437.0,48700.0,-27.483999252319336,-16.118999481201172,-24.03400039672852
873,438.0,48800.0,-27.483999252319336,-16.423999786376953,-24.03400039672852
874,439.0,48900.0,-26.867000579833984,-16.423999786376953,-24.77199935913086
875,440.0,49000.0,-26.565000534057607,-16.423999786376953,-25.07900047302246
876,441.0,49100.0,-26.17300033569336,-16.423999786376953,-25.43899917602539
877,442.0,49200.0,-26.17300033569336,-16.746000289916992,-25.43899917602539
878,443.0,49300.0,-27.07600021362305,-17.42799949645996,-23.687000274658203
879,444.0,49400.0,-28.01799964904785,-17.735000610351566,-22.43899917602539
880,445.0,49500.0,-28.79400062561035,-18.405000686645508,-22.13400077819824
881,446.0,49600.0,-29.121999740600586,-18.405000686645508,-21.785999298095703
882,447.0,49700.0,-29.121999740600586,-18.70800018310547,-21.785999298095703
883,448.0,49800.0,-28.77599906921387,-18.70800018310547,-22.229000091552734
884,449.0,49900.0,-28.0049991607666,-18.4060001373291,-23.12400054931641
885,450.0,50000.0,-27.298999786376953,-18.07699966430664,-24.68400001525879
886,451.0,50100.0,-26.65399932861328,-17.413000106811527,-25.131000518798828
887,452.0,50200.0,-25.87800025939941,-17.051000595092773,-25.47100067138672
888,453.0,50300.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
889,454.0,50400.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
890,455.0,50500.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
891,456.0,50600.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
892,457.0,50700.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
893,458.0,50800.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
894,459.0,50900.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
895,460.0,51000.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
896,461.0,51100.0,-25.207000732421875,-16.746000289916992,-25.77899932861328
897,462.0,51200.0,-24.868000030517567,-16.746000289916992,-25.77899932861328
898,463.0,51300.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
899,464.0,51400.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
900,450.0,50000.0,-27.298999786376953,-18.07699966430664,-24.68400001525879
901,451.0,50100.0,-26.65399932861328,-17.413000106811527,-25.131000518798828
902,452.0,50200.0,-25.87800025939941,-17.051000595092773,-25.47100067138672
903,453.0,50300.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
904,454.0,50400.0,-25.5629997253418,-16.731000900268555,-25.78700065612793
905,455.0,50500.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
906,456.0,50600.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
907,457.0,50700.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
908,458.0,50800.0,-25.5629997253418,-16.426000595092773,-25.78700065612793
909,459.0,50900.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
910,460.0,51000.0,-25.5629997253418,-16.746000289916992,-25.476999282836914
911,461.0,51100.0,-25.207000732421875,-16.746000289916992,-25.77899932861328
912,462.0,51200.0,-24.868000030517567,-16.746000289916992,-25.77899932861328
913,463.0,51300.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
914,464.0,51400.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
915,465.0,51500.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
916,466.0,51600.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
917,467.0,51700.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
918,468.0,51800.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
919,469.0,51900.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
920,470.0,52000.0,-24.868000030517567,-16.746000289916992,-26.090999603271484
921,471.0,52100.0,-25.197999954223643,-16.746000289916992,-26.090999603271484
922,472.0,52200.0,-25.50300025939941,-16.746000289916992,-25.790000915527344
923,473.0,52300.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
924,474.0,52400.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
925,475.0,52500.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
926,476.0,52600.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
927,477.0,52700.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
928,478.0,52800.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
929,479.0,52900.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
930,465.0,51500.0,-24.868000030517567,-16.746000289916992,-26.091999053955078
931,466.0,51600.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
932,467.0,51700.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
933,468.0,51800.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
934,469.0,51900.0,-24.868000030517567,-16.746000289916992,-26.41699981689453
935,470.0,52000.0,-24.868000030517567,-16.746000289916992,-26.090999603271484
936,471.0,52100.0,-25.197999954223643,-16.746000289916992,-26.090999603271484
937,472.0,52200.0,-25.50300025939941,-16.746000289916992,-25.790000915527344
938,473.0,52300.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
939,474.0,52400.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
940,475.0,52500.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
941,476.0,52600.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
942,477.0,52700.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
943,478.0,52800.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
944,479.0,52900.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
945,480.0,53000.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
946,481.0,53100.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
947,482.0,53200.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
948,483.0,53300.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
949,484.0,53400.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
950,485.0,53500.0,-25.82699966430664,-16.746000289916992,-25.18000030517578
951,486.0,53600.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
952,487.0,53700.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
953,488.0,53800.0,-26.4689998626709,-17.04800033569336,-24.83799934387207
954,489.0,53900.0,-26.812000274658203,-17.37299919128418,-24.51099967956543
955,490.0,54000.0,-27.15900039672852,-17.680999755859375,-24.118000030517567
956,491.0,54100.0,-27.50200080871582,-18.01300048828125,-23.38400077819824
957,492.0,54200.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
958,493.0,54300.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
959,494.0,54400.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
960,480.0,53000.0,-25.82699966430664,-16.746000289916992,-25.790000915527344
961,481.0,53100.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
962,482.0,53200.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
963,483.0,53300.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
964,484.0,53400.0,-25.82699966430664,-16.746000289916992,-25.479999542236328
965,485.0,53500.0,-25.82699966430664,-16.746000289916992,-25.18000030517578
966,486.0,53600.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
967,487.0,53700.0,-26.13500022888184,-16.746000289916992,-25.18000030517578
968,488.0,53800.0,-26.4689998626709,-17.04800033569336,-24.83799934387207
969,489.0,53900.0,-26.812000274658203,-17.37299919128418,-24.51099967956543
970,490.0,54000.0,-27.15900039672852,-17.680999755859375,-24.118000030517567
971,491.0,54100.0,-27.50200080871582,-18.01300048828125,-23.38400077819824
972,492.0,54200.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
973,493.0,54300.0,-27.81599998474121,-18.350000381469727,-23.38400077819824
974,494.0,54400.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
975,495.0,54500.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
976,496.0,54600.0,-27.49600028991699,-18.663000106811523,-23.738000869750977
977,497.0,54700.0,-26.86599922180176,-18.663000106811523,-24.07200050354004
978,498.0,54800.0,-26.511999130249023,-18.663000106811523,-24.41200065612793
979,499.0,54900.0,-26.16399955749512,-18.663000106811523,-24.72900009155273
980,500.0,55000.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
981,501.0,55100.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
982,502.0,55200.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
983,503.0,55300.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
984,504.0,55400.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
985,505.0,55500.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
986,506.0,55600.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
987,507.0,55700.0,-25.83099937438965,-17.70599937438965,-25.107999801635746
988,508.0,55800.0,-25.10300064086914,-17.403999328613278,-25.788000106811523
989,509.0,55900.0,-24.42600059509277,-17.05299949645996,-26.518999099731445
990,495.0,54500.0,-27.81599998474121,-18.663000106811523,-23.38400077819824
991,496.0,54600.0,-27.49600028991699,-18.663000106811523,-23.738000869750977
992,497.0,54700.0,-26.86599922180176,-18.663000106811523,-24.07200050354004
993,498.0,54800.0,-26.511999130249023,-18.663000106811523,-24.41200065612793
994,499.0,54900.0,-26.16399955749512,-18.663000106811523,-24.72900009155273
995,500.0,55000.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
996,501.0,55100.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
997,502.0,55200.0,-25.83099937438965,-18.356000900268555,-25.107999801635746
998,503.0,55300.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
999,504.0,55400.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1000,505.0,55500.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1001,506.0,55600.0,-25.83099937438965,-18.05500030517578,-25.107999801635746
1002,507.0,55700.0,-25.83099937438965,-17.70599937438965,-25.107999801635746
1003,508.0,55800.0,-25.10300064086914,-17.403999328613278,-25.788000106811523
1004,509.0,55900.0,-24.42600059509277,-17.05299949645996,-26.518999099731445
1005,510.0,56000.0,-23.78000068664551,-16.67300033569336,-26.82099914550781
1006,511.0,56100.0,-23.02300071716309,-16.347999572753903,-27.14900016784668
1007,512.0,56200.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1008,513.0,56300.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1009,514.0,56400.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1010,515.0,56500.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1011,516.0,56600.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1012,517.0,56700.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1013,518.0,56800.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1014,519.0,56900.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1015,520.0,57000.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1016,521.0,57100.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1017,522.0,57200.0,-23.70400047302246,-16.659000396728516,-26.79199981689453
1018,523.0,57300.0,-24.01799964904785,-16.659000396728516,-26.483999252319336
1019,524.0,57400.0,-24.01799964904785,-16.979000091552734,-26.483999252319336
1020,510.0,56000.0,-23.78000068664551,-16.67300033569336,-26.82099914550781
1021,511.0,56100.0,-23.02300071716309,-16.347999572753903,-27.14900016784668
1022,512.0,56200.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1023,513.0,56300.0,-23.02300071716309,-16.013999938964847,-27.14900016784668
1024,514.0,56400.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1025,515.0,56500.0,-23.02300071716309,-16.013999938964847,-27.452999114990234
1026,516.0,56600.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1027,517.0,56700.0,-23.358999252319336,-16.013999938964847,-27.452999114990234
1028,518.0,56800.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1029,519.0,56900.0,-23.70400047302246,-16.013999938964847,-27.145000457763672
1030,520.0,57000.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1031,521.0,57100.0,-23.70400047302246,-16.325000762939453,-27.145000457763672
1032,522.0,57200.0,-23.70400047302246,-16.659000396728516,-26.79199981689453
1033,523.0,57300.0,-24.01799964904785,-16.659000396728516,-26.483999252319336
1034,524.0,57400.0,-24.01799964904785,-16.979000091552734,-26.483999252319336
1035,525.0,57500.0,-24.01799964904785,-17.291999816894528,-26.13599967956543
1036,526.0,57600.0,-24.319000244140625,-17.291999816894528,-26.13599967956543
1037,527.0,57700.0,-24.63800048828125,-17.615999221801758,-25.833999633789066
1038,528.0,57800.0,-24.992000579833984,-17.615999221801758,-25.833999633789066
1039,529.0,57900.0,-25.31800079345703,-17.968000411987305,-25.511999130249023
1040,530.0,58000.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1041,531.0,58100.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1042,532.0,58200.0,-24.964000701904297,-18.340999603271484,-25.517000198364247
1043,533.0,58300.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1044,534.0,58400.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1045,535.0,58500.0,-24.327999114990234,-18.641000747680664,-26.47800064086914
1046,536.0,58600.0,-23.979999542236328,-18.641000747680664,-26.47800064086914
1047,537.0,58700.0,-23.658000946044922,-18.641000747680664,-26.82399940490723
1048,538.0,58800.0,-23.32099914550781,-18.641000747680664,-26.82399940490723
1049,539.0,58900.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1050,525.0,57500.0,-24.01799964904785,-17.291999816894528,-26.13599967956543
1051,526.0,57600.0,-24.319000244140625,-17.291999816894528,-26.13599967956543
1052,527.0,57700.0,-24.63800048828125,-17.615999221801758,-25.833999633789066
1053,528.0,57800.0,-24.992000579833984,-17.615999221801758,-25.833999633789066
1054,529.0,57900.0,-25.31800079345703,-17.968000411987305,-25.511999130249023
1055,530.0,58000.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1056,531.0,58100.0,-25.31800079345703,-18.340999603271484,-25.208999633789066
1057,532.0,58200.0,-24.964000701904297,-18.340999603271484,-25.517000198364247
1058,533.0,58300.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1059,534.0,58400.0,-24.65299987792969,-18.340999603271484,-26.15900039672852
1060,535.0,58500.0,-24.327999114990234,-18.641000747680664,-26.47800064086914
1061,536.0,58600.0,-23.979999542236328,-18.641000747680664,-26.47800064086914
1062,537.0,58700.0,-23.658000946044922,-18.641000747680664,-26.82399940490723
1063,538.0,58800.0,-23.32099914550781,-18.641000747680664,-26.82399940490723
1064,539.0,58900.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1065,540.0,59000.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1066,541.0,59100.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1067,542.0,59200.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1068,543.0,59300.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1069,544.0,59400.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1070,545.0,59500.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1071,546.0,59600.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1072,547.0,59700.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1073,548.0,59800.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1074,549.0,59900.0,-23.645999908447266,-17.98200035095215,-27.12700080871582
1075,550.0,60000.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1076,551.0,60100.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1077,552.0,60200.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1078,553.0,60300.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1079,554.0,60400.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1080,540.0,59000.0,-23.32099914550781,-18.641000747680664,-27.1299991607666
1081,541.0,59100.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1082,542.0,59200.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1083,543.0,59300.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1084,544.0,59400.0,-23.32099914550781,-18.641000747680664,-27.44899940490723
1085,545.0,59500.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1086,546.0,59600.0,-23.645999908447266,-18.641000747680664,-27.12700080871582
1087,547.0,59700.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1088,548.0,59800.0,-23.645999908447266,-18.30699920654297,-27.12700080871582
1089,549.0,59900.0,-23.645999908447266,-17.98200035095215,-27.12700080871582
1090,550.0,60000.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1091,551.0,60100.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1092,552.0,60200.0,-23.645999908447266,-17.677000045776367,-27.12700080871582
1093,553.0,60300.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1094,554.0,60400.0,-23.645999908447266,-17.677000045776367,-26.77700042724609
1095,555.0,60500.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1096,556.0,60600.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1097,557.0,60700.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1098,558.0,60800.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1099,559.0,60900.0,-23.96199989318848,-17.677000045776367,-26.79700088500977
1100,560.0,61000.0,-23.645999908447266,-17.677000045776367,-26.79700088500977
1101,561.0,61100.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1102,562.0,61200.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1103,563.0,61300.0,-23.645999908447266,-17.378000259399414,-27.097999572753906
1104,564.0,61400.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1105,565.0,61500.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1106,566.0,61600.0,-23.645999908447266,-17.02400016784668,-26.766000747680664
1107,567.0,61700.0,-22.99099922180176,-16.35099983215332,-27.39699935913086
1108,568.0,61800.0,-20.291000366210934,-15.371000289916992,-27.81599998474121
1109,569.0,61900.0,-19.207000732421875,-14.625,-28.63400077819824
1110,555.0,60500.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1111,556.0,60600.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1112,557.0,60700.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1113,558.0,60800.0,-23.96199989318848,-17.677000045776367,-26.472000122070323
1114,559.0,60900.0,-23.96199989318848,-17.677000045776367,-26.79700088500977
1115,560.0,61000.0,-23.645999908447266,-17.677000045776367,-26.79700088500977
1116,561.0,61100.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1117,562.0,61200.0,-23.645999908447266,-17.677000045776367,-27.097999572753906
1118,563.0,61300.0,-23.645999908447266,-17.378000259399414,-27.097999572753906
1119,564.0,61400.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1120,565.0,61500.0,-23.645999908447266,-17.378000259399414,-26.766000747680664
1121,566.0,61600.0,-23.645999908447266,-17.02400016784668,-26.766000747680664
1122,567.0,61700.0,-22.99099922180176,-16.35099983215332,-27.39699935913086
1123,568.0,61800.0,-20.291000366210934,-15.371000289916992,-27.81599998474121
1124,569.0,61900.0,-19.207000732421875,-14.625,-28.63400077819824
1125,570.0,62000.0,-19.207000732421875,-13.631999969482422,-29.33099937438965
1126,571.0,62100.0,-18.832000732421875,-13.241000175476074,-29.33099937438965
1127,572.0,62200.0,-18.52400016784668,-12.902000427246096,-29.64900016784668
1128,573.0,62300.0,-18.893999099731445,-12.595999717712402,-29.64900016784668
1129,574.0,62400.0,-19.26099967956543,-12.595999717712402,-29.340999603271484
1130,575.0,62500.0,-19.64699935913086,-12.595999717712402,-29.340999603271484
1131,576.0,62600.0,-19.950000762939453,-12.595999717712402,-29.01099967956543
1132,577.0,62700.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1133,578.0,62800.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1134,579.0,62900.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1135,580.0,63000.0,-19.583999633789066,-12.291999816894533,-29.01099967956543
1136,581.0,63100.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1137,582.0,63200.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1138,583.0,63300.0,-19.23900032043457,-12.619000434875488,-29.32399940490723
1139,584.0,63400.0,-19.23900032043457,-12.92199993133545,-29.32399940490723
1140,570.0,62000.0,-19.207000732421875,-13.631999969482422,-29.33099937438965
1141,571.0,62100.0,-18.832000732421875,-13.241000175476074,-29.33099937438965
1142,572.0,62200.0,-18.52400016784668,-12.902000427246096,-29.64900016784668
1143,573.0,62300.0,-18.893999099731445,-12.595999717712402,-29.64900016784668
1144,574.0,62400.0,-19.26099967956543,-12.595999717712402,-29.340999603271484
1145,575.0,62500.0,-19.64699935913086,-12.595999717712402,-29.340999603271484
1146,576.0,62600.0,-19.950000762939453,-12.595999717712402,-29.01099967956543
1147,577.0,62700.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1148,578.0,62800.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1149,579.0,62900.0,-19.950000762939453,-12.291999816894533,-29.01099967956543
1150,580.0,63000.0,-19.583999633789066,-12.291999816894533,-29.01099967956543
1151,581.0,63100.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1152,582.0,63200.0,-19.23900032043457,-12.291999816894533,-29.32399940490723
1153,583.0,63300.0,-19.23900032043457,-12.619000434875488,-29.32399940490723
1154,584.0,63400.0,-19.23900032043457,-12.92199993133545,-29.32399940490723
1155,585.0,63500.0,-19.23900032043457,-13.222999572753904,-29.32399940490723
1156,586.0,63600.0,-19.59600067138672,-13.55500030517578,-29.32399940490723
1157,587.0,63700.0,-20.32999992370605,-13.883000373840332,-29.016000747680664
1158,588.0,63800.0,-20.66399955749512,-14.583999633789064,-29.016000747680664
1159,589.0,63900.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1160,590.0,64000.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1161,591.0,64100.0,-19.93099975585937,-14.958000183105467,-29.016000747680664
1162,592.0,64200.0,-19.163000106811523,-14.958000183105467,-29.768999099731445
1163,593.0,64300.0,-18.097999572753906,-14.958000183105467,-30.10099983215332
1164,594.0,64400.0,-17.424999237060547,-14.63700008392334,-30.483999252319336
1165,595.0,64500.0,-16.780000686645508,-14.63700008392334,-30.483999252319336
1166,596.0,64600.0,-16.416000366210938,-14.63700008392334,-30.483999252319336
1167,597.0,64700.0,-16.416000366210938,-14.63700008392334,-30.82200050354004
1168,598.0,64800.0,-17.70400047302246,-15.413999557495115,-30.82200050354004
1169,599.0,64900.0,-19.895000457763672,-16.131000518798828,-29.96299934387207
1170,585.0,63500.0,-19.23900032043457,-13.222999572753904,-29.32399940490723
1171,586.0,63600.0,-19.59600067138672,-13.55500030517578,-29.32399940490723
1172,587.0,63700.0,-20.32999992370605,-13.883000373840332,-29.016000747680664
1173,588.0,63800.0,-20.66399955749512,-14.583999633789064,-29.016000747680664
1174,589.0,63900.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1175,590.0,64000.0,-20.66399955749512,-14.958000183105467,-29.016000747680664
1176,591.0,64100.0,-19.93099975585937,-14.958000183105467,-29.016000747680664
1177,592.0,64200.0,-19.163000106811523,-14.958000183105467,-29.768999099731445
1178,593.0,64300.0,-18.097999572753906,-14.958000183105467,-30.10099983215332
1179,594.0,64400.0,-17.424999237060547,-14.63700008392334,-30.483999252319336
1180,595.0,64500.0,-16.780000686645508,-14.63700008392334,-30.483999252319336
1181,596.0,64600.0,-16.416000366210938,-14.63700008392334,-30.483999252319336
1182,597.0,64700.0,-16.416000366210938,-14.63700008392334,-30.82200050354004
1183,598.0,64800.0,-17.70400047302246,-15.413999557495115,-30.82200050354004
1184,599.0,64900.0,-19.895000457763672,-16.131000518798828,-29.96299934387207
1185,600.0,65000.0,-21.048999786376953,-16.82699966430664,-29.215999603271484
1186,601.0,65100.0,-21.527999877929688,-17.617000579833984,-28.31800079345703
1187,602.0,65200.0,-21.920000076293945,-17.993999481201172,-27.965999603271484
1188,603.0,65300.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1189,604.0,65400.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1190,605.0,65500.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1191,606.0,65600.0,-21.6879997253418,-18.32200050354004,-28.27400016784668
1192,607.0,65700.0,-21.34000015258789,-18.32200050354004,-28.27400016784668
1193,608.0,65800.0,-20.66399955749512,-18.32200050354004,-28.27400016784668
1194,609.0,65900.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1195,610.0,66000.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1196,611.0,66100.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1197,612.0,66200.0,-20.982999801635746,-18.32200050354004,-28.58099937438965
1198,613.0,66300.0,-21.399999618530273,-18.32200050354004,-28.233999252319336
1199,614.0,66400.0,-22.253999710083008,-18.32200050354004,-27.856000900268555
1200,600.0,65000.0,-21.048999786376953,-16.82699966430664,-29.215999603271484
1201,601.0,65100.0,-21.527999877929688,-17.617000579833984,-28.31800079345703
1202,602.0,65200.0,-21.920000076293945,-17.993999481201172,-27.965999603271484
1203,603.0,65300.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1204,604.0,65400.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1205,605.0,65500.0,-22.312000274658203,-18.32200050354004,-27.965999603271484
1206,606.0,65600.0,-21.6879997253418,-18.32200050354004,-28.27400016784668
1207,607.0,65700.0,-21.34000015258789,-18.32200050354004,-28.27400016784668
1208,608.0,65800.0,-20.66399955749512,-18.32200050354004,-28.27400016784668
1209,609.0,65900.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1210,610.0,66000.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1211,611.0,66100.0,-20.66399955749512,-18.32200050354004,-28.58099937438965
1212,612.0,66200.0,-20.982999801635746,-18.32200050354004,-28.58099937438965
1213,613.0,66300.0,-21.399999618530273,-18.32200050354004,-28.233999252319336
1214,614.0,66400.0,-22.253999710083008,-18.32200050354004,-27.856000900268555
1215,615.0,66500.0,-23.25399971008301,-18.32200050354004,-27.11599922180176
1216,616.0,66600.0,-23.90699958801269,-18.32200050354004,-26.77899932861328
1217,617.0,66700.0,-24.715999603271484,-18.32200050354004,-26.125999450683594
1218,618.0,66800.0,-25.045000076293945,-18.32200050354004,-25.80100059509277
