,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,1.5143325328826904,-9.57201862335205,0.10833762586116792
1,1.0,5100.0,1.5143325328826904,-9.57201862335205,0.10833762586116792
2,2.0,5200.0,1.5143325328826904,-9.57201862335205,0.10833762586116792
3,3.0,5300.0,0.9127894043922424,-9.577404975891113,0.07541735470294952
4,4.0,5400.0,0.9127894043922424,-9.577404975891113,0.07541735470294952
5,5.0,5500.0,0.2944868206977844,-9.589975357055664,0.008379706181585789
6,6.0,5600.0,1.9620482921600344,-9.626486778259276,0.7356184720993042
7,7.0,5700.0,1.9620482921600344,-9.626486778259276,0.7356184720993042
8,8.0,5800.0,1.4173674583435059,-9.378087997436523,-0.5207388401031494
9,9.0,5900.0,1.4173674583435059,-9.378087997436523,-0.5207388401031494
10,5.0,5500.0,0.2944868206977844,-9.589975357055664,0.008379706181585789
11,6.0,5600.0,1.9620482921600344,-9.626486778259276,0.7356184720993042
12,7.0,5700.0,1.9620482921600344,-9.626486778259276,0.7356184720993042
13,8.0,5800.0,1.4173674583435059,-9.378087997436523,-0.5207388401031494
14,9.0,5900.0,1.4173674583435059,-9.378087997436523,-0.5207388401031494
15,10.0,6000.0,1.460463047027588,-9.39784049987793,-0.0957680642604828
16,11.0,6100.0,1.460463047027588,-9.39784049987793,-0.0957680642604828
17,12.0,6200.0,1.4766238927841189,-9.582792282104492,0.10115502029657364
18,13.0,6300.0,1.4766238927841189,-9.582792282104492,0.10115502029657364
19,14.0,6400.0,2.3576900959014893,-9.29069995880127,-0.4471171796321869
20,10.0,6000.0,1.460463047027588,-9.39784049987793,-0.0957680642604828
21,11.0,6100.0,1.460463047027588,-9.39784049987793,-0.0957680642604828
22,12.0,6200.0,1.4766238927841189,-9.582792282104492,0.10115502029657364
23,13.0,6300.0,1.4766238927841189,-9.582792282104492,0.10115502029657364
24,14.0,6400.0,2.3576900959014893,-9.29069995880127,-0.4471171796321869
25,15.0,6500.0,1.5029600858688354,-9.499593734741213,-0.03950432687997818
26,16.0,6600.0,1.5029600858688354,-9.499593734741213,-0.03950432687997818
27,17.0,6700.0,1.994369983673096,-9.393052101135254,-0.03950432687997818
28,18.0,6800.0,1.994369983673096,-9.393052101135254,-0.03950432687997818
29,19.0,6900.0,1.9518729448318481,-9.366117477416992,-0.09038111567497252
30,15.0,6500.0,1.5029600858688354,-9.499593734741213,-0.03950432687997818
31,16.0,6600.0,1.5029600858688354,-9.499593734741213,-0.03950432687997818
32,17.0,6700.0,1.994369983673096,-9.393052101135254,-0.03950432687997818
33,18.0,6800.0,1.994369983673096,-9.393052101135254,-0.03950432687997818
34,19.0,6900.0,1.9518729448318481,-9.366117477416992,-0.09038111567497252
35,20.0,7000.0,1.9518729448318481,-9.366117477416992,-0.09038111567497252
36,21.0,7100.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
37,22.0,7200.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
38,23.0,7300.0,1.955464243888855,-9.396044731140137,-0.2286462634801865
39,24.0,7400.0,1.6298527717590332,-9.600749015808104,-0.06584054976701736
40,20.0,7000.0,1.9518729448318481,-9.366117477416992,-0.09038111567497252
41,21.0,7100.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
42,22.0,7200.0,1.7555483579635618,-9.497797966003418,-0.22685061395168304
43,23.0,7300.0,1.955464243888855,-9.396044731140137,-0.2286462634801865
44,24.0,7400.0,1.6298527717590332,-9.600749015808104,-0.06584054976701736
45,25.0,7500.0,1.6298527717590332,-9.600749015808104,-0.06584054976701736
46,26.0,7600.0,2.1446061134338383,-9.17697525024414,-0.4189853072166443
47,27.0,7700.0,2.1446061134338383,-9.17697525024414,-0.4189853072166443
48,28.0,7800.0,2.4384944438934326,-9.369110107421877,-0.4201824069023132
49,29.0,7900.0,2.4384944438934326,-9.369110107421877,-0.4201824069023132
50,25.0,7500.0,1.6298527717590332,-9.600749015808104,-0.06584054976701736
51,26.0,7600.0,2.1446061134338383,-9.17697525024414,-0.4189853072166443
52,27.0,7700.0,2.1446061134338383,-9.17697525024414,-0.4189853072166443
53,28.0,7800.0,2.4384944438934326,-9.369110107421877,-0.4201824069023132
54,29.0,7900.0,2.4384944438934326,-9.369110107421877,-0.4201824069023132
55,30.0,8000.0,2.324769735336304,-9.31883144378662,-0.3645172119140625
56,31.0,8100.0,2.324769735336304,-9.31883144378662,-0.3645172119140625
57,32.0,8200.0,2.108693122863769,-9.59177017211914,-0.228047713637352
58,33.0,8300.0,1.9405004978179927,-9.303269386291504,-0.2112883031368256
59,34.0,8400.0,1.9405004978179927,-9.303269386291504,-0.2112883031368256
60,30.0,8000.0,2.324769735336304,-9.31883144378662,-0.3645172119140625
61,31.0,8100.0,2.324769735336304,-9.31883144378662,-0.3645172119140625
62,32.0,8200.0,2.108693122863769,-9.59177017211914,-0.228047713637352
63,33.0,8300.0,1.9405004978179927,-9.303269386291504,-0.2112883031368256
64,34.0,8400.0,1.9405004978179927,-9.303269386291504,-0.2112883031368256
65,35.0,8500.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
66,36.0,8600.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
67,37.0,8700.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
68,38.0,8800.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
69,39.0,8900.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
70,35.0,8500.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
71,36.0,8600.0,1.898003339767456,-9.507973670959473,-0.07841010391712189
72,37.0,8700.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
73,38.0,8800.0,1.5101426839828491,-9.51455783843994,0.1951274424791336
74,39.0,8900.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
75,40.0,9000.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
76,41.0,9100.0,1.4419080018997192,-9.548076629638672,0.2603694200515747
77,42.0,9200.0,1.063624143600464,-9.535507202148438,0.4411316514015198
78,43.0,9300.0,1.063624143600464,-9.535507202148438,0.4411316514015198
79,44.0,9400.0,2.602497339248657,-8.914810180664062,0.3232172429561615
80,40.0,9000.0,1.8830395936965945,-9.48462963104248,0.4219780564308167
81,41.0,9100.0,1.4419080018997192,-9.548076629638672,0.2603694200515747
82,42.0,9200.0,1.063624143600464,-9.535507202148438,0.4411316514015198
83,43.0,9300.0,1.063624143600464,-9.535507202148438,0.4411316514015198
84,44.0,9400.0,2.602497339248657,-8.914810180664062,0.3232172429561615
85,45.0,9500.0,2.602497339248657,-8.914810180664062,0.3232172429561615
86,46.0,9600.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
87,47.0,9700.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
88,48.0,9800.0,2.403778553009033,-9.354744911193848,0.8248024582862854
89,49.0,9900.0,2.403778553009033,-9.354744911193848,0.8248024582862854
90,45.0,9500.0,2.602497339248657,-8.914810180664062,0.3232172429561615
91,46.0,9600.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
92,47.0,9700.0,1.9273324012756348,-9.335591316223145,0.6841431260108948
93,48.0,9800.0,2.403778553009033,-9.354744911193848,0.8248024582862854
94,49.0,9900.0,2.403778553009033,-9.354744911193848,0.8248024582862854
95,50.0,10000.0,1.8974047899246216,-9.275136947631836,0.586579442024231
96,51.0,10100.0,2.719813108444214,-9.15004062652588,0.9750386476516724
97,52.0,10200.0,2.719813108444214,-9.15004062652588,0.9750386476516724
98,53.0,10300.0,1.63344407081604,-9.46487808227539,0.5835866928100586
99,54.0,10400.0,1.63344407081604,-9.46487808227539,0.5835866928100586
100,50.0,10000.0,1.8974047899246216,-9.275136947631836,0.586579442024231
101,51.0,10100.0,2.719813108444214,-9.15004062652588,0.9750386476516724
102,52.0,10200.0,2.719813108444214,-9.15004062652588,0.9750386476516724
103,53.0,10300.0,1.63344407081604,-9.46487808227539,0.5835866928100586
104,54.0,10400.0,1.63344407081604,-9.46487808227539,0.5835866928100586
105,55.0,10500.0,3.117250680923462,-9.124302864074707,0.6500257849693298
106,56.0,10600.0,3.117250680923462,-9.124302864074707,0.6500257849693298
107,57.0,10700.0,1.1336544752120972,-9.807249069213867,0.5823895931243896
108,58.0,10800.0,1.1336544752120972,-9.807249069213867,0.5823895931243896
109,59.0,10900.0,2.3259668350219727,-9.395445823669434,-0.20350714027881625
110,55.0,10500.0,3.117250680923462,-9.124302864074707,0.6500257849693298
111,56.0,10600.0,3.117250680923462,-9.124302864074707,0.6500257849693298
112,57.0,10700.0,1.1336544752120972,-9.807249069213867,0.5823895931243896
113,58.0,10800.0,1.1336544752120972,-9.807249069213867,0.5823895931243896
114,59.0,10900.0,2.3259668350219727,-9.395445823669434,-0.20350714027881625
115,60.0,11000.0,1.804031014442444,-9.358335494995117,-0.13108254969120026
116,61.0,11100.0,1.804031014442444,-9.358335494995117,-0.13108254969120026
117,62.0,11200.0,0.9780313968658448,-9.785700798034668,0.038905777037143714
118,63.0,11300.0,0.9780313968658448,-9.785700798034668,0.038905777037143714
119,64.0,11400.0,1.9309237003326416,-9.481039047241213,-0.4884171485900879
120,60.0,11000.0,1.804031014442444,-9.358335494995117,-0.13108254969120026
121,61.0,11100.0,1.804031014442444,-9.358335494995117,-0.13108254969120026
122,62.0,11200.0,0.9780313968658448,-9.785700798034668,0.038905777037143714
123,63.0,11300.0,0.9780313968658448,-9.785700798034668,0.038905777037143714
124,64.0,11400.0,1.9309237003326416,-9.481039047241213,-0.4884171485900879
125,65.0,11500.0,1.9309237003326416,-9.481039047241213,-0.4884171485900879
126,66.0,11600.0,1.809417963027954,-9.51156520843506,-0.3435679376125336
127,67.0,11700.0,1.809417963027954,-9.51156520843506,-0.3435679376125336
128,68.0,11800.0,1.625662922859192,-9.52473258972168,-0.010175357572734356
129,69.0,11900.0,2.2852654457092285,-9.46727180480957,0.2537853717803955
130,65.0,11500.0,1.9309237003326416,-9.481039047241213,-0.4884171485900879
131,66.0,11600.0,1.809417963027954,-9.51156520843506,-0.3435679376125336
132,67.0,11700.0,1.809417963027954,-9.51156520843506,-0.3435679376125336
133,68.0,11800.0,1.625662922859192,-9.52473258972168,-0.010175357572734356
134,69.0,11900.0,2.2852654457092285,-9.46727180480957,0.2537853717803955
