,Unnamed: 0,timestamp,ax,ay,az
64,34.0,8400.0,-7.904457092285156,-5.798158168792725,-1.5855600833892822
65,35.0,8500.0,-7.389703750610352,-6.583456039428711,-1.2545616626739502
66,36.0,8600.0,-7.389703750610352,-6.583456039428711,-1.2545616626739502
67,37.0,8700.0,-7.3926963806152335,-6.162076473236084,-1.6478092670440674
68,38.0,8800.0,-7.3926963806152335,-6.162076473236084,-1.6478092670440674
69,39.0,8900.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
70,40.0,9000.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
71,41.0,9100.0,-7.115567684173584,-6.379350662231445,-1.631049871444702
72,42.0,9200.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
73,43.0,9300.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
74,44.0,9400.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
75,45.0,9500.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
76,46.0,9600.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
77,47.0,9700.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
78,48.0,9800.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
79,49.0,9900.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
80,40.0,9000.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
81,41.0,9100.0,-7.115567684173584,-6.379350662231445,-1.631049871444702
82,42.0,9200.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
83,43.0,9300.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
84,44.0,9400.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
85,45.0,9500.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
86,46.0,9600.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
87,47.0,9700.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
88,48.0,9800.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
89,49.0,9900.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
90,50.0,10000.0,-7.089829921722412,-6.447585105895996,-1.3401544094085691
91,51.0,10100.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
92,52.0,10200.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
93,53.0,10300.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
94,54.0,10400.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
95,55.0,10500.0,-6.788758754730225,-6.907271862030027,-1.4945803880691528
96,56.0,10600.0,-6.788758754730225,-6.907271862030027,-1.4945803880691528
97,57.0,10700.0,-7.239467620849608,-6.250661849975586,-1.5514427423477173
98,58.0,10800.0,-7.239467620849608,-6.250661849975586,-1.5514427423477173
99,59.0,10900.0,-6.8557963371276855,-6.986878871917725,-1.1971008777618408
100,50.0,10000.0,-7.089829921722412,-6.447585105895996,-1.3401544094085691
101,51.0,10100.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
102,52.0,10200.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
103,53.0,10300.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
104,54.0,10400.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
105,55.0,10500.0,-6.788758754730225,-6.907271862030027,-1.4945803880691528
106,56.0,10600.0,-6.788758754730225,-6.907271862030027,-1.4945803880691528
107,57.0,10700.0,-7.239467620849608,-6.250661849975586,-1.5514427423477173
108,58.0,10800.0,-7.239467620849608,-6.250661849975586,-1.5514427423477173
109,59.0,10900.0,-6.8557963371276855,-6.986878871917725,-1.1971008777618408
110,60.0,11000.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
111,61.0,11100.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
112,62.0,11200.0,-7.766790390014647,-6.038176536560059,-1.5640122890472412
113,63.0,11300.0,-7.766790390014647,-6.038176536560059,-1.5640122890472412
114,64.0,11400.0,-7.432799339294434,-6.123769283294678,-1.4622586965560913
115,65.0,11500.0,-7.432799339294434,-6.123769283294678,-1.4622586965560913
116,66.0,11600.0,-6.950965881347656,-6.890512466430664,-1.2270283699035645
117,67.0,11700.0,-6.950965881347656,-6.890512466430664,-1.2270283699035645
118,68.0,11800.0,-8.430583000183105,-4.974552631378174,-1.8944120407104488
119,69.0,11900.0,-6.885724067687987,-6.858190536499023,-1.2976573705673218
120,60.0,11000.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
121,61.0,11100.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
122,62.0,11200.0,-7.766790390014647,-6.038176536560059,-1.5640122890472412
123,63.0,11300.0,-7.766790390014647,-6.038176536560059,-1.5640122890472412
124,64.0,11400.0,-7.432799339294434,-6.123769283294678,-1.4622586965560913
125,65.0,11500.0,-7.432799339294434,-6.123769283294678,-1.4622586965560913
126,66.0,11600.0,-6.950965881347656,-6.890512466430664,-1.2270283699035645
127,67.0,11700.0,-6.950965881347656,-6.890512466430664,-1.2270283699035645
128,68.0,11800.0,-8.430583000183105,-4.974552631378174,-1.8944120407104488
129,69.0,11900.0,-6.885724067687987,-6.858190536499023,-1.2976573705673218
130,70.0,12000.0,-6.885724067687987,-6.858190536499023,-1.2976573705673218
131,71.0,12100.0,-8.154052734375,-5.442618846893311,-1.9063831567764282
132,72.0,12200.0,-8.154052734375,-5.442618846893311,-1.9063831567764282
133,73.0,12300.0,-7.360973358154298,-6.0651116371154785,-1.2330138683319092
134,74.0,12400.0,-7.360973358154298,-6.0651116371154785,-1.2330138683319092
135,75.0,12500.0,-6.943184852600098,-7.057507991790772,-1.4598644971847534
136,76.0,12600.0,-6.943184852600098,-7.057507991790772,-1.4598644971847534
137,77.0,12700.0,-7.241262912750244,-6.4655418395996085,-1.6855180263519287
138,78.0,12800.0,-7.1472907066345215,-6.456563472747803,-1.6136919260025024
139,79.0,12900.0,-7.1472907066345215,-6.456563472747803,-1.6136919260025024
140,70.0,12000.0,-6.885724067687987,-6.858190536499023,-1.2976573705673218
141,71.0,12100.0,-8.154052734375,-5.442618846893311,-1.9063831567764282
142,72.0,12200.0,-8.154052734375,-5.442618846893311,-1.9063831567764282
143,73.0,12300.0,-7.360973358154298,-6.0651116371154785,-1.2330138683319092
144,74.0,12400.0,-7.360973358154298,-6.0651116371154785,-1.2330138683319092
145,75.0,12500.0,-6.943184852600098,-7.057507991790772,-1.4598644971847534
146,76.0,12600.0,-6.943184852600098,-7.057507991790772,-1.4598644971847534
147,77.0,12700.0,-7.241262912750244,-6.4655418395996085,-1.6855180263519287
148,78.0,12800.0,-7.1472907066345215,-6.456563472747803,-1.6136919260025024
149,79.0,12900.0,-7.1472907066345215,-6.456563472747803,-1.6136919260025024
150,80.0,13000.0,-6.740874767303468,-6.9024834632873535,-1.7094600200653076
151,81.0,13100.0,-6.740874767303468,-6.9024834632873535,-1.7094600200653076
152,82.0,13200.0,-7.048529624938965,-6.458359241485598,-2.165555477142334
153,83.0,13300.0,-7.048529624938965,-6.458359241485598,-2.165555477142334
154,84.0,13400.0,-6.991068840026856,-6.543951988220215,-2.2577321529388428
155,85.0,13500.0,-6.991068840026856,-6.543951988220215,-2.2577321529388428
156,86.0,13600.0,-7.112574577331543,-6.424241542816162,-2.2577321529388428
157,87.0,13700.0,-6.69718074798584,-6.997653007507324,-2.1900959014892583
158,88.0,13800.0,-6.69718074798584,-6.997653007507324,-2.1900959014892583
159,89.0,13900.0,-6.1949968338012695,-6.709151744842527,-1.3994108438491821
160,80.0,13000.0,-6.740874767303468,-6.9024834632873535,-1.7094600200653076
161,81.0,13100.0,-6.740874767303468,-6.9024834632873535,-1.7094600200653076
162,82.0,13200.0,-7.048529624938965,-6.458359241485598,-2.165555477142334
163,83.0,13300.0,-7.048529624938965,-6.458359241485598,-2.165555477142334
164,84.0,13400.0,-6.991068840026856,-6.543951988220215,-2.2577321529388428
165,85.0,13500.0,-6.991068840026856,-6.543951988220215,-2.2577321529388428
166,86.0,13600.0,-7.112574577331543,-6.424241542816162,-2.2577321529388428
167,87.0,13700.0,-6.69718074798584,-6.997653007507324,-2.1900959014892583
168,88.0,13800.0,-6.69718074798584,-6.997653007507324,-2.1900959014892583
169,89.0,13900.0,-6.1949968338012695,-6.709151744842527,-1.3994108438491821
170,90.0,14000.0,-6.1949968338012695,-6.709151744842527,-1.3994108438491821
171,91.0,14100.0,-7.375936985015869,-5.9795188903808585,-1.9291280508041384
172,92.0,14200.0,-7.375936985015869,-5.9795188903808585,-1.9291280508041384
173,93.0,14300.0,-7.253832817077638,-6.317101001739503,-1.3443442583084106
174,94.0,14400.0,-7.253832817077638,-6.317101001739503,-1.3443442583084106
175,95.0,14500.0,-7.546523571014402,-6.0429649353027335,-1.7447744607925415
176,96.0,14600.0,-7.1921820640563965,-6.357802391052246,-1.4359225034713743
177,97.0,14700.0,-7.1921820640563965,-6.357802391052246,-1.4359225034713743
178,98.0,14800.0,-7.198765754699707,-6.351218700408936,-1.810615062713623
179,99.0,14900.0,-7.198765754699707,-6.351218700408936,-1.810615062713623
180,90.0,14000.0,-6.1949968338012695,-6.709151744842527,-1.3994108438491821
181,91.0,14100.0,-7.375936985015869,-5.9795188903808585,-1.9291280508041384
182,92.0,14200.0,-7.375936985015869,-5.9795188903808585,-1.9291280508041384
183,93.0,14300.0,-7.253832817077638,-6.317101001739503,-1.3443442583084106
184,94.0,14400.0,-7.253832817077638,-6.317101001739503,-1.3443442583084106
185,95.0,14500.0,-7.546523571014402,-6.0429649353027335,-1.7447744607925415
186,96.0,14600.0,-7.1921820640563965,-6.357802391052246,-1.4359225034713743
187,97.0,14700.0,-7.1921820640563965,-6.357802391052246,-1.4359225034713743
188,98.0,14800.0,-7.198765754699707,-6.351218700408936,-1.810615062713623
189,99.0,14900.0,-7.198765754699707,-6.351218700408936,-1.810615062713623
190,100.0,15000.0,-6.850409507751465,-6.827065944671631,-1.5286977291107178
191,101.0,15100.0,-6.850409507751465,-6.827065944671631,-1.5286977291107178
192,102.0,15200.0,-7.407660007476807,-6.36378812789917,-1.5628151893615725
193,103.0,15300.0,-7.407660007476807,-6.36378812789917,-1.5628151893615725
194,104.0,15400.0,-7.379528045654298,-6.382941722869872,-1.6023194789886477
195,105.0,15500.0,-6.6379241943359375,-7.3232645988464355,0.13826514780521393
196,106.0,15600.0,-6.6379241943359375,-7.3232645988464355,0.13826514780521393
197,107.0,15700.0,-7.615955829620361,-4.466383457183838,-1.91595995426178
198,108.0,15800.0,-7.615955829620361,-4.466383457183838,-1.91595995426178
199,109.0,15900.0,-7.999027729034424,-11.01632022857666,-0.13168109953403473
200,100.0,15000.0,-6.850409507751465,-6.827065944671631,-1.5286977291107178
201,101.0,15100.0,-6.850409507751465,-6.827065944671631,-1.5286977291107178
202,102.0,15200.0,-7.407660007476807,-6.36378812789917,-1.5628151893615725
203,103.0,15300.0,-7.407660007476807,-6.36378812789917,-1.5628151893615725
204,104.0,15400.0,-7.379528045654298,-6.382941722869872,-1.6023194789886477
205,105.0,15500.0,-6.6379241943359375,-7.3232645988464355,0.13826514780521393
206,106.0,15600.0,-6.6379241943359375,-7.3232645988464355,0.13826514780521393
207,107.0,15700.0,-7.615955829620361,-4.466383457183838,-1.91595995426178
208,108.0,15800.0,-7.615955829620361,-4.466383457183838,-1.91595995426178
209,109.0,15900.0,-7.999027729034424,-11.01632022857666,-0.13168109953403473
210,110.0,16000.0,-7.999027729034424,-11.01632022857666,-0.13168109953403473
211,111.0,16100.0,-8.085817337036133,-5.7975592613220215,-2.9382839202880864
212,112.0,16200.0,-8.085817337036133,-5.7975592613220215,-2.9382839202880864
213,113.0,16300.0,-6.868366241455077,-6.610989570617676,-1.1563993692398071
214,114.0,16400.0,-4.0312371253967285,-6.722319602966309,-3.995922565460205
215,115.0,16500.0,-4.0312371253967285,-6.722319602966309,-3.995922565460205
216,116.0,16600.0,-8.175600051879883,-3.9636008739471436,-1.1905168294906616
217,117.0,16700.0,-8.175600051879883,-3.9636008739471436,-1.1905168294906616
218,118.0,16800.0,-6.590638637542725,-7.216124057769775,-0.6584054827690125
219,119.0,16900.0,-6.590638637542725,-7.216124057769775,-0.6584054827690125
220,110.0,16000.0,-7.999027729034424,-11.01632022857666,-0.13168109953403473
221,111.0,16100.0,-8.085817337036133,-5.7975592613220215,-2.9382839202880864
222,112.0,16200.0,-8.085817337036133,-5.7975592613220215,-2.9382839202880864
223,113.0,16300.0,-6.868366241455077,-6.610989570617676,-1.1563993692398071
224,114.0,16400.0,-4.0312371253967285,-6.722319602966309,-3.995922565460205
225,115.0,16500.0,-4.0312371253967285,-6.722319602966309,-3.995922565460205
226,116.0,16600.0,-8.175600051879883,-3.9636008739471436,-1.1905168294906616
227,117.0,16700.0,-8.175600051879883,-3.9636008739471436,-1.1905168294906616
228,118.0,16800.0,-6.590638637542725,-7.216124057769775,-0.6584054827690125
229,119.0,16900.0,-6.590638637542725,-7.216124057769775,-0.6584054827690125
230,120.0,17000.0,-5.983708381652832,-6.797737121582031,-1.9009962081909184
231,121.0,17100.0,-5.983708381652832,-6.797737121582031,-1.9009962081909184
232,122.0,17200.0,-6.5888428688049325,-7.090428352355957,-1.6244658231735232
233,123.0,17300.0,-7.135918140411378,-6.4176578521728525,-1.4915876388549805
234,124.0,17400.0,-7.135918140411378,-6.4176578521728525,-1.4915876388549805
235,125.0,17500.0,-7.402273178100586,-6.223128795623777,-1.4538789987564087
236,126.0,17600.0,-7.402273178100586,-6.223128795623777,-1.4538789987564087
237,127.0,17700.0,-7.897274494171143,-5.6012349128723145,-1.6442179679870603
238,128.0,17800.0,-7.897274494171143,-5.6012349128723145,-1.6442179679870603
239,129.0,17900.0,-7.636904716491699,-5.855020046234131,-0.9570821523666382
240,120.0,17000.0,-5.983708381652832,-6.797737121582031,-1.9009962081909184
241,121.0,17100.0,-5.983708381652832,-6.797737121582031,-1.9009962081909184
242,122.0,17200.0,-6.5888428688049325,-7.090428352355957,-1.6244658231735232
243,123.0,17300.0,-7.135918140411378,-6.4176578521728525,-1.4915876388549805
244,124.0,17400.0,-7.135918140411378,-6.4176578521728525,-1.4915876388549805
245,125.0,17500.0,-7.402273178100586,-6.223128795623777,-1.4538789987564087
246,126.0,17600.0,-7.402273178100586,-6.223128795623777,-1.4538789987564087
247,127.0,17700.0,-7.897274494171143,-5.6012349128723145,-1.6442179679870603
248,128.0,17800.0,-7.897274494171143,-5.6012349128723145,-1.6442179679870603
249,129.0,17900.0,-7.636904716491699,-5.855020046234131,-0.9570821523666382
250,130.0,18000.0,-7.636904716491699,-5.855020046234131,-0.9570821523666382
251,131.0,18100.0,-7.720701694488525,-5.850231647491455,-1.5873557329177856
252,132.0,18200.0,-7.460930824279785,-6.0411696434021,-1.432929754257202
253,133.0,18300.0,-7.460930824279785,-6.0411696434021,-1.432929754257202
254,134.0,18400.0,-7.27418327331543,-6.069301128387451,-0.8152256608009338
255,135.0,18500.0,-7.27418327331543,-6.069301128387451,-0.8152256608009338
256,136.0,18600.0,-8.380304336547853,-5.234921932220459,-1.4221558570861816
257,137.0,18700.0,-8.380304336547853,-5.234921932220459,-1.4221558570861816
258,138.0,18800.0,-5.639542102813723,-6.91146183013916,-1.0079588890075684
259,139.0,18900.0,-5.639542102813723,-6.91146183013916,-1.0079588890075684
260,130.0,18000.0,-7.636904716491699,-5.855020046234131,-0.9570821523666382
261,131.0,18100.0,-7.720701694488525,-5.850231647491455,-1.5873557329177856
262,132.0,18200.0,-7.460930824279785,-6.0411696434021,-1.432929754257202
263,133.0,18300.0,-7.460930824279785,-6.0411696434021,-1.432929754257202
264,134.0,18400.0,-7.27418327331543,-6.069301128387451,-0.8152256608009338
265,135.0,18500.0,-7.27418327331543,-6.069301128387451,-0.8152256608009338
266,136.0,18600.0,-8.380304336547853,-5.234921932220459,-1.4221558570861816
267,137.0,18700.0,-8.380304336547853,-5.234921932220459,-1.4221558570861816
268,138.0,18800.0,-5.639542102813723,-6.91146183013916,-1.0079588890075684
269,139.0,18900.0,-5.639542102813723,-6.91146183013916,-1.0079588890075684
270,140.0,19000.0,-6.30213737487793,-6.8821330070495605,-0.8206126093864441
271,141.0,19100.0,-5.9944825172424325,-7.781754016876223,-0.4902127981185913
272,142.0,19200.0,-5.9944825172424325,-7.781754016876223,-0.4902127981185913
273,143.0,19300.0,-5.207388877868652,-8.115745544433594,-1.1593921184539795
274,144.0,19400.0,-5.207388877868652,-8.115745544433594,-1.1593921184539795
275,145.0,19500.0,-5.4252610206604,-8.073247909545897,-0.9654618501663208
276,146.0,19600.0,-5.4252610206604,-8.073247909545897,-0.9654618501663208
277,147.0,19700.0,-5.170278549194336,-8.958504676818848,-1.1701661348342896
278,148.0,19800.0,-5.170278549194336,-8.958504676818848,-1.1701661348342896
279,149.0,19900.0,-6.558317184448242,-6.8360443115234375,-0.790086567401886
280,140.0,19000.0,-6.30213737487793,-6.8821330070495605,-0.8206126093864441
281,141.0,19100.0,-5.9944825172424325,-7.781754016876223,-0.4902127981185913
282,142.0,19200.0,-5.9944825172424325,-7.781754016876223,-0.4902127981185913
283,143.0,19300.0,-5.207388877868652,-8.115745544433594,-1.1593921184539795
284,144.0,19400.0,-5.207388877868652,-8.115745544433594,-1.1593921184539795
285,145.0,19500.0,-5.4252610206604,-8.073247909545897,-0.9654618501663208
286,146.0,19600.0,-5.4252610206604,-8.073247909545897,-0.9654618501663208
287,147.0,19700.0,-5.170278549194336,-8.958504676818848,-1.1701661348342896
288,148.0,19800.0,-5.170278549194336,-8.958504676818848,-1.1701661348342896
289,149.0,19900.0,-6.558317184448242,-6.8360443115234375,-0.790086567401886
290,150.0,20000.0,-7.043741226196289,-7.739256858825684,-1.9758149385452268
291,151.0,20100.0,-7.043741226196289,-7.739256858825684,-1.9758149385452268
292,152.0,20200.0,-7.346009254455566,-6.031592845916747,-0.9493009448051452
293,153.0,20300.0,-7.346009254455566,-6.031592845916747,-0.9493009448051452
294,154.0,20400.0,-7.1688385009765625,-6.035183906555176,-0.9906009435653688
295,155.0,20500.0,-7.1688385009765625,-6.035183906555176,-0.9906009435653688
296,156.0,20600.0,-7.7631988525390625,-5.530007362365723,-1.1103110313415527
297,157.0,20700.0,-7.7631988525390625,-5.530007362365723,-1.1103110313415527
298,158.0,20800.0,-7.011419773101808,-6.521206855773926,-0.9840168952941896
299,159.0,20900.0,-7.144896507263184,-6.60739803314209,-1.2557587623596191
300,150.0,20000.0,-7.043741226196289,-7.739256858825684,-1.9758149385452268
301,151.0,20100.0,-7.043741226196289,-7.739256858825684,-1.9758149385452268
302,152.0,20200.0,-7.346009254455566,-6.031592845916747,-0.9493009448051452
303,153.0,20300.0,-7.346009254455566,-6.031592845916747,-0.9493009448051452
304,154.0,20400.0,-7.1688385009765625,-6.035183906555176,-0.9906009435653688
305,155.0,20500.0,-7.1688385009765625,-6.035183906555176,-0.9906009435653688
306,156.0,20600.0,-7.7631988525390625,-5.530007362365723,-1.1103110313415527
307,157.0,20700.0,-7.7631988525390625,-5.530007362365723,-1.1103110313415527
308,158.0,20800.0,-7.011419773101808,-6.521206855773926,-0.9840168952941896
309,159.0,20900.0,-7.144896507263184,-6.60739803314209,-1.2557587623596191
310,160.0,21000.0,-7.144896507263184,-6.60739803314209,-1.2557587623596191
311,161.0,21100.0,-6.3733649253845215,-7.184999465942383,-1.1743559837341309
312,162.0,21200.0,-6.3733649253845215,-7.184999465942383,-1.1743559837341309
313,163.0,21300.0,-7.62493371963501,-5.9968767166137695,-1.1581950187683103
314,164.0,21400.0,-7.62493371963501,-5.9968767166137695,-1.1581950187683103
315,165.0,21500.0,-8.031349182128906,-5.706579685211183,-1.4215573072433472
316,166.0,21600.0,-8.031349182128906,-5.706579685211183,-1.4215573072433472
317,167.0,21700.0,-6.8845272064208975,-7.269394874572754,-0.7445967197418213
318,168.0,21800.0,-6.66904878616333,-7.430405139923098,-1.0749965906143188
319,169.0,21900.0,-6.66904878616333,-7.430405139923098,-1.0749965906143188
320,160.0,21000.0,-7.144896507263184,-6.60739803314209,-1.2557587623596191
321,161.0,21100.0,-6.3733649253845215,-7.184999465942383,-1.1743559837341309
322,162.0,21200.0,-6.3733649253845215,-7.184999465942383,-1.1743559837341309
323,163.0,21300.0,-7.62493371963501,-5.9968767166137695,-1.1581950187683103
324,164.0,21400.0,-7.62493371963501,-5.9968767166137695,-1.1581950187683103
325,165.0,21500.0,-8.031349182128906,-5.706579685211183,-1.4215573072433472
326,166.0,21600.0,-8.031349182128906,-5.706579685211183,-1.4215573072433472
327,167.0,21700.0,-6.8845272064208975,-7.269394874572754,-0.7445967197418213
328,168.0,21800.0,-6.66904878616333,-7.430405139923098,-1.0749965906143188
329,169.0,21900.0,-6.66904878616333,-7.430405139923098,-1.0749965906143188
330,170.0,22000.0,-7.398681640625,-6.2865753173828125,-1.6244658231735232
331,171.0,22100.0,-7.398681640625,-6.2865753173828125,-1.6244658231735232
332,172.0,22200.0,-9.616311073303224,-5.242104530334473,0.3734954595565796
333,173.0,22300.0,-9.616311073303224,-5.242104530334473,0.3734954595565796
334,174.0,22400.0,-7.736862659454348,-5.880757808685303,-1.8249802589416504
335,175.0,22500.0,-7.736862659454348,-5.880757808685303,-1.8249802589416504
336,176.0,22600.0,-7.1454949378967285,-5.946000099182129,-0.9600749015808104
337,177.0,22700.0,-7.1454949378967285,-5.946000099182129,-0.9600749015808104
338,178.0,22800.0,-7.634510517120361,-6.153098583221436,-1.149815320968628
339,179.0,22900.0,-6.0202202796936035,-7.125144481658936,-1.3766659498214722
340,170.0,22000.0,-7.398681640625,-6.2865753173828125,-1.6244658231735232
341,171.0,22100.0,-7.398681640625,-6.2865753173828125,-1.6244658231735232
342,172.0,22200.0,-9.616311073303224,-5.242104530334473,0.3734954595565796
343,173.0,22300.0,-9.616311073303224,-5.242104530334473,0.3734954595565796
344,174.0,22400.0,-7.736862659454348,-5.880757808685303,-1.8249802589416504
345,175.0,22500.0,-7.736862659454348,-5.880757808685303,-1.8249802589416504
346,176.0,22600.0,-7.1454949378967285,-5.946000099182129,-0.9600749015808104
347,177.0,22700.0,-7.1454949378967285,-5.946000099182129,-0.9600749015808104
348,178.0,22800.0,-7.634510517120361,-6.153098583221436,-1.149815320968628
349,179.0,22900.0,-6.0202202796936035,-7.125144481658936,-1.3766659498214722
350,180.0,23000.0,-6.0202202796936035,-7.125144481658936,-1.3766659498214722
351,181.0,23100.0,-7.60637903213501,-6.405686855316162,-1.6633716821670532
352,182.0,23200.0,-7.60637903213501,-6.405686855316162,-1.6633716821670532
353,183.0,23300.0,-8.061277389526367,-4.650736808776856,-1.7064672708511353
354,184.0,23400.0,-8.061277389526367,-4.650736808776856,-1.7064672708511353
