,timestamp,ax,ay,az
0,0.0,-0.8547300100326538,-9.33499240875244,2.28406834602356
1,100.0,-0.8547300100326538,-9.33499240875244,2.28406834602356
2,200.0,-0.7858967185020447,-9.326014518737793,2.3343467712402344
3,300.0,-0.7858967185020447,-9.326014518737793,2.3343467712402344
4,400.0,-1.225232720375061,-9.279925346374512,1.9949685335159304
5,500.0,-1.225232720375061,-9.279925346374512,1.9949685335159304
6,600.0,-0.7116764783859253,-9.6803560256958,1.2485761642456057
7,700.0,-0.7116764783859253,-9.6803560256958,1.2485761642456057
8,800.0,-2.4660277366638184,-10.769119262695312,1.2054805755615234
9,900.0,-1.681926727294922,-9.627084732055664,1.258152961730957
10,1000.0,-1.681926727294922,-9.627084732055664,1.258152961730957
11,1100.0,-1.1773487329483032,-9.77253246307373,0.2932897210121155
12,1200.0,-1.1773487329483032,-9.77253246307373,0.2932897210121155
13,1300.0,-0.4902127981185913,-9.507973670959473,-0.20350714027881625
14,1400.0,-0.4902127981185913,-9.507973670959473,-0.20350714027881625
15,1500.0,-0.8445546627044678,-9.610923767089844,-0.2406172752380371
16,1600.0,-0.8445546627044678,-9.610923767089844,-0.2406172752380371
17,1700.0,-1.161187767982483,-9.742006301879883,0.4507084786891937
18,1800.0,-1.3868412971496582,-9.701904296875,0.8170213103294373
19,1900.0,-1.3868412971496582,-9.701904296875,0.8170213103294373
20,2000.0,-0.8236053586006165,-9.62409210205078,0.9768342971801758
21,2100.0,-0.8236053586006165,-9.62409210205078,0.9768342971801758
22,2200.0,-0.9056068062782288,-9.572616577148438,0.7254431247711182
23,2300.0,-0.9056068062782288,-9.572616577148438,0.7254431247711182
24,2400.0,-0.5560533404350281,-9.512762069702148,0.6775590777397156
25,2500.0,-0.5560533404350281,-9.512762069702148,0.6775590777397156
26,2600.0,-0.9953893423080444,-9.807847023010254,0.9828197956085204
27,2700.0,-0.9953893423080444,-9.807847023010254,0.9828197956085204
28,2800.0,-0.11013327538967133,-9.397241592407227,0.13527239859104154
29,2900.0,-0.2370259612798691,-10.02811336517334,-0.08379705995321274
30,3000.0,-0.2370259612798691,-10.02811336517334,-0.08379705995321274
31,3100.0,-1.049857497215271,-9.36013126373291,0.6212953329086304
32,3200.0,-1.049857497215271,-9.36013126373291,0.6212953329086304
33,3300.0,-0.2322375625371933,-9.46487808227539,0.7906851172447205
34,3400.0,-0.2322375625371933,-9.46487808227539,0.7906851172447205
35,3500.0,0.3411737382411957,-9.588777542114258,0.198120191693306
36,3600.0,0.618302583694458,-10.107122421264648,0.08439560979604721
37,3700.0,0.618302583694458,-10.107122421264648,0.08439560979604721
38,3800.0,0.4088099300861359,-9.62947940826416,-0.044292733073234565
39,3900.0,0.4088099300861359,-9.62947940826416,-0.044292733073234565
40,2000.0,-0.8236053586006165,-9.62409210205078,0.9768342971801758
41,2100.0,-0.8236053586006165,-9.62409210205078,0.9768342971801758
42,2200.0,-0.9056068062782288,-9.572616577148438,0.7254431247711182
43,2300.0,-0.9056068062782288,-9.572616577148438,0.7254431247711182
44,2400.0,-0.5560533404350281,-9.512762069702148,0.6775590777397156
45,2500.0,-0.5560533404350281,-9.512762069702148,0.6775590777397156
46,2600.0,-0.9953893423080444,-9.807847023010254,0.9828197956085204
47,2700.0,-0.9953893423080444,-9.807847023010254,0.9828197956085204
48,2800.0,-0.11013327538967133,-9.397241592407227,0.13527239859104154
49,2900.0,-0.2370259612798691,-10.02811336517334,-0.08379705995321274
50,3000.0,-0.2370259612798691,-10.02811336517334,-0.08379705995321274
51,3100.0,-1.049857497215271,-9.36013126373291,0.6212953329086304
52,3200.0,-1.049857497215271,-9.36013126373291,0.6212953329086304
53,3300.0,-0.2322375625371933,-9.46487808227539,0.7906851172447205
54,3400.0,-0.2322375625371933,-9.46487808227539,0.7906851172447205
55,3500.0,0.3411737382411957,-9.588777542114258,0.198120191693306
56,3600.0,0.618302583694458,-10.107122421264648,0.08439560979604721
57,3700.0,0.618302583694458,-10.107122421264648,0.08439560979604721
58,3800.0,0.4088099300861359,-9.62947940826416,-0.044292733073234565
59,3900.0,0.4088099300861359,-9.62947940826416,-0.044292733073234565
60,4000.0,0.21547815203666687,-9.70549488067627,0.2675520479679108
61,4100.0,0.21547815203666687,-9.70549488067627,0.2675520479679108
62,4200.0,0.33937808871269226,-9.661202430725098,0.1867477297782898
63,4300.0,0.33937808871269226,-9.661202430725098,0.1867477297782898
64,4400.0,-0.04967968538403511,-9.575011253356934,-0.023343466222286224
65,4500.0,-0.10534487664699554,-9.634267807006836,-0.1149216815829277
66,4600.0,-0.10534487664699554,-9.634267807006836,-0.1149216815829277
67,4700.0,-0.014365210197865963,-9.684545516967773,-0.07721300423145294
68,4800.0,-0.014365210197865963,-9.684545516967773,-0.07721300423145294
69,4900.0,-0.4782418012619018,-9.727641105651855,0.11611878126859665
70,5000.0,-0.4782418012619018,-9.727641105651855,0.11611878126859665
71,5100.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
72,5200.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
73,5300.0,-0.4752490520477295,-9.428366661071776,0.25977087020874023
74,5400.0,-0.25258827209472656,-9.680954933166504,0.19033902883529666
75,5500.0,-0.25258827209472656,-9.680954933166504,0.19033902883529666
76,5600.0,-0.1867477297782898,-9.595361709594727,0.44532153010368347
77,5700.0,-0.1867477297782898,-9.595361709594727,0.44532153010368347
78,5800.0,0.2723404467105865,-9.470264434814453,0.487220048904419
79,5900.0,0.2723404467105865,-9.470264434814453,0.487220048904419
80,4000.0,0.21547815203666687,-9.70549488067627,0.2675520479679108
81,4100.0,0.21547815203666687,-9.70549488067627,0.2675520479679108
82,4200.0,0.33937808871269226,-9.661202430725098,0.1867477297782898
83,4300.0,0.33937808871269226,-9.661202430725098,0.1867477297782898
84,4400.0,-0.04967968538403511,-9.575011253356934,-0.023343466222286224
85,4500.0,-0.10534487664699554,-9.634267807006836,-0.1149216815829277
86,4600.0,-0.10534487664699554,-9.634267807006836,-0.1149216815829277
87,4700.0,-0.014365210197865963,-9.684545516967773,-0.07721300423145294
88,4800.0,-0.014365210197865963,-9.684545516967773,-0.07721300423145294
89,4900.0,-0.4782418012619018,-9.727641105651855,0.11611878126859665
90,5000.0,-0.4782418012619018,-9.727641105651855,0.11611878126859665
91,5100.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
92,5200.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
93,5300.0,-0.4752490520477295,-9.428366661071776,0.25977087020874023
94,5400.0,-0.25258827209472656,-9.680954933166504,0.19033902883529666
95,5500.0,-0.25258827209472656,-9.680954933166504,0.19033902883529666
96,5600.0,-0.1867477297782898,-9.595361709594727,0.44532153010368347
97,5700.0,-0.1867477297782898,-9.595361709594727,0.44532153010368347
98,5800.0,0.2723404467105865,-9.470264434814453,0.487220048904419
99,5900.0,0.2723404467105865,-9.470264434814453,0.487220048904419
100,6000.0,1.9422961473464968,-9.988011360168457,0.3429693877696991
101,6100.0,1.9422961473464968,-9.988011360168457,0.3429693877696991
102,6200.0,0.606930136680603,-9.361927032470703,0.041299980133771896
103,6300.0,0.4357447028160095,-9.536704063415527,0.4189853072166443
104,6400.0,0.4357447028160095,-9.536704063415527,0.4189853072166443
105,6500.0,0.4189853072166443,-9.743204116821287,0.484825849533081
106,6600.0,0.4189853072166443,-9.743204116821287,0.484825849533081
107,6700.0,1.0678139925003052,-9.843161582946776,0.3130418658256531
108,6800.0,1.0678139925003052,-9.843161582946776,0.3130418658256531
109,6900.0,0.7757213711738586,-9.856928825378418,-0.4644751250743866
110,7000.0,0.7757213711738586,-9.856928825378418,-0.4644751250743866
111,7100.0,-0.010175357572734356,-10.047266960144043,0.2454056739807129
112,7200.0,0.5811924338340759,-9.553462982177734,-0.2106897532939911
113,7300.0,0.5811924338340759,-9.553462982177734,-0.2106897532939911
114,7400.0,0.314238965511322,-9.503185272216797,-0.7763199210166931
115,7500.0,0.314238965511322,-9.503185272216797,-0.7763199210166931
116,7600.0,-1.8387469053268437,-9.604340553283693,-0.4908113479614258
117,7700.0,-1.8387469053268437,-9.604340553283693,-0.4908113479614258
118,7800.0,-0.9906009435653688,-9.765948295593262,-0.1191115379333496
119,7900.0,-0.9906009435653688,-9.765948295593262,-0.1191115379333496
