,Unnamed: 0,timestamp,pressure
141,71.0,12100.0,998.760009765625
142,72.0,12200.0,998.760009765625
143,73.0,12300.0,998.72998046875
144,74.0,12400.0,998.72998046875
145,75.0,12500.0,998.6900024414064
146,76.0,12600.0,998.6900024414064
147,77.0,12700.0,998.739990234375
148,78.0,12800.0,998.7100219726564
149,79.0,12900.0,998.7100219726564
150,80.0,13000.0,998.72998046875
151,81.0,13100.0,998.72998046875
152,82.0,13200.0,998.75
153,83.0,13300.0,998.75
154,84.0,13400.0,998.6500244140624
155,85.0,13500.0,998.6500244140624
156,86.0,13600.0,998.6400146484376
157,87.0,13700.0,998.6799926757812
158,88.0,13800.0,998.6799926757812
159,89.0,13900.0,998.72998046875
160,80.0,13000.0,998.72998046875
161,81.0,13100.0,998.72998046875
162,82.0,13200.0,998.75
163,83.0,13300.0,998.75
164,84.0,13400.0,998.6500244140624
165,85.0,13500.0,998.6500244140624
166,86.0,13600.0,998.6400146484376
167,87.0,13700.0,998.6799926757812
168,88.0,13800.0,998.6799926757812
169,89.0,13900.0,998.72998046875
170,90.0,14000.0,998.72998046875
171,91.0,14100.0,998.7100219726564
172,92.0,14200.0,998.7100219726564
173,93.0,14300.0,998.72998046875
174,94.0,14400.0,998.72998046875
175,95.0,14500.0,998.7000122070312
176,96.0,14600.0,998.6799926757812
177,97.0,14700.0,998.6799926757812
178,98.0,14800.0,998.7000122070312
179,99.0,14900.0,998.7000122070312
180,90.0,14000.0,998.72998046875
181,91.0,14100.0,998.7100219726564
182,92.0,14200.0,998.7100219726564
183,93.0,14300.0,998.72998046875
184,94.0,14400.0,998.72998046875
185,95.0,14500.0,998.7000122070312
186,96.0,14600.0,998.6799926757812
187,97.0,14700.0,998.6799926757812
188,98.0,14800.0,998.7000122070312
189,99.0,14900.0,998.7000122070312
190,100.0,15000.0,998.719970703125
191,101.0,15100.0,998.719970703125
192,102.0,15200.0,998.6799926757812
193,103.0,15300.0,998.6799926757812
194,104.0,15400.0,998.8099975585938
195,105.0,15500.0,998.760009765625
196,106.0,15600.0,998.760009765625
197,107.0,15700.0,998.719970703125
198,108.0,15800.0,998.719970703125
199,109.0,15900.0,998.760009765625
200,100.0,15000.0,998.719970703125
201,101.0,15100.0,998.719970703125
202,102.0,15200.0,998.6799926757812
203,103.0,15300.0,998.6799926757812
204,104.0,15400.0,998.8099975585938
205,105.0,15500.0,998.760009765625
206,106.0,15600.0,998.760009765625
207,107.0,15700.0,998.719970703125
208,108.0,15800.0,998.719970703125
209,109.0,15900.0,998.760009765625
210,110.0,16000.0,998.760009765625
211,111.0,16100.0,998.7100219726564
212,112.0,16200.0,998.7100219726564
213,113.0,16300.0,998.7000122070312
214,114.0,16400.0,998.6599731445312
215,115.0,16500.0,998.6599731445312
216,116.0,16600.0,998.75
217,117.0,16700.0,998.75
218,118.0,16800.0,998.719970703125
219,119.0,16900.0,998.719970703125
220,110.0,16000.0,998.760009765625
221,111.0,16100.0,998.7100219726564
222,112.0,16200.0,998.7100219726564
223,113.0,16300.0,998.7000122070312
224,114.0,16400.0,998.6599731445312
225,115.0,16500.0,998.6599731445312
226,116.0,16600.0,998.75
227,117.0,16700.0,998.75
228,118.0,16800.0,998.719970703125
229,119.0,16900.0,998.719970703125
230,120.0,17000.0,998.72998046875
231,121.0,17100.0,998.72998046875
232,122.0,17200.0,998.6900024414064
233,123.0,17300.0,998.8099975585938
234,124.0,17400.0,998.8099975585938
235,125.0,17500.0,998.7999877929688
236,126.0,17600.0,998.7999877929688
237,127.0,17700.0,998.719970703125
238,128.0,17800.0,998.719970703125
239,129.0,17900.0,998.739990234375
240,120.0,17000.0,998.72998046875
241,121.0,17100.0,998.72998046875
242,122.0,17200.0,998.6900024414064
243,123.0,17300.0,998.8099975585938
244,124.0,17400.0,998.8099975585938
245,125.0,17500.0,998.7999877929688
246,126.0,17600.0,998.7999877929688
247,127.0,17700.0,998.719970703125
248,128.0,17800.0,998.719970703125
249,129.0,17900.0,998.739990234375
250,130.0,18000.0,998.739990234375
251,131.0,18100.0,998.739990234375
252,132.0,18200.0,998.7100219726564
253,133.0,18300.0,998.7100219726564
254,134.0,18400.0,998.6799926757812
255,135.0,18500.0,998.6799926757812
256,136.0,18600.0,998.719970703125
257,137.0,18700.0,998.719970703125
258,138.0,18800.0,998.6900024414064
259,139.0,18900.0,998.6900024414064
260,130.0,18000.0,998.739990234375
261,131.0,18100.0,998.739990234375
262,132.0,18200.0,998.7100219726564
263,133.0,18300.0,998.7100219726564
264,134.0,18400.0,998.6799926757812
265,135.0,18500.0,998.6799926757812
266,136.0,18600.0,998.719970703125
267,137.0,18700.0,998.719970703125
268,138.0,18800.0,998.6900024414064
269,139.0,18900.0,998.6900024414064
270,140.0,19000.0,998.7000122070312
271,141.0,19100.0,998.7999877929688
272,142.0,19200.0,998.7999877929688
273,143.0,19300.0,998.7999877929688
274,144.0,19400.0,998.7999877929688
275,145.0,19500.0,998.6699829101564
276,146.0,19600.0,998.6699829101564
277,147.0,19700.0,998.6400146484376
278,148.0,19800.0,998.6400146484376
279,149.0,19900.0,998.6699829101564
280,140.0,19000.0,998.7000122070312
281,141.0,19100.0,998.7999877929688
282,142.0,19200.0,998.7999877929688
283,143.0,19300.0,998.7999877929688
284,144.0,19400.0,998.7999877929688
285,145.0,19500.0,998.6699829101564
286,146.0,19600.0,998.6699829101564
287,147.0,19700.0,998.6400146484376
288,148.0,19800.0,998.6400146484376
289,149.0,19900.0,998.6699829101564
290,150.0,20000.0,998.6699829101564
291,151.0,20100.0,998.6099853515624
292,152.0,20200.0,998.7000122070312
293,153.0,20300.0,998.7000122070312
294,154.0,20400.0,998.72998046875
295,155.0,20500.0,998.72998046875
296,156.0,20600.0,998.7999877929688
297,157.0,20700.0,998.7999877929688
298,158.0,20800.0,998.75
299,159.0,20900.0,998.75
300,150.0,20000.0,998.6699829101564
301,151.0,20100.0,998.6099853515624
302,152.0,20200.0,998.7000122070312
303,153.0,20300.0,998.7000122070312
304,154.0,20400.0,998.72998046875
305,155.0,20500.0,998.72998046875
306,156.0,20600.0,998.7999877929688
307,157.0,20700.0,998.7999877929688
308,158.0,20800.0,998.75
309,159.0,20900.0,998.75
310,160.0,21000.0,998.7100219726564
311,161.0,21100.0,998.8300170898438
312,162.0,21200.0,998.8300170898438
313,163.0,21300.0,998.8300170898438
314,164.0,21400.0,998.8300170898438
315,165.0,21500.0,998.7000122070312
316,166.0,21600.0,998.7000122070312
317,167.0,21700.0,998.719970703125
318,168.0,21800.0,998.7000122070312
319,169.0,21900.0,998.7000122070312
320,160.0,21000.0,998.7100219726564
321,161.0,21100.0,998.8300170898438
322,162.0,21200.0,998.8300170898438
323,163.0,21300.0,998.8300170898438
324,164.0,21400.0,998.8300170898438
325,165.0,21500.0,998.7000122070312
326,166.0,21600.0,998.7000122070312
327,167.0,21700.0,998.719970703125
328,168.0,21800.0,998.7000122070312
329,169.0,21900.0,998.7000122070312
330,170.0,22000.0,998.719970703125
331,171.0,22100.0,998.719970703125
332,172.0,22200.0,998.8300170898438
333,173.0,22300.0,998.8300170898438
334,174.0,22400.0,998.7000122070312
335,175.0,22500.0,998.7000122070312
336,176.0,22600.0,998.6799926757812
337,177.0,22700.0,998.6799926757812
338,178.0,22800.0,998.6400146484376
339,179.0,22900.0,998.6599731445312
340,170.0,22000.0,998.719970703125
341,171.0,22100.0,998.719970703125
342,172.0,22200.0,998.8300170898438
343,173.0,22300.0,998.8300170898438
344,174.0,22400.0,998.7000122070312
345,175.0,22500.0,998.7000122070312
346,176.0,22600.0,998.6799926757812
347,177.0,22700.0,998.6799926757812
348,178.0,22800.0,998.6400146484376
349,179.0,22900.0,998.6599731445312
350,180.0,23000.0,998.6599731445312
351,181.0,23100.0,998.6900024414064
352,182.0,23200.0,998.6900024414064
353,183.0,23300.0,998.7000122070312
354,184.0,23400.0,998.7000122070312
355,185.0,23500.0,998.6400146484376
356,186.0,23600.0,998.6400146484376
357,187.0,23700.0,998.6900024414064
358,188.0,23800.0,998.7000122070312
359,189.0,23900.0,998.7000122070312
360,180.0,23000.0,998.6599731445312
361,181.0,23100.0,998.6900024414064
362,182.0,23200.0,998.6900024414064
363,183.0,23300.0,998.7000122070312
364,184.0,23400.0,998.7000122070312
365,185.0,23500.0,998.6400146484376
366,186.0,23600.0,998.6400146484376
367,187.0,23700.0,998.6900024414064
368,188.0,23800.0,998.7000122070312
369,189.0,23900.0,998.7000122070312
370,190.0,24000.0,998.72998046875
371,191.0,24100.0,998.72998046875
372,192.0,24200.0,998.719970703125
373,193.0,24300.0,998.719970703125
374,194.0,24400.0,998.6699829101564
375,195.0,24500.0,998.6699829101564
376,196.0,24600.0,998.6799926757812
377,197.0,24700.0,998.6699829101564
378,198.0,24800.0,998.6699829101564
379,199.0,24900.0,998.6599731445312
380,190.0,24000.0,998.72998046875
381,191.0,24100.0,998.72998046875
382,192.0,24200.0,998.719970703125
383,193.0,24300.0,998.719970703125
384,194.0,24400.0,998.6699829101564
385,195.0,24500.0,998.6699829101564
386,196.0,24600.0,998.6799926757812
387,197.0,24700.0,998.6699829101564
388,198.0,24800.0,998.6699829101564
389,199.0,24900.0,998.6599731445312
390,200.0,25000.0,998.6599731445312
391,201.0,25100.0,998.6799926757812
392,202.0,25200.0,998.6799926757812
393,203.0,25300.0,998.6900024414064
394,204.0,25400.0,998.6900024414064
395,205.0,25500.0,998.6900024414064
396,206.0,25600.0,998.7100219726564
397,207.0,25700.0,998.7100219726564
398,208.0,25800.0,998.7000122070312
399,209.0,25900.0,998.7000122070312
400,200.0,25000.0,998.6599731445312
401,201.0,25100.0,998.6799926757812
402,202.0,25200.0,998.6799926757812
403,203.0,25300.0,998.6900024414064
404,204.0,25400.0,998.6900024414064
405,205.0,25500.0,998.6900024414064
406,206.0,25600.0,998.7100219726564
407,207.0,25700.0,998.7100219726564
408,208.0,25800.0,998.7000122070312
409,209.0,25900.0,998.7000122070312
410,210.0,26000.0,998.6799926757812
411,211.0,26100.0,998.6799926757812
412,212.0,26200.0,998.6500244140624
413,213.0,26300.0,998.6500244140624
414,214.0,26400.0,998.7100219726564
415,215.0,26500.0,998.7100219726564
416,216.0,26600.0,998.7100219726564
417,217.0,26700.0,998.7100219726564
418,218.0,26800.0,998.7100219726564
419,219.0,26900.0,998.7000122070312
420,210.0,26000.0,998.6799926757812
421,211.0,26100.0,998.6799926757812
422,212.0,26200.0,998.6500244140624
423,213.0,26300.0,998.6500244140624
424,214.0,26400.0,998.7100219726564
425,215.0,26500.0,998.7100219726564
426,216.0,26600.0,998.7100219726564
427,217.0,26700.0,998.7100219726564
428,218.0,26800.0,998.7100219726564
429,219.0,26900.0,998.7000122070312
430,220.0,27000.0,998.7000122070312
431,221.0,27100.0,998.6799926757812
432,222.0,27200.0,998.6799926757812
433,223.0,27300.0,998.6799926757812
434,224.0,27400.0,998.739990234375
435,225.0,27500.0,998.739990234375
436,226.0,27600.0,998.739990234375
437,227.0,27700.0,998.72998046875
438,228.0,27800.0,998.6599731445312
439,229.0,27900.0,998.6599731445312
440,220.0,27000.0,998.7000122070312
441,221.0,27100.0,998.6799926757812
442,222.0,27200.0,998.6799926757812
443,223.0,27300.0,998.6799926757812
444,224.0,27400.0,998.739990234375
445,225.0,27500.0,998.739990234375
446,226.0,27600.0,998.739990234375
447,227.0,27700.0,998.72998046875
448,228.0,27800.0,998.6599731445312
449,229.0,27900.0,998.6599731445312
450,230.0,28000.0,998.6799926757812
451,231.0,28100.0,998.6799926757812
452,232.0,28200.0,998.6900024414064
453,233.0,28300.0,998.7000122070312
454,234.0,28400.0,998.7000122070312
455,235.0,28500.0,998.6900024414064
456,236.0,28600.0,998.6900024414064
457,237.0,28700.0,998.6799926757812
458,238.0,28800.0,998.6799926757812
459,239.0,28900.0,998.7100219726564
460,230.0,28000.0,998.6799926757812
461,231.0,28100.0,998.6799926757812
462,232.0,28200.0,998.6900024414064
463,233.0,28300.0,998.7000122070312
464,234.0,28400.0,998.7000122070312
465,235.0,28500.0,998.6900024414064
466,236.0,28600.0,998.6900024414064
467,237.0,28700.0,998.6799926757812
468,238.0,28800.0,998.6799926757812
469,239.0,28900.0,998.7100219726564
470,240.0,29000.0,998.7100219726564
471,241.0,29100.0,998.6799926757812
472,242.0,29200.0,998.739990234375
473,243.0,29300.0,998.739990234375
474,244.0,29400.0,998.719970703125
475,245.0,29500.0,998.719970703125
476,246.0,29600.0,998.719970703125
477,247.0,29700.0,998.719970703125
478,248.0,29800.0,998.7100219726564
479,249.0,29900.0,998.7100219726564
480,240.0,29000.0,998.7100219726564
481,241.0,29100.0,998.6799926757812
482,242.0,29200.0,998.739990234375
483,243.0,29300.0,998.739990234375
484,244.0,29400.0,998.719970703125
485,245.0,29500.0,998.719970703125
486,246.0,29600.0,998.719970703125
487,247.0,29700.0,998.719970703125
488,248.0,29800.0,998.7100219726564
489,249.0,29900.0,998.7100219726564
490,250.0,30000.0,998.6599731445312
491,251.0,30100.0,998.72998046875
492,252.0,30200.0,998.72998046875
493,253.0,30300.0,998.7100219726564
494,254.0,30400.0,998.7100219726564
495,255.0,30500.0,998.719970703125
496,256.0,30600.0,998.719970703125
497,257.0,30700.0,998.6400146484376
498,258.0,30800.0,998.6400146484376
499,259.0,30900.0,998.6799926757812
500,250.0,30000.0,998.6599731445312
501,251.0,30100.0,998.72998046875
502,252.0,30200.0,998.72998046875
503,253.0,30300.0,998.7100219726564
504,254.0,30400.0,998.7100219726564
505,255.0,30500.0,998.719970703125
506,256.0,30600.0,998.719970703125
507,257.0,30700.0,998.6400146484376
508,258.0,30800.0,998.6400146484376
509,259.0,30900.0,998.6799926757812
510,260.0,31000.0,998.719970703125
511,261.0,31100.0,998.719970703125
512,262.0,31200.0,998.6500244140624
513,263.0,31300.0,998.6500244140624
514,264.0,31400.0,998.719970703125
515,265.0,31500.0,998.719970703125
516,266.0,31600.0,998.6199951171876
517,267.0,31700.0,998.6199951171876
518,268.0,31800.0,998.7100219726564
519,269.0,31900.0,998.739990234375
520,260.0,31000.0,998.719970703125
521,261.0,31100.0,998.719970703125
522,262.0,31200.0,998.6500244140624
523,263.0,31300.0,998.6500244140624
524,264.0,31400.0,998.719970703125
525,265.0,31500.0,998.719970703125
526,266.0,31600.0,998.6199951171876
527,267.0,31700.0,998.6199951171876
528,268.0,31800.0,998.7100219726564
529,269.0,31900.0,998.739990234375
530,270.0,32000.0,998.739990234375
531,271.0,32100.0,998.739990234375
532,272.0,32200.0,998.739990234375
533,273.0,32300.0,998.739990234375
534,274.0,32400.0,998.739990234375
535,275.0,32500.0,998.6799926757812
536,276.0,32600.0,998.6799926757812
537,277.0,32700.0,998.739990234375
538,278.0,32800.0,998.75
539,279.0,32900.0,998.75
540,270.0,32000.0,998.739990234375
541,271.0,32100.0,998.739990234375
542,272.0,32200.0,998.739990234375
543,273.0,32300.0,998.739990234375
544,274.0,32400.0,998.739990234375
545,275.0,32500.0,998.6799926757812
546,276.0,32600.0,998.6799926757812
547,277.0,32700.0,998.739990234375
548,278.0,32800.0,998.75
549,279.0,32900.0,998.75
550,280.0,33000.0,998.6699829101564
551,281.0,33100.0,998.6699829101564
552,282.0,33200.0,998.7100219726564
553,283.0,33300.0,998.7100219726564
554,284.0,33400.0,998.75
555,285.0,33500.0,998.75
556,286.0,33600.0,998.7000122070312
557,287.0,33700.0,998.6900024414064
558,288.0,33800.0,998.6900024414064
559,289.0,33900.0,998.6799926757812
560,280.0,33000.0,998.6699829101564
561,281.0,33100.0,998.6699829101564
562,282.0,33200.0,998.7100219726564
563,283.0,33300.0,998.7100219726564
564,284.0,33400.0,998.75
565,285.0,33500.0,998.75
566,286.0,33600.0,998.7000122070312
567,287.0,33700.0,998.6900024414064
568,288.0,33800.0,998.6900024414064
569,289.0,33900.0,998.6799926757812
570,290.0,34000.0,998.6799926757812
571,291.0,34100.0,998.719970703125
572,292.0,34200.0,998.719970703125
573,293.0,34300.0,998.7000122070312
574,294.0,34400.0,998.7000122070312
575,295.0,34500.0,998.7000122070312
576,296.0,34600.0,998.6400146484376
577,297.0,34700.0,998.6400146484376
578,298.0,34800.0,998.6699829101564
579,299.0,34900.0,998.6699829101564
580,290.0,34000.0,998.6799926757812
581,291.0,34100.0,998.719970703125
582,292.0,34200.0,998.719970703125
583,293.0,34300.0,998.7000122070312
584,294.0,34400.0,998.7000122070312
585,295.0,34500.0,998.7000122070312
586,296.0,34600.0,998.6400146484376
587,297.0,34700.0,998.6400146484376
588,298.0,34800.0,998.6699829101564
589,299.0,34900.0,998.6699829101564
590,300.0,35000.0,998.7100219726564
591,301.0,35100.0,998.7100219726564
592,302.0,35200.0,998.7000122070312
593,303.0,35300.0,998.7000122070312
594,304.0,35400.0,998.6699829101564
595,305.0,35500.0,998.6699829101564
596,306.0,35600.0,998.6699829101564
597,307.0,35700.0,998.8099975585938
598,308.0,35800.0,998.8099975585938
599,309.0,35900.0,998.75
600,300.0,35000.0,998.7100219726564
601,301.0,35100.0,998.7100219726564
602,302.0,35200.0,998.7000122070312
603,303.0,35300.0,998.7000122070312
604,304.0,35400.0,998.6699829101564
605,305.0,35500.0,998.6699829101564
606,306.0,35600.0,998.6699829101564
607,307.0,35700.0,998.8099975585938
608,308.0,35800.0,998.8099975585938
609,309.0,35900.0,998.75
610,310.0,36000.0,998.75
611,311.0,36100.0,998.7100219726564
612,312.0,36200.0,998.7100219726564
613,313.0,36300.0,998.6900024414064
614,314.0,36400.0,998.6900024414064
615,315.0,36500.0,998.6900024414064
616,316.0,36600.0,998.719970703125
617,317.0,36700.0,998.719970703125
618,318.0,36800.0,998.6799926757812
619,319.0,36900.0,998.6799926757812
620,310.0,36000.0,998.75
621,311.0,36100.0,998.7100219726564
622,312.0,36200.0,998.7100219726564
623,313.0,36300.0,998.6900024414064
624,314.0,36400.0,998.6900024414064
625,315.0,36500.0,998.6900024414064
626,316.0,36600.0,998.719970703125
627,317.0,36700.0,998.719970703125
628,318.0,36800.0,998.6799926757812
629,319.0,36900.0,998.6799926757812
630,320.0,37000.0,998.760009765625
631,321.0,37100.0,998.760009765625
632,322.0,37200.0,998.739990234375
633,323.0,37300.0,998.75
634,324.0,37400.0,998.75
635,325.0,37500.0,998.739990234375
636,326.0,37600.0,998.739990234375
637,327.0,37700.0,998.719970703125
638,328.0,37800.0,998.719970703125
639,329.0,37900.0,998.75
640,320.0,37000.0,998.760009765625
641,321.0,37100.0,998.760009765625
642,322.0,37200.0,998.739990234375
643,323.0,37300.0,998.75
644,324.0,37400.0,998.75
645,325.0,37500.0,998.739990234375
646,326.0,37600.0,998.739990234375
647,327.0,37700.0,998.719970703125
648,328.0,37800.0,998.719970703125
649,329.0,37900.0,998.75
650,330.0,38000.0,998.75
651,331.0,38100.0,998.760009765625
652,332.0,38200.0,998.75
653,333.0,38300.0,998.75
654,334.0,38400.0,998.8300170898438
655,335.0,38500.0,998.8300170898438
656,336.0,38600.0,998.8400268554688
657,337.0,38700.0,998.8400268554688
658,338.0,38800.0,998.8599853515624
659,339.0,38900.0,998.8599853515624
660,330.0,38000.0,998.75
661,331.0,38100.0,998.760009765625
662,332.0,38200.0,998.75
663,333.0,38300.0,998.75
664,334.0,38400.0,998.8300170898438
665,335.0,38500.0,998.8300170898438
666,336.0,38600.0,998.8400268554688
667,337.0,38700.0,998.8400268554688
668,338.0,38800.0,998.8599853515624
669,339.0,38900.0,998.8599853515624
670,340.0,39000.0,998.8800048828124
671,341.0,39100.0,998.8499755859376
672,342.0,39200.0,998.8499755859376
673,343.0,39300.0,998.8499755859376
674,344.0,39400.0,998.8499755859376
675,345.0,39500.0,998.760009765625
676,346.0,39600.0,998.760009765625
677,347.0,39700.0,998.8599853515624
678,348.0,39800.0,998.8599853515624
679,349.0,39900.0,998.8300170898438
680,340.0,39000.0,998.8800048828124
681,341.0,39100.0,998.8499755859376
682,342.0,39200.0,998.8499755859376
683,343.0,39300.0,998.8499755859376
684,344.0,39400.0,998.8499755859376
685,345.0,39500.0,998.760009765625
686,346.0,39600.0,998.760009765625
687,347.0,39700.0,998.8599853515624
688,348.0,39800.0,998.8599853515624
689,349.0,39900.0,998.8300170898438
690,350.0,40000.0,998.8200073242188
691,351.0,40100.0,998.8200073242188
692,352.0,40200.0,998.719970703125
693,353.0,40300.0,998.719970703125
694,354.0,40400.0,998.739990234375
695,355.0,40500.0,998.739990234375
696,356.0,40600.0,998.7999877929688
697,357.0,40700.0,998.7999877929688
698,358.0,40800.0,998.6799926757812
699,359.0,40900.0,998.6799926757812
700,350.0,40000.0,998.8200073242188
701,351.0,40100.0,998.8200073242188
702,352.0,40200.0,998.719970703125
703,353.0,40300.0,998.719970703125
704,354.0,40400.0,998.739990234375
705,355.0,40500.0,998.739990234375
706,356.0,40600.0,998.7999877929688
707,357.0,40700.0,998.7999877929688
708,358.0,40800.0,998.6799926757812
709,359.0,40900.0,998.6799926757812
710,360.0,41000.0,998.719970703125
711,361.0,41100.0,998.7100219726564
712,362.0,41200.0,998.7100219726564
713,363.0,41300.0,998.7100219726564
714,364.0,41400.0,998.7100219726564
715,365.0,41500.0,998.6799926757812
716,366.0,41600.0,998.6799926757812
717,367.0,41700.0,998.7000122070312
718,368.0,41800.0,998.7000122070312
719,369.0,41900.0,998.739990234375
720,360.0,41000.0,998.719970703125
721,361.0,41100.0,998.7100219726564
722,362.0,41200.0,998.7100219726564
723,363.0,41300.0,998.7100219726564
724,364.0,41400.0,998.7100219726564
725,365.0,41500.0,998.6799926757812
726,366.0,41600.0,998.6799926757812
727,367.0,41700.0,998.7000122070312
728,368.0,41800.0,998.7000122070312
729,369.0,41900.0,998.739990234375
730,370.0,42000.0,998.719970703125
731,371.0,42100.0,998.719970703125
732,372.0,42200.0,998.7100219726564
733,373.0,42300.0,998.7100219726564
734,374.0,42400.0,998.6799926757812
735,375.0,42500.0,998.6799926757812
736,376.0,42600.0,998.739990234375
737,377.0,42700.0,998.739990234375
738,378.0,42800.0,998.8099975585938
739,379.0,42900.0,998.8099975585938
740,370.0,42000.0,998.719970703125
741,371.0,42100.0,998.719970703125
742,372.0,42200.0,998.7100219726564
743,373.0,42300.0,998.7100219726564
744,374.0,42400.0,998.6799926757812
745,375.0,42500.0,998.6799926757812
746,376.0,42600.0,998.739990234375
747,377.0,42700.0,998.739990234375
748,378.0,42800.0,998.8099975585938
749,379.0,42900.0,998.8099975585938
750,380.0,43000.0,998.8099975585938
751,381.0,43100.0,998.75
752,382.0,43200.0,998.75
753,383.0,43300.0,998.719970703125
754,384.0,43400.0,998.719970703125
755,385.0,43500.0,998.739990234375
756,386.0,43600.0,998.7100219726564
