,Unnamed: 0,timestamp,lax,lay,laz
0,0.0,5000.0,0.1443953514099121,0.2541046142578125,-0.6214841604232788
1,1.0,5100.0,0.1443953514099121,0.2541046142578125,-0.6214841604232788
2,2.0,5200.0,0.1443953514099121,0.2541046142578125,-0.6214841604232788
3,3.0,5300.0,0.1611727476119995,0.14626026153564453,-0.5750859975814819
4,4.0,5400.0,0.1611727476119995,0.14626026153564453,-0.5750859975814819
5,5.0,5500.0,0.2350955009460449,0.10573101043701172,-0.3728717565536499
6,6.0,5600.0,0.20014023780822754,0.13133907318115234,-0.4132674932479857
7,7.0,5700.0,0.20014023780822754,0.13133907318115234,-0.4132674932479857
8,8.0,5800.0,0.32041144371032715,0.21913909912109367,-0.35138946771621704
9,9.0,5900.0,0.32041144371032715,0.21913909912109367,-0.35138946771621704
10,10.0,6000.0,0.0917295217514038,0.24703407287597656,-0.08201485872268678
11,11.0,6100.0,0.0917295217514038,0.24703407287597656,-0.08201485872268678
12,12.0,6200.0,-0.09059774875640868,0.022571563720703125,-0.2219032049179077
13,13.0,6300.0,-0.09059774875640868,0.022571563720703125,-0.2219032049179077
14,14.0,6400.0,-0.13043665885925293,-0.19590091705322266,-0.17901742458343506
15,15.0,6500.0,0.17739403247833252,0.3742256164550781,-0.4347633123397827
16,16.0,6600.0,0.17739403247833252,0.3742256164550781,-0.4347633123397827
17,17.0,6700.0,0.5616439580917358,0.439453125,-0.06772506237030029
18,18.0,6800.0,0.5616439580917358,0.439453125,-0.06772506237030029
19,19.0,6900.0,0.5730329751968384,0.27869129180908203,0.5050415396690369
20,20.0,7000.0,0.5730329751968384,0.27869129180908203,0.5050415396690369
21,21.0,7100.0,0.7056083679199219,0.2079792022705078,-0.17282792925834656
22,22.0,7200.0,0.7056083679199219,0.2079792022705078,-0.17282792925834656
23,23.0,7300.0,0.5970704555511475,0.3576745986938477,-0.11190319061279297
24,24.0,7400.0,0.21540141105651853,0.10390663146972656,0.13985447585582733
25,25.0,7500.0,0.21540141105651853,0.10390663146972656,0.13985447585582733
26,26.0,7600.0,-0.07416963577270508,0.3884859085083008,0.19334524869918826
27,27.0,7700.0,-0.07416963577270508,0.3884859085083008,0.19334524869918826
28,28.0,7800.0,0.7515847682952881,0.7510795593261719,0.012985140085220335
29,29.0,7900.0,0.7515847682952881,0.7510795593261719,0.012985140085220335
30,30.0,8000.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
31,31.0,8100.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
