,Unnamed: 0,timestamp,pressure
328,168.0,21800.0,1000.68
329,169.0,21900.0,1000.68
330,165.0,21500.0,1000.68
331,166.0,21600.0,1000.68
332,167.0,21700.0,1000.68
333,168.0,21800.0,1000.68
334,169.0,21900.0,1000.68
335,170.0,22000.0,1000.76
336,171.0,22100.0,1000.76
337,172.0,22200.0,1000.83
338,173.0,22300.0,1000.83
339,174.0,22400.0,1000.83
340,170.0,22000.0,1000.76
341,171.0,22100.0,1000.76
342,172.0,22200.0,1000.83
343,173.0,22300.0,1000.83
344,174.0,22400.0,1000.83
345,175.0,22500.0,1000.83
346,176.0,22600.0,1000.96
347,177.0,22700.0,1000.96
348,178.0,22800.0,1001.08
349,179.0,22900.0,1001.08
350,175.0,22500.0,1000.83
351,176.0,22600.0,1000.96
352,177.0,22700.0,1000.96
353,178.0,22800.0,1001.08
354,179.0,22900.0,1001.08
355,180.0,23000.0,1001.08
356,181.0,23100.0,1001.08
357,182.0,23200.0,1001.19
358,183.0,23300.0,1001.19
359,184.0,23400.0,1001.22
360,180.0,23000.0,1001.08
361,181.0,23100.0,1001.08
362,182.0,23200.0,1001.19
363,183.0,23300.0,1001.19
364,184.0,23400.0,1001.22
365,185.0,23500.0,1001.22
366,186.0,23600.0,1001.22
367,187.0,23700.0,1001.22
368,188.0,23800.0,1001.22
369,189.0,23900.0,1001.22
370,185.0,23500.0,1001.22
371,186.0,23600.0,1001.22
372,187.0,23700.0,1001.22
373,188.0,23800.0,1001.22
374,189.0,23900.0,1001.22
375,190.0,24000.0,1001.28
376,191.0,24100.0,1001.28
377,192.0,24200.0,1001.28
378,193.0,24300.0,1001.28
379,194.0,24400.0,1001.12
380,190.0,24000.0,1001.28
381,191.0,24100.0,1001.28
382,192.0,24200.0,1001.28
383,193.0,24300.0,1001.28
384,194.0,24400.0,1001.12
385,195.0,24500.0,1001.12
386,196.0,24600.0,1001.12
387,197.0,24700.0,1001.12
388,198.0,24800.0,1000.99
389,199.0,24900.0,1000.99
390,195.0,24500.0,1001.12
391,196.0,24600.0,1001.12
392,197.0,24700.0,1001.12
393,198.0,24800.0,1000.99
394,199.0,24900.0,1000.99
395,200.0,25000.0,1000.99
396,201.0,25100.0,1000.99
397,202.0,25200.0,1000.82
398,203.0,25300.0,1000.82
399,204.0,25400.0,1000.81
400,200.0,25000.0,1000.99
401,201.0,25100.0,1000.99
402,202.0,25200.0,1000.82
403,203.0,25300.0,1000.82
404,204.0,25400.0,1000.81
405,205.0,25500.0,1000.81
406,206.0,25600.0,1000.81
407,207.0,25700.0,1000.81
408,208.0,25800.0,1000.94
409,209.0,25900.0,1000.94
410,205.0,25500.0,1000.81
411,206.0,25600.0,1000.81
412,207.0,25700.0,1000.81
413,208.0,25800.0,1000.94
414,209.0,25900.0,1000.94
415,210.0,26000.0,1000.94
416,211.0,26100.0,1000.94
417,212.0,26200.0,1000.92
418,213.0,26300.0,1000.92
419,214.0,26400.0,1000.92
420,210.0,26000.0,1000.94
421,211.0,26100.0,1000.94
422,212.0,26200.0,1000.92
423,213.0,26300.0,1000.92
424,214.0,26400.0,1000.92
425,215.0,26500.0,1000.92
426,216.0,26600.0,1000.92
427,217.0,26700.0,1000.92
428,218.0,26800.0,1000.92
429,219.0,26900.0,1000.92
430,215.0,26500.0,1000.92
431,216.0,26600.0,1000.92
432,217.0,26700.0,1000.92
433,218.0,26800.0,1000.92
434,219.0,26900.0,1000.92
435,220.0,27000.0,1000.93
436,221.0,27100.0,1000.93
437,222.0,27200.0,1000.96
438,223.0,27300.0,1000.96
439,224.0,27400.0,1000.96
440,220.0,27000.0,1000.93
441,221.0,27100.0,1000.93
442,222.0,27200.0,1000.96
443,223.0,27300.0,1000.96
444,224.0,27400.0,1000.96
445,225.0,27500.0,1000.96
446,226.0,27600.0,1001.04
447,227.0,27700.0,1001.04
448,228.0,27800.0,1001.04
449,229.0,27900.0,1001.04
450,225.0,27500.0,1000.96
451,226.0,27600.0,1001.04
452,227.0,27700.0,1001.04
453,228.0,27800.0,1001.04
454,229.0,27900.0,1001.04
455,230.0,28000.0,1001.04
456,231.0,28100.0,1001.04
457,232.0,28200.0,1001.04
458,233.0,28300.0,1001.04
459,234.0,28400.0,1001.02
460,230.0,28000.0,1001.04
461,231.0,28100.0,1001.04
462,232.0,28200.0,1001.04
463,233.0,28300.0,1001.04
464,234.0,28400.0,1001.02
465,235.0,28500.0,1001.02
466,236.0,28600.0,1001.0
467,237.0,28700.0,1001.0
468,238.0,28800.0,1001.0
469,239.0,28900.0,1001.0
470,235.0,28500.0,1001.02
471,236.0,28600.0,1001.0
472,237.0,28700.0,1001.0
473,238.0,28800.0,1001.0
474,239.0,28900.0,1001.0
475,240.0,29000.0,1000.97
476,241.0,29100.0,1000.97
477,242.0,29200.0,1000.97
478,243.0,29300.0,1000.97
479,244.0,29400.0,1000.99
480,240.0,29000.0,1000.97
481,241.0,29100.0,1000.97
482,242.0,29200.0,1000.97
483,243.0,29300.0,1000.97
484,244.0,29400.0,1000.99
485,245.0,29500.0,1000.99
486,246.0,29600.0,1000.99
487,247.0,29700.0,1000.99
488,248.0,29800.0,1000.98
489,249.0,29900.0,1000.98
490,245.0,29500.0,1000.99
491,246.0,29600.0,1000.99
492,247.0,29700.0,1000.99
493,248.0,29800.0,1000.98
494,249.0,29900.0,1000.98
495,250.0,30000.0,1000.99
496,251.0,30100.0,1000.99
497,252.0,30200.0,1001.0
498,253.0,30300.0,1001.0
499,254.0,30400.0,1001.0
500,250.0,30000.0,1000.99
501,251.0,30100.0,1000.99
502,252.0,30200.0,1001.0
503,253.0,30300.0,1001.0
504,254.0,30400.0,1001.0
505,255.0,30500.0,1001.0
506,256.0,30600.0,1001.0
507,257.0,30700.0,1001.0
508,258.0,30800.0,1001.05
509,259.0,30900.0,1001.05
510,255.0,30500.0,1001.0
511,256.0,30600.0,1001.0
512,257.0,30700.0,1001.0
513,258.0,30800.0,1001.05
514,259.0,30900.0,1001.05
515,260.0,31000.0,1001.05
516,261.0,31100.0,1001.05
517,262.0,31200.0,1001.07
518,263.0,31300.0,1001.07
519,264.0,31400.0,1001.07
520,260.0,31000.0,1001.05
521,261.0,31100.0,1001.05
522,262.0,31200.0,1001.07
523,263.0,31300.0,1001.07
524,264.0,31400.0,1001.07
525,265.0,31500.0,1001.07
526,266.0,31600.0,1000.97
527,267.0,31700.0,1000.97
528,268.0,31800.0,1000.97
529,269.0,31900.0,1000.97
530,265.0,31500.0,1001.07
531,266.0,31600.0,1000.97
532,267.0,31700.0,1000.97
533,268.0,31800.0,1000.97
534,269.0,31900.0,1000.97
535,270.0,32000.0,1000.91
536,271.0,32100.0,1000.91
537,272.0,32200.0,1000.84
538,273.0,32300.0,1000.84
539,274.0,32400.0,1000.84
540,270.0,32000.0,1000.91
541,271.0,32100.0,1000.91
542,272.0,32200.0,1000.84
543,273.0,32300.0,1000.84
544,274.0,32400.0,1000.84
545,275.0,32500.0,1000.84
546,276.0,32600.0,1000.79
547,277.0,32700.0,1000.79
548,278.0,32800.0,1000.79
549,279.0,32900.0,1000.79
550,275.0,32500.0,1000.84
551,276.0,32600.0,1000.79
552,277.0,32700.0,1000.79
553,278.0,32800.0,1000.79
554,279.0,32900.0,1000.79
555,280.0,33000.0,1000.82
556,281.0,33100.0,1000.82
557,282.0,33200.0,1000.82
558,283.0,33300.0,1000.82
559,284.0,33400.0,1000.85
560,280.0,33000.0,1000.82
561,281.0,33100.0,1000.82
562,282.0,33200.0,1000.82
563,283.0,33300.0,1000.82
564,284.0,33400.0,1000.85
565,285.0,33500.0,1000.85
566,286.0,33600.0,1000.87
567,287.0,33700.0,1000.87
568,288.0,33800.0,1000.87
569,289.0,33900.0,1000.87
570,285.0,33500.0,1000.85
571,286.0,33600.0,1000.87
572,287.0,33700.0,1000.87
573,288.0,33800.0,1000.87
574,289.0,33900.0,1000.87
575,290.0,34000.0,1000.97
576,291.0,34100.0,1000.97
577,292.0,34200.0,1000.95
578,293.0,34300.0,1000.95
579,294.0,34400.0,1000.95
580,290.0,34000.0,1000.97
581,291.0,34100.0,1000.97
582,292.0,34200.0,1000.95
583,293.0,34300.0,1000.95
584,294.0,34400.0,1000.95
585,295.0,34500.0,1000.95
586,296.0,34600.0,1000.95
587,297.0,34700.0,1000.95
588,298.0,34800.0,1000.96
589,299.0,34900.0,1000.96
590,295.0,34500.0,1000.95
591,296.0,34600.0,1000.95
592,297.0,34700.0,1000.95
593,298.0,34800.0,1000.96
594,299.0,34900.0,1000.96
595,300.0,35000.0,1000.95
596,301.0,35100.0,1000.95
597,302.0,35200.0,1000.95
598,303.0,35300.0,1000.95
599,304.0,35400.0,1000.83
600,300.0,35000.0,1000.95
601,301.0,35100.0,1000.95
602,302.0,35200.0,1000.95
603,303.0,35300.0,1000.95
604,304.0,35400.0,1000.83
605,305.0,35500.0,1000.83
606,306.0,35600.0,1000.85
607,307.0,35700.0,1000.85
608,308.0,35800.0,1000.83
609,309.0,35900.0,1000.83
610,305.0,35500.0,1000.83
611,306.0,35600.0,1000.85
612,307.0,35700.0,1000.85
613,308.0,35800.0,1000.83
614,309.0,35900.0,1000.83
615,310.0,36000.0,1000.79
616,311.0,36100.0,1000.79
617,312.0,36200.0,1000.79
618,313.0,36300.0,1000.79
619,314.0,36400.0,1000.81
620,310.0,36000.0,1000.79
621,311.0,36100.0,1000.79
622,312.0,36200.0,1000.79
623,313.0,36300.0,1000.79
624,314.0,36400.0,1000.81
625,315.0,36500.0,1000.81
626,316.0,36600.0,1000.93
627,317.0,36700.0,1000.93
628,318.0,36800.0,1000.93
629,319.0,36900.0,1000.93
630,315.0,36500.0,1000.81
631,316.0,36600.0,1000.93
632,317.0,36700.0,1000.93
633,318.0,36800.0,1000.93
634,319.0,36900.0,1000.93
635,320.0,37000.0,1000.94
636,321.0,37100.0,1000.94
637,322.0,37200.0,1000.93
638,323.0,37300.0,1000.93
639,324.0,37400.0,1000.91
640,320.0,37000.0,1000.94
641,321.0,37100.0,1000.94
642,322.0,37200.0,1000.93
643,323.0,37300.0,1000.93
644,324.0,37400.0,1000.91
645,325.0,37500.0,1000.91
646,326.0,37600.0,1000.91
647,327.0,37700.0,1000.91
648,328.0,37800.0,1000.82
649,329.0,37900.0,1000.82
650,325.0,37500.0,1000.91
651,326.0,37600.0,1000.91
652,327.0,37700.0,1000.91
653,328.0,37800.0,1000.82
654,329.0,37900.0,1000.82
655,330.0,38000.0,1000.81
656,331.0,38100.0,1000.81
657,332.0,38200.0,1000.81
658,333.0,38300.0,1000.81
659,334.0,38400.0,1001.02
660,330.0,38000.0,1000.81
661,331.0,38100.0,1000.81
662,332.0,38200.0,1000.81
663,333.0,38300.0,1000.81
664,334.0,38400.0,1001.02
665,335.0,38500.0,1001.02
666,336.0,38600.0,1001.07
667,337.0,38700.0,1001.07
668,338.0,38800.0,1001.07
669,339.0,38900.0,1001.07
670,335.0,38500.0,1001.02
671,336.0,38600.0,1001.07
672,337.0,38700.0,1001.07
673,338.0,38800.0,1001.07
674,339.0,38900.0,1001.07
675,340.0,39000.0,1001.09
676,341.0,39100.0,1001.09
677,342.0,39200.0,1001.12
678,343.0,39300.0,1001.12
679,344.0,39400.0,1001.12
680,340.0,39000.0,1001.09
681,341.0,39100.0,1001.09
682,342.0,39200.0,1001.12
683,343.0,39300.0,1001.12
684,344.0,39400.0,1001.12
685,345.0,39500.0,1001.12
686,346.0,39600.0,1001.02
687,347.0,39700.0,1001.02
688,348.0,39800.0,1000.99
689,349.0,39900.0,1000.99
690,345.0,39500.0,1001.12
691,346.0,39600.0,1001.02
692,347.0,39700.0,1001.02
693,348.0,39800.0,1000.99
694,349.0,39900.0,1000.99
695,350.0,40000.0,1000.99
696,351.0,40100.0,1000.99
697,352.0,40200.0,1001.08
698,353.0,40300.0,1001.08
699,354.0,40400.0,1001.07
700,350.0,40000.0,1000.99
701,351.0,40100.0,1000.99
702,352.0,40200.0,1001.08
703,353.0,40300.0,1001.08
704,354.0,40400.0,1001.07
705,355.0,40500.0,1001.07
706,356.0,40600.0,1001.07
707,357.0,40700.0,1001.07
708,358.0,40800.0,1001.04
709,359.0,40900.0,1001.04
710,355.0,40500.0,1001.07
711,356.0,40600.0,1001.07
712,357.0,40700.0,1001.07
713,358.0,40800.0,1001.04
714,359.0,40900.0,1001.04
715,360.0,41000.0,1001.03
716,361.0,41100.0,1001.03
717,362.0,41200.0,1000.99
718,363.0,41300.0,1000.99
719,364.0,41400.0,1000.99
720,360.0,41000.0,1001.03
721,361.0,41100.0,1001.03
722,362.0,41200.0,1000.99
723,363.0,41300.0,1000.99
724,364.0,41400.0,1000.99
725,365.0,41500.0,1000.99
726,366.0,41600.0,1000.9
727,367.0,41700.0,1000.9
728,368.0,41800.0,1000.9
729,369.0,41900.0,1000.9
730,365.0,41500.0,1000.99
731,366.0,41600.0,1000.9
732,367.0,41700.0,1000.9
733,368.0,41800.0,1000.9
734,369.0,41900.0,1000.9
735,370.0,42000.0,1000.9
736,371.0,42100.0,1000.9
737,372.0,42200.0,1000.96
738,373.0,42300.0,1000.96
739,374.0,42400.0,1000.96
740,370.0,42000.0,1000.9
741,371.0,42100.0,1000.9
742,372.0,42200.0,1000.96
743,373.0,42300.0,1000.96
744,374.0,42400.0,1000.96
745,375.0,42500.0,1000.96
746,376.0,42600.0,1000.92
747,377.0,42700.0,1000.92
748,378.0,42800.0,1000.92
749,379.0,42900.0,1000.92
750,375.0,42500.0,1000.96
751,376.0,42600.0,1000.92
752,377.0,42700.0,1000.92
753,378.0,42800.0,1000.92
754,379.0,42900.0,1000.92
755,380.0,43000.0,1000.96
756,381.0,43100.0,1000.96
757,382.0,43200.0,1000.96
758,383.0,43300.0,1000.96
759,384.0,43400.0,1000.99
760,380.0,43000.0,1000.96
761,381.0,43100.0,1000.96
762,382.0,43200.0,1000.96
763,383.0,43300.0,1000.96
764,384.0,43400.0,1000.99
765,385.0,43500.0,1000.99
766,386.0,43600.0,1000.99
767,387.0,43700.0,1000.99
768,388.0,43800.0,1001.0
769,389.0,43900.0,1001.0
770,385.0,43500.0,1000.99
771,386.0,43600.0,1000.99
772,387.0,43700.0,1000.99
773,388.0,43800.0,1001.0
774,389.0,43900.0,1001.0
775,390.0,44000.0,1000.99
776,391.0,44100.0,1000.99
777,392.0,44200.0,1000.99
778,393.0,44300.0,1000.99
779,394.0,44400.0,1000.97
780,390.0,44000.0,1000.99
781,391.0,44100.0,1000.99
782,392.0,44200.0,1000.99
783,393.0,44300.0,1000.99
784,394.0,44400.0,1000.97
785,395.0,44500.0,1000.97
786,396.0,44600.0,1000.97
787,397.0,44700.0,1000.97
788,398.0,44800.0,1000.97
789,399.0,44900.0,1000.97
790,395.0,44500.0,1000.97
791,396.0,44600.0,1000.97
792,397.0,44700.0,1000.97
793,398.0,44800.0,1000.97
794,399.0,44900.0,1000.97
795,400.0,45000.0,1000.9
796,401.0,45100.0,1000.9
797,402.0,45200.0,1000.88
798,403.0,45300.0,1000.88
799,404.0,45400.0,1000.88
800,400.0,45000.0,1000.9
801,401.0,45100.0,1000.9
802,402.0,45200.0,1000.88
803,403.0,45300.0,1000.88
804,404.0,45400.0,1000.88
805,405.0,45500.0,1000.88
806,406.0,45600.0,1000.89
807,407.0,45700.0,1000.89
808,408.0,45800.0,1000.91
809,409.0,45900.0,1000.91
810,405.0,45500.0,1000.88
811,406.0,45600.0,1000.89
812,407.0,45700.0,1000.89
813,408.0,45800.0,1000.91
814,409.0,45900.0,1000.91
815,410.0,46000.0,1000.91
816,411.0,46100.0,1000.91
817,412.0,46200.0,1001.1
818,413.0,46300.0,1001.1
819,414.0,46400.0,1001.17
820,410.0,46000.0,1000.91
821,411.0,46100.0,1000.91
822,412.0,46200.0,1001.1
823,413.0,46300.0,1001.1
824,414.0,46400.0,1001.17
825,415.0,46500.0,1001.17
826,416.0,46600.0,1001.17
827,417.0,46700.0,1001.17
828,418.0,46800.0,1001.15
829,419.0,46900.0,1001.15
830,415.0,46500.0,1001.17
831,416.0,46600.0,1001.17
832,417.0,46700.0,1001.17
833,418.0,46800.0,1001.15
834,419.0,46900.0,1001.15
835,420.0,47000.0,1001.15
836,421.0,47100.0,1001.15
837,422.0,47200.0,1001.1
838,423.0,47300.0,1001.1
839,424.0,47400.0,1001.1
840,420.0,47000.0,1001.15
841,421.0,47100.0,1001.15
842,422.0,47200.0,1001.1
843,423.0,47300.0,1001.1
844,424.0,47400.0,1001.1
845,425.0,47500.0,1001.1
846,426.0,47600.0,1000.81
847,427.0,47700.0,1000.81
848,428.0,47800.0,1000.76
849,429.0,47900.0,1000.76
850,425.0,47500.0,1001.1
851,426.0,47600.0,1000.81
852,427.0,47700.0,1000.81
853,428.0,47800.0,1000.76
854,429.0,47900.0,1000.76
855,430.0,48000.0,1000.87
856,431.0,48100.0,1000.87
857,432.0,48200.0,1000.87
858,433.0,48300.0,1000.87
859,434.0,48400.0,1000.98
860,430.0,48000.0,1000.87
861,431.0,48100.0,1000.87
862,432.0,48200.0,1000.87
863,433.0,48300.0,1000.87
864,434.0,48400.0,1000.98
865,435.0,48500.0,1000.98
866,436.0,48600.0,1000.98
867,437.0,48700.0,1000.98
868,438.0,48800.0,1000.95
869,439.0,48900.0,1000.95
870,435.0,48500.0,1000.98
871,436.0,48600.0,1000.98
