,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.050090949982404716,-0.31154128909111023,-0.09437867999076843
1,1.0,5100.0,0.050090949982404716,-0.31154128909111023,-0.09437867999076843
2,2.0,5200.0,0.050090949982404716,-0.31154128909111023,-0.09437867999076843
3,3.0,5300.0,0.07452555745840073,0.04795292019844055,-0.12828169763088226
4,4.0,5400.0,0.07452555745840073,0.04795292019844055,-0.12828169763088226
5,5.0,5500.0,0.032681290060281754,0.242513507604599,-0.09987647086381912
6,6.0,5600.0,-0.05192354694008827,0.1065959855914116,-0.07727445662021637
7,7.0,5700.0,-0.05192354694008827,0.1065959855914116,-0.07727445662021637
8,8.0,5800.0,0.04001167416572572,-0.2669481039047241,-0.2119702398777008
9,9.0,5900.0,0.04001167416572572,-0.2669481039047241,-0.2119702398777008
10,10.0,6000.0,-0.07238753139972688,0.2342668175697327,-0.1774563491344452
11,11.0,6100.0,-0.07238753139972688,0.2342668175697327,-0.1774563491344452
12,12.0,6200.0,0.07696902006864548,0.050090949982404716,-0.07635815441608429
13,13.0,6300.0,0.07696902006864548,0.050090949982404716,-0.07635815441608429
14,14.0,6400.0,0.10201449692249298,-0.028405234217643738,-0.12858712673187256
15,15.0,6500.0,0.03298672288656235,-0.11026117950677873,-0.07727445662021637
16,16.0,6600.0,0.03298672288656235,-0.11026117950677873,-0.07727445662021637
17,17.0,6700.0,0.06444628536701202,0.006719517521560192,-0.06536258012056351
18,18.0,6800.0,0.06444628536701202,0.006719517521560192,-0.06536258012056351
19,19.0,6900.0,0.056810468435287476,-0.013744467869400978,-0.03573561832308768
20,20.0,7000.0,0.056810468435287476,-0.013744467869400978,-0.03573561832308768
21,21.0,7100.0,0.025045474991202358,0.02932153269648552,-0.0656680166721344
22,22.0,7200.0,0.025045474991202358,0.02932153269648552,-0.0656680166721344
23,23.0,7300.0,-0.09804387390613556,-0.10995574295520782,-0.17256943881511688
24,24.0,7400.0,-0.1469130963087082,-0.0956004112958908,-0.22388210892677307
25,25.0,7500.0,-0.1469130963087082,-0.0956004112958908,-0.22388210892677307
