,Unnamed: 0,timestamp,pressure
77,47.0,9700.0,998.8699951171876
78,48.0,9800.0,998.8400268554688
79,49.0,9900.0,998.8400268554688
80,40.0,9000.0,998.8499755859376
81,41.0,9100.0,998.8599853515624
82,42.0,9200.0,998.8499755859376
83,43.0,9300.0,998.8499755859376
84,44.0,9400.0,998.8400268554688
85,45.0,9500.0,998.8400268554688
86,46.0,9600.0,998.8699951171876
87,47.0,9700.0,998.8699951171876
88,48.0,9800.0,998.8400268554688
89,49.0,9900.0,998.8400268554688
90,50.0,10000.0,998.8599853515624
91,51.0,10100.0,998.7999877929688
92,52.0,10200.0,998.7999877929688
93,53.0,10300.0,998.8599853515624
94,54.0,10400.0,998.8599853515624
95,55.0,10500.0,998.8499755859376
96,56.0,10600.0,998.8499755859376
97,57.0,10700.0,998.9000244140624
98,58.0,10800.0,998.9000244140624
99,59.0,10900.0,998.760009765625
100,50.0,10000.0,998.8599853515624
101,51.0,10100.0,998.7999877929688
102,52.0,10200.0,998.7999877929688
103,53.0,10300.0,998.8599853515624
104,54.0,10400.0,998.8599853515624
105,55.0,10500.0,998.8499755859376
106,56.0,10600.0,998.8499755859376
107,57.0,10700.0,998.9000244140624
108,58.0,10800.0,998.9000244140624
109,59.0,10900.0,998.760009765625
110,60.0,11000.0,998.8800048828124
111,61.0,11100.0,998.8800048828124
112,62.0,11200.0,998.75
113,63.0,11300.0,998.75
114,64.0,11400.0,998.739990234375
115,65.0,11500.0,998.739990234375
116,66.0,11600.0,998.8099975585938
117,67.0,11700.0,998.8099975585938
118,68.0,11800.0,998.8300170898438
119,69.0,11900.0,998.8300170898438
120,60.0,11000.0,998.8800048828124
121,61.0,11100.0,998.8800048828124
122,62.0,11200.0,998.75
123,63.0,11300.0,998.75
124,64.0,11400.0,998.739990234375
125,65.0,11500.0,998.739990234375
126,66.0,11600.0,998.8099975585938
127,67.0,11700.0,998.8099975585938
128,68.0,11800.0,998.8300170898438
129,69.0,11900.0,998.8300170898438
130,70.0,12000.0,998.8300170898438
131,71.0,12100.0,998.739990234375
132,72.0,12200.0,998.739990234375
133,73.0,12300.0,998.8200073242188
134,74.0,12400.0,998.8200073242188
135,75.0,12500.0,998.8200073242188
136,76.0,12600.0,998.8200073242188
137,77.0,12700.0,998.7999877929688
138,78.0,12800.0,998.8200073242188
139,79.0,12900.0,998.8200073242188
140,70.0,12000.0,998.8300170898438
141,71.0,12100.0,998.739990234375
142,72.0,12200.0,998.739990234375
143,73.0,12300.0,998.8200073242188
144,74.0,12400.0,998.8200073242188
145,75.0,12500.0,998.8200073242188
146,76.0,12600.0,998.8200073242188
147,77.0,12700.0,998.7999877929688
148,78.0,12800.0,998.8200073242188
149,79.0,12900.0,998.8200073242188
150,80.0,13000.0,998.8200073242188
151,81.0,13100.0,998.8200073242188
152,82.0,13200.0,998.8099975585938
153,83.0,13300.0,998.8099975585938
154,84.0,13400.0,998.7999877929688
155,85.0,13500.0,998.7999877929688
156,86.0,13600.0,998.8300170898438
157,87.0,13700.0,998.7999877929688
158,88.0,13800.0,998.7999877929688
159,89.0,13900.0,998.8300170898438
160,80.0,13000.0,998.8200073242188
161,81.0,13100.0,998.8200073242188
162,82.0,13200.0,998.8099975585938
163,83.0,13300.0,998.8099975585938
164,84.0,13400.0,998.7999877929688
165,85.0,13500.0,998.7999877929688
166,86.0,13600.0,998.8300170898438
167,87.0,13700.0,998.7999877929688
168,88.0,13800.0,998.7999877929688
169,89.0,13900.0,998.8300170898438
170,90.0,14000.0,998.8300170898438
171,91.0,14100.0,998.8499755859376
172,92.0,14200.0,998.8499755859376
173,93.0,14300.0,998.8499755859376
174,94.0,14400.0,998.8499755859376
175,95.0,14500.0,998.8499755859376
176,96.0,14600.0,998.8099975585938
177,97.0,14700.0,998.8099975585938
178,98.0,14800.0,998.8099975585938
179,99.0,14900.0,998.8099975585938
180,90.0,14000.0,998.8300170898438
181,91.0,14100.0,998.8499755859376
182,92.0,14200.0,998.8499755859376
183,93.0,14300.0,998.8499755859376
184,94.0,14400.0,998.8499755859376
185,95.0,14500.0,998.8499755859376
186,96.0,14600.0,998.8099975585938
187,97.0,14700.0,998.8099975585938
188,98.0,14800.0,998.8099975585938
189,99.0,14900.0,998.8099975585938
190,100.0,15000.0,998.8200073242188
191,101.0,15100.0,998.8200073242188
192,102.0,15200.0,998.8200073242188
193,103.0,15300.0,998.8200073242188
194,104.0,15400.0,998.7999877929688
195,105.0,15500.0,998.8400268554688
196,106.0,15600.0,998.8400268554688
197,107.0,15700.0,998.8099975585938
198,108.0,15800.0,998.8099975585938
199,109.0,15900.0,998.8400268554688
200,100.0,15000.0,998.8200073242188
201,101.0,15100.0,998.8200073242188
202,102.0,15200.0,998.8200073242188
203,103.0,15300.0,998.8200073242188
204,104.0,15400.0,998.7999877929688
205,105.0,15500.0,998.8400268554688
206,106.0,15600.0,998.8400268554688
207,107.0,15700.0,998.8099975585938
208,108.0,15800.0,998.8099975585938
209,109.0,15900.0,998.8400268554688
210,110.0,16000.0,998.8400268554688
211,111.0,16100.0,998.8499755859376
212,112.0,16200.0,998.8499755859376
213,113.0,16300.0,998.8599853515624
214,114.0,16400.0,998.6799926757812
215,115.0,16500.0,998.6799926757812
216,116.0,16600.0,998.8300170898438
217,117.0,16700.0,998.8300170898438
218,118.0,16800.0,998.75
219,119.0,16900.0,998.75
220,110.0,16000.0,998.8400268554688
221,111.0,16100.0,998.8499755859376
222,112.0,16200.0,998.8499755859376
223,113.0,16300.0,998.8599853515624
224,114.0,16400.0,998.6799926757812
225,115.0,16500.0,998.6799926757812
226,116.0,16600.0,998.8300170898438
227,117.0,16700.0,998.8300170898438
228,118.0,16800.0,998.75
229,119.0,16900.0,998.75
230,120.0,17000.0,998.8400268554688
231,121.0,17100.0,998.8400268554688
232,122.0,17200.0,998.8599853515624
233,123.0,17300.0,998.739990234375
234,124.0,17400.0,998.739990234375
235,125.0,17500.0,998.8499755859376
236,126.0,17600.0,998.8499755859376
237,127.0,17700.0,998.8300170898438
238,128.0,17800.0,998.8300170898438
239,129.0,17900.0,998.7999877929688
240,120.0,17000.0,998.8400268554688
241,121.0,17100.0,998.8400268554688
242,122.0,17200.0,998.8599853515624
243,123.0,17300.0,998.739990234375
244,124.0,17400.0,998.739990234375
245,125.0,17500.0,998.8499755859376
246,126.0,17600.0,998.8499755859376
247,127.0,17700.0,998.8300170898438
248,128.0,17800.0,998.8300170898438
249,129.0,17900.0,998.7999877929688
250,130.0,18000.0,998.7999877929688
251,131.0,18100.0,998.75
252,132.0,18200.0,998.75
253,133.0,18300.0,998.9000244140624
254,134.0,18400.0,998.9000244140624
255,135.0,18500.0,998.8599853515624
256,136.0,18600.0,998.8099975585938
257,137.0,18700.0,998.8099975585938
258,138.0,18800.0,998.739990234375
259,139.0,18900.0,998.739990234375
260,130.0,18000.0,998.7999877929688
261,131.0,18100.0,998.75
262,132.0,18200.0,998.75
263,133.0,18300.0,998.9000244140624
264,134.0,18400.0,998.9000244140624
265,135.0,18500.0,998.8599853515624
266,136.0,18600.0,998.8099975585938
267,137.0,18700.0,998.8099975585938
268,138.0,18800.0,998.739990234375
269,139.0,18900.0,998.739990234375
270,140.0,19000.0,998.739990234375
271,141.0,19100.0,998.739990234375
272,142.0,19200.0,998.760009765625
273,143.0,19300.0,998.72998046875
274,144.0,19400.0,998.72998046875
275,145.0,19500.0,998.739990234375
276,146.0,19600.0,998.739990234375
277,147.0,19700.0,998.75
278,148.0,19800.0,998.75
279,149.0,19900.0,998.7999877929688
280,140.0,19000.0,998.739990234375
281,141.0,19100.0,998.739990234375
282,142.0,19200.0,998.760009765625
283,143.0,19300.0,998.72998046875
284,144.0,19400.0,998.72998046875
285,145.0,19500.0,998.739990234375
286,146.0,19600.0,998.739990234375
287,147.0,19700.0,998.75
288,148.0,19800.0,998.75
289,149.0,19900.0,998.7999877929688
290,150.0,20000.0,998.7999877929688
291,151.0,20100.0,998.75
292,152.0,20200.0,998.8200073242188
293,153.0,20300.0,998.8200073242188
294,154.0,20400.0,998.8099975585938
295,155.0,20500.0,998.8099975585938
296,156.0,20600.0,998.7999877929688
297,157.0,20700.0,998.7999877929688
298,158.0,20800.0,998.8300170898438
299,159.0,20900.0,998.739990234375
300,150.0,20000.0,998.7999877929688
301,151.0,20100.0,998.75
302,152.0,20200.0,998.8200073242188
303,153.0,20300.0,998.8200073242188
304,154.0,20400.0,998.8099975585938
305,155.0,20500.0,998.8099975585938
306,156.0,20600.0,998.7999877929688
307,157.0,20700.0,998.7999877929688
308,158.0,20800.0,998.8300170898438
309,159.0,20900.0,998.739990234375
310,160.0,21000.0,998.739990234375
311,161.0,21100.0,998.8200073242188
312,162.0,21200.0,998.8200073242188
313,163.0,21300.0,998.75
314,164.0,21400.0,998.75
315,165.0,21500.0,998.760009765625
316,166.0,21600.0,998.760009765625
317,167.0,21700.0,998.7999877929688
318,168.0,21800.0,998.7999877929688
319,169.0,21900.0,998.8200073242188
320,160.0,21000.0,998.739990234375
321,161.0,21100.0,998.8200073242188
322,162.0,21200.0,998.8200073242188
323,163.0,21300.0,998.75
324,164.0,21400.0,998.75
325,165.0,21500.0,998.760009765625
326,166.0,21600.0,998.760009765625
327,167.0,21700.0,998.7999877929688
328,168.0,21800.0,998.7999877929688
329,169.0,21900.0,998.8200073242188
330,170.0,22000.0,998.760009765625
331,171.0,22100.0,998.760009765625
332,172.0,22200.0,998.75
333,173.0,22300.0,998.75
334,174.0,22400.0,998.760009765625
335,175.0,22500.0,998.760009765625
336,176.0,22600.0,998.8099975585938
337,177.0,22700.0,998.8099975585938
338,178.0,22800.0,998.760009765625
339,179.0,22900.0,998.8099975585938
340,170.0,22000.0,998.760009765625
341,171.0,22100.0,998.760009765625
342,172.0,22200.0,998.75
343,173.0,22300.0,998.75
344,174.0,22400.0,998.760009765625
345,175.0,22500.0,998.760009765625
346,176.0,22600.0,998.8099975585938
347,177.0,22700.0,998.8099975585938
348,178.0,22800.0,998.760009765625
349,179.0,22900.0,998.8099975585938
350,180.0,23000.0,998.8099975585938
351,181.0,23100.0,998.7000122070312
352,182.0,23200.0,998.7000122070312
353,183.0,23300.0,998.760009765625
354,184.0,23400.0,998.760009765625
355,185.0,23500.0,998.8300170898438
356,186.0,23600.0,998.8300170898438
357,187.0,23700.0,998.8099975585938
358,188.0,23800.0,998.760009765625
359,189.0,23900.0,998.760009765625
360,180.0,23000.0,998.8099975585938
361,181.0,23100.0,998.7000122070312
362,182.0,23200.0,998.7000122070312
363,183.0,23300.0,998.760009765625
364,184.0,23400.0,998.760009765625
365,185.0,23500.0,998.8300170898438
366,186.0,23600.0,998.8300170898438
367,187.0,23700.0,998.8099975585938
368,188.0,23800.0,998.760009765625
369,189.0,23900.0,998.760009765625
370,190.0,24000.0,998.8599853515624
371,191.0,24100.0,998.8599853515624
372,192.0,24200.0,998.8300170898438
373,193.0,24300.0,998.8300170898438
374,194.0,24400.0,998.8099975585938
375,195.0,24500.0,998.8099975585938
376,196.0,24600.0,998.8300170898438
377,197.0,24700.0,998.8499755859376
378,198.0,24800.0,998.8499755859376
379,199.0,24900.0,998.8499755859376
380,190.0,24000.0,998.8599853515624
381,191.0,24100.0,998.8599853515624
382,192.0,24200.0,998.8300170898438
383,193.0,24300.0,998.8300170898438
384,194.0,24400.0,998.8099975585938
385,195.0,24500.0,998.8099975585938
386,196.0,24600.0,998.8300170898438
387,197.0,24700.0,998.8499755859376
388,198.0,24800.0,998.8499755859376
389,199.0,24900.0,998.8499755859376
390,200.0,25000.0,998.8499755859376
391,201.0,25100.0,998.8699951171876
392,202.0,25200.0,998.8699951171876
393,203.0,25300.0,998.8499755859376
394,204.0,25400.0,998.8499755859376
395,205.0,25500.0,998.8599853515624
396,206.0,25600.0,998.8499755859376
397,207.0,25700.0,998.8499755859376
398,208.0,25800.0,998.8200073242188
399,209.0,25900.0,998.8200073242188
400,200.0,25000.0,998.8499755859376
401,201.0,25100.0,998.8699951171876
402,202.0,25200.0,998.8699951171876
403,203.0,25300.0,998.8499755859376
404,204.0,25400.0,998.8499755859376
405,205.0,25500.0,998.8599853515624
406,206.0,25600.0,998.8499755859376
407,207.0,25700.0,998.8499755859376
408,208.0,25800.0,998.8200073242188
409,209.0,25900.0,998.8200073242188
410,210.0,26000.0,998.739990234375
411,211.0,26100.0,998.739990234375
412,212.0,26200.0,998.75
413,213.0,26300.0,998.75
414,214.0,26400.0,998.8599853515624
415,215.0,26500.0,998.739990234375
416,216.0,26600.0,998.739990234375
417,217.0,26700.0,998.8400268554688
418,218.0,26800.0,998.8400268554688
419,219.0,26900.0,998.8300170898438
420,210.0,26000.0,998.739990234375
421,211.0,26100.0,998.739990234375
422,212.0,26200.0,998.75
423,213.0,26300.0,998.75
424,214.0,26400.0,998.8599853515624
425,215.0,26500.0,998.739990234375
426,216.0,26600.0,998.739990234375
427,217.0,26700.0,998.8400268554688
428,218.0,26800.0,998.8400268554688
429,219.0,26900.0,998.8300170898438
430,220.0,27000.0,998.8300170898438
431,221.0,27100.0,998.8599853515624
432,222.0,27200.0,998.8599853515624
433,223.0,27300.0,998.8699951171876
434,224.0,27400.0,998.8400268554688
435,225.0,27500.0,998.8400268554688
436,226.0,27600.0,998.8300170898438
437,227.0,27700.0,998.8300170898438
438,228.0,27800.0,998.8099975585938
439,229.0,27900.0,998.8099975585938
440,220.0,27000.0,998.8300170898438
441,221.0,27100.0,998.8599853515624
442,222.0,27200.0,998.8599853515624
443,223.0,27300.0,998.8699951171876
444,224.0,27400.0,998.8400268554688
445,225.0,27500.0,998.8400268554688
446,226.0,27600.0,998.8300170898438
447,227.0,27700.0,998.8300170898438
448,228.0,27800.0,998.8099975585938
449,229.0,27900.0,998.8099975585938
450,230.0,28000.0,998.8200073242188
451,231.0,28100.0,998.8200073242188
452,232.0,28200.0,998.8499755859376
453,233.0,28300.0,998.7000122070312
454,234.0,28400.0,998.7000122070312
455,235.0,28500.0,998.75
456,236.0,28600.0,998.75
457,237.0,28700.0,998.7999877929688
458,238.0,28800.0,998.7999877929688
459,239.0,28900.0,998.7000122070312
460,230.0,28000.0,998.8200073242188
461,231.0,28100.0,998.8200073242188
462,232.0,28200.0,998.8499755859376
463,233.0,28300.0,998.7000122070312
464,234.0,28400.0,998.7000122070312
465,235.0,28500.0,998.75
466,236.0,28600.0,998.75
467,237.0,28700.0,998.7999877929688
468,238.0,28800.0,998.7999877929688
469,239.0,28900.0,998.7000122070312
470,240.0,29000.0,998.7000122070312
471,241.0,29100.0,998.760009765625
472,242.0,29200.0,998.75
473,243.0,29300.0,998.75
474,244.0,29400.0,998.739990234375
475,245.0,29500.0,998.739990234375
476,246.0,29600.0,998.8200073242188
477,247.0,29700.0,998.8200073242188
478,248.0,29800.0,998.760009765625
479,249.0,29900.0,998.760009765625
480,240.0,29000.0,998.7000122070312
481,241.0,29100.0,998.760009765625
482,242.0,29200.0,998.75
483,243.0,29300.0,998.75
484,244.0,29400.0,998.739990234375
485,245.0,29500.0,998.739990234375
486,246.0,29600.0,998.8200073242188
487,247.0,29700.0,998.8200073242188
488,248.0,29800.0,998.760009765625
489,249.0,29900.0,998.760009765625
490,250.0,30000.0,998.7999877929688
491,251.0,30100.0,998.75
492,252.0,30200.0,998.75
493,253.0,30300.0,998.8099975585938
494,254.0,30400.0,998.8099975585938
495,255.0,30500.0,998.8300170898438
496,256.0,30600.0,998.8300170898438
497,257.0,30700.0,998.8200073242188
498,258.0,30800.0,998.8200073242188
499,259.0,30900.0,998.8200073242188
500,250.0,30000.0,998.7999877929688
501,251.0,30100.0,998.75
502,252.0,30200.0,998.75
503,253.0,30300.0,998.8099975585938
504,254.0,30400.0,998.8099975585938
505,255.0,30500.0,998.8300170898438
506,256.0,30600.0,998.8300170898438
507,257.0,30700.0,998.8200073242188
508,258.0,30800.0,998.8200073242188
509,259.0,30900.0,998.8200073242188
510,260.0,31000.0,998.719970703125
511,261.0,31100.0,998.719970703125
512,262.0,31200.0,998.8499755859376
513,263.0,31300.0,998.8499755859376
514,264.0,31400.0,998.7999877929688
515,265.0,31500.0,998.7999877929688
516,266.0,31600.0,998.8699951171876
517,267.0,31700.0,998.8699951171876
518,268.0,31800.0,998.8499755859376
519,269.0,31900.0,998.8099975585938
520,260.0,31000.0,998.719970703125
521,261.0,31100.0,998.719970703125
522,262.0,31200.0,998.8499755859376
523,263.0,31300.0,998.8499755859376
524,264.0,31400.0,998.7999877929688
525,265.0,31500.0,998.7999877929688
526,266.0,31600.0,998.8699951171876
527,267.0,31700.0,998.8699951171876
528,268.0,31800.0,998.8499755859376
529,269.0,31900.0,998.8099975585938
530,270.0,32000.0,998.8099975585938
531,271.0,32100.0,998.8200073242188
532,272.0,32200.0,998.8200073242188
533,273.0,32300.0,998.760009765625
534,274.0,32400.0,998.760009765625
535,275.0,32500.0,998.8099975585938
536,276.0,32600.0,998.8099975585938
537,277.0,32700.0,998.75
538,278.0,32800.0,998.8200073242188
539,279.0,32900.0,998.8200073242188
540,270.0,32000.0,998.8099975585938
541,271.0,32100.0,998.8200073242188
542,272.0,32200.0,998.8200073242188
543,273.0,32300.0,998.760009765625
544,274.0,32400.0,998.760009765625
545,275.0,32500.0,998.8099975585938
546,276.0,32600.0,998.8099975585938
547,277.0,32700.0,998.75
548,278.0,32800.0,998.8200073242188
549,279.0,32900.0,998.8200073242188
550,280.0,33000.0,998.8699951171876
551,281.0,33100.0,998.8699951171876
552,282.0,33200.0,998.8499755859376
553,283.0,33300.0,998.8499755859376
554,284.0,33400.0,998.8499755859376
555,285.0,33500.0,998.8499755859376
556,286.0,33600.0,998.8499755859376
557,287.0,33700.0,998.8099975585938
558,288.0,33800.0,998.8099975585938
559,289.0,33900.0,998.760009765625
560,280.0,33000.0,998.8699951171876
561,281.0,33100.0,998.8699951171876
562,282.0,33200.0,998.8499755859376
563,283.0,33300.0,998.8499755859376
564,284.0,33400.0,998.8499755859376
565,285.0,33500.0,998.8499755859376
566,286.0,33600.0,998.8499755859376
567,287.0,33700.0,998.8099975585938
568,288.0,33800.0,998.8099975585938
569,289.0,33900.0,998.760009765625
570,290.0,34000.0,998.760009765625
571,291.0,34100.0,998.7000122070312
572,292.0,34200.0,998.7000122070312
573,293.0,34300.0,998.8200073242188
574,294.0,34400.0,998.8200073242188
575,295.0,34500.0,998.7999877929688
576,296.0,34600.0,998.8499755859376
577,297.0,34700.0,998.8499755859376
578,298.0,34800.0,998.8300170898438
579,299.0,34900.0,998.8300170898438
580,290.0,34000.0,998.760009765625
581,291.0,34100.0,998.7000122070312
582,292.0,34200.0,998.7000122070312
583,293.0,34300.0,998.8200073242188
584,294.0,34400.0,998.8200073242188
585,295.0,34500.0,998.7999877929688
586,296.0,34600.0,998.8499755859376
587,297.0,34700.0,998.8499755859376
588,298.0,34800.0,998.8300170898438
589,299.0,34900.0,998.8300170898438
590,300.0,35000.0,998.7999877929688
591,301.0,35100.0,998.7999877929688
592,302.0,35200.0,998.8400268554688
593,303.0,35300.0,998.8400268554688
594,304.0,35400.0,998.8200073242188
595,305.0,35500.0,998.8099975585938
596,306.0,35600.0,998.8099975585938
597,307.0,35700.0,998.8200073242188
598,308.0,35800.0,998.8200073242188
599,309.0,35900.0,998.7999877929688
600,300.0,35000.0,998.7999877929688
601,301.0,35100.0,998.7999877929688
602,302.0,35200.0,998.8400268554688
603,303.0,35300.0,998.8400268554688
604,304.0,35400.0,998.8200073242188
605,305.0,35500.0,998.8099975585938
606,306.0,35600.0,998.8099975585938
607,307.0,35700.0,998.8200073242188
608,308.0,35800.0,998.8200073242188
609,309.0,35900.0,998.7999877929688
610,310.0,36000.0,998.7999877929688
611,311.0,36100.0,998.8099975585938
612,312.0,36200.0,998.8099975585938
613,313.0,36300.0,998.8200073242188
614,314.0,36400.0,998.8099975585938
615,315.0,36500.0,998.8099975585938
616,316.0,36600.0,998.8099975585938
617,317.0,36700.0,998.8099975585938
618,318.0,36800.0,998.72998046875
619,319.0,36900.0,998.72998046875
620,310.0,36000.0,998.7999877929688
621,311.0,36100.0,998.8099975585938
622,312.0,36200.0,998.8099975585938
623,313.0,36300.0,998.8200073242188
624,314.0,36400.0,998.8099975585938
625,315.0,36500.0,998.8099975585938
626,316.0,36600.0,998.8099975585938
627,317.0,36700.0,998.8099975585938
628,318.0,36800.0,998.72998046875
629,319.0,36900.0,998.72998046875
630,320.0,37000.0,998.72998046875
631,321.0,37100.0,998.72998046875
632,322.0,37200.0,998.739990234375
633,323.0,37300.0,998.7100219726564
634,324.0,37400.0,998.7100219726564
635,325.0,37500.0,998.7999877929688
636,326.0,37600.0,998.7999877929688
637,327.0,37700.0,998.739990234375
638,328.0,37800.0,998.739990234375
639,329.0,37900.0,998.8200073242188
640,320.0,37000.0,998.72998046875
641,321.0,37100.0,998.72998046875
642,322.0,37200.0,998.739990234375
643,323.0,37300.0,998.7100219726564
644,324.0,37400.0,998.7100219726564
645,325.0,37500.0,998.7999877929688
646,326.0,37600.0,998.7999877929688
647,327.0,37700.0,998.739990234375
648,328.0,37800.0,998.739990234375
649,329.0,37900.0,998.8200073242188
650,330.0,38000.0,998.8200073242188
651,331.0,38100.0,998.7000122070312
652,332.0,38200.0,998.8200073242188
653,333.0,38300.0,998.8200073242188
654,334.0,38400.0,998.7999877929688
655,335.0,38500.0,998.7999877929688
656,336.0,38600.0,998.7999877929688
657,337.0,38700.0,998.7999877929688
658,338.0,38800.0,998.8499755859376
659,339.0,38900.0,998.8499755859376
660,330.0,38000.0,998.8200073242188
661,331.0,38100.0,998.7000122070312
662,332.0,38200.0,998.8200073242188
663,333.0,38300.0,998.8200073242188
664,334.0,38400.0,998.7999877929688
665,335.0,38500.0,998.7999877929688
666,336.0,38600.0,998.7999877929688
667,337.0,38700.0,998.7999877929688
668,338.0,38800.0,998.8499755859376
669,339.0,38900.0,998.8499755859376
670,340.0,39000.0,998.8099975585938
671,341.0,39100.0,998.760009765625
672,342.0,39200.0,998.760009765625
673,343.0,39300.0,998.8099975585938
674,344.0,39400.0,998.8099975585938
675,345.0,39500.0,998.75
676,346.0,39600.0,998.75
677,347.0,39700.0,998.8300170898438
678,348.0,39800.0,998.8300170898438
679,349.0,39900.0,998.8400268554688
680,340.0,39000.0,998.8099975585938
681,341.0,39100.0,998.760009765625
682,342.0,39200.0,998.760009765625
683,343.0,39300.0,998.8099975585938
684,344.0,39400.0,998.8099975585938
685,345.0,39500.0,998.75
686,346.0,39600.0,998.75
687,347.0,39700.0,998.8300170898438
688,348.0,39800.0,998.8300170898438
689,349.0,39900.0,998.8400268554688
690,350.0,40000.0,998.8400268554688
691,351.0,40100.0,998.7999877929688
692,352.0,40200.0,998.8400268554688
693,353.0,40300.0,998.8400268554688
694,354.0,40400.0,998.75
695,355.0,40500.0,998.75
696,356.0,40600.0,998.8200073242188
697,357.0,40700.0,998.8200073242188
698,358.0,40800.0,998.7999877929688
699,359.0,40900.0,998.7999877929688
700,350.0,40000.0,998.8400268554688
701,351.0,40100.0,998.7999877929688
702,352.0,40200.0,998.8400268554688
703,353.0,40300.0,998.8400268554688
704,354.0,40400.0,998.75
705,355.0,40500.0,998.75
706,356.0,40600.0,998.8200073242188
707,357.0,40700.0,998.8200073242188
708,358.0,40800.0,998.7999877929688
709,359.0,40900.0,998.7999877929688
710,360.0,41000.0,998.8300170898438
711,361.0,41100.0,998.8900146484376
712,362.0,41200.0,998.8900146484376
713,363.0,41300.0,998.8499755859376
714,364.0,41400.0,998.8499755859376
715,365.0,41500.0,998.8699951171876
716,366.0,41600.0,998.8699951171876
717,367.0,41700.0,998.8900146484376
718,368.0,41800.0,998.8900146484376
719,369.0,41900.0,998.8900146484376
720,360.0,41000.0,998.8300170898438
721,361.0,41100.0,998.8900146484376
722,362.0,41200.0,998.8900146484376
723,363.0,41300.0,998.8499755859376
724,364.0,41400.0,998.8499755859376
725,365.0,41500.0,998.8699951171876
726,366.0,41600.0,998.8699951171876
727,367.0,41700.0,998.8900146484376
728,368.0,41800.0,998.8900146484376
729,369.0,41900.0,998.8900146484376
730,370.0,42000.0,998.8499755859376
731,371.0,42100.0,998.8499755859376
732,372.0,42200.0,998.9000244140624
733,373.0,42300.0,998.9000244140624
734,374.0,42400.0,998.8300170898438
735,375.0,42500.0,998.8300170898438
736,376.0,42600.0,998.8099975585938
737,377.0,42700.0,998.8099975585938
738,378.0,42800.0,998.8599853515624
739,379.0,42900.0,998.75
740,370.0,42000.0,998.8499755859376
741,371.0,42100.0,998.8499755859376
742,372.0,42200.0,998.9000244140624
743,373.0,42300.0,998.9000244140624
744,374.0,42400.0,998.8300170898438
745,375.0,42500.0,998.8300170898438
746,376.0,42600.0,998.8099975585938
747,377.0,42700.0,998.8099975585938
748,378.0,42800.0,998.8599853515624
749,379.0,42900.0,998.75
750,380.0,43000.0,998.75
751,381.0,43100.0,998.8099975585938
