,Unnamed: 0,timestamp,lax,lay,laz
29,19.0,6900.0,0.6227473020553589,0.3495416641235352,-0.18931670486927032
30,15.0,6500.0,0.3401198387145996,0.2368783950805664,-0.1783721148967743
31,16.0,6600.0,0.3401198387145996,0.2368783950805664,-0.1783721148967743
32,17.0,6700.0,0.7417038679122925,0.3325166702270508,-0.1600976288318634
33,18.0,6800.0,0.7417038679122925,0.3325166702270508,-0.1600976288318634
34,19.0,6900.0,0.6227473020553589,0.3495416641235352,-0.18931670486927032
35,20.0,7000.0,0.6227473020553589,0.3495416641235352,-0.18931670486927032
36,21.0,7100.0,0.3798220157623291,0.2116565704345703,-0.29207274317741394
37,22.0,7200.0,0.3798220157623291,0.2116565704345703,-0.29207274317741394
38,23.0,7300.0,0.5162103176116943,0.3043537139892578,-0.2635100781917572
39,24.0,7400.0,0.16979396343231198,0.09657096862792967,-0.09030512720346452
40,20.0,7000.0,0.6227473020553589,0.3495416641235352,-0.18931670486927032
41,21.0,7100.0,0.3798220157623291,0.2116565704345703,-0.29207274317741394
42,22.0,7200.0,0.3798220157623291,0.2116565704345703,-0.29207274317741394
43,23.0,7300.0,0.5162103176116943,0.3043537139892578,-0.2635100781917572
44,24.0,7400.0,0.16979396343231198,0.09657096862792967,-0.09030512720346452
45,25.0,7500.0,0.16979396343231198,0.09657096862792967,-0.09030512720346452
46,26.0,7600.0,0.6073058843612671,0.5084075927734375,-0.3976128399372101
47,27.0,7700.0,0.6073058843612671,0.5084075927734375,-0.3976128399372101
48,28.0,7800.0,0.8053306341171265,0.30038928985595703,-0.3575327694416046
49,29.0,7900.0,0.8053306341171265,0.30038928985595703,-0.3575327694416046
50,25.0,7500.0,0.16979396343231198,0.09657096862792967,-0.09030512720346452
51,26.0,7600.0,0.6073058843612671,0.5084075927734375,-0.3976128399372101
52,27.0,7700.0,0.6073058843612671,0.5084075927734375,-0.3976128399372101
53,28.0,7800.0,0.8053306341171265,0.30038928985595703,-0.3575327694416046
54,29.0,7900.0,0.8053306341171265,0.30038928985595703,-0.3575327694416046
55,30.0,8000.0,0.616284966468811,0.3373908996582031,-0.2705342769622803
56,31.0,8100.0,0.616284966468811,0.3373908996582031,-0.2705342769622803
57,32.0,8200.0,0.3591564893722534,0.05695533752441406,-0.12027063965797424
58,33.0,8300.0,0.16570842266082764,0.3407125473022461,-0.09250585734844208
59,34.0,8400.0,0.16570842266082764,0.3407125473022461,-0.09250585734844208
60,30.0,8000.0,0.616284966468811,0.3373908996582031,-0.2705342769622803
61,31.0,8100.0,0.616284966468811,0.3373908996582031,-0.2705342769622803
62,32.0,8200.0,0.3591564893722534,0.05695533752441406,-0.12027063965797424
63,33.0,8300.0,0.16570842266082764,0.3407125473022461,-0.09250585734844208
64,34.0,8400.0,0.16570842266082764,0.3407125473022461,-0.09250585734844208
65,35.0,8500.0,0.10846555233001708,0.133331298828125,0.036359600722789764
66,36.0,8600.0,0.10846555233001708,0.133331298828125,0.036359600722789764
67,37.0,8700.0,-0.2540448904037476,0.1317424774169922,0.27828678488731384
68,38.0,8800.0,-0.2540448904037476,0.1317424774169922,0.27828678488731384
69,39.0,8900.0,0.10406970977783203,0.15926265716552734,0.4534451961517334
70,35.0,8500.0,0.10846555233001708,0.133331298828125,0.036359600722789764
71,36.0,8600.0,0.10846555233001708,0.133331298828125,0.036359600722789764
72,37.0,8700.0,-0.2540448904037476,0.1317424774169922,0.27828678488731384
73,38.0,8800.0,-0.2540448904037476,0.1317424774169922,0.27828678488731384
74,39.0,8900.0,0.10406970977783203,0.15926265716552734,0.4534451961517334
75,40.0,9000.0,0.10406970977783203,0.15926265716552734,0.4534451961517334
76,41.0,9100.0,-0.3054097890853882,0.10165119171142578,0.2619815170764923
77,42.0,9200.0,-0.6178536415100098,0.12581253051757812,0.397379606962204
78,43.0,9300.0,-0.6178536415100098,0.12581253051757812,0.397379606962204
79,44.0,9400.0,0.8162577152252197,0.7275152206420898,0.25046706199646
80,40.0,9000.0,0.10406970977783203,0.15926265716552734,0.4534451961517334
81,41.0,9100.0,-0.3054097890853882,0.10165119171142578,0.2619815170764923
82,42.0,9200.0,-0.6178536415100098,0.12581253051757812,0.397379606962204
83,43.0,9300.0,-0.6178536415100098,0.12581253051757812,0.397379606962204
84,44.0,9400.0,0.8162577152252197,0.7275152206420898,0.25046706199646
85,45.0,9500.0,0.8162577152252197,0.7275152206420898,0.25046706199646
86,46.0,9600.0,0.12154293060302734,0.3024110794067383,0.5483207106590271
87,47.0,9700.0,0.12154293060302734,0.3024110794067383,0.5483207106590271
88,48.0,9800.0,0.5336598157882689,0.2697172164916992,0.6179986000061035
89,49.0,9900.0,0.5336598157882689,0.2697172164916992,0.6179986000061035
90,45.0,9500.0,0.8162577152252197,0.7275152206420898,0.25046706199646
91,46.0,9600.0,0.12154293060302734,0.3024110794067383,0.5483207106590271
92,47.0,9700.0,0.12154293060302734,0.3024110794067383,0.5483207106590271
93,48.0,9800.0,0.5336598157882689,0.2697172164916992,0.6179986000061035
94,49.0,9900.0,0.5336598157882689,0.2697172164916992,0.6179986000061035
95,50.0,10000.0,0.018037676811218255,0.3465871810913086,0.3400298655033112
96,51.0,10100.0,0.7486156225204468,0.4510517120361328,0.6528940200805664
97,52.0,10200.0,0.7486156225204468,0.4510517120361328,0.6528940200805664
98,53.0,10300.0,-0.3070234060287476,0.1415109634399414,0.2339414656162262
99,54.0,10400.0,-0.3070234060287476,0.1415109634399414,0.2339414656162262
100,50.0,10000.0,0.018037676811218255,0.3465871810913086,0.3400298655033112
101,51.0,10100.0,0.7486156225204468,0.4510517120361328,0.6528940200805664
102,52.0,10200.0,0.7486156225204468,0.4510517120361328,0.6528940200805664
103,53.0,10300.0,-0.3070234060287476,0.1415109634399414,0.2339414656162262
104,54.0,10400.0,-0.3070234060287476,0.1415109634399414,0.2339414656162262
105,55.0,10500.0,1.05149507522583,0.4547195434570313,0.2687357068061829
106,56.0,10600.0,1.05149507522583,0.4547195434570313,0.2687357068061829
107,57.0,10700.0,-0.8358476161956787,-0.20880699157714844,0.18067342042922974
108,58.0,10800.0,-0.8358476161956787,-0.20880699157714844,0.18067342042922974
109,59.0,10900.0,0.3169426918029785,0.1971721649169922,-0.5439513921737671
110,55.0,10500.0,1.05149507522583,0.4547195434570313,0.2687357068061829
111,56.0,10600.0,1.05149507522583,0.4547195434570313,0.2687357068061829
112,57.0,10700.0,-0.8358476161956787,-0.20880699157714844,0.18067342042922974
113,58.0,10800.0,-0.8358476161956787,-0.20880699157714844,0.18067342042922974
114,59.0,10900.0,0.3169426918029785,0.1971721649169922,-0.5439513921737671
115,60.0,11000.0,-0.19001567363739014,0.2389659881591797,-0.4242839813232422
116,61.0,11100.0,-0.19001567363739014,0.2389659881591797,-0.4242839813232422
117,62.0,11200.0,-0.9127449989318848,-0.16676616668701172,-0.22839784622192386
118,63.0,11300.0,-0.9127449989318848,-0.16676616668701172,-0.22839784622192386
119,64.0,11400.0,0.03319239616394043,0.1383523941040039,-0.6789894104003906
120,60.0,11000.0,-0.19001567363739014,0.2389659881591797,-0.4242839813232422
121,61.0,11100.0,-0.19001567363739014,0.2389659881591797,-0.4242839813232422
122,62.0,11200.0,-0.9127449989318848,-0.16676616668701172,-0.22839784622192386
123,63.0,11300.0,-0.9127449989318848,-0.16676616668701172,-0.22839784622192386
124,64.0,11400.0,0.03319239616394043,0.1383523941040039,-0.6789894104003906
125,65.0,11500.0,0.03319239616394043,0.1383523941040039,-0.6789894104003906
126,66.0,11600.0,0.7758210897445679,0.2318868637084961,-0.7524672746658325
127,67.0,11700.0,0.7758210897445679,0.2318868637084961,-0.7524672746658325
128,68.0,11800.0,0.5072327852249146,0.1849374771118164,-0.8112900853157043
129,69.0,11900.0,1.149936318397522,0.1893243789672852,-1.0235446691513062
130,65.0,11500.0,0.03319239616394043,0.1383523941040039,-0.6789894104003906
131,66.0,11600.0,0.7758210897445679,0.2318868637084961,-0.7524672746658325
132,67.0,11700.0,0.7758210897445679,0.2318868637084961,-0.7524672746658325
133,68.0,11800.0,0.5072327852249146,0.1849374771118164,-0.8112900853157043
134,69.0,11900.0,1.149936318397522,0.1893243789672852,-1.0235446691513062
135,70.0,12000.0,1.149936318397522,0.1893243789672852,-1.0235446691513062
136,71.0,12100.0,1.141602873802185,0.5198078155517578,-0.5520640015602112
137,72.0,12200.0,1.141602873802185,0.5198078155517578,-0.5520640015602112
138,73.0,12300.0,-0.2264353632926941,-0.0226736068725586,-0.6991407871246338
139,74.0,12400.0,-0.2264353632926941,-0.0226736068725586,-0.6991407871246338
140,70.0,12000.0,1.149936318397522,0.1893243789672852,-1.0235446691513062
141,71.0,12100.0,1.141602873802185,0.5198078155517578,-0.5520640015602112
142,72.0,12200.0,1.141602873802185,0.5198078155517578,-0.5520640015602112
143,73.0,12300.0,-0.2264353632926941,-0.0226736068725586,-0.6991407871246338
144,74.0,12400.0,-0.2264353632926941,-0.0226736068725586,-0.6991407871246338
145,75.0,12500.0,0.7888941764831543,-0.02141571044921875,-1.0048340559005735
146,76.0,12600.0,0.7888941764831543,-0.02141571044921875,-1.0048340559005735
147,77.0,12700.0,0.6231693029403687,0.06030845642089844,-1.180161476135254
148,78.0,12800.0,0.7598996162414551,0.16758251190185547,-1.33333420753479
149,79.0,12900.0,0.7598996162414551,0.16758251190185547,-1.33333420753479
150,75.0,12500.0,0.7888941764831543,-0.02141571044921875,-1.0048340559005735
151,76.0,12600.0,0.7888941764831543,-0.02141571044921875,-1.0048340559005735
152,77.0,12700.0,0.6231693029403687,0.06030845642089844,-1.180161476135254
153,78.0,12800.0,0.7598996162414551,0.16758251190185547,-1.33333420753479
154,79.0,12900.0,0.7598996162414551,0.16758251190185547,-1.33333420753479
155,80.0,13000.0,0.6882866621017456,0.11522293090820312,-1.87266206741333
156,81.0,13100.0,0.6882866621017456,0.11522293090820312,-1.87266206741333
157,82.0,13200.0,0.48908984661102295,0.016977310180664062,-1.7035048007965088
158,83.0,13300.0,0.48908984661102295,0.016977310180664062,-1.7035048007965088
159,84.0,13400.0,0.3546651601791382,-0.08263492584228516,-1.87096917629242
160,80.0,13000.0,0.6882866621017456,0.11522293090820312,-1.87266206741333
161,81.0,13100.0,0.6882866621017456,0.11522293090820312,-1.87266206741333
162,82.0,13200.0,0.48908984661102295,0.016977310180664062,-1.7035048007965088
163,83.0,13300.0,0.48908984661102295,0.016977310180664062,-1.7035048007965088
164,84.0,13400.0,0.3546651601791382,-0.08263492584228516,-1.87096917629242
165,85.0,13500.0,0.3546651601791382,-0.08263492584228516,-1.87096917629242
166,86.0,13600.0,0.41177964210510254,0.011760711669921877,-1.7677574157714844
167,87.0,13700.0,0.41177964210510254,0.011760711669921877,-1.7677574157714844
168,88.0,13800.0,-0.01198720932006836,-0.0788869857788086,-1.90938937664032
169,89.0,13900.0,0.3542176485061645,-0.19162654876708984,-2.1614942550659184
170,85.0,13500.0,0.3546651601791382,-0.08263492584228516,-1.87096917629242
171,86.0,13600.0,0.41177964210510254,0.011760711669921877,-1.7677574157714844
172,87.0,13700.0,0.41177964210510254,0.011760711669921877,-1.7677574157714844
173,88.0,13800.0,-0.01198720932006836,-0.0788869857788086,-1.90938937664032
174,89.0,13900.0,0.3542176485061645,-0.19162654876708984,-2.1614942550659184
175,90.0,14000.0,0.3542176485061645,-0.19162654876708984,-2.1614942550659184
176,91.0,14100.0,0.1358022689819336,-0.1863870620727539,-2.5159711837768555
177,92.0,14200.0,0.1358022689819336,-0.1863870620727539,-2.5159711837768555
178,93.0,14300.0,0.5943386554718018,-0.11079788208007812,-2.2103490829467773
179,94.0,14400.0,0.5943386554718018,-0.11079788208007812,-2.2103490829467773
180,90.0,14000.0,0.3542176485061645,-0.19162654876708984,-2.1614942550659184
181,91.0,14100.0,0.1358022689819336,-0.1863870620727539,-2.5159711837768555
182,92.0,14200.0,0.1358022689819336,-0.1863870620727539,-2.5159711837768555
183,93.0,14300.0,0.5943386554718018,-0.11079788208007812,-2.2103490829467773
184,94.0,14400.0,0.5943386554718018,-0.11079788208007812,-2.2103490829467773
185,95.0,14500.0,0.4619004726409912,-0.13490009307861328,-2.13901686668396
186,96.0,14600.0,-0.13195860385894775,-0.2355947494506836,-2.449197769165039
187,97.0,14700.0,-0.13195860385894775,-0.2355947494506836,-2.449197769165039
188,98.0,14800.0,0.632307767868042,-0.08245277404785156,-2.42671275138855
189,99.0,14900.0,0.632307767868042,-0.08245277404785156,-2.42671275138855
190,95.0,14500.0,0.4619004726409912,-0.13490009307861328,-2.13901686668396
191,96.0,14600.0,-0.13195860385894775,-0.2355947494506836,-2.449197769165039
192,97.0,14700.0,-0.13195860385894775,-0.2355947494506836,-2.449197769165039
193,98.0,14800.0,0.632307767868042,-0.08245277404785156,-2.42671275138855
194,99.0,14900.0,0.632307767868042,-0.08245277404785156,-2.42671275138855
195,100.0,15000.0,0.02374863624572754,-0.39226818084716797,-1.8784599304199217
196,101.0,15100.0,0.02374863624572754,-0.39226818084716797,-1.8784599304199217
197,102.0,15200.0,0.42600536346435547,-0.2436494827270508,-2.1288485527038574
198,103.0,15300.0,0.42600536346435547,-0.2436494827270508,-2.1288485527038574
199,104.0,15400.0,0.17390525341033936,-0.17200660705566406,-2.4404866695404053
200,100.0,15000.0,0.02374863624572754,-0.39226818084716797,-1.8784599304199217
201,101.0,15100.0,0.02374863624572754,-0.39226818084716797,-1.8784599304199217
202,102.0,15200.0,0.42600536346435547,-0.2436494827270508,-2.1288485527038574
203,103.0,15300.0,0.42600536346435547,-0.2436494827270508,-2.1288485527038574
204,104.0,15400.0,0.17390525341033936,-0.17200660705566406,-2.4404866695404053
205,105.0,15500.0,0.7085280418395996,-0.2900600433349609,-2.0231857299804688
206,106.0,15600.0,0.7085280418395996,-0.2900600433349609,-2.0231857299804688
207,107.0,15700.0,-0.5689525604248047,-0.3779287338256836,-3.1165194511413574
208,108.0,15800.0,-0.5689525604248047,-0.3779287338256836,-3.1165194511413574
209,109.0,15900.0,0.1436023712158203,-0.3338842391967773,-2.9162096977233887
210,105.0,15500.0,0.7085280418395996,-0.2900600433349609,-2.0231857299804688
211,106.0,15600.0,0.7085280418395996,-0.2900600433349609,-2.0231857299804688
212,107.0,15700.0,-0.5689525604248047,-0.3779287338256836,-3.1165194511413574
213,108.0,15800.0,-0.5689525604248047,-0.3779287338256836,-3.1165194511413574
214,109.0,15900.0,0.1436023712158203,-0.3338842391967773,-2.9162096977233887
215,110.0,16000.0,0.1436023712158203,-0.3338842391967773,-2.9162096977233887
216,111.0,16100.0,-0.2720322608947754,-0.5347471237182617,-2.890709638595581
217,112.0,16200.0,-0.2720322608947754,-0.5347471237182617,-2.890709638595581
218,113.0,16300.0,-0.6945457458496094,-0.5383214950561523,-2.5613267421722408
219,114.0,16400.0,-0.6945457458496094,-0.5383214950561523,-2.5613267421722408
220,110.0,16000.0,0.1436023712158203,-0.3338842391967773,-2.9162096977233887
221,111.0,16100.0,-0.2720322608947754,-0.5347471237182617,-2.890709638595581
222,112.0,16200.0,-0.2720322608947754,-0.5347471237182617,-2.890709638595581
223,113.0,16300.0,-0.6945457458496094,-0.5383214950561523,-2.5613267421722408
224,114.0,16400.0,-0.6945457458496094,-0.5383214950561523,-2.5613267421722408
225,115.0,16500.0,-1.63529634475708,-0.8889932632446289,-2.3846991062164307
226,116.0,16600.0,-0.34956860542297363,-0.4903945922851562,-2.742894411087036
227,117.0,16700.0,-0.34956860542297363,-0.4903945922851562,-2.742894411087036
228,118.0,16800.0,-0.4862813949584961,0.0009984970092773438,-2.73832631111145
229,119.0,16900.0,-0.4862813949584961,0.0009984970092773438,-2.73832631111145
230,115.0,16500.0,-1.63529634475708,-0.8889932632446289,-2.3846991062164307
231,116.0,16600.0,-0.34956860542297363,-0.4903945922851562,-2.742894411087036
232,117.0,16700.0,-0.34956860542297363,-0.4903945922851562,-2.742894411087036
233,118.0,16800.0,-0.4862813949584961,0.0009984970092773438,-2.73832631111145
234,119.0,16900.0,-0.4862813949584961,0.0009984970092773438,-2.73832631111145
235,120.0,17000.0,-0.7720324993133545,-0.4520854949951172,-2.2124485969543457
236,121.0,17100.0,-0.7720324993133545,-0.4520854949951172,-2.2124485969543457
237,122.0,17200.0,-0.9937422275543212,-0.4339008331298828,-2.7828807830810547
238,123.0,17300.0,-0.9937422275543212,-0.4339008331298828,-2.7828807830810547
239,124.0,17400.0,-0.3222062587738037,-0.4882793426513672,-3.2100534439086914
240,120.0,17000.0,-0.7720324993133545,-0.4520854949951172,-2.2124485969543457
241,121.0,17100.0,-0.7720324993133545,-0.4520854949951172,-2.2124485969543457
242,122.0,17200.0,-0.9937422275543212,-0.4339008331298828,-2.7828807830810547
243,123.0,17300.0,-0.9937422275543212,-0.4339008331298828,-2.7828807830810547
244,124.0,17400.0,-0.3222062587738037,-0.4882793426513672,-3.2100534439086914
245,125.0,17500.0,-0.6644330024719238,-0.464223861694336,-3.1197550296783447
246,126.0,17600.0,-0.6644330024719238,-0.464223861694336,-3.1197550296783447
247,127.0,17700.0,-0.8290314674377441,-0.4275636672973633,-3.135410785675049
248,128.0,17800.0,-0.8290314674377441,-0.4275636672973633,-3.135410785675049
249,129.0,17900.0,-0.30541133880615234,-0.3359050750732422,-3.1569082736968994
250,125.0,17500.0,-0.6644330024719238,-0.464223861694336,-3.1197550296783447
251,126.0,17600.0,-0.6644330024719238,-0.464223861694336,-3.1197550296783447
252,127.0,17700.0,-0.8290314674377441,-0.4275636672973633,-3.135410785675049
253,128.0,17800.0,-0.8290314674377441,-0.4275636672973633,-3.135410785675049
254,129.0,17900.0,-0.30541133880615234,-0.3359050750732422,-3.1569082736968994
255,130.0,18000.0,-0.30541133880615234,-0.3359050750732422,-3.1569082736968994
256,131.0,18100.0,-1.0526034832000732,-0.2183799743652344,-2.7965221405029297
257,132.0,18200.0,-1.035456657409668,-0.6709985733032227,-2.230313539505005
258,133.0,18300.0,-1.035456657409668,-0.6709985733032227,-2.230313539505005
259,134.0,18400.0,-0.460939884185791,-0.22133731842041016,-3.0697908401489262
260,130.0,18000.0,-0.30541133880615234,-0.3359050750732422,-3.1569082736968994
261,131.0,18100.0,-1.0526034832000732,-0.2183799743652344,-2.7965221405029297
262,132.0,18200.0,-1.035456657409668,-0.6709985733032227,-2.230313539505005
263,133.0,18300.0,-1.035456657409668,-0.6709985733032227,-2.230313539505005
264,134.0,18400.0,-0.460939884185791,-0.22133731842041016,-3.0697908401489262
265,135.0,18500.0,-0.460939884185791,-0.22133731842041016,-3.0697908401489262
266,136.0,18600.0,-0.6980881690979004,-0.3944826126098633,-3.0362324714660645
267,137.0,18700.0,-0.6980881690979004,-0.3944826126098633,-3.0362324714660645
268,138.0,18800.0,-0.30800819396972656,-0.10016250610351564,-3.171135902404785
269,139.0,18900.0,-0.30800819396972656,-0.10016250610351564,-3.171135902404785
270,135.0,18500.0,-0.460939884185791,-0.22133731842041016,-3.0697908401489262
271,136.0,18600.0,-0.6980881690979004,-0.3944826126098633,-3.0362324714660645
272,137.0,18700.0,-0.6980881690979004,-0.3944826126098633,-3.0362324714660645
273,138.0,18800.0,-0.30800819396972656,-0.10016250610351564,-3.171135902404785
274,139.0,18900.0,-0.30800819396972656,-0.10016250610351564,-3.171135902404785
275,140.0,19000.0,-0.8338947296142578,-0.3756570816040039,-2.897203207015991
276,141.0,19100.0,-0.8338947296142578,-0.3756570816040039,-2.897203207015991
277,142.0,19200.0,-0.9130771160125732,-0.5943202972412109,-2.930880546569824
278,143.0,19300.0,-0.2568464279174805,-0.6031293869018555,-3.18179702758789
279,144.0,19400.0,-0.2568464279174805,-0.6031293869018555,-3.18179702758789
280,140.0,19000.0,-0.8338947296142578,-0.3756570816040039,-2.897203207015991
281,141.0,19100.0,-0.8338947296142578,-0.3756570816040039,-2.897203207015991
282,142.0,19200.0,-0.9130771160125732,-0.5943202972412109,-2.930880546569824
283,143.0,19300.0,-0.2568464279174805,-0.6031293869018555,-3.18179702758789
284,144.0,19400.0,-0.2568464279174805,-0.6031293869018555,-3.18179702758789
285,145.0,19500.0,-0.5578830242156982,-0.2762746810913086,-3.038398265838623
286,146.0,19600.0,-0.5578830242156982,-0.2762746810913086,-3.038398265838623
287,147.0,19700.0,-0.6624813079833984,-0.5966501235961914,-2.740541696548462
288,148.0,19800.0,-0.6624813079833984,-0.5966501235961914,-2.740541696548462
289,149.0,19900.0,-0.8667583465576172,-0.5587158203125,-2.6366751194000244
290,145.0,19500.0,-0.5578830242156982,-0.2762746810913086,-3.038398265838623
291,146.0,19600.0,-0.5578830242156982,-0.2762746810913086,-3.038398265838623
292,147.0,19700.0,-0.6624813079833984,-0.5966501235961914,-2.740541696548462
293,148.0,19800.0,-0.6624813079833984,-0.5966501235961914,-2.740541696548462
294,149.0,19900.0,-0.8667583465576172,-0.5587158203125,-2.6366751194000244
295,150.0,20000.0,-0.8667583465576172,-0.5587158203125,-2.6366751194000244
296,151.0,20100.0,-1.3086040019989014,-0.6570549011230469,-2.571465015411377
297,152.0,20200.0,-0.950270652770996,-0.4702339172363281,-2.606765985488892
298,153.0,20300.0,-0.950270652770996,-0.4702339172363281,-2.606765985488892
299,154.0,20400.0,-1.3677421808242798,-0.6225490570068359,-2.3924193382263184
300,150.0,20000.0,-0.8667583465576172,-0.5587158203125,-2.6366751194000244
301,151.0,20100.0,-1.3086040019989014,-0.6570549011230469,-2.571465015411377
302,152.0,20200.0,-0.950270652770996,-0.4702339172363281,-2.606765985488892
303,153.0,20300.0,-0.950270652770996,-0.4702339172363281,-2.606765985488892
304,154.0,20400.0,-1.3677421808242798,-0.6225490570068359,-2.3924193382263184
305,155.0,20500.0,-1.3677421808242798,-0.6225490570068359,-2.3924193382263184
306,156.0,20600.0,-1.3104405403137207,-0.6871013641357422,-2.446823835372925
307,157.0,20700.0,-1.3104405403137207,-0.6871013641357422,-2.446823835372925
308,158.0,20800.0,-0.7276549339294434,-0.5068521499633789,-2.7481446266174316
309,159.0,20900.0,-0.7276549339294434,-0.5068521499633789,-2.7481446266174316
310,155.0,20500.0,-1.3677421808242798,-0.6225490570068359,-2.3924193382263184
311,156.0,20600.0,-1.3104405403137207,-0.6871013641357422,-2.446823835372925
312,157.0,20700.0,-1.3104405403137207,-0.6871013641357422,-2.446823835372925
313,158.0,20800.0,-0.7276549339294434,-0.5068521499633789,-2.7481446266174316
314,159.0,20900.0,-0.7276549339294434,-0.5068521499633789,-2.7481446266174316
315,160.0,21000.0,-0.9515643119812012,-0.4828548431396485,-2.6203246116638184
316,161.0,21100.0,-1.164421796798706,-0.5151576995849609,-2.4303643703460693
317,162.0,21200.0,-1.164421796798706,-0.5151576995849609,-2.4303643703460693
318,163.0,21300.0,-0.5833463668823242,-0.3337411880493164,-2.343576669692993
319,164.0,21400.0,-0.5833463668823242,-0.3337411880493164,-2.343576669692993
320,160.0,21000.0,-0.9515643119812012,-0.4828548431396485,-2.6203246116638184
321,161.0,21100.0,-1.164421796798706,-0.5151576995849609,-2.4303643703460693
322,162.0,21200.0,-1.164421796798706,-0.5151576995849609,-2.4303643703460693
323,163.0,21300.0,-0.5833463668823242,-0.3337411880493164,-2.343576669692993
324,164.0,21400.0,-0.5833463668823242,-0.3337411880493164,-2.343576669692993
325,165.0,21500.0,-1.6823561191558838,-0.6004209518432617,-1.895616054534912
326,166.0,21600.0,-1.6823561191558838,-0.6004209518432617,-1.895616054534912
327,167.0,21700.0,-0.7530014514923096,-0.22007369995117188,-2.0805802345275883
328,168.0,21800.0,-0.7530014514923096,-0.22007369995117188,-2.0805802345275883
329,169.0,21900.0,-0.9650478363037108,-0.40738391876220703,-2.2147529125213623
330,165.0,21500.0,-1.6823561191558838,-0.6004209518432617,-1.895616054534912
331,166.0,21600.0,-1.6823561191558838,-0.6004209518432617,-1.895616054534912
332,167.0,21700.0,-0.7530014514923096,-0.22007369995117188,-2.0805802345275883
333,168.0,21800.0,-0.7530014514923096,-0.22007369995117188,-2.0805802345275883
334,169.0,21900.0,-0.9650478363037108,-0.40738391876220703,-2.2147529125213623
335,170.0,22000.0,-1.6943490505218506,-0.9743576049804688,-2.336759328842163
336,171.0,22100.0,-1.6943490505218506,-0.9743576049804688,-2.336759328842163
337,172.0,22200.0,-1.3504245281219482,-0.6227855682373047,-1.935819625854492
338,173.0,22300.0,-1.3504245281219482,-0.6227855682373047,-1.935819625854492
339,174.0,22400.0,-1.2161026000976565,-0.6141786575317383,-1.4440765380859375
340,170.0,22000.0,-1.6943490505218506,-0.9743576049804688,-2.336759328842163
341,171.0,22100.0,-1.6943490505218506,-0.9743576049804688,-2.336759328842163
342,172.0,22200.0,-1.3504245281219482,-0.6227855682373047,-1.935819625854492
343,173.0,22300.0,-1.3504245281219482,-0.6227855682373047,-1.935819625854492
344,174.0,22400.0,-1.2161026000976565,-0.6141786575317383,-1.4440765380859375
345,175.0,22500.0,-1.2161026000976565,-0.6141786575317383,-1.4440765380859375
346,176.0,22600.0,-1.0552701950073242,-0.4771261215209961,-1.6252079010009766
347,177.0,22700.0,-1.0552701950073242,-0.4771261215209961,-1.6252079010009766
348,178.0,22800.0,-1.586907148361206,-0.6793422698974609,-1.662839412689209
349,179.0,22900.0,-1.05993390083313,-0.4185781478881836,-1.7457070350646973
350,175.0,22500.0,-1.2161026000976565,-0.6141786575317383,-1.4440765380859375
351,176.0,22600.0,-1.0552701950073242,-0.4771261215209961,-1.6252079010009766
352,177.0,22700.0,-1.0552701950073242,-0.4771261215209961,-1.6252079010009766
