,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.624705296754837,-8.438363981246948,1.1025298926047982,9.366491067973893,11.334783258602913,2.1186511920704736,1.554257920094366,0.9299937251694015,-2.273284172890505,-2.34267799931497,0.9188958953408309,-0.09061803966817111,-1.1057884715214876,-0.06004888054371,2.8807116806840427,2.0336949187734077,1.8326188062559454,1.6481075664845437,1.9318451590510854,2.069838210039749,2.0092056843747965,2.058649565086428,7.015756130218506,2.3492732286453246,-5.263013195991516,9.658722490353261,7.452600020490233,0.4827517115934805,7.035862357504459,2.913776908536039,0.39770662689453384,5.259880968828258,-0.4742792753467072,2.9463783011220284,0.753494469830823,-0.2571776614533447,2.5527911403436616,1.3223674276434005,2.6126593350621303,2.2243959950980448,1.8692732795870717,1.905797006210915,1.9776229958790306,2.10013588324471
1,2.4751855790615083,-8.942403221130371,0.6792350145988166,9.49882214713826,2.9440933758415366,0.7468204117861413,0.9348560664869466,0.5444999009698255,0.7061664766706499,-0.0013748503956219687,0.22070162893646658,-0.015989022175811062,-0.5480723582656759,-0.13728998763590416,2.204267248966301,1.4337674523753845,1.6196827883167555,1.410804512669471,2.0508076722447335,1.8451578249488294,2.0343135772720617,2.010491456452224,9.4707923412323,2.5316063523292542,-3.056113064289093,10.35002528235958,5.213814000244355,0.6443590010507215,1.5928947945992957,5.5863366960434435,1.4191245640682248,-0.4888035977288637,-0.2640233238865235,5.300026496987427,1.553633139900229,-1.0125717816626143,2.462693604762091,1.5199074076777224,1.7829417178479354,2.5213751558899884,2.0051877934497346,2.113644335877906,1.9137422279995249,2.0085600692399157
2,3.1066562652587892,-8.972091341018677,1.1584943413734436,9.63574297509134,0.7871922568994123,0.38984188322582874,0.7498400927149805,0.42054383175821297,0.13803978991287663,-0.42789788240494997,-0.22419379558192334,0.12474914227320608,-0.3485031689918566,0.18378221772653952,1.6585822374388854,1.3551274688848969,1.6193683560639378,1.328456742691545,2.177087035449258,2.1125537995325203,2.147762720643969,1.9782859501346706,9.052048349380494,3.1054052233695986,-2.869712162017822,10.069648118092706,4.07899080785223,0.3932594423023136,1.3870013344896017,4.104313352953407,0.3749951099407472,-0.6114160020189443,-0.025250334786969617,4.029995439842216,0.4752399515564439,-0.9387438037118828,2.4099206407731923,1.354066394782591,1.6176186986630812,2.4500787949862732,2.0921411575660005,2.1180764820922113,1.7481792683500326,2.127882730352983
3,2.4851214945316316,-8.898589468002319,1.2284050405025482,9.479280425954224,0.7272461632225143,1.0750877098676557,2.5908406955550687,1.0742244711764755,0.13476419892959002,-0.8470316615963616,-0.041222160732303684,-0.03348344208647106,-1.0480076675177816,0.07743092374383857,1.5589531611362806,1.7787789317135625,2.2025199285226766,1.7551607147785762,2.071895509081394,2.160272550735918,2.1430599873599387,2.1329500613653134,8.548598194122315,3.2121251106262205,-2.602912449836731,9.56927221097295,4.5370111428540145,0.15919105481609166,1.1176191842529333,4.258778476014955,0.25734905754430476,-0.4469538230366861,-0.02313705477804113,4.346856017915042,0.288902508555411,-0.7220502343794125,2.461426319089905,1.058865967029859,1.5424586883267057,2.432596030615606,2.0763208388136145,2.0604502558532296,1.790819498619046,2.086560161860662
4,2.36822460424155,-10.154348134994507,0.8377910435199738,10.727225140719996,3.007133592591615,10.564102354052883,3.224798890411537,10.515821987843387,-0.8028282548818729,-1.197003449115079,0.47470636167595903,1.407681698791949,-10.466689855711504,-0.5662674097254727,2.3162237043689107,3.0986359418090212,2.220744535301025,3.0480299323833644,2.175080619069784,2.113891230195907,2.0485589895525727,2.074376405139829,9.036733961105346,2.987678349018097,-2.5753949761390684,9.92090906506984,5.945814757582515,0.8532431441862237,0.9367400983414519,6.399137118692046,1.5000464067580275,-0.9084912852784923,-0.19632907514636833,6.121668593188222,1.670165259616613,-1.1477429000885415,2.6183530752096074,1.6237356292527,1.6453994776114536,2.6622623735812514,2.060141112503641,2.0395932394158964,2.0529740973513992,2.05646328931931
5,2.371935631148517,-10.905648565292358,0.43652283847332,11.337480324579804,3.5390061270378013,11.613369077407192,2.0269004446191903,12.969654922675131,-3.0030062375496573,0.3328371930369345,-1.3941565248335832,3.7837352018663375,-12.19997928059174,1.5161221549043928,2.314682674029544,3.191462067285519,2.100768844959301,3.2677219859435165,2.0678793062962018,2.140213420167719,2.1762209651021527,2.1328787418589035,8.997970247268677,3.1362725615501406,-2.3406591057777404,9.859846698626505,3.420350678711154,1.020823611461981,0.5864856985760856,3.9851958555368734,1.2258427800503549,-0.684694876097978,-0.3014342484428585,3.6483780361946745,1.5004123759617882,-0.8612641103452643,2.384210526687761,1.5996436231982174,1.4423878227314741,2.490447166683827,2.168476331034299,1.9002317147242271,1.9978788117431652,2.1786057796299283
6,2.3733721494674684,-9.587820196151734,0.2429515987634659,10.091903233863587,1.6212611759052364,20.25760089307546,3.1438731008952066,20.324630804629603,-2.213567752050116,0.14434519988304043,3.8446196108542074,2.583820387598604,-20.227407345439747,-3.634559519978071,1.8960932574269544,3.6026386342924885,2.179133098502431,3.606586805533029,2.064617538949523,2.1032171465730034,1.9984085977840573,2.1016414510020125,9.075497436523438,2.350708895921707,-2.584966313838959,9.819803525086764,6.4767283708898695,1.3387968471320753,0.6305133483063085,6.383811461977902,0.6396468701771837,-0.8712031672566074,0.3307411911900618,6.3932575827253775,0.8636585035380313,-0.8885000282070438,2.760596184822972,1.7530075742150553,1.4622290222168688,2.750680188131195,2.1311723424411038,1.990501994679775,1.9576382167387596,2.132321625139619
7,1.8871696233749389,-9.311469459533692,0.8851961880922318,9.895885743533814,2.0679986306770357,18.33554215378267,4.390572987701193,17.149547467221975,1.0415372700049528,-0.7568275548831533,4.327059570792233,-0.6161443161385698,-17.648635747371557,-4.027826915804492,2.0967487467879455,3.5410156014981,2.261753771559495,3.4646976673139966,2.1618992067728295,2.1085481461669886,1.911723831794983,2.0980544655192657,10.229795265197755,1.97934290766716,-2.4088545203208924,10.76352329842418,11.591812129445728,1.2285063038990347,0.7683272489568427,11.939374369351524,3.0651607835937074,-0.4045171193833562,0.24823940384941412,11.75463011336818,3.1151382391468774,-0.49320539317595075,3.0684597104145546,1.7657981219319503,1.5510457091768515,3.0893137907954666,2.0358601753373597,2.057320694794706,2.039307347728994,2.036456653036404
8,1.3907917737960815,-9.364381265640258,0.3383605420589447,9.781861227339293,2.224654490237924,4.935665398649054,4.054295568036752,4.609745492292302,1.4149142588826935,-0.05110207080449315,0.24587554000752254,-0.9313082692832394,-4.672666837245697,0.1188733843094419,1.9889530503518782,2.5700651714871725,2.3343794559491515,2.5632055310668362,1.9575518525224358,2.1282617479012282,2.011649512851843,2.1639405881354183,10.03406252861023,2.5718057245016097,-2.534956228733063,10.885097432936202,8.14039367443805,5.170685850172071,1.1801149744090444,9.199252798705187,2.5461995756736395,0.23313602436503167,0.45719182129438174,8.337618683499752,4.070195919673318,-0.03675887921572099,2.8220156701268384,2.622047455016349,1.801317962825172,2.9387727250309053,2.008545299967383,2.1425775933150955,2.1413582930958297,2.062474439256402
9,1.696890466660261,-9.361388397216796,0.8819041937589646,9.891453081613255,2.8552782424508023,8.367375825823236,4.46476372359491,8.411796592536778,-0.8367725945589264,0.5291099875627415,0.30449319592182683,1.4160987265335836,-8.290989155008061,0.11694162709820713,2.089597311568328,2.674208619716798,2.316091967111738,2.7231314081226787,1.9151637666574126,1.8609800608494877,1.9332091321367793,1.9246907165215537,8.531369924545288,2.8314269155263903,-2.2715064704418184,9.565602063583366,3.964736514692566,5.170498865430528,2.5607694026002896,5.540726975869895,1.8954765988807531,-0.3061766283122521,1.219845876462056,4.464272324204775,3.266503151292485,-0.6014870723201423,2.3219377121755684,2.553274710062182,2.180936564726312,2.5791148942001754,1.9440206439590084,2.05864285904538,2.1288504043118692,2.068927922541449
10,2.033754610270262,-9.79426007270813,1.1838130325078964,10.470828333453337,3.8142180929398872,9.583668822515872,5.749798094027904,10.066413336068685,-0.4600746160700406,-2.129901095792226,-0.8192167660075954,0.9507424657253396,-9.739877920410438,0.951469378806749,2.422248085775012,2.8988734028472423,2.5881547094773247,2.9581007446168055,2.1355325076130374,2.023283683688973,2.019542567404496,2.0448817465336635,8.591669082641602,2.560080873966217,-2.279163545370102,9.456924506433992,10.553706735977155,1.4549617850372727,2.5662104116665154,10.277053436035878,2.523568634905852,-0.49253935191256676,0.8546358074187309,10.364893475884454,2.520339781157386,-0.7871815187952734,3.08634145051282,1.8859082680482382,1.995581927571613,3.060008764838407,2.1199867904525176,2.1225764970003267,1.9129409100960248,2.116170434429926
11,1.7222689807415008,-9.996510362625122,1.1129446536302567,10.660523739192064,5.567113232831186,9.602136223182704,5.862839102304906,10.463543314165946,-2.36235892023035,-2.880903507328261,0.4184150690682152,2.910881220104601,-9.95121002437663,-0.2386320876451625,2.6366722987886235,2.989816860120094,2.5634373390990124,3.0683825584424222,2.122055467769844,2.0968976655670923,2.0283860872457167,2.107796434159767,8.774480676651,2.015953028202057,-2.8398018956184385,9.531668485310478,9.193544652942215,1.1002568991927277,0.7981051400013274,9.166738302509593,2.4154072045222588,-0.46469967680811297,0.07571223190797957,9.1397566582344,2.4514331695448606,-0.6645153772471377,3.0531382097275626,1.7210779008728219,1.516556367183051,3.0388959417305506,2.1699458802990166,2.0678256086375932,1.947698653242885,2.1614835010065248
12,2.6959908306598663,-10.1170583486557,1.346080058813095,11.456272742238701,10.831184997671457,27.69154138757118,13.125674149300957,29.636158944853563,-11.510454865062835,0.3313673267218097,-4.07261506719051,12.964972608801629,-28.34953295999494,3.1347098317153876,3.0667554970501376,3.8093645790957837,3.2407849850415564,3.9211070605379192,2.053085417985916,2.0079970756780274,2.084104446318641,2.04807653067874,8.708438825607299,2.1394227027893065,-2.3085953116416933,9.322436648454064,4.301077347919012,0.7714590134375633,0.35600869750936187,4.135015646698755,1.134811978883656,0.45627269521229885,0.3619182509230958,4.211407327327149,1.1344248766938527,0.41780238110721307,2.407063995358916,1.648749072206497,1.290478775215874,2.367459690389336,2.0463357600191805,2.1747160910529257,2.000926173686662,2.0177534874368517
13,3.5449747860431673,-9.129809308052064,1.4393342435359955,10.96720300574167,17.879145697503606,24.635657320183146,14.550038325576955,32.30084748831056,-11.47326505551891,5.823136063062198,-4.493672275838899,18.0110751710145,-26.685349838582297,6.36001067907532,3.51025149024855,3.672716432172607,3.3643627089649395,3.867786656471819,2.105539478663787,2.0121644146431916,2.123214812134403,1.9854669478332996,8.640961074829102,2.0449062466621397,-2.790988337993622,9.397550119433454,7.803465509526116,0.3011452503375534,1.0153271518084934,7.257179589341288,1.0083119688854483,-0.06809955567340326,0.1414346431300652,7.486754351948152,0.9561030991447382,-0.31940394624200846,2.8516838809599747,1.197372750821106,1.6744030329727075,2.788904277999715,2.1006889141120197,1.9575112854039207,2.0095856926247744,2.08685814061851
14,2.796966329216957,-9.162430381774902,2.103366029262543,10.441515896416082,16.39448329454812,5.800898321758816,5.30394858111297,13.246047514743374,-3.740905741053251,6.401883205602626,-2.4943738370397757,11.749133759069387,-7.391812968690268,6.026520238459137,3.4102183285716645,2.6066332550596063,2.6082937931304517,2.999068789128736,2.0893368458997372,2.076666274011177,2.086701701597773,1.8960011963989063,8.787401819229126,1.8446269929409027,-2.980739152431488,9.555678968474956,9.75159721565024,0.409211839245609,1.3907800113103217,9.545905535051665,0.5739637172515665,-1.7476828796633557,0.19770580496418874,9.607235971690717,0.5319262710007195,-2.001404488556426,3.0487177361575055,1.4136665382820424,1.763318226139637,3.019348740851152,2.1338503464005325,2.1836966207051116,1.9810389380255689,2.1238578849240497
15,2.4511238485574722,-9.411367511749267,0.7244255363941192,10.149178100324301,5.396331193788212,7.552970180444332,5.458872367851448,9.631310195255459,-2.1334730674741023,2.0916552235742714,-2.0356059268173263,4.1432440148778396,-8.178323457874429,3.2914809348580163,2.6582163528909715,2.710686154851503,2.6535745815255027,2.8887588361511556,2.153902507935964,1.9970042268277313,2.1494153795429107,2.0130481838564007,8.565347909927368,2.1379869878292084,-2.3392234325408934,9.248889918402085,8.417679221378737,0.821802106916346,1.2509649996525183,8.119529353339603,0.7033707406000095,-0.9354094731005362,0.7850803384244013,8.257238751066412,0.6124881916816503,-1.0424939481125066,2.910159508505167,1.5506551218414997,1.7338929624938744,2.8820124688704696,2.103318498516616,1.994960495052121,1.9976646654315329,2.099611376494987
16,1.8595166087150574,-9.076538467407227,0.675344441086054,9.591925637473272,2.783483114867312,6.697810744054742,3.428885964840422,6.5684078767614675,0.4588973817320168,-0.7197457005206801,-0.3382937184802625,0.11991029766967946,-6.508432748963174,0.6167345304881537,1.973457354992266,2.783589661132374,2.31294684816611,2.740224131395035,1.7662312733524446,2.134509674899212,2.1104300283163955,2.111428864268108,8.540941143035889,2.1492332220077515,-2.627079963684082,9.32777611171946,7.6810328991630445,1.6416514679598355,1.5937823173823442,8.095378902962047,1.9544345176293139,-0.5694346634314168,0.9517034140245326,7.862933644337823,1.965504805098026,-0.7622964474110611,2.722471022442294,1.9942238563987322,1.917554407350123,2.7435518930066927,2.0037567551460596,2.1774530171011843,2.1004891390033666,1.9873810302148982
17,2.027410002052784,-10.40986933708191,0.6127959296107293,10.847152581050818,3.7796542259812593,7.469615731610452,2.6398030507204022,8.545262637525287,-2.3850871912785583,-0.4711742043051437,-1.5300126087332862,2.855299636927899,-7.952904455900716,1.7006480871813447,2.3369449824372444,2.705392305465591,2.094234654734603,2.812959097256065,2.0634978440110054,1.9783204436035913,2.016519496579416,2.0030605278491036,9.326265668869018,2.2664815366268156,-3.3212377786636353,10.519214170933916,9.439698529545193,6.2049187008256865,2.485776719602167,9.789197828462795,0.7089493055697932,-2.3896453389243195,2.8606229375949948,9.498773861651406,1.1008223969913016,-2.4363471730756125,2.8097298274495435,2.594846952287862,2.14336007597181,2.8794197978196077,1.9693752896421601,2.0224538098932845,2.0674519389420998,2.007928372372951
18,2.349729391373694,-10.008840560913086,-0.6588843114674091,10.510670510907412,4.4464527447390685,12.916760533363034,2.217320076825108,14.756146169931254,-5.746419206700218,-0.7881873185097799,0.5569686188553413,6.683866827423881,-13.707507617738056,-0.9415874821373005,2.508042684253199,3.1939337545328486,2.030157303747554,3.31314958402922,2.1318186549579474,2.0892116357743507,2.002658578873352,2.091882442619218,9.823494243621827,3.724906915426254,-2.6199015468358993,11.429332559224424,12.04765204448152,8.597852211279058,7.799644552450646,13.567606640241287,3.3434871436399813,-4.417941529054363,3.1230748823590355,12.673190979175356,3.9308995282177333,-5.084373064027074,3.0351497105834278,2.9799876617426446,2.655547252118605,3.1603668763230717,1.983616944628942,2.1487450943270257,1.9336651517594434,2.0046496200023003
19,0.9930550107732415,-8.80401840209961,0.4814141020178795,9.206636601172722,3.4959547539813585,9.701975532070058,4.143021780874065,10.637063523035373,-2.9038030408006144,-3.2634385361501015,2.3957826398995197,3.5583508515691755,-10.071227790703205,-3.024712318877354,2.2677126927754934,3.016799887860155,2.2930565300636068,3.1128791783068217,1.9978365823236146,2.100501599686211,1.969259422351177,2.118625758827012,9.588040447235107,3.4712677359580995,-2.6057838767766954,10.904499890960711,8.657487047850827,4.5629317732651264,7.133504908743741,11.31193601100117,4.8809606736385796,-2.4070358902258975,0.8628126460133285,9.721747770018522,5.761064333558218,-3.3439637988608935,2.9768458225661814,2.54318911362736,2.5458441016186915,3.2087817345314193,2.145183026774842,2.156119755839934,1.8327133351704523,2.162052656102131
20,0.30986955761909485,-8.735963058471679,0.6102221488952637,9.1026386039395,1.4427228394404557,3.613959414878699,5.410500643164523,3.7198620294765856,0.10137162320543452,-1.0294130345496801,0.29047806692864003,-0.12607841434168607,-3.6464300437151485,-0.501892587113257,1.8800772517603228,2.3872057579146206,2.585843100298934,2.4064144260754348,2.1183570694267293,2.1381476054936264,2.0595559372487084,2.141392283918042,8.996534442901611,2.4136402010917664,-3.098705363273621,9.888053061279113,4.120745861847142,0.4092659191543022,1.3124195008794395,4.277623046715103,0.9294082670475888,-0.25434763941579824,0.015585050084049241,4.097294095146124,0.9400389164711415,-0.7490844647816922,2.456800054285424,1.2543833558961999,1.8047811043804565,2.4866443073230813,2.126807106973775,1.8709099757717211,2.0755536651019857,2.132102202058645
21,0.35110971331596375,-9.317754077911378,-0.8574235320091248,10.595533155477321,5.622656474958296,15.062644995823433,19.884816012109372,13.251974540271895,-3.24717035954824,1.7366085392942368,-3.426662401366187,2.462598942817288,-13.062586325994644,0.10436309157155696,2.5596817758416064,3.4098816622578205,3.5658743743952765,3.3520212792211446,2.0411371188792904,2.1386405372029444,2.071744921182036,2.1702468855833277,9.069754695892334,2.702214628458023,-2.5562525033950805,9.831799361943633,4.031035579436108,0.7829504366148219,0.21727391519677458,4.4007736084832425,1.2135148181435609,-0.5361571244076587,-0.10418056500584875,4.200110795342434,1.348482622751048,-0.5778679738803006,2.4074098292111703,1.631627427213908,1.1736075720273011,2.443499083849367,2.0565873068892992,2.148515976005571,2.122977658245869,2.0463089817445153
22,-0.6848015069961548,-10.500010991096497,-0.05883753299713126,11.793740975722471,5.70372401123794,24.83645089186171,19.831320021109395,18.849627779748364,-2.1320617542439946,1.0812957401548902,-1.6867193736071266,2.3080321273611912,-20.727599449395214,-1.9152230389094176,2.685462561779563,3.8127709467708564,3.3962569255092943,3.608294895050972,2.146204501211648,2.108169675128843,1.8751200676632198,2.1425672442566888,8.538069486618042,2.49762824177742,-2.1992432832717896,9.211809340131285,3.6016446597001295,1.0074624539457449,0.11087111752006035,3.7377750006419066,1.221942712767741,0.1709436529361849,0.1616106720143169,3.6550088221515176,1.364899915476097,0.18377848843547306,2.3521563217235846,1.6745706862124328,1.0006177188386136,2.3771470798814174,2.1124313363405887,2.0487973067251333,2.1467867536977203,2.1158622467761026
23,-0.06979099139571203,-10.37347753047943,1.5321095168590548,11.076678624305963,4.773858385194639,14.60121078756945,8.525789503510271,13.754699879980018,0.157296513029369,1.2621942587434842,2.5945575728762784,0.37545042955665675,-13.71142981538747,-0.03820060150851193,2.474195682190067,2.983451356826571,2.8475663341534574,3.0807784209359137,2.056325000254306,1.8084306754867174,2.0380121765492456,1.9413658961136702,8.313622951507568,1.6292728781700134,-2.3337198853492738,8.894969615246406,2.9405406680666104,1.5875364333419424,0.30020094239204653,2.7134121976801833,0.5711821700040975,0.25697339981399475,0.603886485304829,2.8172880125615865,0.650272759676635,0.27959701086815203,2.1830182485111918,1.8531966620493674,1.1525199733499645,2.159065604466209,2.056896892010076,2.031119377678068,1.8594136144290685,2.0790222996975345
24,1.129943487793207,-11.297040843963623,1.6722301602363587,11.866293007279584,2.572223410144656,22.56328791247298,7.95028062813805,22.960623161845028,-1.942546939324495,0.4635825338617199,-2.5621181875975867,2.2116870328976574,-22.295341803734345,4.931594165732982,2.1742613290712214,3.6676472068016275,2.902925599099958,3.6776544502343316,2.116662398138496,2.062472192515141,2.1377821362325746,2.0534424460694543,9.133882522583008,1.9075581550598144,-2.027438592910767,9.686243199430631,10.870847821208221,2.181010603053662,0.5710408671084105,10.682663714470714,2.259050268011688,0.06987366926228512,0.9412572084627295,10.770644199767993,2.3187746942224177,0.10942064923429388,3.142250689857149,1.8950869189452055,1.2385887464354424,3.135158029149467,2.140424207460274,1.9020219882647558,1.5627388693907136,2.1452154095488325
