,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.938790996000171,-6.670201027393341,4.611441901326179,10.177116102906469,8.971798081111775,10.333759587910228,7.177052821863142,3.608108432710522,-2.998875458271639,1.4531268412457201,2.2261484757860868,-1.051397486809069,-4.487030771026023,0.6024157068563019,3.4705191135364326,3.7865445573632606,2.945878413848031,2.9350642829046873,3.168514532750805,3.253583191393537,2.980951628887728,3.3028469873764585,4.628436807543039,5.539623379707336,-1.1108080320060254,9.058013759353743,19.008959092597717,9.49228016320127,3.751529886214145,2.812908310984074,-10.833370798364593,-4.963619683940427,5.293744662310106,2.3364536846325707,0.9470585966560962,1.287308476332779,3.75734674169868,3.424667638407332,2.957077612549053,2.828719165090507,2.9604439301012024,3.1438771964498917,3.281238268560861,3.3358515237753474
1,-3.9299623858183623,-8.51786628961563,2.9353062480688097,10.360725101239293,8.06248544233068,6.026704446892524,1.5990630661980616,4.683174625389679,-1.956728160585334,0.9604983356438737,-2.0900903047846353,-2.136152758171767,-4.123432795011617,1.302472701900409,3.6285707054819953,3.256831578867777,2.3240194781418904,3.2323516283044675,3.319530143644292,3.183631444403069,3.233926684005585,3.391683187431437,9.157212495803833,2.9333013772964476,-2.274916236102581,10.055533982033298,6.849097820541153,2.4838923520121807,1.2184957169854853,6.9825401262688995,1.7561243609913368,-0.3950983821864565,1.2229851214488277,6.855273679629734,2.138646168275868,-0.24481009902785117,3.5418931952280235,2.4305340174095798,2.2874385361937866,3.5651836365612413,3.324671686659857,3.118824465482036,3.3303312568467165,3.330670743829166
2,-3.6897192299365997,-8.098895955085755,3.3148620545864107,9.603145710149727,3.701062276313445,4.58993821496876,1.0754792376827307,7.288578803465489,3.1409766035926983,-0.3597074815968466,-1.3542670454718988,-4.384723285414009,-5.689317768405735,1.6873383314804602,2.993837985789373,3.280391329243637,2.1732288773178103,3.6547623848127855,3.2979913647830723,3.4148724111153617,3.2709157211442212,3.3924057645893306,9.263334321975709,2.721596446633339,-2.5896920561790466,10.076549727994479,7.978277981699948,1.3224474421618955,0.4450622489361938,8.090506138553618,2.018540753070367,-0.3800546573850685,0.18951231395560617,8.009654035275904,2.1578981838048756,-0.424690236910122,3.708986858794026,2.2021315252736526,1.7921734880498346,3.706245386242267,3.37045385721012,3.224357937668718,3.3648639521245136,3.3593673135041278
3,-3.8764520183205606,-8.341802763938905,2.6438122019171715,9.790576755807878,4.0438922106889885,7.054873752107455,2.3034783872792794,9.040093940271424,3.359279204438034,0.6752272609837714,-1.3764827698740139,-4.309920823534613,-7.886703932147275,1.5329727406103721,3.2535704317915775,3.653623720557212,2.549655489070458,3.804624600219993,3.4456779267882562,3.4035348906175757,3.2592169809953893,3.340459257599395,8.886225533485412,2.71645188331604,-2.4266810417175293,9.650369540566013,1.5116375266453088,0.5899026485538565,0.4038513427259869,1.5856619539110604,0.37342241925721686,-0.13279995579689663,0.19411520884095423,1.5319873586562172,0.4602014127401664,-0.17148660888873643,2.753455466486768,1.9826222165130134,1.7342728718260918,2.7884850109217814,3.6376090653857296,3.452918126967716,3.326107226963028,3.6389533188054872
4,-3.507131450623274,-8.398395705223084,2.7039964243769647,9.758756128379098,4.402158129353014,4.469517059245872,2.0623275280805533,5.7148200739383475,2.387994307561263,1.201809886130127,-0.09008391256179736,-3.420856311411949,-4.8972971812523145,0.18312462145128514,3.105561716844792,3.162938008118172,2.4556718910927677,3.3983627538399968,3.289970165342382,3.2854321091075986,3.241655632936928,3.3280114833693886,8.562356734275818,2.7594030767679216,-2.3487946718931196,9.361866463962798,0.4100020987619077,0.5646082457414741,0.5761703305958051,0.32057647686006535,0.053963253741484946,0.05628451265358655,0.443153242182844,0.3458431586406493,0.06091785667150916,-0.01725357120373912,1.743332077800149,1.921296890231204,1.9042769970342752,1.6611060064496832,3.3584813727141603,3.394652540472649,3.3335422460185096,3.3858814449451415
5,-2.836470601707697,-8.12547172307968,2.7825561702251433,9.156374156606123,0.5857888021459293,0.7072866785131918,1.1792623262800628,0.39263251628597745,0.11260352064784354,0.5457348073171324,0.5931993660302483,-0.07965347048852886,-0.4883674406971183,-0.2842932280667752,1.9606623943783208,2.047602569260618,2.168292355455052,1.7600182413285541,3.4258468775039392,3.3860155068566384,3.248779480311669,3.389212134763248,8.435537075996399,2.671227565407753,-2.5913670152425765,9.289129502538293,0.24691877792860678,0.7892896873885143,0.4849895981686076,0.20940171421801196,0.0945594457253578,0.054585891395438284,0.5202228252150636,0.21448526409121102,0.11981862455827819,0.020493202699850055,1.51865415889112,2.0901714655005565,1.8464819045866627,1.4368716769191654,3.3180869259862833,3.37527804327578,3.367679210266788,3.284034845181618
6,-3.013746240735054,-8.010295701026916,2.8948741644620894,9.155265207966078,0.5665941387355877,1.144901846058224,1.4599264304307895,0.9241598729793546,0.5925916311433443,0.576245163837557,0.5958660276676689,-0.4657263370066123,-0.9571995350692044,-0.1547932637423229,1.795050392243991,2.3310478754299875,2.115232115002482,2.2158327672738127,3.227401324428456,3.408336442188974,3.0553788869207628,3.418596888665897,8.659505438804626,2.5147967487573624,-2.689233499765396,9.44523115620282,0.3585496072017723,0.39245007711018,0.30258218343896404,0.3672458209851375,0.10148541825795684,-0.019880543572147056,0.23406680314838463,0.35798568486683424,0.11431216403050545,-0.04743500695876715,1.5859985359250175,1.6639079024248695,1.4951412527048604,1.5975146504402191,3.212963411843323,3.269852842544662,3.226595889856686,3.2150138166867386
7,-2.9700820475816725,-8.049665284156799,2.84182763248682,9.200375922191899,0.6339820499500392,1.098713216934888,2.2291205999304142,0.9336781636802727,0.5753435515198961,0.8092385458222359,0.4562880310910161,-0.4397322053456,-0.9466860520269077,-0.0020131734098906917,1.747294792873261,2.300293164712389,2.271752684113358,2.221739012615432,3.137568383264201,3.3878506868090437,3.0230989591499564,3.3885137442879283,6.305446629971266,4.198506426811218,-3.535275810956955,9.52834843164242,16.21293521154939,6.202545502442279,3.3517484869636656,4.326064733412604,-0.7375118110368021,5.218705600683099,0.05495701606814485,5.035744008377981,2.899872994290839,0.42164062430364535,3.8701984968380474,3.1827449535384216,2.9758845638545406,3.033507888410593,3.060907207970239,3.161788920426034,3.3548580957103282,3.22213808017051
8,-3.1059829533100127,-8.461662590503693,2.7877934738993644,9.57671736943529,0.5589549370177409,1.585471354093823,2.224354585544263,1.6048227031730569,-0.10312404617553356,0.794017514530157,-0.579587474082695,0.13816954179178506,-1.5617048715791266,0.8448541735069699,1.5486091163489029,2.457287432846782,2.234293242444785,2.4793318533919546,2.9776121312906345,3.368014262764008,2.999381456420706,3.3778527765677233,1.5646667428314687,5.074100011587143,-6.290431696176529,9.621930975602453,18.29140784436094,4.641558822716974,6.675222207551622,4.154494688697103,6.200292324062198,7.938579143557127,2.7508483797984207,5.464165476314299,2.95284077144781,0.4836481832161282,4.051687498497284,3.2665939986101753,3.026896516632534,2.9934041834759393,3.1129974420272988,3.4061890815839617,3.0456012110392665,3.224260926323669
9,-3.166750729084015,-8.606317341327667,2.8845641165971756,9.742517681801003,0.9051138375126081,2.136870216186702,1.5464100102848453,2.025386599724048,0.08816829036058595,0.8911914419362239,-0.36211251376972897,-0.07704715652824554,-2.05181453590173,0.5300241271408044,1.8518153702207047,2.59471977647382,1.8937192101954297,2.5346630268064834,3.0324387063241227,3.3435235472578486,2.7900300933186495,3.3189675863345416,-0.9820144042372704,6.024947822093964,-7.1425756290555,10.195378467469641,5.19145768745464,8.796892177781084,5.440867696240137,3.362543788058583,0.7751834887530291,-4.084321225758693,1.0550480909280455,0.4867556568288916,5.0604816757102755,-0.22612443251191275,3.307716418251066,3.6566058172862386,3.463602231471847,3.0328003051741446,3.3683290260239476,3.256998228140113,3.400692614272065,3.3820599009769285
10,-3.753015875816345,-8.845797216892242,1.8829947784543037,9.93344580570042,1.126691819771424,1.5821816827807602,1.5995141620142201,1.4423162054964902,0.48662082430849846,0.8201341241658877,0.7514224661618021,-0.6553692776066473,-1.455502053419985,-0.6269131023649477,2.112340440623761,2.480734024829352,2.39526788055756,2.424489657735855,3.228430219682146,3.3848953994146456,3.311223325890097,3.3805626316396657,-4.602235281467438,3.629552933014929,-3.6126237764954565,9.722342469522369,17.780944158065942,25.50591853614724,10.27978586822394,5.2398091115274275,14.313048853907235,-12.200307612059836,-10.45427071312727,2.544473987203856,9.057184926066727,-3.315492556716201,3.5902009606040246,4.3797401919788115,3.5270088718532744,3.2848283620171066,2.8849506539700904,3.1102165305661846,3.122566811220201,3.3379952617847506
11,-3.511620518565178,-8.49537571668625,1.8149844750761985,9.568716348753785,1.4405426346613723,1.6789678667110246,2.167673520497277,1.4274130638493012,0.6383067994612825,1.0589181705827688,1.235280820497372,-0.7877648306964837,-1.4617242497959473,-0.9144046971247634,2.2003146404657756,2.327154439290685,2.545996458335189,2.3436815478264275,3.1663784357847766,3.196067934171383,3.269354565419961,3.331653548977403,-2.9954549971967936,2.3927627408877017,-4.114637935161591,10.160725957449603,47.88604388789134,18.229369594581495,13.258316643657176,5.925481438429795,9.148101803263316,-22.503773968746152,-8.214883075275878,9.197991809339108,6.663480176479247,-6.625775458147032,4.8322900793467065,4.275220319877134,3.5721285009426658,3.1697601647709144,2.964982529410707,3.2407955136018165,3.0252609163299997,3.188283013198124
12,-2.9723265916109085,-8.079488050937652,2.1125837340950966,9.05318569172993,1.5576606596411329,0.9299052784576577,1.7953990994631919,0.8118792909582034,0.25553970669588916,0.55330311296097,0.44201571828241537,-0.5135504217118354,-0.7754189027533409,-0.10983952102765329,2.4920058492366826,2.061061538584836,2.478831265380337,2.0247312857593704,3.3977737705005393,3.284900822157606,3.2550424559741225,3.3213308887207367,4.210290902480483,5.855775320529938,-5.667340543866158,11.301902450698334,31.62163640519747,7.7638776121743245,9.866947438505791,4.536978300067794,-4.755500424887436,-0.3052116873912601,0.21722914971926016,5.400053644009337,1.5473938819285604,-1.564386295641285,4.966594234682408,3.813109677246638,3.2568374653310785,3.1975029088797724,3.245597637392393,3.468705429975003,2.9530643021376166,3.33222282051878
13,-3.3846081256866456,-8.103579723834992,2.722401846945286,9.401809023422167,2.1308001836971346,0.7871351442377428,2.262689788447645,1.222712714702759,0.3768882896123286,0.6178103344315514,-0.07270534840884092,-0.8778802858328467,-0.8729093837822376,0.4292956918392836,2.6925294183381987,1.9861886485167877,2.447480859013271,2.223020827918447,3.3944615972197107,3.2864744958006646,3.1140387860458953,3.308361502631389,7.745686340332031,4.554797700047493,-2.982473981380463,10.366140784111645,10.324121604210125,4.8794449462651395,5.802395550433819,2.7291572442453944,-2.9556814218896155,6.056387472616315,-2.6775862310747476,2.9544983673952507,1.711066571745468,0.47323952405439484,3.768655278754802,2.7530706606894513,2.8293576499695745,2.777666337784455,3.2682337059743833,3.0331949429674894,2.9218352988290937,3.2859457101336287
