,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,68,0.3567560044427713,-9.340997838974,1.335346037778072,9.75292162576596,1.4275206201447617,7.734889828605251,4.2965358533007,7.403201498693798,0.3697987044791559,0.5165005515096378,0.6396091357701645,-0.14754228332416652,-7.4675601736912665,-0.0017803874711016317,2.7199434988419338,4.2776442619102015,3.621994073804172,4.201927217030043,3.828986362173042,3.8855829094168937,3.8632419032755787,3.873477066823445,68,9.284231742223103,2.0565911908944448,-2.3864417672157288,9.860110630223321,3.6195426641045594,0.3523372212896585,0.7963491904089492,3.649431487162272,0.4547287968274413,-0.4019243435909021,0.05851733717270364,3.6111016872249855,0.4929316394756968,-0.5548789291043522,3.2960724503453966,1.964537279682541,2.2184976560188217,3.2944048324165682,3.7677449939103367,3.8559177564434464,3.696118349760957,3.7628869681366592
69,69,0.43216337791333603,-9.280963198343914,1.0643323908249538,9.620663981293172,1.21619453684874,8.485228969316905,3.7320935708264695,8.24572494624398,0.4715602282080895,0.7379319670325449,0.2844122722535723,-0.2555912608597293,-8.269511483401894,0.3632462543116328,2.6066347531712184,4.333613893934109,3.4964626531491496,4.3078274509004855,3.8153455673237935,3.854691506663338,3.838870324939543,3.873001645138903,69,9.155657323201497,2.1909481783707943,-2.310349998871485,9.776336693039609,2.779140368335568,0.6097915758772164,0.9792009169261734,2.7280714256938188,0.57344956595885,0.1305693421855827,0.0779170188002168,2.7081142223629,0.6718945521336109,-0.09998347151887137,3.25506232199,2.251591364377715,2.350495948680652,3.2392376327678973,3.8553895917150807,3.872918049880485,3.7302514332596277,3.8522259732203703
70,70,0.7536248569687207,-10.11299815972646,0.2262121451397737,10.396324293022037,2.2885968456604804,7.7133612177716335,3.2417293123956235,7.963987714065671,-1.5803384542246732,0.21236025284704552,0.6315597750756187,1.9015832915971609,-7.79775648591816,-0.4832690073389565,3.0610658330653897,4.3351173843940085,3.3208980878402805,4.361833145811281,3.8148014615005583,3.9251246508089817,3.8312252897068486,3.9214541125281936,70,9.334241636594136,2.0276779065529507,-2.1855643073717754,9.88786604018762,4.779895673368373,0.4910859422944237,0.8388098977996135,4.326409617881813,0.3764571975302789,0.45636861488383895,0.09210571096996513,4.5067092658504615,0.4552317607743129,0.24076331477129945,3.7884236940556715,2.132706453239272,2.2209392731616937,3.6818896408013626,3.8882439070496,3.871228364411073,3.677521333886928,3.882358276822834
71,71,1.2329639933382472,-10.55224449634552,0.09274537389477094,10.937399504373749,2.3892719914225826,6.124730158811821,4.595772354689679,6.247358815730968,-1.8030934593286008,-0.2408764390516366,1.4204482632111104,2.039741047260048,-6.12970041204421,-1.5137937680518707,3.092918324208485,3.8592062233164306,3.5919269273725347,3.8736820366082614,3.819805064089964,3.806414426644362,3.8176907593424554,3.801463324089207,71,9.518568793932594,2.023889250556628,-2.122991951306661,10.019133434565571,5.04192899452289,0.34079204750041986,0.7306719923390678,4.91678926727359,0.3309789073393852,-0.33706839731756644,0.07750498244266847,4.957213763363948,0.3640829507268904,-0.4765905163424852,3.788775119560426,1.9091522870271551,2.0743643669830782,3.761139958897148,3.8718366003547984,3.815250971020127,3.6404084883941716,3.872438029268284
72,72,0.8617529941101869,-9.811678020159404,0.4026947359244029,10.138145954568843,1.7817939866732235,7.682020243333281,4.338474887540589,8.099038387042839,-1.895590252002633,-0.3057292098140856,1.0175527651849672,2.019641222028352,-7.8464662392625355,-1.082201263834073,2.9797877646482402,4.317585052149563,3.5548426197018985,4.4052669196434415,3.892085101502572,3.9208604796352327,3.8117816668340607,3.940897973491254,72,9.491450198491414,1.9899510468045871,-2.0635701994101208,9.96057090498608,2.6390532792124715,0.5400583700169935,0.5489998336588958,2.8056178426440237,0.22690252317122805,-0.5528822130666387,0.11730099125044363,2.708250062441885,0.2971722690656444,-0.6281904766837335,3.1136259815103418,2.1405329139220552,2.030237721435516,3.1589318010171934,3.762703028248576,3.8194447416756017,3.7073308665182982,3.752646577128226
73,73,0.4087002025606731,-9.464149641990662,1.255669001614054,9.852214923369862,1.4669159236731997,9.971618027813019,6.3983507186090325,11.987118616103082,-0.32320760495922746,-0.056102593985489724,-2.2731381087338813,0.3481862646823122,-10.782884287401853,3.581261583051762,2.8879138960745285,4.494198500576641,4.101223381206757,4.618427576976398,3.9336440635215535,3.87107805629476,3.9187576045774337,3.8059414994241427,73,9.308797923723855,1.974357824524244,-2.0313468952973683,9.841131882015228,2.775283630348422,1.3296145632120009,0.8180869049464599,2.7165116345779623,0.21305881256763146,0.0671483538711598,0.3781385664772429,2.6814770287527674,0.4676081775437001,-0.07063065517810266,2.972570411093669,2.685180423395518,2.307890499254852,2.87464486897215,3.646288322245909,3.843961061929463,3.777775674503043,3.5828601374795266
74,74,0.4555367841385305,-9.477068400382995,1.309987457965811,9.927199609821052,1.1724018828547638,8.640877766692842,7.486841145508318,10.373796327975509,0.4694672720342695,-0.4746418511187217,-2.2880223898802377,-0.5726861054296972,-9.287993611435622,3.8478961219850745,2.6227616661323183,4.424650560511057,4.23333009830036,4.647877980411441,3.8518316804043775,3.890432314912982,3.862235524727792,3.899372422343776,74,9.077252316474915,1.9845273221532505,-2.46751859386762,9.762933484385377,3.016533656938209,1.326124809783406,1.522593739427169,2.9248821382211028,0.0601701189828387,0.051884847430243915,0.7146052277763646,2.897280181390395,0.2197371063452468,-0.2138579127388008,3.243008276523928,2.783969582613684,2.6063764061002708,3.245645268160636,3.8000668574243437,3.9209492944482833,3.6945219575345543,3.816761738369912
75,75,0.5088975509007772,-9.414669473965963,0.9037313236234088,9.834464533411474,2.608752882469513,5.279525601660166,5.064542466389779,5.829108070223926,0.32887830651649,-1.6426329987168058,-0.5143773380424533,-0.6292058431890313,-5.425146337093865,1.3243720180809344,3.2033787804649387,3.8239310094256522,3.769000530635232,3.8963181508652807,3.8614821992047696,3.824072001626596,3.846077569101229,3.823558624256345,75,8.852326989173891,1.7877974281708402,-3.0315068662166595,9.631400072807493,3.3660146648223006,0.6880152181001974,1.21280015926155,3.2187750776485284,0.4395680223334853,-0.07622663609545217,0.5457926825306892,3.2532611236887354,0.36926782621250215,-0.3335265503035013,3.435716813984868,2.278929482657227,2.5024634976582325,3.3597745117002544,3.8675277960381966,3.832238055091617,3.718551025620227,3.845465103966124
76,76,0.4006696527202924,-9.30240133603414,1.1890104261226953,9.703912650279829,3.157138929775743,5.047397859734711,3.7486597929124974,5.793567961841473,-0.2340851963019157,-1.6985330843474735,-0.9587679671824748,-0.11653860639561225,-5.293497609766642,1.6395890796634232,3.2898949321819595,3.6933363299919377,3.528268283323865,3.8253645507655727,3.7819201005831857,3.7940319122930664,3.848994526638654,3.8083590076012266,76,8.812207341194153,1.8475781083106997,-2.8238896191120153,9.525212702449954,3.4965693137855496,0.7802465876353827,0.7981817664878061,3.359626797928833,0.4369536930511053,-0.16385787915009192,0.3802975160359375,3.397480988523601,0.43818912070578186,-0.325282607091104,3.319093238717054,2.3042393969963566,2.2399218109792387,3.2622919912626047,3.752939667485074,3.7992598620368185,3.72936750490541,3.7433023633751454
77,77,0.4973654727141063,-9.555717873573304,1.4234327080349127,9.925410947674193,2.3488588532621004,7.00751163481342,3.4404933028189792,7.784824489405542,-1.5707539868976734,-0.5143634513664158,-0.7481986253620432,1.4693120020732031,-7.282804997781574,1.513505364582764,3.1098253967828877,4.146578507329791,3.4545950712210685,4.265348107975115,3.829254046945508,3.864429029277624,3.8658856033601,3.861405290652935,77,9.389994366963704,1.7837296232581141,-2.1902702013651534,9.87596597564241,4.544157571606778,0.6696879667833224,0.5409732938234456,4.3476308831697486,-0.35688767755927964,-0.4841315929576578,0.2874952438345818,4.431708497776404,-0.2841298323949793,-0.5288953446830621,3.683528042079343,2.1834531459792914,2.122559501806565,3.641193957191605,3.8563456189610084,3.763262911137172,3.8120853024329593,3.858005405632615
78,78,0.6552431225776673,-9.653072118759157,1.184700873005204,10.060509141290387,2.134564980451532,5.392933852989518,4.531759829028415,5.755004617889132,-0.3478148671341392,-0.5247912975039791,0.5191587363774416,0.35187477006904583,-5.4739329683562765,0.07116398398725073,3.0650664313682268,3.9174532241111217,3.6675700295879103,4.001999098842232,3.8599928918151982,3.874538649403117,3.8283264094615608,3.8865477696744435,78,9.976156059900921,1.9761524453759196,-2.0612970550855,10.43099370228495,6.399447486942883,0.593903194733372,0.8206557637325386,6.6670750736042805,0.2760421793147353,-1.423954175961529,0.0443742056461255,6.517196816383311,0.3596215288295398,-1.5287068048367185,3.991975430543662,2.079429690517801,2.3442198660745555,4.024676236636319,3.847078665146636,3.693742438355581,3.788930271265561,3.840955350924053
79,79,1.0514635533094403,-9.807019321123759,0.9624291634885594,10.348324555169166,3.9232070490577846,6.56193539229472,4.798940135128042,6.255254472530424,1.1282033706460906,-1.3062182382597691,0.458653734074997,-0.5270288239431653,-6.208208680873153,-0.05417223173469842,3.5265129289627315,4.116930631053909,3.7080154009439,4.058021890053805,3.8512589346625687,3.8784532403261234,3.8265263051766603,3.882605221516103,79,9.48913684686025,2.0488942404588064,-2.0920846909284587,9.983687827549721,5.2867587667635965,0.4678420402577499,0.9621207530053651,5.643312837733937,0.7501876192198836,-1.07275638774361,0.07180132739771579,5.4467933280629515,0.7934565350171788,-1.2222221836527511,3.8587062441270987,1.995876807889697,2.4079793059726406,3.929444144892228,3.874837294109065,3.7700214550488806,3.7825646219049434,3.8800593632554174
80,80,0.7367956182220949,-10.040912834803263,1.0178549369176229,10.495520692706668,3.568115090292568,10.111935516102664,4.323623140010402,10.115069408156684,0.7037795682093401,-0.7162046474448983,-0.9717824196854624,0.007859979055807166,-9.911611010364282,1.3346049813854781,3.4786602857658147,4.413667696480923,3.3485808711639318,4.428276821928782,3.853418216984996,3.77592447187853,3.723689321673111,3.7900514644522105,80,8.974201504389447,1.9543777465820316,-2.0409181565046306,9.467063769369682,2.1578627512369097,0.34605783563173204,0.7875747119533442,2.1687178675939296,0.43930365839900026,0.14148996274078698,0.22352333144840086,2.146653948212522,0.4383952446347949,0.002482283659999002,3.0719522047772316,1.880070529671502,2.134017688383021,3.0844456253535553,3.880257130594621,3.7927276240351815,3.6816126183252873,3.886812519756128
81,81,0.3696747206384316,-9.773211097717283,1.2426505441466966,10.094533775383086,0.8095517633859365,11.561202840824668,3.789210299571404,11.377133844943025,0.03375934986811475,0.8015078345567856,-0.15949126794202992,0.1098442654259738,-11.418561746393076,0.5551433933749312,2.329197724426522,4.628433446014776,3.3565038660896365,4.610040996809674,3.7669314649438377,3.818916781376483,3.756335147933081,3.82242279678252,81,9.109954206148783,1.8311075021823249,-2.2465414146582288,9.621472038455293,4.111639853768411,0.4785195532564568,0.7579899989013558,4.146567504577612,0.22896013401447265,-0.5481993252064268,0.3054858817232629,4.115208718467897,0.2311637392570909,-0.6529831692657956,3.2888978231253354,1.947407409089004,2.268627742508063,3.3033173316152715,3.6420891863053786,3.709020581127184,3.7931543272397983,3.6664450072626584
82,82,0.3889380685364207,-9.565085212389626,1.0839648524920145,9.89183444699782,1.8796702409232289,9.877978075579225,2.9647712714748677,9.605862655153935,-0.4623790279461759,1.0169171670731931,1.112253916336248,0.6489813927576396,-9.695256401023244,-0.7522035301961497,3.0150539857629046,4.580500755074164,3.132220763226905,4.514473992240495,3.90279038180256,3.8903137502444154,3.7506988343025083,3.875267250471068,82,9.394700050354004,1.5039288823803263,-2.4938795129458113,9.887567382069623,4.800438536072461,0.424514694973423,0.5252075937665549,4.710470054815394,0.24498038617533596,-0.4786354074196589,0.2405423599338705,4.744556616233749,0.2416030855396173,-0.5500681407798652,3.669642987874481,1.8824021652400944,2.1222078011592838,3.661970909334335,3.839940148391387,3.7020113510912975,3.838176663192797,3.845551256600054
83,83,0.9043797627091408,-9.244401892026266,0.5264350593090057,9.72600708800615,4.037836358088562,5.233447920901415,4.432031420403995,5.525813081313041,-0.10352096607993437,-0.2173773880102872,-0.2363484851793519,0.6773199976567698,-5.2397027027299234,0.3078398346437387,3.4641658817434684,3.7775113542821193,3.637219445830416,3.8351403446984658,3.783025228197475,3.827770745084511,3.8301970705221047,3.831536436688155,83,9.692845892906188,1.4357334350546203,-2.162074774503708,10.08966985365618,2.893860378416089,0.3712227571385559,0.6541846195235365,2.7861032550059823,0.13398491415721014,-0.068777068211282,0.1089521058982251,2.8233554760569604,0.16021462741851886,-0.18922060331725266,3.2397847238691337,1.870363655242392,2.224745993100456,3.189029116736065,3.815287440632752,3.7283063275869717,3.7996470478606628,3.794452140258608
84,84,1.3621311747158569,-9.353148516019186,0.8564957201480865,9.907445258510032,2.7858984580058763,6.842902252049277,5.872132525875211,7.276765644171499,0.78804177002573,-0.8847881455830576,-2.5165853678741517,-0.3395642630177233,-6.904418894386684,2.8172483098157888,3.1108539458440925,4.1435224460313895,3.8943713144040655,4.203370758323142,3.773330914087941,3.8780167696687116,3.8521196524920644,3.8745870086930214,84,9.393503801027936,1.7384255145986875,-1.808216205239296,9.802449513682744,2.834357239674289,0.5856836065598676,0.9035174812059212,2.7388121982788998,0.20894783098961495,0.13144359934237262,0.3308093980514777,2.76648760886198,0.2384397089608167,-0.005168783439089133,3.2486552537351963,1.9844554421695075,2.377223287906782,3.215957434386388,3.822626238855793,3.6055616560961057,3.7693502764717177,3.814941655330085
85,85,0.941120778551946,-9.629519168535866,0.8970674852530162,10.005960509005892,1.1851025887227649,10.229789999025217,4.584130047700834,10.201224773416222,0.3682390288121067,0.204352529783425,0.4629349828315002,-0.19211059435940225,-10.144512195289426,-0.020996378505013732,2.648058243214797,4.542919745860308,3.747880705299359,4.562533521423228,3.88764787866635,3.838203792174803,3.8792976567962283,3.858245612189796,85,9.122237586975098,2.1722043946385385,-1.8334205776453016,9.613123460708863,3.209829740110123,0.42414193875172657,0.6765786469084953,3.1745966332383846,0.7298528996874021,0.2527258537712399,0.2328802228922721,3.1790717607998444,0.7309102379144109,0.14920887659047832,3.3820864090941343,1.9829032419356056,2.216366287520141,3.3604601588150493,3.870255686302293,3.7798369605908606,3.787894399157825,3.8660793882251734
86,86,0.7908447178391119,-9.739363153775534,0.9788693624238172,10.11328898240652,1.9663236337771908,7.5374980366013515,3.625662423462576,7.190705648974713,-0.6149140069866036,0.7117049453690674,2.003856944981211,0.8715078386161781,-7.292500621177479,-1.6364173779511881,3.0140622796063914,4.1421228097217,3.4474250881381407,4.051367666086917,3.87941565577955,3.8343418909922073,3.8343977736981225,3.8123820107916218,86,9.230313420295717,1.9858034960925581,-1.9712471351027492,9.710849749250666,4.120367486666911,0.5071027239459842,0.7858282082054386,4.119041243001648,0.6358411834373465,-0.27413657853418616,0.17170404199401124,4.101863662796741,0.6567385260885417,-0.4025359833595865,3.610059956001932,2.0694336967293148,2.1543704172600835,3.5898078905389763,3.854763073562761,3.7851872724323794,3.6974808912335018,3.8398816352805514
87,87,0.6108606023093065,-9.386477812131243,1.3305675901472571,9.833702349785238,3.869087746623261,6.24917456888435,3.1191314258096208,6.675859437111492,-0.6542635522725939,-0.024281556550575917,-0.8652665075186509,0.8711109141006043,-6.361121346530459,1.4502428026323038,3.5997793287755315,4.053372098656788,3.3601377158187176,4.088136729785096,3.884082073575483,3.873992350852359,3.861390801506332,3.8649747852492577,87,9.512905557950338,1.6246069133281709,-2.13196506947279,9.968204268410869,2.8864716226811167,0.5602851531442424,1.0820791091805075,2.8151733406027057,0.3083795822397002,-0.1067943061817314,0.2384563774631481,2.822197117464324,0.325885463468529,-0.31343241854905685,3.1915529054633565,2.084206643573705,2.300737358749545,3.1761906533997784,3.782964704593078,3.759967668390354,3.663131088367399,3.7820210007597623
88,88,0.6249065992111961,-9.275237186749775,1.0592746178930004,9.806217122613633,4.606560683443808,7.265858008418598,4.070584773743309,7.177615250495826,1.9547061527536276,-1.5431192140588832,-2.5463492631947777,-1.4587575966596662,-7.018554598498604,2.8300881188426534,3.7544497848355296,4.088802617979941,3.598345189205643,4.116331253159236,3.874099621382299,3.8230862229143923,3.8594536538460984,3.8473010767567457,88,9.386245505015056,1.6337395288050174,-1.9782660881678265,9.80687804969566,2.8569225826549136,0.445026084552693,0.9399374782732901,2.726010717400478,0.08944180961006844,0.12277059158806752,0.2911509667125459,2.7689281681937183,0.100266834268253,-0.04143720093500925,3.288850947266259,1.9657706857814647,2.3041057057045435,3.2558302956225003,3.898309064879826,3.742996127757901,3.6881661398784527,3.897341305882666
89,89,1.0157899663473169,-9.426391037305196,1.1007940699656804,9.976932000928207,3.544803318186509,5.590432249626188,4.47994233501054,5.0334009644291715,1.9233868439247523,0.004766907538075442,-1.2734857895498364,-1.0599391034832315,-5.051159872513706,1.7810611669602383,3.415711174712301,3.953835086896407,3.688808499669667,3.856018060082704,3.815374815803212,3.887818272409285,3.8656625709762,3.8885359610010384,89,9.16809983253479,1.7776279186209043,-1.7716059575478236,9.583747404484491,4.929674323599817,0.6764879121989799,0.8350183833368965,4.920220190905852,0.8868432814705972,0.18025327497922766,0.3542457400961789,4.912625888471008,0.9084722643291534,0.08121449108105751,3.7434913411183057,2.2861744161502,2.2375232439858936,3.7372103061170296,3.840391488814225,3.837075300049613,3.703171093560696,3.833612635986756
90,90,0.9480639692395926,-9.304047298431396,1.5215251465017596,9.870595600540444,4.0613975832341325,5.005641156218452,4.554176981857179,5.842065907663441,-1.4134061933442668,1.8049621572779155,-0.6562826869726324,2.301720130708436,-5.236980861435856,1.4471563891811294,3.5318498690108484,3.9221151846761035,3.6892150173886753,4.009477589580683,3.8073011203683014,3.926939757448817,3.86414066485411,3.8939609918218094,90,9.13428126970927,1.7856438671549162,-1.9101903051137925,9.582078242736463,4.712411967634984,0.9212722610812856,0.6877625012263048,4.751502885498605,0.9743440700411324,0.026001656047025205,0.19998616484077988,4.713283498786034,1.0229320235414665,-0.09432491608660902,3.4943959468455144,2.46331169758636,2.094602876115973,3.4796447382490494,3.7161603795789837,3.8512732851160916,3.61823542494769,3.697202613715313
91,91,0.5555046668897072,-9.160046037038168,1.0143634090820948,9.618961526703398,4.482326019818074,5.047041838412323,4.055690837839919,6.181202196829022,-2.404602737614593,1.586646390110189,-1.283571090524845,3.0642919381298084,-5.514127657694969,1.7113961659640902,3.64863490499062,3.908341027095729,3.477016494032463,4.0966802249748495,3.8429432680981344,3.9288287119295138,3.7650038525283236,3.913592240109132,91,9.484909470876056,1.8648463219404217,-2.0487347622712453,9.944108406296943,5.727053983744861,0.6053379804302502,0.5317819137576456,5.5962229678874085,0.4381533586793848,-0.35849800481167543,0.007643532475947956,5.6395864724556075,0.4953094311484624,-0.4753391962169816,3.9411643157979177,2.2089576843376126,2.0472031523261394,3.925300971997556,3.865223922899296,3.8326779181343364,3.7560993980897495,3.870249213530048
92,92,0.8974565333376329,-9.448766760031383,-0.002513914306958501,9.903241099827335,4.224755463991769,8.267900233843301,4.739592543506265,9.107275583537984,-1.6100000197523905,0.15632292669735884,0.13339390731939013,2.13991262079194,-8.541729890931794,-0.227005418476227,3.6873511846749207,4.4540213609883175,3.751674718003836,4.504810329709235,3.8946249122359835,3.9560984364660943,3.892736141634016,3.919245941538161,92,9.724032171567279,1.9198812385400137,-1.9636300176382064,10.161182150373547,5.589722746905101,0.3975002218409574,0.6173695507773211,5.4340492621062335,0.4041115665729875,-0.2314243976693249,0.14237453283911178,5.497747207696237,0.4323272644494962,-0.3209019428714805,3.8074524874647713,2.0208770091694555,2.1055751805717318,3.7767064931108023,3.8086832386714047,3.8718012505685113,3.703432306309561,3.8043635371897633
93,93,1.106111212571462,-9.265640290578206,0.3486057375868162,9.947106502099404,4.804475101999599,9.947528816527335,7.3073538568781435,10.112412221302753,1.2630441156178551,0.5517344505158702,0.9808197176313128,-0.010149992902022271,-9.574033728501444,-0.4765524837660125,3.747657585798031,4.571474896746572,4.233520687203414,4.6448521485360255,3.855307371369197,3.88521115694698,3.889766820002047,3.9235791393037682,93,9.345647382736207,1.8956339418888093,-1.9643478681643805,9.797977291822344,4.0251595600423835,0.401763787071268,0.6512850606286592,3.8506049299598586,0.3752297672558877,0.043820940361056576,0.23658830149165866,3.92462248913362,0.3885939291891519,-0.04461674832167936,3.397478875825932,1.9947890675998676,2.1472735544116466,3.3558684007969903,3.8035300462843775,3.835368526843979,3.7731780084423137,3.801285219938564
94,94,0.8505900313456853,-8.819221460819245,1.0295865342020991,9.414226067544266,4.073831990945637,6.762119354489577,5.20073431758756,6.8176008057139645,1.532628182556688,1.8239392086585435,0.35530944140290216,-0.22482190831772733,-6.385225538499181,0.4396681934127538,3.5701109167217386,4.1071289468675225,3.765873908807165,4.044483603998973,3.8237649200929904,3.8844661119281216,3.8492232044950794,3.8288636055707888,94,9.468638467788695,1.823131453525275,-2.1920648415883384,9.957338969788458,6.825532054395076,0.5499758194458326,0.5981021482779313,6.5859540637943415,-0.07304091838354611,-0.4623054184472443,-0.059724491414987126,6.676344975997832,0.04263844377243392,-0.5894073052749439,4.067797009713179,2.1525029690959188,2.1059492979389978,4.0169906737622245,3.848060370197653,3.8319089190148463,3.75258748452994,3.83656282895088
95,95,0.9561144659916558,-9.502656332651775,1.0931825143595535,9.89285830791954,2.567754455194472,5.763830591662085,2.910636773712408,5.690731743647834,0.009988034558727684,0.944167940285972,0.8631716808428871,0.491152089635795,-5.6393245698569014,-0.4620317405216297,3.210839278706427,3.973406889187992,3.102952270469502,3.9601915303212025,3.8615868253618966,3.890290257793063,3.688469536368482,3.8966207963570016,95,9.7116694688797,1.7216758077653749,-2.108515433470408,10.150795877963814,6.908993916781343,0.623849151117338,0.5748123337551067,6.773287778172803,0.052258245144739784,-0.5110411144312506,-0.2601516267104376,6.804678517703683,0.20808595353143805,-0.6794636596327907,4.0496582143398845,2.2030903174279484,1.9965683754485168,4.0231712766385375,3.83163446106798,3.8274493358973727,3.678772083573072,3.829088354631722
96,96,1.0488698224226634,-9.726673841476439,0.5990192828079065,10.137569312115806,2.693168182881777,5.546215770469856,4.608890035825699,6.03148531060915,-0.9171746414997624,-0.7644281877907932,2.0478689070835667,1.3810063150577312,-5.691615459656938,-2.176519759150737,3.2972172817577863,3.8952752868127902,3.695013743010931,3.969527874488604,3.8821987879062836,3.856046243647121,3.850831690076966,3.8597969438701747,96,9.66923668384552,1.583849193652471,-1.8439888805150983,10.024447643912804,4.317419046980781,0.4819448152112657,0.6698758346342952,4.364284519577359,0.6572237194488988,-0.241184078893626,-0.09090323163738837,4.318631179185822,0.7284103787035018,-0.3885131597089971,3.612228073885392,2.109910960952266,2.203115453390252,3.629634169965156,3.8388705418819193,3.871824830765184,3.7682341230674177,3.8432761623109055
97,97,1.7115649131437145,-9.554161640008289,0.2330855116248131,10.225358048683605,4.908832512665893,10.276976095820297,6.967011701238973,11.686217659482514,-1.689195753395926,-1.8163345194935356,1.5703967019705432,2.587681001051448,-10.75975484796126,-1.5933335494659542,3.7089980465129035,4.552741181909848,4.127659164618215,4.72198464042213,3.8085471686655383,3.862655415954934,3.884913950533985,3.884452070925574,97,9.840243617693584,1.3235100726286568,-1.7879569699366888,10.159174691045074,4.741203547613108,0.7896842868375348,0.7208647575157369,4.797548955779813,0.26341945968692343,-0.5779040010763897,0.16413478777877974,4.757868699267855,0.3018887632044474,-0.6731458167645743,3.7033134822484377,2.2692555828439938,2.2537793253718883,3.7210884150980257,3.8528243063950782,3.737828167497328,3.7800618323453112,3.8570004933039135
98,98,1.4170880905042091,-9.401800620555877,0.7250141561031341,10.056236164401328,4.854116790874183,9.553173851446331,6.453678198398116,10.487836600654738,-1.0831999443844735,-1.1846071708499148,0.8403459112355183,1.9181880902465969,-9.775817114390083,-0.23058388405629546,3.754182292922597,4.470658081285131,4.01047498268698,4.612100322124412,3.8651476039553256,3.850346551248627,3.839833735571332,3.883090954588496,98,9.734082357088727,1.5159329066673914,-1.8205392579237618,10.08396819916801,5.17968440481985,0.7090132038873531,0.5143476267600215,5.059005025209187,-0.17868475078653365,-0.6208459851307312,0.13337639943920215,5.109895690040168,-0.13447474373054427,-0.6780916137471444,3.7476421846827983,2.140918758606758,2.065773532010899,3.7179453127308384,3.8085751349032497,3.6844082341000868,3.761207514961663,3.8074807184724615
99,99,0.8514379763354858,-9.148514040311175,0.588873865455389,9.655957852568005,3.67132689969284,5.003882842366812,6.09144266487167,6.1525908667587625,-0.5029898616656818,1.4911111641728616,1.3895384523294072,1.1106584238059871,-5.33665010897205,-1.301829020606276,3.4265576326267806,3.6907917765344447,3.905135877670761,3.9625330812257813,3.8084306686484664,3.791763131623074,3.8309322901515417,3.8616617057189546,99,9.389276623725893,1.9757137914498648,-1.8414764195680615,9.806122965757188,6.473360110287156,0.23883858215850864,0.3702918965675868,6.3634549485170595,0.5290623599295609,-0.4378991707823909,-0.004434420246431046,6.407174749147552,0.5629436869760277,-0.4936545467408803,3.9366378155673964,1.6808227789369508,1.917893278322796,3.9164282510019977,3.7902567044137383,3.7616783552697384,3.7689972270366927,3.792715712942176
100,100,0.9564436658285558,-9.285721731185912,0.5349145531343917,9.760408695380699,3.794501865478797,5.326022684086079,5.133190425747522,6.2808013141737336,-0.16837930393565542,2.0121981437487544,0.5327200222334426,1.037448044139922,-5.553927608561739,-0.519160794008883,3.4246112591853612,3.877851690554352,3.7246604000982613,4.0310964537035225,3.7996981224884463,3.85536931691644,3.794445690833741,3.866494512249876,100,9.82293561299642,1.7158931168417135,-2.2424337138732278,10.28522503962482,5.7781958184812465,0.6105243937491677,0.6135962145564703,5.656900925995027,0.21285516998603005,-0.4833828985778307,0.12988340033491966,5.696965834350221,0.26383750147322904,-0.5919262157978357,4.031360065025248,2.0613946517233424,2.227887451427724,4.00832337561794,3.919220934630109,3.704413674427132,3.8449637435193225,3.917414370290966
101,101,0.6843925288878381,-8.98488032023112,0.9148444236877064,9.463639088842598,2.8941371269795764,7.076655375899361,5.511603721946337,7.827762006001782,1.9892819075854389,-0.4679738250299127,-2.429448485226602,-1.445294894699244,-7.1602807906123,3.720201796197762,3.2701894465411447,4.245895483141592,3.918794932943961,4.390952172952393,3.832864900865297,3.9015868757891594,3.8874752971126068,3.935411402776304,101,9.701300462086996,1.5328421585261822,-2.4337797741095226,10.171157075632044,3.8037459883224396,0.3545384965082929,0.49940977802416997,3.5753384699695285,-0.11201075280998736,-0.16821038226652327,0.016757968256744273,3.666906218913763,-0.07618678312418638,-0.2943025737694768,3.5651246503880216,1.8582662713526317,2.1009691828401165,3.5013839558621904,3.864469846507788,3.766237147971713,3.805444107613709,3.8599207032845952
