,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.8651248355706532,-9.605357726414999,-0.045370116829872104,9.905825204706224,2.3007173594584724,11.489727284265054,5.113704853621408,13.61589794027199,-0.8553427276130237,-0.5720835657510229,-4.797090913454193,0.9978865178859274,-12.488672941863394,5.394125455138715,2.6300358708548757,3.9646600243030856,3.246326267990928,4.148299164558531,3.159798216464618,3.175152955505343,3.16994273600826,3.1800438435547553,8.423373778661093,2.2022741973400115,-3.1913872440656026,9.338820219311206,5.836028567659595,0.4534819805806377,0.6101731522442102,5.632056364215843,0.9207262457883334,-0.585843608446391,0.1429771164201241,5.710615800429203,0.8679709782056383,-0.7196261570769982,3.3543687344043636,1.6177723671600157,1.8723353753956276,3.322987878048207,3.1783902685378855,2.992951910120019,3.154443778384392,3.174477014938451
1,0.868676238010327,-9.508791542053222,-0.22060573399066924,9.79256989847545,0.448629266284904,12.361352944874186,5.9173746179112205,13.892139591189737,-0.06034851638510104,-0.18344074563955992,-5.666525107539963,0.06622884783060055,-13.046868939495864,6.123018870342435,1.8010331575784064,4.121050244196119,3.348490396074193,4.245218717557588,3.2270632021789862,3.2133641136833146,3.1366394185653332,3.205944493339894,8.204031578699748,2.0695522447427113,-3.4663225412368774,9.200354414864105,5.615185303727082,0.5575732623420615,0.6403663111389711,5.735246848380244,0.9863565585400544,-0.9594794893804289,0.003060237348511288,5.650852297491741,0.9925635605172625,-1.103908355495284,3.254103386624053,1.779980778655276,1.8792964636079486,3.2751842338710904,3.1198750672529103,3.086744396285893,3.0952382575185493,3.1218809212393985
2,0.8438363842666149,-8.950204292933146,-0.6096236139535904,9.154948183042821,0.5214194366985699,8.93598622799869,1.8285078993571706,8.57223919695977,-0.4611088560805681,-0.06966113483461148,0.7615422695615731,0.5057219194220752,-8.724937653148226,-0.9622743440479291,1.8338605041889455,3.7279983059294564,2.5369655474066235,3.697610421559894,3.168947939959335,3.1571908029424076,3.2205466377378595,3.15639905250193,7.833782084782919,1.8330616235733033,-3.1573293924331667,8.713021676935808,4.956200401444091,0.48888244556125704,0.8607537739511447,5.0440147077690245,0.7964957093556039,-0.7416754199100104,0.03339583739493828,4.950298648583955,0.7993028804825326,-0.9990454489015393,3.164510913451877,1.7657911652487885,1.9890778771119275,3.1980381441595553,3.132029972334436,3.1449270930590734,3.0895527527354543,3.152541326292982
3,1.2690266455213228,-9.17984808286031,-0.3436477479835352,9.449915574956826,2.832914501639931,10.763492532022479,1.540066793853032,11.71981401957039,-2.4988178207014946,-0.8110584239890108,1.9489655206724101,2.8575388058274696,-11.211489041779453,-2.082967612703707,2.6769344375119366,3.8585324962325434,2.327702842746854,3.959826702143238,3.0761591297397057,3.14551338280534,3.115469742170492,3.161819449524285,7.8752577622731526,1.8806787927945454,-2.8918855945269266,8.670286054751683,3.2325592374519125,0.39347365679033786,0.8052111320156925,3.133774610245749,0.3885571785009189,-0.27007122658730887,0.1909520297553258,3.1371822078557217,0.35760323421343193,-0.5091644619193376,2.864387333814012,1.627809553769395,1.8412940296695333,2.8581148722839202,3.1642869786865293,3.066814311682559,2.9611367530043915,3.1741952967055385
4,1.710956374804179,-9.483113733927409,-0.19520723298192025,10.059398061906732,8.128378523630902,11.428913689485915,1.1217342816415279,12.096372325449307,-1.3183309730659243,-1.2253102378947458,0.3587711223077068,1.9138248970257683,-11.647026496984703,-0.5558960989486711,3.6438360568504335,4.050942439129513,2.264942407849371,4.086354432739861,3.1612254048453727,3.244675968814452,3.2371304116478643,3.2289138633373295,8.87083166440328,2.322393854459127,-2.962792972723643,9.680079564420888,3.128274344145642,0.1387532646146127,0.7284304911289714,3.125840298969632,0.20839018037887283,-0.4590734580655197,-0.07712060466403856,3.0843818388252884,0.2520074411795725,-0.6776223573789238,2.893197621522056,1.3012399021012084,1.8764650717653764,2.8764216856820424,3.2110279867318545,3.153410710075889,3.068744607509447,3.1975451309473066
5,1.133594661951065,-9.272304312388103,-0.14375185072422028,9.79864042180726,8.201869134451034,6.790286773356752,0.6555271107292252,6.61455329217125,1.6501342343024497,-0.7388682429604041,-0.7927253739437347,-1.1480510958497276,-6.564628330082495,0.7493047487966441,3.5469770465282333,3.5540935681073837,2.04195905292082,3.533573556504594,3.1156423776155444,3.22325023581498,3.2954090331528425,3.216741688656949,9.086664183934529,2.407339064280192,-3.0476584831873574,9.94037805082147,6.642637303249956,0.5077268382253748,0.4497726039849271,6.399985502941546,1.1254822567264582,-0.42122299750284126,-0.07340317726449813,6.484260889879085,1.18334469924712,-0.5517791960631944,3.440009092802987,1.7900027761611672,1.7111936444790379,3.397993712923844,3.1541660698857243,3.135994384813477,3.10308464057573,3.1439279509687266
6,0.6197790279984474,-9.112092240651448,-0.05524620190262793,9.295239856200086,2.2747814869209226,5.849486080096048,0.6801141399975049,5.717401573450047,0.5056831824660167,-0.19951933403081612,-0.6874572645032557,-0.4645585276936561,-5.74621881430031,0.7252266783328356,2.758544713022301,3.499868465737391,1.9967407024868316,3.475622357294426,3.2634158079505426,3.270773693668598,3.2193260453930286,3.274088175680387,8.245188268025716,2.296312081813812,-3.038725241025289,9.155292547854634,7.307407417303657,0.6661591129090347,0.6232078885828718,7.221582907672742,1.2252385862808233,-0.7433719753949333,0.10910811978825703,7.235293316091077,1.2286302506868605,-0.8809652504418659,3.5980464916835246,1.925182524461046,1.8581157835313693,3.563143729696086,3.2332238810173584,3.1620617611935042,3.1066857507859247,3.2220047054345464
7,1.1194289627756613,-10.265020004908244,-0.16017208769917488,10.41185175027296,0.9123380218899072,14.302061026480555,1.2831674649648213,14.679726994593839,-2.261387146002548,-0.3868585141497562,1.5042080550297028,2.3442689368820595,-14.485469781752922,-1.5611606315900095,2.0870992812274975,4.319208314861574,2.253612330405463,4.341041045309101,3.1508919463437253,3.256726606837594,3.1139800508372404,3.2529215862010687,8.305965995788574,2.1158933142820993,-3.2350961844126385,9.242926641223805,8.918431051509907,0.6789843676457754,1.2300526905374725,9.27598197311683,0.40419399199857187,-2.528245390100518,0.3257393266352598,9.080466166433219,0.36953298103239784,-2.6748708564807995,3.773998520780246,1.9344086234520326,2.304086760488746,3.81819070202784,3.1896566135912607,3.1552020517419868,3.196162450811446,3.194326518870179
8,1.1894593523272003,-10.375253041585287,-0.1597730548431476,10.555363448868237,1.9038915149734748,11.53727300714839,1.004460092516951,12.035816806825425,-1.9400731031065914,-0.36867470950147,2.2850943764568905,2.2350616641220276,-11.759493548851347,-2.3361287386671816,2.4627620265199335,4.08219455766746,2.1772112748570347,4.119856740660425,3.101755274130022,3.212389485814058,3.176535464250237,3.2090686225233047,9.103573433558147,2.268316153685252,-3.569692619641622,10.155846203229105,11.821117368260396,1.0261245830698669,1.3110340641566989,11.698069872386238,1.2612076905972562,-2.257119734951377,0.3220763678706591,11.71708385325438,1.215120596513837,-2.46171062807142,4.078771428098116,2.0209543130619876,2.2928928034909184,4.046201247405023,3.223343702488881,3.067398078869808,3.170768099096418,3.209273605782832
9,1.0943895834924964,-9.825085417429607,-0.03555390052497387,10.114345933428098,4.014155897480342,7.809150032093927,1.1767141236593803,8.273739817751455,-1.1499548581643153,-0.44434562692556623,0.7285897830625849,1.5943054746768597,-7.988764965613165,-0.6711726193529259,2.9208146326259157,3.620513241417095,2.208735578759272,3.6678928456733884,3.0551312124142664,3.155634946505239,3.1481988855175587,3.1573434414968693,9.226245387395222,2.3159332911173505,-3.7051263570785524,10.335447231399744,12.538726438705119,1.4774724837671094,1.3334811405025904,12.653448483188685,3.03103385627912,-1.9136193069243055,-0.304185609421798,12.505129537024406,3.073061960299655,-2.312967381469849,4.041194082378204,2.3492197076567876,2.1477825616078707,4.057862457823887,3.164773149307992,3.151518372092172,3.0518508257269557,3.1645857953968823
