,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.0355520884195963,-9.59935220082601,0.613873300080498,9.805584968469423,1.3804924413822335,2.6975475040388277,1.2172801213535174,2.654569712993399,-0.591384088391574,-0.3834699360519864,-0.1740256828876914,0.5289813986113178,-2.6678067740150104,0.22747354331961545,2.3735943746377535,2.643867227299322,2.201484173448022,2.628042422075931,3.1990910327970696,3.0793456783433237,3.1147255832177003,3.073237781379988,9.863374423980712,2.0703498929739,-2.3503898859024046,10.455491855884954,3.1507240478975005,1.0558669098146427,0.7342367439778733,2.6437860198792724,-0.32640612056431606,0.24636645167409685,-0.1560900110464343,2.822428093700579,-0.025304629584909224,0.02048605729597957,2.9265830044183754,1.9325018684456652,1.8161431548819147,2.7982361085010097,3.2251899586219186,2.8432711809604596,2.945997914578562,3.2083375556034333
1,-1.2557188930610816,-9.240820407867432,0.7916627417008082,9.468050193203643,1.2267828562128786,2.7830224424203065,1.0007534823240554,2.8922972476021767,0.27092149742054744,-0.7947955177968832,0.2920185206771318,-0.3569395240509085,-2.825625388896148,-0.19574514522942754,2.297790328673572,2.7427858511344385,1.9942534529372529,2.7715345316476028,3.195435437896589,3.133531106716786,2.9614902890391535,3.1315042860399402,9.636853981018067,2.407099803288778,-1.8908084531625111,10.213430719234283,3.211083550417331,0.8948673360519579,0.7580159413749945,2.7164568255086894,-0.39957352605204594,0.15160524238186518,0.08945336923405424,2.906756765261217,-0.17078531075468104,-0.007799776747173508,2.9038416014677897,1.7731356315160216,1.9100160335765415,2.7753620248833117,3.1839920108516124,2.875945853864925,3.1139645345472484,3.1681392368300973
2,-1.1972405043741068,-9.144912719726562,0.5735709170500437,9.348754002768574,1.1658894858312965,2.8489678024066523,1.0514708332115978,2.9897029517959726,0.6440018775429005,-0.4433460662431794,-0.542056983970567,-0.78726432189463,-2.905656027234361,0.6347287817446097,2.3034149461302964,2.7356102948502343,2.1062196504571125,2.7538546195698435,3.2245518293908555,3.134163284502367,3.133087245144764,3.1193228955544616,9.451809088389078,2.241356972853343,-1.8951952492197355,9.976255203209694,2.069512704872543,0.684761343872984,0.8490963783190391,1.9755841610741076,0.38049726817649154,0.08762953982945527,0.3336940591274711,2.0067293141777682,0.4426197920361304,0.008198411924490013,2.516040138619972,1.8254553244982095,1.9556148896334709,2.507704659125689,3.1483896495054626,3.040269487110268,3.0834436550989723,3.173964471680901
3,-1.035552091896534,-8.888054911295573,0.12380018631617228,9.200479371082764,2.0426404070805497,0.7374088921288435,2.707586517557141,0.7666641646793309,0.11138813135541864,0.0879989184753647,-0.1486220489389015,-0.2986145528535741,-0.7213909310270551,0.2050059572258346,2.5425727720335725,2.092049459987382,2.7910039676223377,2.1302142534601294,3.148207462679115,3.2964628432088037,3.197595037186296,3.3123341988684323,9.07852873802185,1.8724634669721127,-1.9386648565530777,9.573884271041976,2.6476083874834133,1.1416024154800655,0.784137255402913,2.530208271776206,0.9188301001157785,0.30191688175221126,0.3703562063736654,2.5759967639468266,0.9546088649711586,0.21117988667820847,2.7081183249286056,2.1649327287080857,2.037705974600176,2.6869660716411894,3.1216431808519896,3.122459789713123,3.17881319587224,3.1279080761051543
4,-1.0669759879509608,-9.05489091873169,0.7197768419981003,9.540109944106039,3.18162737041643,0.37732258144871683,4.35859007484295,0.2974037497834214,0.27832223477809526,-0.00952549170291243,0.16896799870835916,-0.3433015342524377,-0.31213900156185653,-0.08855334472615889,2.8958049044410967,1.5630955444956227,2.890350142802949,1.4731100114310687,3.176668572549894,3.004101780302523,2.946372338677305,3.017583906032582,9.226405032475789,2.210649035622676,-1.8638493453462919,9.811864488424304,3.3114771618271317,2.059618181959472,0.8038181775538336,3.2936396850713203,1.032461332235207,0.20434859696145952,0.6475482768285019,3.252254418328545,1.3379179159823709,0.21065238201313727,2.8864715658669104,2.3524799847942535,1.9967380570928337,2.855901442384621,3.1374003281045866,2.9817311167767864,3.1166910631593754,3.111781854135309
5,-1.127808650334676,-9.348240375518799,1.3907518496116003,9.878860746167863,2.716011726799541,1.0575863126169556,4.9461643913291935,1.4823674672333889,0.6738062944037659,0.19103981584518395,-0.42352564681792576,-0.6076307858895229,-1.1200481168671643,1.3036256691181956,2.713014037284245,2.208462832448679,3.209398507568867,2.4054138777336433,3.103723369815923,3.2042810206214627,3.157363371992233,3.1880113365831595,9.73862845102946,2.196212383111318,-1.5755142112572988,10.234572144321808,3.030925071375173,1.7184768106639359,1.0768608462676772,3.1366189263871864,0.8051888847268112,0.08861728140534636,0.21518993113632853,3.0181113938915987,1.2096040992070487,0.018988868293677245,2.7686586924737036,2.205087726126699,2.1336980349181878,2.767433727123931,3.069712485123757,2.9212515330110453,3.1129531406059683,3.042648475969208
6,-2.0861876169840494,-10.00592762629191,1.2115059634049734,10.747300638503965,7.7235494052037845,3.438549468372861,4.954278913900503,6.220559291781329,3.799111663299726,-2.1532472432419407,-2.2054169521723246,-5.407217076909705,-4.441206898506231,3.8452571554406063,3.568664167697968,2.856337116103155,3.184245146519179,3.2921775604649213,3.1632866873680094,3.0889737495171703,3.131493084954634,3.075028425738431,8.92060219446818,1.2979467913508416,-1.7050456722577414,9.27015894521887,2.089831674433252,0.5484784681813656,1.1870266420757012,1.9975539501991597,0.8464855088448622,0.6538455662911379,0.3490400004061839,2.0233296551936175,0.809930390521104,0.46299245572449954,2.4797001524741753,1.7386062512525553,1.964747174202436,2.467152230098594,3.053796016193295,3.0554466437400962,2.8407716873867654,3.063258001628101
7,-1.5110604848712683,-9.6623397509257,-0.49869229197502135,10.957150696581216,13.225158838983013,8.623504226685618,10.675328678627984,7.524325398513898,7.126069732002786,-8.949826464028346,-5.234700113993644,-7.423649301484925,-6.577495035325385,3.658705677192239,3.969626741289725,3.670639544193787,3.8587286687188858,3.391238470774735,3.092644338747239,3.1494173461445385,3.1452025345827552,3.0214915842652394,9.173922570546468,1.8685552125175795,-2.000080704689026,9.650962097316222,2.3981716193132754,1.0458975271040636,0.53138268498434,2.4357352804122465,1.1550465662967673,0.35008699384672265,0.3767884236793218,2.398820696494472,1.179736425963795,0.2508815086123195,2.567790338143785,1.863242765394105,1.5207400608174813,2.5954960694968157,3.0524454161617323,2.85479140216374,2.68744376867352,3.0717021405217673
8,-0.647890938197573,-9.033003854751588,-0.6261236737171809,10.106297094205965,6.410694213123092,6.2541146429326435,11.511074425289818,3.7652397015408225,3.7525726809601427,-4.363274193906893,-2.3949283277237754,-2.8669071215480066,-3.596774325692204,-0.5785608552338068,3.4394785171234075,3.301846219030489,3.962607013043227,3.0248569483305894,3.169208456790018,3.071729573638799,3.1514942840924483,3.1447822251622695,9.686465167999268,2.448894460995992,-2.1687747200330096,10.26967422403451,2.572831260784127,0.7080935067907764,0.2757842451064864,2.586433133800674,0.8321401950037057,0.21150717842744957,0.23786016180013791,2.569299169652762,0.8949016297786401,0.19012257747822633,2.5916973463517663,1.8955625055358132,1.4792641219249387,2.6055315325647213,3.036779630486399,3.097002949453569,3.0784533488162777,3.037717080884688
9,-0.8710504678388437,-9.731791512171428,0.589432522157828,10.046416063306944,1.409670642538916,3.2671372415354814,3.92059600331227,3.3044210615241716,0.810707293578278,0.3208744316870071,-0.5679532582048843,-0.9850611494621664,-3.228900850870586,0.29064071302861766,2.3613393572321075,2.863248788111862,3.0043682979054527,2.868368454692362,3.1843231149366917,3.147399029042489,3.140480918940974,3.1360045397375913,9.03306500116984,2.1048862745364505,-2.5304897387822467,9.681032439509345,1.69908980474497,1.1654977184749604,0.17601235487300568,1.7038399822392607,0.3750338379026377,0.04874915939196284,0.2779857073226169,1.68824827226467,0.5124474883534201,0.06082479356086627,2.473438955535216,2.1832162643101456,1.3507044051358803,2.5014103710509636,3.1968066616691044,3.1406274522298365,3.0792661162882786,3.2167727681333345
