,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.5206023935228585,-8.794336795806885,0.022670106589794164,9.624933038049827,8.942089278040093,3.6779487272870846,1.7795551729253845,1.0803821670320886,-4.77551744060665,-3.515996944171052,2.3805858299384943,0.4407316486215536,-1.0835099716933532,-0.518691872280575,3.5463679459602626,3.084184999401206,2.558700504637354,2.390271643585439,3.2148554064655586,3.415192922247969,3.4100993333161944,3.508784526046577,8.08702256679535,1.2482158955186606,-3.8878580957651137,9.82260739803605,9.501528246742906,0.7300114932581371,7.661495071079855,3.113343933682429,0.5071397277979903,6.764067412628648,0.020945000237810645,3.6327209484524494,0.4687955824160965,0.5166463527177932,3.738467895023183,2.007511782127789,3.1920662951431567,3.0096379246321634,3.3030445621816416,3.353297597339725,3.064219491025623,3.3863460762330084
1,-0.6843526385724544,-9.196413135528564,-0.1326986342668533,9.407598484351066,2.3040693454970937,4.347494301113635,1.7541122212694495,4.874447947895782,1.9994160145123856,-0.878761821227516,-1.27657569875219,-2.1805368489769377,-4.560771385776497,1.6117075771290963,2.8631006953517097,3.3294968521086576,2.6444601106360643,3.43625055200248,3.468389576545024,3.421468860207442,3.4171589910497886,3.4402626926372024,9.645946609973908,1.5699308920651673,-2.583650216460228,10.182666483882441,2.905376856287878,1.0558105052122628,0.350652415030861,2.7708353943360082,0.5839778239124739,0.18071574253922704,0.18550106903169827,2.816975114886509,0.6643735627130152,0.09815793427953445,2.9420116616474012,2.1513271766755753,1.6915793768875516,2.9141305014494616,3.4497731435969117,3.2869383999777106,3.366677485229602,3.4523284674413586
2,-1.099671808630228,-9.364067018032074,0.9517550275661051,9.770888997682807,2.5420411414356963,5.6688897687924555,3.9404946224049002,6.336651206838754,1.9054933467189754,-0.8999200302913197,-1.9285266201300304,-2.0857605737384484,-5.909321225784028,2.651157422457479,2.888234232428454,3.464246700304256,3.234022510814644,3.6317188453455866,3.447199744856075,3.3989813956737676,3.434608653723346,3.4414900475442107,9.531689381599426,1.811007770895958,-2.7718456983566284,10.136473458532603,1.9852355942675672,0.7277309220342975,0.18047994879622978,1.9374321199729616,0.33771197817009263,-0.09103010650066604,-0.016423285278740558,1.9449469184665251,0.43564084086967997,-0.13854374196519106,2.6696489656328173,1.8863939211982792,1.4912448704949397,2.6482773519970113,3.417511708863199,3.2220505509486683,3.4351653408210714,3.4124651371064125
3,-0.8800037987530231,-9.578482735157014,1.1484237366355956,9.904739555827645,1.6131282286900357,2.0938826020393653,2.887896644524532,2.2223429661380147,-0.6255553264796578,-0.6623184439173201,-0.0665822131528666,0.48039139027077327,-2.09120592985089,0.5727335169294933,2.5633506879744172,2.669066205293676,2.9489663084425572,2.75418285158056,3.421266283708846,3.386640850449014,3.439312849708934,3.422021905949526,9.62022386789322,2.0569899655878543,-2.465624237060547,10.22885726648607,2.7469289207443373,0.8026920306486529,0.6133835184486591,2.347308969479577,-0.20385792143234907,0.2362047823070602,-0.10804240223968435,2.4901725755863158,0.01982557746376337,0.05723160675526387,3.071778670003546,1.960932282378982,1.8860626499336985,2.956794425821682,3.542315351085404,3.182081259106095,3.237293672180289,3.5472607336291015
4,-1.0671256290748716,-9.263854694366454,0.766159500926733,9.477933999415104,1.4249501533025017,2.472932300519282,1.0472373774548045,2.6000207442564696,0.19871385689108215,-0.6723937825791813,-0.014817488961684524,-0.2981934754313683,-2.5245881303042847,0.11449898537036853,2.544961036156864,2.864944515348658,2.2540223992075745,2.9167604301540244,3.472896129247524,3.4169816166045455,3.4370817304044987,3.4345474979744073,9.544491052627563,2.4032912336289884,-1.9753349021077156,10.144585560351336,2.493831115738932,0.854583665733534,0.8996767914956837,2.055732589913355,-0.3060676719450038,0.25379009289006826,0.12820996480996877,2.2170250386880745,-0.11107627678860485,0.05475112396384104,2.866864627601162,2.0593607539487317,2.1233107638003155,2.7384856256676886,3.4368468115558732,3.352674284961232,3.3372989120585,3.4196882861587046
5,-0.9753528786823153,-9.079875302314758,0.5138854697346688,9.331039338260059,1.2246547736835423,2.1665943900839775,2.345685218593189,2.24076195916802,0.586889656255633,-0.2867456001572999,-0.389954183571139,-0.6519783349879309,-2.1848502864409127,0.4652718503818122,2.448797883975475,2.8092584074272513,2.800053236014948,2.8304615123090695,3.4628628120918274,3.464641596104128,3.4269759695727084,3.463349783077005,9.411569786071777,2.220180484652519,-1.7966508455574512,9.90760906682884,1.7188778981577697,0.5452987082858929,0.8140495112245576,1.6157482328111494,0.22066416994764382,0.07885292168803233,0.23257990276732074,1.6512496137109458,0.2798806175428806,-0.010027792973596173,2.603345013313313,1.8533677257234729,2.1283708682320723,2.5768412065880124,3.442137683370308,3.3265562230457584,3.3954886744072357,3.459417024954572
6,-1.0081235136836768,-9.025931000709534,0.551205088943243,9.427208168872374,2.6093710457755326,0.6408118638017226,3.5966989697883434,0.6061809965289431,0.057789693943876355,0.056206240699799716,-0.038642366324996326,-0.14219282936837319,-0.5924733062207103,0.13331060928761063,2.9985728646589784,2.1212623902717556,3.101171462157689,2.119257266092772,3.5010914260427324,3.5281667439711497,3.4089628550776565,3.5676495997391786,9.350672352313996,2.0967706279829144,-1.9703697867691516,9.910566642974121,3.2359917648323804,1.682576428060811,0.8540148925728676,3.2028871044225373,0.9761354941047963,0.19447650882012818,0.5227033906605856,3.177266394553254,1.2179675645253174,0.16876671340147611,3.0904575128467746,2.4663898469980507,2.1176687980485767,3.0738918667817514,3.439148506165285,3.3499252533070036,3.391038467196068,3.4337490812612246
7,-1.6257527306675912,-9.336892890930176,1.0845434334129096,9.908656668690003,3.520708712012813,0.8847248239685056,4.139936387496771,1.1765476454881814,0.32354799365871323,0.33847910572284245,-0.22996450695899648,-0.5810176137271832,-0.8733696109297904,0.93778769213462,3.1079322050441336,2.2344219310880273,3.220953533343603,2.3775862243914894,3.408370175353184,3.457480968263977,3.4145286524190883,3.4046816619131084,9.272785794734954,1.8689141230657698,-1.6380067571997643,9.738667740659958,3.513833867078822,1.8754892242147583,0.959060636515035,3.598448515597521,1.2402534645467362,0.29231692335434745,0.37418708844068066,3.501333962976096,1.553377251568545,0.2156242176091788,3.022271454415119,2.4516455789589187,2.151350655450588,3.0381860406591734,3.329998360404354,3.261532369006622,3.333803035523514,3.330668254475725
8,-1.4029872183687986,-9.613587784767152,0.28043581545352936,10.695720463158558,9.474337145919312,6.957115758803872,10.531465057680299,6.521534629983793,5.53067227709597,-5.527339278376332,-4.157866551783525,-5.438682202057146,-5.526634021636189,2.8873188565289003,4.112598112134105,3.7082027350047198,4.134936415716311,3.5723128031652225,3.5004962688482237,3.4398478593173842,3.4448227246288767,3.3692417255265883,9.035417866706847,1.5735800240188837,-1.7510078102350235,9.42678928857448,1.7803118532936442,0.7480769505363102,0.9214178210285456,1.7232447564668387,0.7601175326223796,0.5306062389197089,0.2576460605128788,1.7313796132207655,0.7850485502290298,0.3817281769248977,2.559010794850469,1.9071839924074234,2.007525599195698,2.5335810916050927,3.3723687559710016,3.193096816518164,3.1715648473003757,3.3600263532447334
9,-1.147615676280111,-9.512283146381378,-0.18938136659562588,10.56715025273834,9.609192866427986,6.9606555221974595,10.348867811616088,6.582052851975579,5.955347286005676,-5.88565114150388,-3.7768221426943933,-6.189178967414707,-5.588773269514882,2.0997735150804857,3.9239649763646534,3.7006224050915413,4.202968733095878,3.587853234665641,3.3642167684063997,3.4186311691414204,3.4780063529093708,3.4132414721223254,9.279605531692505,2.0600408378988506,-2.2899911373853685,9.849687838176743,2.4692001286414778,1.09632011364824,0.39219149185114577,2.5039229930186706,1.164952087400554,0.3384549881700872,0.40384642168867974,2.474155253255561,1.205782511176083,0.2921560652323766,2.8096122422129057,2.1375004611660593,1.6519865515949237,2.822134607427892,3.361624759596934,3.2506562865234834,3.2645881330172264,3.358476479981328
