,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.8533533304929733,-8.675419878959655,1.0676942513789982,9.457986148207974,10.823214703277726,1.1625689757819293,1.2221934391666767,0.5696089311962474,-1.802090169847203,-1.246406545188111,0.39085913287329577,0.47784010670417515,-0.6332612985056064,0.014801581948490869,3.575928215783171,2.264944855449046,2.244188914649019,1.993313971150864,3.0623780923488173,3.3475037961082506,3.315875151098637,3.43678618148667,8.017152488231659,2.72153662443161,-3.9904504001140593,9.771271361706052,6.083039091574222,0.5218287408095981,4.954071911436673,3.484525373928403,0.7705318020851254,2.797150466484268,0.29241363744518034,3.5634051024060214,0.6367152249572187,-0.4793850715533165,3.5100860570877943,1.9150065519556103,2.8918776255291756,3.055727764042676,3.402355753803901,3.394407462989838,3.0862612091470307,3.4113842486415082
1,2.666138122137636,-9.566272377967834,1.0689362436532974,10.170167604075495,1.9549345488101357,5.359203735706574,1.7800579285736284,5.332324719546606,-0.1494987861187793,-0.7028105554358438,0.32787146394540795,0.5853937528663486,-5.282308358740606,-0.3879458165541216,2.6492796032637864,3.475282124863574,2.648797050837106,3.4809532009598136,3.3960398422962204,3.4072426294077314,3.456294917450724,3.4321462689171605,9.065806901454925,3.0708887577056885,-2.6672195553779603,10.008601720189322,5.124476489832997,0.5876681652922789,0.9760144551323625,5.212430187062684,0.9265341083769066,-0.5580824759171968,-0.09432253322717529,5.116881126235193,1.0477886335722215,-0.8008130335630101,3.4299148241143023,2.0404278072143143,2.0238147979238654,3.448155880766229,3.463008090644622,3.4857639892450503,3.2460145426798217,3.467658252057956
2,2.355355778988451,-9.886003041267395,0.6305130131542682,10.423647009001566,2.121461750168182,14.248444742077336,3.0171845961434305,14.285436389980777,-1.4346172756846818,-0.5090473934268276,2.067299926422048,1.8762720502637262,-14.204829694117256,-2.0129560913740017,2.787064100564296,4.465211319113732,2.978981727983045,4.454125092516393,3.460349459971307,3.4394860090145585,3.3891862894339844,3.4358011625298746,9.358688139915467,2.737508733570576,-2.5747369796037676,10.173198962469971,7.629388273297488,1.247499898076967,0.6506280046508277,7.696019920341684,1.4331272309814989,-0.6052409876465974,0.08743089558768423,7.622165159583483,1.6356160908188109,-0.7044224573602756,3.853205995887826,2.3694318336366416,2.0659298480263573,3.8485412388353217,3.4941952437480737,3.4032455997890194,3.450422216467053,3.4908641573663064
3,1.894741305708885,-9.467900586128234,0.35597288608551025,9.938346931145642,2.044097588762963,11.667310424462736,3.3799940110570934,11.53977443062422,-0.44254748800952015,-0.009757313650482172,2.005332966787505,0.8550105052925628,-11.529233377335078,-1.7553485427193363,2.7377298934006467,4.118273730084784,2.809857887445854,4.101236843655635,3.434182753182122,3.3599397573765675,3.2172573597374363,3.3544913669943406,9.692845857143402,2.429073848575354,-2.616671162843704,10.49680179561639,7.301259296755179,3.154784780107302,0.8666722582956231,7.749157986621687,1.539363974522118,-0.30762348983982807,0.4434475643537055,7.354413228661194,2.3496253061701795,-0.4311556888796919,3.7784724748329555,3.117447827095445,2.10869881543971,3.847773897610848,3.45206386950933,3.4893891672635284,3.342050622942775,3.4759038083702385
4,1.714398048259318,-9.378132915496826,0.7283909700810909,9.918524482871096,2.898743975731809,6.895187103639528,4.417172595126486,7.074655609454526,-0.0026419809765545308,-0.7214566934995438,0.052719529649200444,0.5153041509399134,-6.891931704523795,0.20126690663250515,3.0271004804687593,3.77978508436615,3.057745288928111,3.804894498204364,3.4661051629381023,3.4951819532424975,3.2559230786771525,3.495882853121896,9.501539850234986,2.496132681518793,-2.5133011996746064,10.346136556635205,9.29156636992656,3.050801693377627,1.7410516710082693,9.75939836107359,2.119444336430975,-0.898595413475608,0.5046594421898312,9.350638681918877,2.8366844005127447,-1.1409374849304506,3.964763850597857,3.0763940571246327,2.4852834509384665,3.9302998778901723,3.448383336957816,3.492358026402555,3.3276600626265624,3.3895229765380805
5,2.469783649779856,-9.47542725801468,0.8519617170095444,10.541393045446235,6.5810700306936765,15.002094512625677,9.653693123510537,16.35319041279398,-4.903512034931529,-1.8161908089051353,-1.1204503676979987,6.156010913697297,-15.295407650569192,0.02996354336306476,3.7529221349353947,4.609450219350197,4.067457428136658,4.775357161098241,3.512505640762235,3.5107517379239193,3.4529465271072173,3.54581287716534,8.848179650306701,2.37601301074028,-2.2868804156780245,9.566484696001869,8.187138853386879,0.9831780250520612,1.3344015823124475,8.092322099810291,1.768524725440043,-0.5710118136945743,0.3983545880558136,8.107708117192951,1.793974330137146,-0.726579257854492,3.927799531612446,2.3139871398757696,2.2296387525374306,3.9331059448873784,3.4969062231648436,3.48482852983824,3.251105851587012,3.5065673516485445
6,2.8254273787140844,-9.24516499042511,1.4209437398356386,10.660903169426174,12.700123298564788,13.650104948898415,10.18861530979709,17.89303873312319,-6.173892116572495,2.1043412442560654,-1.9869877369613966,10.776637192726735,-14.544365110416399,2.4660552690721977,4.35414707258681,4.538642304466721,4.251841483923859,4.834867432553245,3.468353450562078,3.522208050557147,3.533394407555866,3.521639890096056,8.997731018066407,2.041675916314125,-2.615654256939888,9.67509948913882,7.145001824175763,0.569323679112294,1.044285754752409,7.078304681471213,0.646528266568225,-1.013546294603184,0.331558527260442,7.088277122470964,0.6195267692922517,-1.175252606524304,3.726252405969381,1.9519306724362446,2.2475633283531313,3.7152402831549973,3.43701726519934,3.407977951997731,3.4235583395097873,3.437728221521967
7,2.3381624408066273,-9.108635711669923,1.3378948593628592,10.006485857392004,9.201234058128305,6.365828050784295,4.529239540925817,9.93676479653664,-2.2761452537162374,3.1526494807732806,-1.1041066467709673,6.429873905524412,-7.035839643574268,3.1657081608749644,4.094003258573171,3.615733959387535,3.324585522589978,3.955273242069348,3.499579282163807,3.4123701315783372,3.448993643558696,3.3645469785565028,8.957770824432373,2.008894222974777,-2.83800727725029,9.72359115763678,8.53577213923997,0.9590022134574278,1.474931491991674,8.696243739054909,1.0210347276237846,-1.407527004810574,0.562891248764784,8.58699250065386,1.0150955250186737,-1.6049808834746033,3.697611192557562,2.15393334126563,2.4446391314651015,3.7086614668570754,3.3654459041144458,3.3553065902997075,3.379279665357121,3.3455016773371544
8,2.0653431323356926,-9.562456631660462,-0.22180782556533812,10.038952205155613,3.1499624929600216,8.506876145998472,3.0013835198436647,9.504228744193538,-3.047708818812575,-0.6819720956642847,0.35208190468459394,3.67916964344921,-8.907828680470846,-0.4672140732983229,3.1167947513888454,3.8163756050696174,2.9153680346717326,3.8819901055452126,3.5040984376888806,3.382137510059896,3.363022271230443,3.36239997455589,9.14309502840042,2.937010255455971,-2.5203002795577047,10.347021594282754,9.041581990995809,5.336137862804398,4.945303157359945,10.618688206646274,2.6786366531684256,-2.465753885265328,2.0855098573029065,9.668891352900655,3.3045807661464086,-2.8212501913362,3.8992486388480154,3.282215715594215,3.1611402195754343,4.117211994674928,3.4183042475609104,3.2916093916980547,3.316663080664117,3.4444490642676686
9,1.7528848533518613,-9.585515654087066,-0.3154809709638357,10.19631651931855,10.512553648050401,9.817029514296905,4.227321974492248,15.417800875065694,-7.2218080589586195,-2.618266467823205,1.446031145849052,10.521794985265366,-11.978270571385215,-2.2895207162664732,4.408225741267225,4.077893918369689,3.245219773965302,4.681903860867957,3.593500164799042,3.4787466707431407,3.4198181183666883,3.537541505888677,9.324470925331116,3.0538398534059525,-2.6453252896666526,10.539361834740602,7.446043749944035,4.620030775913806,4.6814114785082275,8.738556662990682,2.087345849141165,-2.344429515727818,1.6924887457144915,7.9155851641456385,2.6691600985525312,-2.7141330322500954,3.799669226596984,3.2607781671202662,3.072462496214602,3.9613961807667066,3.435378384650182,3.372821189252361,3.2453632222661017,3.4349315470086013
