,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6568492386490107,-9.050471425056458,-0.6053439892828465,9.30248217115901,3.0174870846573962,4.3246144568053815,1.5815757360874916,4.894993844610134,1.3623959305798616,-0.2818096591337872,0.3179843445549776,-1.6191824929396148,-4.579664375805471,-0.45165215166901757,2.5839603582797737,2.8920268253446815,2.312151192968319,2.9829873046378244,2.766619704316724,2.8073379148751965,2.8924480667071797,2.809714519320182,8.94963517189026,3.1057642102241516,-3.393381416797638,10.092416314434942,3.304428613073638,0.29440523540388597,0.42434723178462785,3.391508885987885,0.6276308299161757,-0.5722536156421169,-0.03624666826116958,3.329474695903914,0.6569787399119835,-0.6650356456483494,2.5668465412050776,1.2769422735557125,1.5150308857728731,2.5422304998443157,2.737074229229657,2.4514427927135043,2.6341603676024286,2.702615964392689
1,-0.32513257414102553,-9.678590250015258,-1.3013683509081602,9.975488885474748,2.1058857881228747,5.440241955609028,1.9285932088490179,5.226301477815859,0.08403066212706105,-0.7442362614147697,1.083631924993023,0.012211327577903757,-5.304248559432875,-1.2568287914445124,2.3970623152659583,3.0355826177620644,2.321042370872074,2.979239570102063,2.809536667020157,2.803605986944388,2.7752828314556433,2.7830129325497523,9.09703288078308,2.8535606503486632,-3.624528098106384,10.234360302486312,6.0967686256403795,0.13103578345009764,0.4283170624066416,5.912846473730512,0.6631572131340798,-1.0118911877456738,-0.03615382208645223,5.993711844686334,0.6417054643069273,-1.0629767887104011,3.0690179614764617,1.1881243158770833,1.5856336270733922,3.050591224470375,2.7502444478542927,2.789372516137713,2.766547297011451,2.7571876039390713
2,-0.3084629531018436,-9.873358726501465,-1.7224785037338735,10.29430742899443,5.140766275824126,12.861057325597429,2.6643870082289562,14.953082913644499,5.246486145202124,1.986292198036708,5.005779856798518,-5.709777958162093,-13.807600004337731,-5.543052724276381,2.8925890307188293,3.78774371829984,2.5152397432757465,3.939566401438845,2.683265192717945,2.801327070916654,2.793728221878781,2.813699755166728,9.20542778968811,2.8858637750148772,-3.4015170335769653,10.26811222526972,6.030342954335441,0.18599857597202019,0.5391452235661968,5.917907783437882,0.5331315260296976,-1.1464263464378426,0.0746628369875828,5.965311239705372,0.503553562356076,-1.1988857332518956,2.8562219212787565,1.3230418213477968,1.681564518622514,2.8441988468784047,2.625841659199396,2.854181959302984,2.793726099186209,2.6250487391386756
3,-0.05285199461504816,-10.02616856098175,-1.4665981955826282,10.442970778741364,4.719224808420557,13.093078980449558,4.819546914424578,15.918293785603955,5.33072877454833,2.421276379837332,6.434133877925083,-5.920729237798337,-14.413982893045844,-7.090553131781775,2.922756472100991,3.8795122024568927,2.899743056852308,4.065524546545653,2.7807762363945034,2.8655602402102485,2.749159093737654,2.861535590512623,8.769694900512695,2.5418954730033874,-3.488376486301422,9.823546677879156,3.4764362621024487,0.3821260709810305,0.471288795911107,3.314569467377199,0.43259809852349645,-0.3512835990617556,0.2930904580549732,3.385984458435486,0.3802830175519367,-0.4158440369706778,2.735087169048341,1.4534143826188664,1.6114009979815584,2.6846496182384523,2.803913054590405,2.621583225231595,2.7462032006518213,2.788235358726802
4,0.587537108361721,-9.09931309223175,-0.901716211438179,9.410877647843646,1.4303932266802981,8.910161752341278,3.484264098572182,8.97342184333003,1.8698732055813236,-0.21346218986462606,3.289675942116489,-1.6420601585510581,-8.889574229607936,-3.577351047716958,2.1632846890894304,3.309696118927864,2.661039626640935,3.3225247796456228,2.772197854121579,2.6930918367417136,2.759961052255677,2.6960490572955758,8.939585399627685,2.314457654953003,-3.5781073331832887,9.96128498502893,3.7428212781470314,0.32171479321893737,0.755480928719024,3.6079695144262893,-0.6470001008387417,-1.1140389770442989,0.4517350049944917,3.6634625457238643,-0.6749616357474139,-1.17930475922946,2.759908799540473,1.461979736171135,1.7945657325882645,2.750017340450418,2.798842426327921,2.7344518740746295,2.735314926127688,2.815574352039573
5,0.2563591420650483,-8.738207578659058,-1.3991415530443192,9.144405289424594,1.7204621290603348,6.797716402573041,3.5969807145884154,6.598781020594098,2.5212519469198393,0.6674361811918402,2.4889366908684094,-2.3201143473762786,-6.606064137671092,-3.0648131537449066,2.227389410589961,3.200712180676222,2.570492177895151,3.1802256206155257,2.7562157746927842,2.779695320777856,2.671906864696833,2.777752320672062,8.927621269226075,2.5147370040416717,-3.046182942390442,9.821888365590418,4.251785758261927,0.3089959566898363,0.7913703036450076,4.126955364517108,-0.4182717043806119,-1.019853730292744,0.45455753881932354,4.179833431282539,-0.4572881444487386,-1.0908100744357592,2.767467004645983,1.3408185371445296,1.7209596802958045,2.76289881885561,2.764810871233727,2.546029919815431,2.6213099176818573,2.7729350550508554
6,0.3118746817111969,-8.966584467887879,-1.9987693637609483,9.374929722017653,1.1326256514091333,3.4865050454674673,2.5280388166348575,3.5710374225640553,1.0517285801173946,0.6744908034354197,1.5687208954952767,-1.0678789600188021,-3.471686818901593,-1.983282742786743,2.07550121755442,2.784004733892563,2.433862712840978,2.8008041736963634,2.8431934367475225,2.846172455006177,2.7167999617404677,2.8574408446001263,8.464370799064636,2.2773690283298493,-3.1292138576507567,9.354813604662999,1.458145302559849,0.2955350094746553,0.47215028255617125,1.2904879674114753,0.19268243456785578,0.12372618277652613,0.35063403763994877,1.365590448967156,0.14018999866769927,0.05044337122666418,2.117265319467813,1.284797679056228,1.4400280751071468,2.0623838734212008,2.6988718328333063,2.5341247560615767,2.4913565800302058,2.717905958573793
7,-0.06721723675727842,-9.93886992931366,-1.7692252665758132,10.268392698670876,2.4321683746984797,6.272699185029844,1.1572489208956447,6.15256180536663,1.1936846437415145,0.284721239971625,0.4711061317322283,-1.275032870091029,-6.199347349066074,-0.5697926368603824,2.521921711005019,3.1577712549515415,2.076781454100649,3.132091402606172,2.850234927452386,2.8217065214465524,2.841579757324919,2.8153175272397144,8.67781047821045,2.2823938906192778,-3.3267412781715393,9.594147019364572,2.1137711894160263,0.25898592781819024,0.27936534025013104,2.160824636835482,0.2539235160265267,-0.44825811010076394,0.11745529308581458,2.1327405017094665,0.24950573239560306,-0.47930790609500057,2.3452124925125317,1.3202249240684434,1.4119536262415089,2.3762494644962016,2.71625596508011,2.6364270003820645,2.7523735626650283,2.743512866253011
8,-0.6198288977146149,-10.498215341567994,-1.5378256805241108,10.857275070657883,4.11348745671463,7.320418540351321,1.791849682904869,8.048070505366608,1.9085191175291725,0.9517372490013275,1.4831069957494356,-2.3594256911264564,-7.638403441841231,-1.7507591351690068,2.7889374232785302,3.1838249479726106,2.2759549897692906,3.2587025914860788,2.756323964984902,2.718498598842551,2.7738763287102355,2.7166587841234495,9.18628523349762,2.369612288475037,-3.489931750297546,10.140950340608613,5.68986676084501,0.3605525438864312,0.5615103569071412,5.921033451020968,0.6854830852146234,-1.3746119872853395,0.04657112738228642,5.7997239274407635,0.6875594575870694,-1.43364667216882,3.051798452502048,1.4430559259085396,1.6388497799247241,3.0733047743140345,2.8053600517072055,2.6355087136818827,2.6928805315866686,2.8033316694889834
9,-0.1993771232664585,-9.259784507751466,-0.6756137974560261,9.695778153220157,3.730311082112459,4.49734754295376,5.584699619640505,5.635200743788596,1.557509406532504,1.2313831182172303,0.7550704173525913,-1.9938889824266297,-4.960750202267901,-0.25774210189081126,2.8074168905101597,2.9178897716229213,3.0522291728809674,3.0433373590923516,2.839305252971511,2.8039120516103386,2.8078400893580384,2.7584594795091135,9.083872556686401,2.221376919746399,-3.7611582398414614,10.126775364371893,4.325789605118897,0.5143145681866957,0.5753703087573558,4.411251398252677,0.6237167236814569,-0.8503392449018365,0.21875951461890691,4.359762847203685,0.5951405067555566,-0.9259696028153576,2.7412698271692197,1.6592546856754768,1.4478150531819618,2.7629986156584425,2.6775831082495767,2.7727227653780764,2.410145307463237,2.6859892273259347
