,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.45487613081932,-8.539908015727997,1.3862427836284041,9.914448363664329,1.6595539093728842,6.067695500591593,2.888146474124255,6.924455327611418,1.922260241136618,-0.5632240568446254,-0.8232649671346445,-2.5191430732226876,-6.336571271316755,1.353909905137298,2.565788345177223,3.6235205140237245,2.795527022796847,3.759772244007191,3.389740139753825,3.4521780495744268,3.3181798702930174,3.458704119404312,8.768019843101502,2.4897319301962852,-2.6367709159851076,9.600020069361939,3.0873273900602234,1.129333631565769,0.5157952335357242,2.5469307007960786,-0.2349523848315058,0.10577876639477476,-0.43689072851387206,2.641266334246256,0.3312853557506314,-0.19986698718709098,2.9767505819585036,2.292994644189188,1.8915791658038694,2.8971454850982488,3.421847721354001,3.3971062041234674,3.4059665923706057,3.473505991658466
11,-4.400871896743775,-8.417025542259216,1.627683063969016,9.821611669072862,1.4859665109084437,5.690549138670074,2.718429958534216,6.201908489401426,1.5388978312015293,-0.6906328922566402,-0.39477199780341865,-2.127913648557726,-5.75864718009457,1.0722686945138704,2.482996874510166,3.5995693881661714,2.717582686872398,3.683655816100688,3.3838469225605663,3.4716267348651315,3.2959215323715845,3.472710227349251,8.849495494365692,2.7430720016360284,-2.711905521154404,9.800957717443293,2.5905431634254197,2.2185405776221487,0.37453045556383957,2.2437925427804095,-0.33596669846189503,0.09004322790930909,-0.5706162767855063,2.1848133170825967,0.615477590873625,-0.197242105322283,2.904181324258338,2.654663925369488,1.7929436585097216,2.8695324846181967,3.449262976324348,3.340437683120422,3.45223043587298,3.517116198165034
12,-4.242375755310059,-8.168701922893524,1.425163528136909,9.497030363906376,0.5034247552449638,3.017184745227355,2.549886314834005,2.545314793048824,0.30054356095995627,-0.07466585393043315,1.06577617737809,-0.5127050001372702,-2.6663972403408445,-0.5418568604809102,1.9465238100745106,3.0968166849021164,2.5579134246588477,2.9731906456159267,3.460286501833073,3.509326602931893,3.1925049098217313,3.5029714756700314,9.257950508594513,2.2633709494955836,-2.714238518476486,10.053765419513024,2.3358810223990654,2.3772473802079577,0.2982565811648084,2.058961700891288,-0.9124939466056688,-0.04180462059987214,-0.39222265351242785,2.0487836840674674,-0.108460899954338,-0.21959749076671634,2.7994396627883584,2.4682774888388486,1.6400339116690341,2.71060152750266,3.400617093372691,3.1929670499650116,3.360179689220486,3.410803302243942
13,-3.9549967408180238,-8.543244922161103,1.314326941408217,9.704143344097352,0.8491178915593007,5.387706562120314,2.5665578325294676,4.891680015475926,0.7111146692481115,-0.1191244329635672,1.1425432789198884,-0.9611391739993712,-5.04865593876737,-0.7054648461853156,2.2202593505801,3.453261193572098,2.5315046059366373,3.3317464614859076,3.4602518332594503,3.404505289932092,3.205651544523251,3.3677107760959486,9.672506964206695,1.7255242769606411,-2.9936604142189025,10.33794527399538,4.174785584035866,0.8363858319398486,0.36712509192907544,3.966722344361683,-0.005917554382990789,-0.23199156819876288,-0.1683150880424982,4.028232865052364,0.1961002982010167,-0.35790755907292254,3.162751248639106,2.1751044838630205,1.6731375090705647,3.1577197184379853,3.3640920785959514,3.405938282536385,3.3030619149777114,3.39435031343236
14,-4.2522219061851505,-8.67139458656311,2.074485994875431,10.166573210774047,2.205815384777862,7.193358940069151,4.128026275651375,7.5977200961113995,1.998886282528896,-0.8812679925156996,0.15827483973132223,-2.7544561072286227,-7.056604984342034,1.170661248840582,2.8462076841154476,3.7560107393231914,2.8124791087018086,3.8627539571470004,3.480168002010611,3.4217457421920563,3.1573324108721996,3.465749574957954,9.321958327293396,1.361456286534667,-2.654298338294029,9.880343962004932,3.1558119840733134,0.5576472416045077,1.3139417999876184,3.1572196278014273,0.6037320089692277,-0.09593929189573942,-0.3885605619852409,3.1060906332262794,0.7280948516939346,-0.43615087698029104,3.0388859110661377,1.79662265773905,2.299121246968947,3.0607633047813225,3.4296617047598383,3.281786732496286,3.330943391574759,3.4366608951939095
15,-4.1983972729649395,-8.509322082996368,1.9453786797821522,9.994766991025047,3.0259545331557782,5.7557914681734905,3.7898850106735265,6.340075090645089,2.062517354912178,-0.4394023928748339,0.31485860293396895,-2.9549698043608204,-5.71049002381251,0.841432122540669,3.0240288242125333,3.481448172480605,3.009151243205348,3.510193547953147,3.4393307749316926,3.4010183732322417,3.3127153011296793,3.351852912207101,9.036255443096161,1.0419546093791723,-2.147857391834259,9.436986977263008,0.8727184627065193,0.9099643084720801,0.9185714185255566,0.9537157358753685,0.51941852276085,0.012705997238028338,-0.35158337182845006,0.8831080232573648,0.633899085526644,-0.20823901053560803,2.3078731002112676,2.2042334321666117,2.1874591985409912,2.3003560027104997,3.5631682074207345,3.3971304641884617,3.405710662929801,3.508604498099084
16,-3.7310640872921796,-8.462455546855926,1.145969684794545,9.565366671097358,1.8063060582871673,4.2112208600846355,2.2563077512306577,3.505629615163507,0.17249825751882922,0.10455198834395758,2.0253754183344412,-0.6509926632822757,-3.7373315800134606,-1.6061502205027112,2.6374940506968607,3.232602901339608,2.6515828197998306,3.0774220711935087,3.4278261884611974,3.4236413831832664,3.3286688528585495,3.4191154798529984,9.319086992740631,1.9170696407556533,-2.6074588030576704,9.939568763283877,1.6701624326851676,1.5042888796082272,0.3402953999278237,2.0012621946510443,0.9936117034322819,-0.3504815086384345,-0.6271569769641586,1.79680347845565,1.2937249720097488,-0.496129709846599,2.593797495871503,2.33356973445483,1.659337269001668,2.7037226862218176,3.4345475368567078,3.2674817169794905,3.3182741858049964,3.41982900938322
17,-4.1138969480991365,-8.56552587747574,1.4027777363546192,9.820006688454107,1.1955190587839235,3.7963336779726213,2.4696270534246403,3.182131763119359,0.13811036201058957,-0.1674810989673534,1.8213662369886454,-0.5709503100683275,-3.343937120152497,-1.2556663535570225,2.423362312384747,3.0875221322570523,2.6042714627378363,2.9455437007604055,3.477754725129196,3.3775816833453907,3.225898471316255,3.368370407177919,9.51984474658966,2.336591273546219,-3.0591639161109923,10.316014306839811,2.3555507555667226,0.5480899216942955,0.1934460151701356,2.0975333237080807,0.3210576547929156,0.18949854664744015,-0.12441967378014823,2.190171947112863,0.4471842485628851,0.08637045209932534,2.715820199078435,1.9891934459961675,1.5330280957231799,2.630727831916691,3.3731202712594093,3.4693198945182555,3.4737284083959232,3.37669302611692
18,-4.05097431987524,-8.16250696182251,1.5375263963826,9.468172864821254,1.7435870239565383,2.5106944607154813,2.1958255540682003,2.0958535654329458,-0.006349290377325669,-0.047215859089034515,0.9740054722458829,-0.6055426454651724,-2.1300317046279664,-0.5137635643444747,2.6956142741790656,2.8610739602253235,2.692375132291348,2.787105943920523,3.498699015644549,3.434224740817986,3.3951536396447755,3.4848478793853994,9.306764078140258,1.8683159053325653,-3.0792037904262544,10.033326113581477,4.446855192155942,0.40044646808498474,0.20084307579630303,3.940785771709019,0.3635977842933749,0.21936302808931216,-0.13983746624394233,4.157633307721492,0.4549083663677352,0.11230945486082246,3.369092350581748,1.8252691932616942,1.5112209026034489,3.267002690785694,3.4723927316696614,3.4325118984407337,3.3944121663176188,3.4678420492956854
19,-3.9251590058207513,-8.20126314163208,1.4507665333338082,9.442022209291782,1.7462161556563331,3.8397753138217516,2.4655042987221854,3.559732150508817,0.047602977978663204,0.056571720105005274,0.1165941286878413,-0.671383124175319,-3.5361524320998003,0.21826982063183253,2.593453948171365,3.172598522339241,2.613625433230949,3.1694910233149654,3.421251609740811,3.4070242931219967,3.3035089177377706,3.4550199116160987,8.997372114658356,1.6737794399261474,-2.961297458410263,9.65853211343904,3.8758449211898083,0.3468266504879917,0.18253091429384896,3.6219026234128697,0.5134493181739769,0.03155213104116298,-0.10619995620545726,3.7233628418958054,0.5816727518140443,-0.05029842600413625,3.288938995542757,1.7197349592323983,1.3784188425780342,3.204074222659352,3.497633433086787,3.363241626518354,3.29580267596485,3.477412428507399
20,-3.915477439761162,-8.243520808219909,1.6253187865950167,9.45675331823836,1.0609836248963713,3.0860032519913343,2.683652461895801,3.238923167378168,0.4339498725848516,-0.21998045462380567,-0.20632034953215841,-0.8652570734982594,-3.031754398980738,0.6510264206229582,2.2786325366246745,3.125195939478409,2.6215826917694836,3.13653175889023,3.384627972032337,3.502079058080658,3.2444473480264526,3.482744490556629,9.000362956523896,1.818605011701584,-2.905544716119766,9.663933619888123,1.795368834397168,0.41385678703635026,0.17087187608461343,1.7282355749757738,0.301508647778959,-0.09862461718500751,-0.07820076588639648,1.738914273609854,0.38947224975401357,-0.16377930330781248,2.61502250757947,1.7940171394933038,1.3627665094721126,2.599711035087793,3.4246858498280117,3.3984002869335406,3.2973734621184922,3.427499410268453
21,-4.029501292109489,-8.156970381736755,1.817962235584855,9.472709850382085,1.0120168775531002,1.4090243023224123,2.8047453126466504,1.4778903408601982,0.12453854863111499,-0.1773490918859357,0.3126123287169514,-0.5540210554776933,-1.297396567911925,0.2468056741261711,2.3386302459649406,2.5763687206045858,2.493637945977897,2.5690378000455585,3.4933831963948463,3.521450407139174,3.087271727166801,3.4787593075716403,8.94377269744873,1.9703698098659514,-2.7721448838710785,9.608789717444456,1.6859362119218473,0.47876525538846637,0.14042639062331339,1.5147429085662705,0.0061107781858234286,-0.10083675497402617,-0.011106077242559778,1.578309321507925,0.11546026492022086,-0.1356893693828799,2.6140973005605526,1.695200318589246,1.3436928065782008,2.5632575127134087,3.463311686697923,3.222897682539522,3.3591296487879134,3.4773599038584164
22,-3.7972936809062956,-8.145313584804535,1.860549097135663,9.452698380986671,2.2364402190723527,2.8748018882916138,2.721317845010541,2.574825547037637,-0.7080345557538282,0.5697058104865038,0.21722118215979785,0.11456338436515434,-2.579378852970099,0.12415302073593477,2.7965665275435043,2.936607160413709,2.4844698159068717,2.8578086054196543,3.4429866509933165,3.413652665406192,3.143302652661542,3.412787326409267,8.85966489315033,2.0786450475454332,-2.6878576934337617,9.542292803105125,3.3281362680666997,0.6044619643041518,0.19643101866236995,3.0866233972534824,0.2173799733025465,-0.09608965284570879,-0.12767230195853213,3.1671280487237268,0.38662046619612506,-0.1807940590858287,3.119345722924593,1.8916495459840574,1.5281225296689809,3.062521154094113,3.4448077941857957,3.3258270830527867,3.4387227876285986,3.4486296482270813
23,-3.7394737496972086,-7.45490061044693,2.3342119455337524,9.247375291243955,2.688997125826954,3.797126182600807,6.471513805685807,2.1820501047594263,-1.134054424612096,-0.970527464964268,2.6325732173539325,-0.060718799666628576,-1.5492986949519134,1.1195835661744182,3.025292635728523,3.2473925995813704,3.5824590927038407,2.8467104119582634,3.5184854433728128,3.485586220842535,3.4157984573515465,3.509776808099989,9.158887445926666,1.8044873386621476,-2.6076382994651794,9.7888404705721,3.46108531590843,0.620657177596797,1.171457909795345,3.3247630136312396,0.17591790196010754,0.1744161321066383,-0.16198227217273833,3.337284703595435,0.31756771994274235,-0.11304446254581976,3.1812227111631897,1.897371258204252,2.4433319230829214,3.1264326692532247,3.479357182918177,3.3263502452388103,3.5028664556188374,3.4618437935403326
24,-3.8603210762143134,-7.834815549850464,1.877173809008673,9.476921801413749,1.3169127486428853,3.7464275473014403,6.929454572177387,1.7344853201832144,-0.14115205662495503,-1.1772418390446007,3.4878721799065455,-0.7169927347740673,-1.243356735762863,0.6122573279540681,2.421208113716411,3.166247103363721,3.5025361162630677,2.7022644909174076,3.4319660516110315,3.4198695506832024,3.326616246742127,3.5194752111819425,9.517332422733308,1.4430514752864838,-2.5326233386993406,10.023180991074195,2.6829649120874275,0.2514978139131648,1.0666026462520877,2.5775143989508424,0.19667870314845964,0.3419861070139671,0.023206756750505538,2.600780486828208,0.20885415601344834,0.11923816545408684,2.9494905023233478,1.6027137909337352,2.3580535974191683,2.8993897981972627,3.4596193259704457,3.432686412137367,3.482722751372134,3.4550982762362303
25,-3.6178033709526063,-8.555844366550446,1.026588789606467,9.498624096115662,0.31234090260026004,2.3097105436604237,2.3778675442765667,2.047097328122466,0.19297456883372552,0.33029514424743306,0.3432124715596726,-0.2608893301804424,-2.122607898008045,-0.05236894817354843,1.6520411240273774,2.852552579139742,2.4697086884434096,2.78148739731245,3.3701807543840485,3.460490414742293,3.198636427757955,3.4649305924280736,9.37125061750412,1.475115329399705,-2.675773933529854,9.889119128605962,2.6110997837192125,0.3412927593590072,0.20437948946323892,2.501789852745466,0.4547146490487688,0.0984647462865869,-0.05472062139935852,2.5428558319410115,0.49284121597925395,0.029763651302769017,2.9560728041337025,1.7570408781288074,1.4464161077187907,2.9363630778550642,3.4494669205139354,3.4521043610322186,3.313765371304812,3.4616991249986384
26,-3.8894105911254884,-8.410486400127411,1.304660359956324,9.530012815003303,0.4881333399727224,2.919346416023082,2.654215753463634,2.723019236435319,0.20927749180505834,-0.10674554074329536,0.23089680318482836,-0.42330870756670136,-2.720294936531088,0.2738407335668131,1.9770503947531448,3.0116357682932287,2.5610050328663427,2.926251016892083,3.5320963181805194,3.4571763951833643,3.203969791339272,3.43794048423295,9.106245601177216,1.7411373887211083,-2.825205686688423,9.733110531042232,2.7575325518674743,0.41874971007522316,0.3300697534741008,2.6895468030817233,0.40967660455658106,-0.14311146376257372,-0.17604587391870974,2.698581929547786,0.4978204186170848,-0.25450277642271496,2.9652859033097365,1.7860307596817442,1.608280822763638,2.9630098666817632,3.4427452209071276,3.3749280278339877,3.268139923752186,3.4525047874923542
27,-3.826173734664917,-8.45877445936203,1.2592004522681237,9.547009605528872,0.5939902896915914,3.562194863857729,2.4773013609597996,3.177757461305812,0.27050099018613805,-0.008745613309801144,0.9613692626897529,-0.5301756091936648,-3.267677779966849,-0.5744653351869,2.045401008946664,3.122716759414452,2.559401036044807,3.001045709190665,3.487627636032078,3.454875172215419,3.2795722759790067,3.4293330247706995,9.472467088699341,1.9646868228912353,-2.8633114099502563,10.116793743569058,2.928048176817858,0.22430267508727506,0.35480946927460605,2.9293794380698226,0.2471083358062172,-0.36349495779381297,-0.20984486287224152,2.901737863856721,0.3355823160390789,-0.4830286652570708,3.0937669462520563,1.4591063582986215,1.6517993239155486,3.097482394865666,3.510290450345219,3.285997894608581,3.34500317055539,3.5139950347117077
28,-3.6665552973747255,-8.687390804290771,1.0843788404017687,9.654488032423888,0.8065032519408032,3.541011607537514,2.3340415350178327,3.4827102780628323,0.9601613993961562,0.3381195716872785,1.3003617763160604,-1.1292699220670426,-3.458482513670185,-1.064462306906646,2.167370459598988,3.0042446481656855,2.427353854956093,3.0677185748405598,3.4380031417648773,3.319247655043726,3.125456501948775,3.39779978410965,9.161758875846862,2.0612372130155565,-2.9605796337127686,9.879506214005184,1.6694500060560422,0.3264836592835541,0.3745441013916033,1.700645235927799,0.24812863165696614,-0.15518643620380793,-0.18267368501635245,1.647742785460843,0.35643965034899866,-0.30562520933440146,2.5910962206825467,1.708316432735787,1.6920158608693732,2.6330487538811616,3.425285584535781,3.4104975718923805,3.3413568349487184,3.4558382249376143
29,-4.028618478775025,-8.925359499454498,1.2400019530206918,10.028460300929991,1.6181965665660627,4.9804458760011086,2.3207412599074813,5.698253321137749,2.3846385327072914,0.32123437196295906,1.442896873907366,-2.716535724497553,-5.269212631870737,-1.1351736097625162,2.60542734314719,3.4087697830348644,2.554068066088892,3.5011334558691356,3.462580742576717,3.4204357460269437,3.282334763431738,3.3959872441935715,8.571090543270111,1.7632111623883246,-2.8476383864879606,9.266967375465034,1.1529369174539985,0.899586087205606,0.2904466367591873,1.1171919453895636,-0.03254539696890508,0.0349053883586463,-0.2221448072608793,1.096799089467368,0.15226669088893,-0.0997013841362852,2.3848484795590834,2.1228865118768234,1.5324528217139066,2.4003362593806825,3.439980290765512,3.3584701569992315,3.275154814892645,3.4824004358508778
30,-4.033182393014431,-8.629077088832855,1.4089128896594048,9.819667034498933,2.0154786976458823,4.932559096005266,2.024959806740474,5.164491428663514,1.11984407052,0.6163916033930751,1.1819050732974357,-1.598935924955625,-4.9514891639567225,-0.9729980358476584,2.760243834726009,3.4551707626595407,2.4457273775267994,3.527976987440438,3.4578839527433374,3.4800491719965327,3.288986259978046,3.5083766587671956,8.663453578948975,1.5486946158111095,-2.729911509156227,9.287071733486894,0.9637260009129792,0.849110451140931,0.36836347718043383,0.8033521267097294,-0.29954977130492133,0.12424120188166385,0.06904984229433779,0.855955568631507,-0.21746116751046637,0.00718724720538311,2.2193860543198882,2.1322275604083556,1.8723390847350136,2.130909210345161,3.42809102682867,3.363052698606252,3.579338952304385,3.45243380585073
31,-3.567405392229557,-8.965582096576691,1.3393613144755363,10.082730004754572,1.8740730379736033,9.185856362305795,3.251893000094182,7.378989523348543,-1.0947817625341112,-0.224803558294966,3.1162635683788333,0.3363983942677756,-7.981392250427065,-2.1103605068701947,2.7937305961344086,4.046363382996443,2.9152449743608644,3.8571611089962508,3.5473556452491337,3.462261467370467,3.381516328563328,3.4862918759641195,9.279725074768066,1.707278946787119,-2.759642353653908,9.905890999368255,1.4752705592075195,0.4759885129649598,0.7740563452018102,1.2043393087971073,-0.15586148659050997,0.3069269615238613,0.14641093830543717,1.2928603611070923,-0.11646287758724586,0.07093778749882948,2.4552333024043866,1.8408061387376433,2.1471744647952407,2.2582619864283435,3.3967136475027595,3.4123100511379816,3.460697793100878,3.3123250243045974
32,-3.694507619738579,-9.016413903236389,1.244880128093064,10.105554755663386,1.1663273298490087,7.869635210293031,3.096236621305446,6.360502587489572,-0.49588992327688713,-0.3076459569102226,3.212183822951017,-0.02361544727748987,-6.855902668112072,-2.2224264584121305,2.3124011265384667,3.9547118065407765,2.9288568306398175,3.725377325306092,3.383561526083346,3.509540305156167,3.4151305162208456,3.485525327210644,9.483234584331512,1.5466607496142388,-2.646581453084946,10.024473574992905,2.6605868088215985,0.5545202073769305,0.5334283734065944,2.556966761852042,0.2517518423079899,0.004012956820599076,-0.006453389104035632,2.572737147628606,0.3418881881484667,-0.15855795050192595,2.982613048445425,1.817537376710978,1.9690506029384838,2.9244258950973943,3.488623187340208,3.2680081625455837,3.4385122669843806,3.465762455741999
