,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-2.148616451025009,-9.016264271736144,0.94241763651371,9.391748703290617,0.6555694882940524,5.805906752099687,1.7274035338622604,6.707597002942452,1.5666747377675974,-0.68217760126162,-1.7150306222736678,-1.7634467929092916,-6.222399550890916,1.9823333342982947,1.7146510749524893,2.976481106720164,2.2214983465189118,3.078185187584987,2.7129229662183016,2.7011135802594692,2.760084913483381,2.688710176480777,9.141300129890443,1.594098436832428,-2.709273499250412,9.725778101806004,6.848594732530039,0.389246005591822,0.9723152559154042,7.003757151108875,0.3541219132117572,-1.2268156481696282,-0.15460989400787248,6.885920261435897,0.4390666902631519,-1.4646658077930077,3.1018973131463956,1.457003319801488,1.8228613447657176,3.084849340458161,2.7299668842165548,2.59671796678761,2.6027698252397684,2.6920212569943525
14,-2.694434591010213,-10.20091540813446,1.3622409135103226,10.853452000874997,7.754799750741969,18.552794696852548,2.8646721879857058,24.30588021483437,10.58077337763676,-0.6317941179479337,-1.9080362536818607,-12.415650821088931,-21.193457648196333,2.227130637560957,3.276837940210467,4.046918713081121,2.6666567073775003,4.334864979798456,2.76282742132504,2.7464185069331197,2.883451753477731,2.750579461666864,9.748598790168762,1.3497912406921386,-2.4275186121463777,10.19004989631048,6.159510722763032,0.28771377430256573,0.9209967568436945,6.22384703090819,-0.4446678905170575,-1.4007281752033467,0.35563753068987475,6.182232113585306,-0.47364536298901,-1.5053550359828953,3.0461456499357866,1.4287732285566856,1.8847053854199158,3.0557351217617836,2.7604665968109705,2.7685596913935773,2.7324175704511178,2.764724902762169
15,-2.9625852186232806,-9.604579544067382,1.680669754743576,10.49813203318314,9.299707205889087,19.27148941765899,3.680119948622651,25.55524713457769,11.366910975565167,-1.4454156348098375,-1.5644848967117202,-13.70310064290988,-22.082637287498784,2.315055951681685,3.4782172949057624,4.163053270214878,2.6553112194073853,4.438645301277731,2.7939180871156406,2.7785546875799825,2.6939484952754524,2.759367233541788,9.273384046554565,1.412243902683258,-2.263490581512451,9.706738217663986,2.48560535580339,0.32909883766206866,0.8527223128522458,2.5018552451553107,-0.3942149983478233,-0.6386774208029816,0.3798386622275625,2.4835632141199957,-0.424393836826708,-0.7487980698037875,2.4491412298740602,1.461586193398947,1.7962800981215723,2.4580316522530525,2.7334303349312834,2.7531275376399567,2.669320855373224,2.7453758724897575
16,-2.610966770350933,-8.738985824584962,1.5717335551977158,9.496591594388253,3.0950021929757257,8.067035327503435,3.041054194355114,9.436897163363236,1.0842380210894484,-0.9226200003573579,-2.410905730688094,-2.0403480087051533,-8.57691057819564,2.9175685981264685,2.688589524082271,3.288259116097529,2.6125121724172176,3.3879115830411353,2.8395880081833043,2.726454502657295,2.7866185105913504,2.706348487526517,8.96088137626648,1.2434302479028703,-2.1326031386852264,9.320170347557385,1.8362769616324663,0.1565537618151068,0.3870226780099846,1.8808372546800411,0.12275077313044895,-0.35958008631292165,0.058692896737462065,1.8514619048763692,0.12942069120399002,-0.4192609740011973,2.291464000971966,1.2247838869749477,1.5553603477531264,2.306200791931034,2.781088437727086,2.760159661681241,2.784344231650651,2.7812036363918335
17,-1.7422605723142623,-9.847531270980834,1.1091438502073288,10.282978467786993,1.7290012692109322,14.363844645867559,1.960169654517743,13.316066039352094,-3.5856101307103785,0.7904863254860953,-1.672158356395635,3.2375096969202333,-13.79389510817648,1.5778249577072938,2.2434949700346856,3.7693324284376124,2.307714753243731,3.692459298216668,2.7768344928199533,2.723116761067725,2.720409525580401,2.7271792188466732,9.17480010986328,1.5631114035844802,-2.3438893496990203,9.626607833334855,0.8895948574606518,0.5440520002377854,0.2577239335046672,1.1045426046469342,0.20876218540439087,-0.3844741115964638,-0.18280763435502853,0.978328920764597,0.3391530992837853,-0.46059766044139083,1.920958318310771,1.5010504824312494,1.3900721465504748,2.000114182791781,2.7952266014288,2.529114213037421,2.7556986628951283,2.768708116532437
18,-1.9509451970458032,-9.867014074325562,1.4460978366434574,10.332059895291973,1.684036005417785,11.384479775076676,1.5468418565325155,10.935243087615305,-2.3333167800387127,-0.4238850036877685,-1.00121544025739,1.928745035591798,-11.088546297462502,1.348799504768935,2.2482297984585258,3.725342374963403,2.123454651656329,3.6823521587486696,2.788388380155004,2.8453897088355893,2.720572697336286,2.841519789559142,9.819426488876342,1.807298982143402,-2.411606228351593,10.309603033546411,0.8190000132389215,0.4079624068568534,0.504822658486165,0.9058862076533802,0.0254740915502385,-0.17546526391887476,-0.23358723360823908,0.8378231973210618,0.1472959547688715,-0.31234940051437315,1.8568217526404822,1.4598741569533864,1.5646972261181349,1.9028660230565455,2.738595805021603,2.6090718549608227,2.617817280948098,2.7276158467135785
19,-2.4205678671598436,-9.771006441116333,2.048478988558054,10.43861149903633,1.7846174738842682,9.350905742287262,1.4933054392484204,9.011325298171505,-2.0375022015535484,-0.18615025121962042,-1.0725824001820035,1.6209547345328037,-9.104164343239164,1.3961319109958918,2.152591082860412,3.490097953880236,2.05823181938997,3.452287201196808,2.648928468715351,2.791514465946266,2.6545151077429017,2.7963220778137763,9.800523138046264,1.3089936278760432,-2.2948365092277525,10.19132786502985,2.450988002345977,0.4137405957701675,0.4329851934844286,2.4206917376542894,0.35802300894540406,-0.06313533745744086,-0.17037630875403295,2.4188038178944837,0.4315396005872249,-0.1737529604084793,2.456412328904964,1.4720018952682752,1.531610983251965,2.4478434610019986,2.7675208468889743,2.637969761078237,2.688927005172107,2.7617043158241144
20,-2.0275895327329634,-9.836577558517456,1.2836811736226081,10.344632947603017,1.4012064698484419,9.006631116525048,2.7447844839999425,8.421868294433196,-2.239710317685217,-0.17175516358334691,-1.0742363835000206,1.9103569139361418,-8.646482108761047,1.4463062141839407,2.1367688801735207,3.4648447524168073,2.3667507685107463,3.382780806293597,2.7863316895493933,2.7998096458941735,2.627756896660777,2.7780438213919383,9.491131114959718,1.0157532088458538,-2.2297517478466036,9.84505772078397,4.222500432771719,0.35064087137157357,0.5074612405154216,4.196345443705089,0.14381764566195365,-0.4909827569033074,0.06426307055289848,4.195286128594549,0.1558190211173902,-0.5928384598289247,2.831528885592126,1.5047376951648057,1.6105745040378026,2.8111687264157728,2.785943689890362,2.770912895041445,2.722590695017721,2.7748817401914767
21,-2.185816317796707,-10.181462335586549,-0.02495955042541027,10.503902252720858,0.9231103929068872,7.447110564531661,1.312173119154402,7.691476929810811,1.798018993716163,-0.2793946865909622,0.051711642490748055,-1.9442949252764565,-7.545014848904832,0.10234784384089392,1.9315234059628594,3.3278860019065224,2.0530958985129124,3.3397753180497727,2.763121758875652,2.8150294901423045,2.7022383884663013,2.7969030852434287,9.313583421707154,0.5800202146172524,-2.0810378074645994,9.594320310943724,5.369697338410759,0.2964802684469042,0.5866907924440897,5.578127062009928,0.45918036487887415,-0.9701800819649141,0.09678299902057234,5.4623051936373965,0.4430181612427162,-1.0760299809286058,2.9767519162634386,1.4066098676961596,1.7217445976723909,3.003642698867963,2.770326003096029,2.704282679324524,2.7555083246000085,2.7686709731178496
22,-1.9160496592521667,-10.265947723388672,0.37741595692932606,10.588396154388942,1.0147646358402587,8.233439848760426,2.262699349709037,8.446944506242131,2.1466027787989015,-0.057116132619346394,1.4651507913422424,-2.2631071487670043,-8.311210671861721,-1.1849986538735986,2.069107807132361,3.3355147155186393,2.309709449589626,3.3588889577266925,2.89068370889346,2.7885121311030225,2.7161118713999866,2.787166749912845,9.493763113021851,0.6836294367909431,-1.8076578497886657,9.727249191944136,5.509649852154158,0.4148409169576928,0.24346008286732795,5.375463812764641,0.20166274984147367,-0.02322407111999828,0.11704252819740471,5.438547197251813,0.20055138798077934,-0.05839663308709153,3.097247262375015,1.5311443936352844,1.391134238176364,3.0775221137728583,2.8459685644966997,2.7071828456719684,2.794085349897864,2.8447960232092746
23,-1.7138892829418182,-9.33993034362793,0.4667196825146675,9.601220540734744,0.3430718159448625,1.4944472020137305,1.4584734947942402,1.407683763515316,0.04134771568546712,-0.062385988622498834,0.9760723176085045,-0.08562429874841375,-1.4331719164559624,-0.8003492642504086,1.5651098375321952,2.099105605097582,2.0614207485760816,2.107644145161873,2.8754799511478506,2.71106492441604,2.6496849513617264,2.750932296672278,9.822776412963867,1.3767104953527451,-1.533440390229225,10.09258629429716,3.8406092173199444,0.43947431815892274,0.6441886755515999,3.738387547499025,-0.04625875875903431,0.1379979435094718,0.28702523681390224,3.7827946585711523,-0.028654845535667318,0.07759076721401038,2.7172311289083333,1.4919093204597387,1.714060464862692,2.6886477071213135,2.734745288839524,2.6262488247795313,2.7182883299938227,2.72089968284927
24,-2.0093337893486023,-8.865249991416931,1.0401010751724242,9.22351673039071,0.4483923864404154,1.756296513420859,1.0218264047122338,1.7934932604823408,0.1354494924088252,0.06923271346233063,-0.2904227520881894,-0.19527316021881838,-1.7598051383376887,0.4190964015295238,1.5788206817249826,2.2808393801899562,1.7234307482173337,2.2944957392108054,2.731409047710902,2.797866654071885,2.432086848078484,2.7995097267527838,10.077612018585205,1.5041283130645753,-2.011885252594948,10.439815146762596,3.343030120360003,0.3365467647565363,1.2362905597505944,3.7354547610048403,0.4192889415138636,-1.0473797468762687,0.3139603912891091,3.5291866771976204,0.41587561712246285,-1.183783268663317,2.6107646676484255,1.4438888950043982,1.916938512097207,2.6761318468139503,2.764606235865176,2.6989283090190455,2.601806875453924,2.7564873734056965
25,-1.9382559210062027,-9.038350892066955,1.1761515885591507,9.406458487860828,0.837064561972142,2.5921814091616717,1.0674750601333522,2.7603990721770315,0.7107277070411051,0.3253580162688406,0.031306021766757966,-0.8034547757740009,-2.6611601427121516,0.057939320441138,1.7207647118607197,2.4933867957608644,1.9022655096986878,2.5340251039707846,2.5168353745063157,2.7459838414030178,2.654475275638162,2.7480469420083713,9.94744246006012,1.2299108415842057,-2.3513071298599244,10.310061105470945,3.0595555367298406,0.12360546602891509,0.606788963246983,3.469505118467504,0.28098666023178664,-1.168714732696698,-0.07026188725478562,3.2545613405815437,0.30337142599488304,-1.2740958337592547,2.529603568305916,1.1627781004850466,1.6129014062587825,2.608683242771314,2.722965707049955,2.7731007462449635,2.599793345091264,2.720934127302349
26,-2.2085313320159914,-9.188198018074036,1.1452663898468018,9.609811746501617,0.9602160785141234,1.5771545689861552,1.0474758180918686,1.757211480695527,0.9041155721709917,0.08975821968644125,0.5579020391353113,-1.05335584470659,-1.6393844296429598,-0.3931561661897402,1.972427447471842,2.208431842455969,1.7517348534542456,2.2461406946298306,2.815451379106462,2.7720711502737228,2.518962503401347,2.750748326703978,9.904371356964111,1.0902895987033845,-2.3184058368206024,10.253924786927152,6.915365172518456,0.1706290618141051,0.3029311819010565,6.880857494061746,0.7987738092794405,-0.552260823294456,-0.001500520925750728,6.891114162796382,0.7892665579553841,-0.6075440247202762,3.183329032947559,1.2316168607293678,1.3735780584934416,3.1758164129247755,2.7700900576523146,2.707725130354199,2.639308032872745,2.7591217119920954
27,-2.1997026950120926,-9.299947381019592,1.2158354803919793,9.713533536995438,0.534473092900289,5.319219953375784,0.8656902990754397,5.091210058216302,0.14651531228441575,-0.09616110849333892,0.873568316041097,-0.25798320292302496,-5.178363827276769,-0.6962934603943608,1.750291043508082,3.187023106890842,1.6250874425373414,3.1361680919016033,2.868899221118674,2.929083181308135,2.447022189449867,2.9165712100644847,10.692806363105774,1.1217552423477173,-2.3341985404491425,11.067004713334809,5.8146564939429455,0.21579399779864716,0.9989072924366603,5.518128567199291,0.622907048283187,0.22844253864039776,-0.04543836909523168,5.642106027557666,0.6332012811442556,0.021388793742297067,3.02680250582981,1.1830301952171733,1.8376541404106121,2.9722750906358146,2.7415064880436155,2.5215358812306343,2.5716614618974716,2.726106765867474
28,-1.994280207157135,-9.152524423599242,1.1473912328481675,9.517476809675143,0.44457531223329544,5.87655871311828,0.75086724551544,5.471999889553373,-0.1625440679164712,-0.01455135436026517,0.6434070666943714,0.047603776336988805,-5.647096830019522,-0.5251851855655354,1.6197590193413485,3.218484261232661,1.5972909120005374,3.1510345327466416,2.7855706058821927,2.896027485221457,2.5027751691953117,2.8882496757956093,10.272626733779907,1.051286619156599,-2.290649098157883,10.663297457055203,3.57462081773156,0.533584484859348,1.0862567529758074,3.271540161291899,0.638541587966215,0.6385641555714535,0.08110282944026596,3.396158349375307,0.6462881664099106,0.4066645330098464,2.674162436758523,1.6177915360610615,1.9442822031702216,2.6067651763650805,2.722749098237885,2.71657994971043,2.6747644023499486,2.719137139742128
29,-2.3782802700996397,-9.016384148597718,1.461510495096445,9.554862765171148,1.9836742221306922,8.408881602702465,1.0788259570496375,9.147182438990583,3.1199816932308093,0.6086697553412702,0.774545338864015,-3.437871297457954,-8.740644689056973,-0.7844344247992293,2.3707270036644257,3.383914313475035,1.8253909638877008,3.460858115015658,2.8111749334602645,2.8084432933182737,2.602728891389996,2.8104491316507665,10.373603773117065,0.9994820289313793,-1.9588841855525971,10.686542863885347,9.977336248548852,0.5173996295952219,0.8514726454159548,9.499522669385922,1.2005320395341148,1.046615202612886,0.22104194369557742,9.715944925994751,1.1680342125334524,0.8585382031890388,3.453704199846854,1.6416326980460065,1.8671280578314513,3.4135696110612384,2.7542887857550373,2.737432364813692,2.741835776392374,2.7563958696435327
30,-2.373581627011299,-9.242875576019287,1.0437522254884244,9.718174596836786,2.052957011884499,8.45286903589295,1.1557608365313794,9.252260429011628,3.0790367123615314,0.5826895973011579,0.28776014767111097,-3.378360234716365,-8.822732937290223,-0.31655030235714277,2.4168326470032513,3.2827921753640945,1.8530435181835427,3.35515238945696,2.8343901222037653,2.6714223104026766,2.5705326252929117,2.6617595900491327,10.26114113330841,1.0427921265363693,-1.7363517880439758,10.517462790688855,8.276962089393665,0.19812542354776436,0.7623981644911533,7.949408577599893,0.5807474426363886,0.6896255255062422,0.22470796278031846,8.097664977506106,0.5458476310066015,0.5438077645155204,3.323347685228085,1.3029859415566887,1.8822095495678188,3.2883160899712283,2.7929220903470173,2.7465282684647003,2.8333884359671453,2.7921811264974092
31,-2.0576367557048796,-9.159796690940857,1.0845434445887805,9.540389233577388,1.25336167674902,5.604965921396808,0.9209451242728569,5.982380293829098,1.577174542800247,0.5526760437586621,-0.033578831759188264,-1.718797849171202,-5.780719991331617,0.013308225786409679,2.070759239585331,3.1232103086151044,1.9024640385547213,3.183962632442277,2.7665554687080416,2.8577934680029182,2.746386006787428,2.86491076409106,9.764391565322876,0.8151150241494178,-2.0788843035697937,10.057430664674424,3.431608285875812,0.24431453170826872,0.49729470811936416,3.3075370166908296,-0.24499233499967343,-0.24945390867478814,0.30531775463297545,3.362769126074157,-0.27607702675457885,-0.31655233110014214,2.657622508475617,1.2687000765756415,1.5347224019285375,2.6257733405797947,2.7892230115960652,2.5746487898217274,2.6601819148001566,2.7852053617119235
32,-2.3976433843374254,-9.69451174736023,1.045907025039196,10.125514564911423,1.9194491749094458,13.855017501806651,1.2158098001440187,15.200937654707936,4.316857998594607,0.18128918012495493,-0.6867865726899381,-4.5930648414533675,-14.501072717032969,0.7671769787058554,2.33170262163285,3.8328881008373323,1.996853430044184,3.9163609586739514,2.7986977621605784,2.798902473350073,2.6558622679863926,2.79410876864433,9.766784501075744,0.8410771504044533,-1.7694922983646393,9.998412816370978,2.9107208998634455,0.31652412778252365,0.4609092925840281,2.9095589631628593,-0.407696844499853,-0.5422135632720584,0.2635126033666763,2.904862575626416,-0.42170906533247904,-0.5972866373063422,2.5009825103956103,1.4496116060175157,1.6047137134571272,2.5042337168985416,2.693758477820731,2.7159722081673903,2.7536639590115453,2.707352592832568
