,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.9676112070679665,-6.407123184204101,4.678270053863526,10.05232954444144,10.765745649441566,9.5340401952882,8.156061213214356,3.6003444077696805,-3.3999534379696237,1.6737397678246824,1.846325121217522,-1.366711198949595,-4.018502989958303,1.0273819029368505,2.965565056997317,3.078624028075868,2.483749910728581,2.3375334841764017,2.0262142515017674,2.167017888429505,1.7323686134219838,2.0893359405893475,4.494199532270431,5.482674288749695,-1.328973652422428,8.951905769682686,21.38976620541134,9.115661243798451,3.7640721911711217,3.0329450314160513,-11.466315962465226,-4.8775266689048795,5.08180283271721,3.7938494445524125,-0.026463128935396138,0.9489679709305546,3.1930506574272237,2.6744644838458695,2.272534353989869,2.310088054026208,1.7257539351322992,1.7843939220010308,1.9726593286913734,2.164474380551669
1,-4.02614946514368,-8.203851795196533,2.95869460105896,10.207877619640463,10.337081402996388,6.0779365678544615,1.7665868477127313,4.921795971902419,-2.4791894436634534,1.0860416042857801,-2.2717195265683188,-2.7536379419203105,-4.011056206462079,1.300774508431631,3.0012539760705637,2.680900194145876,1.9175536219742166,2.5170543003024477,2.0567840178291745,2.0887922563379218,2.038237760814812,2.079872436895162,9.249216604232789,2.9278577089309694,-2.3583659395575522,10.163456505064323,7.236547866432145,2.669567475300395,1.4389147770009223,7.329919374614461,1.7646374406031944,-0.4605672974025665,1.4045255350023758,7.220710708683388,2.1664561987646263,-0.29306882407448503,2.8257860756275197,2.0565416445489753,1.9230297347387324,2.8725718143910557,2.130901941088242,1.9374083773874244,2.171703385186645,2.159471551203459
2,-3.55933997631073,-7.617332220077515,3.135745847225189,9.078331253962615,3.891501509970105,2.5858657416073103,0.8268483824448367,5.203609944811505,2.8593875086929064,-0.17738270566439482,-0.5211208415551749,-4.177349753706987,-3.6250619272693103,0.8344932795951706,2.4429843503396027,2.234501367941596,1.6427772665912983,2.6673024968411565,2.1410841242074645,2.1787380736477004,2.1273216763988483,2.183354520162907,9.815837049484253,2.8706693053245544,-2.64478679895401,10.649997840437312,11.958810657514181,1.80909259285306,0.48406255036438683,12.211790748689669,3.328597379289663,-0.5143010032218154,0.18171329153621352,12.059353841057264,3.487618790030891,-0.5674662209872046,3.1704030965328363,1.8596105097098243,1.3121103045507418,3.15740177305511,2.0865606949197097,1.9270954179453237,1.8911769708617114,2.0536749648266217
3,-3.9385815382003786,-7.7700823783874515,2.360503326356411,9.205213982106006,3.7049930246459755,5.240476963080998,1.929871763803243,7.233804193041142,3.6036358360595324,0.8970461637527287,-0.2016342479041425,-4.43742070216735,-6.085204152410022,0.3325060285230694,2.4473122841482597,2.6454768870146657,1.922564810691756,2.8912339439995467,2.180648804792998,2.161654373075921,1.9921458694536949,2.17984711346608,9.445906734466552,2.947478914260864,-2.3880369663238525,10.225888381307742,5.379721516704388,0.8835184257086371,0.4891888457368496,5.693221401280463,1.4905476274483718,-0.4888376018735061,0.10188382973164008,5.518518577875889,1.601786888702263,-0.5464234960599088,2.6845036680456866,1.6761729142563693,1.4394344043121812,2.7250980598008967,2.1792186173957,2.1429049438268626,2.1262178008409007,2.180706768917454
4,-3.5183991700410844,-8.521442699432374,2.544737134873867,9.809644090845925,4.839888679694889,4.76459760019862,1.8412519547309312,6.157614119060829,2.2652418140561097,1.0142809800875363,-0.3897984958398461,-3.5416428830950455,-5.239583506743697,0.4089374778711778,2.5764772418609607,2.5725116998034863,1.9975998324140511,2.7741493917140247,2.1334366554990867,2.1549102281478487,2.124372078285304,2.178125363506774,8.64000382423401,2.812045180797577,-2.2908883452415467,9.43502827816816,0.41152647901233697,0.5988810043592269,0.6805170851357433,0.34167454868054287,0.11055650572271494,0.0654533209525672,0.4734218035794858,0.35555299803449086,0.10886888886067875,-0.03145920433310875,1.3425706353752482,1.465665450422911,1.5771403820172163,1.2900643949556636,2.0571306402016165,2.019985649131578,2.1433342925564025,2.074405158088049
5,-2.687551262974739,-8.331283283233642,2.7101166248321533,9.271408258030517,1.0295180432026403,0.9370997014972294,0.7736202582269415,0.5390535248386202,-0.29236636441745056,0.45356197774238727,0.4115837999408237,0.15372428377849687,-0.6854628906397522,-0.2565579613687332,1.7488380280065665,1.714174137521711,1.5265882303552452,1.4538803774824414,2.147213523149147,2.1573176683074218,1.9684679592312269,2.1117211931215443,8.479684591293335,2.711307370662689,-2.587359035015106,9.334624406822266,0.26146107423307474,0.7934936998040791,0.5028591706931396,0.24164992879673036,0.1537502406591883,0.07277958942997223,0.5071261487119915,0.2364601773295855,0.17495961916100536,0.024635477434003714,1.2144282678478324,1.6112087540576716,1.4816829648388226,1.1504584525083221,2.0932155717260423,2.1051110204972554,2.175701107589243,2.017294958343871
6,-2.909134590625763,-7.911819171905518,2.8113913536071777,9.013849878996842,0.5916231046765638,1.4309520557502764,1.613922251791725,1.0969178314995103,0.7090577779667482,0.7205884980288726,0.7643247760819094,-0.5262528830317204,-1.1814182410683758,-0.2820166291904662,1.487030840862224,1.8805372182810363,1.8340360614647686,1.6980557361532131,2.095935683471862,2.1355038553101875,1.9771059284222303,2.063203867018122,8.754859447479248,2.590469777584076,-2.6828327059745787,9.546661048832679,0.47229978348317064,0.3632106880986463,0.3077507522550556,0.4954298467712622,0.09517806422169611,-0.0928338755954943,0.2038092273405402,0.4787650125470718,0.11008697172320082,-0.1221684722596284,1.3880079610790916,1.3674417964339702,1.2677901277132428,1.3738557325723393,2.062633643707671,2.17781949149165,2.104533374821629,1.9894248639016132
7,-2.797744405269623,-8.027339315414428,2.8464065477252007,9.120422600966686,0.5630514691454918,1.449796956155147,2.290812993351931,1.1764081483465902,0.7376038708796595,0.8504392394064983,0.6261790749680478,-0.5384146671140405,-1.236690109102773,-0.11911969937862033,1.3876949117674746,1.8883724424350168,1.928592575568913,1.7688911245492354,1.9702836178916414,2.1302939486583012,1.9026548821380656,2.1101780675495387,6.557291239500046,3.794538164138794,-3.2554351925849914,9.202098689992063,16.78369850728362,5.709362432760346,1.2410507799197035,5.196140910515989,0.007817763305805216,3.2352145919934427,0.48875945353882577,7.873700815562106,2.696162219294032,1.410495554342456,3.298824068010142,2.571663565205654,1.7930554834764545,2.5807547606418177,1.9909826630222691,1.9907555355065643,2.095723355279007,2.102458434753157
8,-3.0828938722610473,-8.526710033416748,2.8830378100275995,9.65302573209138,0.5738365449001503,1.5809891182998905,2.3975674586852866,1.5968596232463923,-0.17571177811793068,0.8007772303101482,-0.6196496458839089,0.19239628657681968,-1.5479031322016195,0.9146072035177658,1.301022065662271,1.845846854036537,1.9773472720724654,1.869115536366941,1.7934883447065264,1.9934783979676767,1.9587103500141496,2.010338381818273,1.60654109865427,4.590390920639038,-6.066044735908508,9.195295666217948,19.988711553488347,4.889604552800908,6.860312064686367,4.956516454117089,5.192952224399526,8.401251281183406,1.8300701197938887,5.366111333662617,3.3604760687582753,-0.06839786860142433,3.373380923049577,2.6290923908770054,2.5197059407517166,2.5483476283820297,1.9108209696513736,2.1859724466680532,1.888119637673269,2.106898887142255
9,-3.0994736909866334,-8.512285041809083,2.919190263748169,9.658059287018778,0.9847856524121352,2.6746722870627604,1.8345339521731536,2.5043212233339673,0.18368456978016837,0.9708802860591317,-0.3659630739546763,-0.16684168760775087,-2.5527788594615006,0.58087683264505,1.6039066772770532,2.0581502607607036,1.714874816343996,2.0080206994278322,1.9745907032459427,1.9017553057741732,1.728234475799203,1.897960329180525,-0.48574297577142717,6.021777319908142,-7.821180057525635,10.298872773840632,2.579651293120208,9.552611746087653,0.6825109173031707,3.4834688560135154,0.6812040471247328,-0.29541299088632755,1.5092114281865543,-0.20110361563520301,5.420972678655568,0.671604895897043,2.1971113170337553,3.089722446042393,1.5482122223427757,2.4079746714766412,2.1414957525935217,2.1726743407212328,2.099948138737885,2.1787493214940077
