,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.623596151173115,-8.231594467163086,0.5149778366088867,9.786598374107957,14.450589295901873,6.239003253032566,2.8368056020314834,2.1213711482850877,-7.947694788475087,-5.84507315896221,4.024870774774471,1.3499041023683491,-2.1952118794561235,-1.1769797309084764,3.830706049277802,3.3400826136048307,2.7235214455053076,2.6665981058673935,3.1254860424291926,3.2769836524164764,3.2720618288428813,3.3948306489665985,6.537909132242203,1.159501975774765,-5.361417984962463,9.469552127024492,9.580854297448852,0.5378075760701357,9.529236948454091,2.3772177720514396,-0.07143667916053754,7.727754410811703,-0.6574609787466471,2.5536152372492653,0.15505045652769223,-0.14872450555458722,3.4369271969684974,1.6452081126662559,3.34588040104554,2.70637772398761,3.1487325980571486,3.057555540667511,3.064037498259979,3.351672554828974
1,0.3677493788301945,-9.748426055908203,-0.7499687045812606,9.812956017914589,0.6599611156508831,0.37511166167476756,0.14029157806427273,0.5962847876618238,-0.4810717317514119,-0.2935826934940734,0.2203745460493083,0.6073295914524558,-0.4728741787315141,-0.2783270488221283,2.144373627310412,1.8677501576973217,1.4558407753522653,2.0968089254287365,3.52687326172339,3.5210442798150146,3.5133396846964557,3.5198315938838243,9.453802764415741,1.321735368669033,-2.307099750638008,9.929955265297394,2.8201690448264216,0.7533056068850242,1.3330434434554046,2.6912040252712206,0.026810397988602734,0.03544377987421292,-0.4966778041166539,2.6702543047556233,0.24068747004970234,-0.4202706121652432,2.79390526031474,1.7653888542405192,2.2189899201426817,2.727692311527106,3.288149221658043,3.070760872967263,3.2280354541387473,3.2697039232420555
2,-0.22076036185026168,-9.539307761192322,-0.5771522417664527,9.607403760313009,0.7631622900795434,0.2006333836321889,0.19524411526332436,0.21342481113691436,-0.07886171623412604,0.028891159927423072,0.06370712997232317,0.011713727268201536,-0.2035676885382543,-0.07783688492281228,1.8815699543344913,1.4266336388356746,1.4514022186458004,1.4552829371313305,3.179707174987528,3.254514358519976,3.333280287408419,3.2622186609169277,9.608618533611297,1.3326825622469187,-2.326302173733711,10.04730825120412,4.148015938169,0.867931360975445,0.38883117844280396,3.932851959617369,0.7647892116794366,0.3589928872670766,0.3330659928551866,4.025987477323698,0.7621160983696575,0.2761689846497648,3.047720989296641,2.0587557988983796,1.6296407417118772,3.034066255621534,3.3113848267479176,3.3185199099689906,3.200964468231702,3.332126839928559
3,-0.7981071479618549,-9.04020643234253,0.07330745309591298,9.341657337413144,3.1519084744466417,6.393288419221883,2.4825893943741875,7.003293500380828,3.3814227820993072,-0.9102606898140653,-2.038973983024612,-3.493640967132479,-6.630395492109487,2.4979233535829937,3.021765041088391,3.666074094000599,2.785523720930544,3.7386642960184613,3.431396265784047,3.4581718568242894,3.3794443063933284,3.450566472001108,9.68136043548584,1.6169498655945063,-2.7722046613693236,10.285353098439552,4.0105967788775345,1.3149267637102489,0.30108082473410613,3.8213705976545365,0.9651281843053672,0.24019220269315,0.3820897940013847,3.900654010090408,1.0069733781020735,0.19072013908671773,3.113323731791854,2.2076996149891177,1.6227727545719293,3.081671032680659,3.3762620170949127,3.2627599300326247,3.34424588591052,3.379498697068534
4,-1.0979509841650725,-8.686478018760681,0.32710779309272775,9.029780437708554,3.1857072432821694,7.045282880200036,2.5794724600720382,7.918628213420296,3.74701271986071,-0.9344362421617128,-2.353211006931327,-3.827642488754183,-7.417493595251574,2.800019406097374,3.0178692870439394,3.6466905579741766,2.8862602776129123,3.7759495389497,3.4434383798900416,3.408579804931506,3.444261516686963,3.4246103170609934,9.485507881641388,1.8707684874534607,-2.860200661420822,10.14396991183639,1.7925380566306772,1.0157530368791625,0.15379707038002605,1.6854284281771044,0.3697461754758562,0.015338378477848148,0.17204233950759154,1.7230269419306414,0.46926186338610937,-0.007151059394123716,2.454947854460828,2.0310959747307002,1.296674485164755,2.4295489643804866,3.2862035356218056,3.212220590777949,3.1958557135838084,3.2941217870997863
5,-0.9033771961927414,-9.203161680698395,1.3213000759482383,9.596843095885976,1.626344773459592,2.0593256469895214,3.884590020080858,2.606887890091888,-0.05041554294795908,-0.5581115848721588,-0.5636322940634301,-0.19742445985939452,-2.2326430187681456,1.3342376104559768,2.5588963478827043,2.512926589372629,3.0163484305635047,2.665954223385601,3.4369910346970842,3.257191028910803,3.314468637624367,3.2468728112377256,9.08303519487381,1.8062221378087997,-2.88508602976799,9.731777192344754,0.9771630216861613,0.576930376384196,0.05821874872541008,0.976620700793388,0.20196760391437962,-0.06280480041109025,-0.0014235259616909074,0.9668357098231789,0.28434874698562934,-0.07796103083792524,2.120460545228687,1.7887760019596877,1.1013189143416928,2.1391259682241874,3.2906773570085073,3.1983693056838707,3.4059123338063753,3.3100941197526894
6,-0.9801263082772493,-9.881498897075653,1.4738107147626578,10.300843840942209,1.9432398296868074,2.580003348111602,3.529469141331531,2.5854325453418747,-0.45957541270923297,-0.5769999584932497,-0.16394105013839644,0.21800051211867064,-2.489420257592707,0.862172178432776,2.620452957213279,2.4717697267131356,2.9842965928392964,2.5703004441884123,3.325110174456659,3.1477278398204938,3.313462605239212,3.2391934799133364,9.428080177307129,1.7842081874608993,-2.662912464141846,9.986830734701876,2.152629815303465,0.37353713043753034,0.19320586641800575,2.1310747137283568,0.23272974811427033,-0.18999748774368194,-0.19500693208716866,2.127442144722156,0.319314185509644,-0.2537046567722918,2.6753646902076973,1.6377483345776083,1.4269552180315868,2.677977165309119,3.353876776537682,3.2120320866882413,3.3113312031971156,3.3703844251113306
7,-1.209430980682373,-9.619752860069275,0.9840318429283798,9.862101063566978,1.2358009047309069,2.791501717077317,1.035198250155502,2.713423606049295,-0.5929802968962997,-0.00047460835989139973,-0.31500630725374384,0.4844771716139536,-2.7415039419750244,0.38570529981046403,2.4202630096355224,2.5347352647368746,2.303435201325476,2.519057243508044,3.459367665736534,3.154458925255136,3.456336224714959,3.1625067642309803,10.13850932121277,1.643450390547514,-2.5478176802396773,10.648330913451161,3.650732069925557,0.393579776270039,0.6360720751200366,3.239075338639895,0.14371590718554364,0.41269765936764696,-0.3283277197686512,3.389956375540421,0.2836163155649214,0.16139646910062047,2.9237473426305844,1.6361726063403834,1.7928270835160676,2.8719651866211144,3.2662827741985843,3.2328920767761433,3.2140416629179556,3.2903547781986164
8,-0.804197396337986,-9.257121038436889,0.6916100442409515,9.459188859730366,1.404818518336973,1.4095548266773086,1.3910825290546378,1.4804240195003182,-0.6972121800033744,-0.6579405994347325,0.3486762386542353,0.6621449004943063,-1.436211121206993,-0.2628614293485152,2.434662988667316,2.248957537468018,2.221265529475415,2.2875762065734198,3.3865603689996746,3.18736951732398,3.213219385625745,3.221974856420676,9.776235961914063,2.3285155020654202,-2.1845273941755297,10.407955563740714,3.3080879421797795,1.0053053703808537,0.8742736009201004,2.565507883206711,-0.7150355649704728,0.46252406291183024,-0.12683741852663025,2.8457110967889663,-0.395580949378386,0.17605457966222324,3.019264866452549,1.994734351176543,1.9315631473841768,2.879705288897574,3.390189909087829,3.1528110272245,3.1646096509045303,3.4373598090507285
9,-1.2061689034104348,-9.74672029018402,0.5742492780089379,9.972322227004497,1.50265752685808,2.439411115871851,1.2566248250257588,2.4663360038839657,-0.02240405925601151,-0.9859308921638439,0.3494450785733205,-0.05846507683444259,-2.4387009339861256,-0.23199615390027092,2.4384707709881797,2.741208104024062,2.0756483492798266,2.76694966294105,3.3424908367101867,3.3706443752271755,3.1210571020174265,3.3830632688830673,9.252805995941163,2.3686550915241242,-1.979761654138565,9.84250739724668,2.4601930308327256,0.9322143059668243,0.5613260618186501,2.178810407305009,-0.024448294915567742,0.14750556402617837,-0.11425222255936318,2.2604685755538627,0.24404680082617192,-0.010915463687506444,2.7025797517000916,1.9047865536364461,1.8108127379478485,2.6594722819352814,3.2956307955757014,3.1082839832173748,3.271238868283831,3.301953446122429
