,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.7421590040127435,-8.768284877141317,1.6999829570452372,9.799515057201946,4.312434391586101,5.0867245224344995,5.467857760980223,5.827398455597231,0.8985028990834226,1.485027585382587,0.30011352204503966,-1.7361341030631865,-5.251799725828875,0.27440942166969234,3.132227856818484,3.2634505020455884,3.0939971734161196,3.3807731675011516,3.201557850593633,3.1895886219349627,3.0246284698363692,3.1801362077807607,10.13599648475647,3.6485759973526,-1.7675780693689982,10.992000459730312,9.295689954232433,2.064218568397612,0.5984847841333941,10.252313657166209,2.416362756230658,-1.8224449526433988,-0.023023528905528286,9.714606680813803,2.885880893148742,-1.8072196005147945,3.7003657899892537,2.5657415740162297,1.848601067484531,3.787745191972029,3.1306884312238576,3.1484848191342114,3.1186475013005124,3.1262217417946228
1,-3.5605171178778012,-8.66968371073405,2.398192016283671,10.00230954159466,3.9676214662123557,6.9908337502035005,4.033394076918676,8.315118160878678,2.716653126750675,1.9096752609130356,0.1048064034395514,-3.3705402772195936,-7.543682319888327,-0.016519637008718575,2.9351323234289364,3.6174612424958927,2.8092115553916344,3.7457798321849,3.11243855463113,3.261507092946606,2.975449508832098,3.243093446824894,8.948518387476604,3.097349401315053,-1.8230117897192637,9.741836068678127,2.0893778995300742,1.5336780828297645,0.6770865004530853,2.3238217669069856,0.3860678911034515,-0.3379927275939516,0.37744781745024836,2.1478059967324414,0.742959657426006,-0.3586003218492404,2.539130810722077,2.4222132520016753,1.9159478124608489,2.578649003249193,3.1186046649318957,3.195924541772962,3.120425826944327,3.1128329642623087
2,-2.700080903371175,-8.656276162465414,2.8469452381134035,9.80545989747079,4.669105949064334,7.434851405753146,1.9824765910681725,8.065338021946305,0.9115450101673228,1.4160867800737191,-1.4254291325522268,-1.4933938689686974,-7.6521753909274315,1.560021641689883,3.0564007438564755,3.6595731419170527,2.405535450455408,3.723074995154866,3.1138634199395057,3.2401189051264696,3.049138405209636,3.241309474447191,8.708278973897299,3.244587735335032,-1.7555341760317484,9.582338958692121,5.064077701884677,1.6554532689082824,1.1665702047725122,5.426259020518937,1.029255750827271,-0.9209585162556775,0.3272775408432682,5.185106076628667,1.3790086380438704,-1.0050130508073583,3.230877979045294,2.373553702658504,2.2989359035266013,3.2317911625407443,3.1765126260506045,3.0982933818285177,3.235690179376923,3.136194289816189
3,-2.4014640847841897,-8.940407959620158,2.3698007702827453,9.833392466308629,2.6907859433091144,6.47091541791678,3.0595594153247556,6.653956496542243,-0.7884807304550975,1.0676704920974187,-1.6323566120624418,0.4611117877652507,-6.464278149987072,1.9595082420294294,2.6857046471469714,3.5435817326329455,2.7706963063617582,3.5520695992708986,3.1135756984628915,3.249529192920449,3.12371329938805,3.240857356369298,8.58943541844686,3.257907764116923,-1.3718849557141464,9.393811155032548,4.30382315716712,0.9304593267284693,0.9092779037280457,4.106399134999681,0.04823390713956983,-0.8760393608016648,0.1690964194793416,4.148049929117851,0.30329251987429273,-0.9400719769352679,3.144821419503644,2.1117345372941516,2.013658910246473,3.111996944487605,3.1796354143337826,3.181526396638682,3.0671431221386887,3.2074836100780995
4,-2.226068886121114,-9.002098560333252,1.8527729153633117,9.816040536378717,2.476347560103226,4.478568268399863,4.827736705463981,4.615007885468003,0.3560797860356526,-0.06898804515847957,1.9448714095792428,-0.5367865998402782,-4.464622807631645,-1.6595529526594266,2.7629878960134393,3.166819777828018,3.300441032513097,3.1864366678266194,3.244429234944199,3.194667757802634,3.258780616706565,3.1805146346609434,8.904809506734212,3.8673597097396852,-1.1160124537845453,9.881146752505511,2.9439474929268896,1.0418043522488585,0.6906114024525531,2.463114414725372,-0.31293998495499004,-0.33919332438394484,0.3706760608538401,2.5941143388177066,0.13624791072154574,-0.20639386848016328,2.842808320770868,2.0894449672664437,1.94581505401414,2.7378230433716895,3.186440469362046,3.1164957777880757,3.171646647323636,3.2045310650284833
5,-2.0692486643791197,-9.242117245992025,2.0998944560686748,10.106463786876335,1.9269419843934719,11.050426714012897,5.261827336072702,9.929679836082347,0.16009680041786603,0.22082523187780598,1.7219603849641865,-0.10958666035491657,-10.38509882758651,-1.2450598836646716,2.5554129974833444,3.9658549599155806,3.2607332074218083,3.877814732036203,3.1879330080632307,3.1901588625708626,3.1982027891193243,3.2035700617949123,9.22560739517212,3.7066417773564657,-1.5877973318099976,10.229439319618544,5.554048363976262,1.8605064889985579,1.069408088714693,5.101924992010615,-0.04997317482592453,-0.590889666866705,1.2102039237142561,5.242440844949602,0.4236687079014323,-0.26974171552384774,3.1326141846708992,2.4380980127064245,2.21209238960916,3.1035134418817414,3.0698177575901346,3.0974355491839463,3.1817735190412098,3.092212256353449
6,-2.135667806863785,-8.6598872979482,2.9010741551717123,9.660522998535969,1.2231009948353277,12.378214321122313,3.5365804829082608,11.598500946798886,-0.6931716042132641,0.9369869816389641,-0.9752778035525346,0.7553959215711232,-11.806116068437989,1.885579177937701,2.209038457743417,4.137545019728758,2.900633535177327,4.086780304211634,3.1334058629476407,3.218663998274233,3.1569562002613853,3.2290599879548214,9.769256814320881,3.082832948366801,-1.8223737557729085,10.512350065026299,15.076230740800565,0.9780942438978566,0.6064621296715652,14.33711115688289,0.7711780740560562,-0.7995619259866815,0.49542090509601394,14.681301652647138,0.9054359388144134,-0.736138511160499,4.315341656131643,2.181572310855236,1.8973098931168904,4.264303562018615,3.2277217551581026,3.2131180032910938,3.143835865430607,3.227750682186307
7,-2.1627223014831545,-8.780914354324342,3.184886829058329,9.765925100503582,1.458651435976567,6.104106010907602,2.393990524841811,6.3898883474933275,-0.9478394623402413,0.7309427496251968,-1.8932620476133812,0.9084096877988991,-6.109974088503443,2.5306684571185802,2.3134738052005486,3.41354714328902,2.6391457870886565,3.498179825933757,3.100901550007106,3.1826453011251683,3.1842828942137857,3.222952162151894,9.89304552078247,3.589074444770813,-1.5113865514596303,10.766118086707841,20.988924436800836,0.31322063769086744,0.6887425373606135,19.020676264310552,0.5850241500878577,-1.4117085431575747,0.18368149002361772,19.9614190892026,0.6402013053685459,-1.3031494772766545,4.526431308791612,1.5736805954057296,1.9302567895144094,4.402818534722972,3.133804592008413,3.125263297659753,3.1487173886751094,3.1236030198088933
8,-2.360363664229711,-9.082663567860921,2.776635531584422,9.909486335314277,0.8480256891180243,3.67854313998601,1.7011939642031748,3.722120958659696,-0.3047759564740616,0.2437557096140029,-0.818521573080947,0.18688390070609054,-3.6266707546211037,1.2130751611270236,1.9474905736352912,2.8804976216714304,2.444719686872526,2.915337884848543,3.0482440452920008,3.056330653556399,3.1493661516929428,3.085050850622059,10.336355622609457,3.841596984863281,-1.5337992817163468,11.3190856291052,23.403184008557613,0.7439418039965294,2.7714943946621067,22.603746802462982,1.0672269405793822,-5.830426450668943,-0.0689451997164305,22.932113380235855,1.2637849114796964,-5.877866904101553,4.651068085130912,2.0015709712062715,2.743205192191848,4.659225894274012,3.131628912598567,3.161824565122959,3.143864594826032,3.159035604212561
9,-2.595135086774826,-8.927160199483236,2.5304517557223636,9.805083512270746,1.4619753273799854,7.829401338435674,2.9650172038848757,8.834778784819914,2.1732218924351994,-0.10720741352034666,-1.194667641352,-2.4562533683446466,-8.188307488417651,1.9892563484817498,2.4217981005540015,3.6179440397494536,2.883532883986281,3.7867426486468814,3.203310343925398,3.170588527866636,3.2385918200261616,3.21755980527369,10.616953818003337,3.884109441439311,-1.825564099351565,11.61222023885156,24.08168959806476,1.5696432110008074,2.8973528747875976,24.715968372068254,2.263951844710766,-6.4381622531492635,-0.838441943437613,24.27059468093627,2.8077342413616435,-6.769160049556202,4.88423470186554,2.320869224811491,2.9137231253593985,4.953636389066243,3.2348623228203413,3.078790805359694,3.275531970865534,3.251911078134678
