,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.0763732321560382,-8.85567328929901,0.7545626062899828,9.114192440912854,1.037436391939196,7.882353641344121,2.213802237402471,8.062423448079635,1.1726087296370147,0.3159603862436256,2.490398744779824,-1.2569619500705336,-7.958740104679684,-2.3844529215438293,1.9460263593282978,3.3547785325644575,2.3664060391106068,3.378326505029175,2.7490586544871736,2.80469688355482,2.7318104029501757,2.8090385315615123,9.797651481628417,2.82137713432312,-2.416870486736298,10.595145193955494,16.056593173018847,1.301592040347507,0.6037696104621271,15.37069667456076,2.351433671961646,-0.44850334955744803,0.2655982887426357,15.676719689703537,2.4887314452789004,-0.47612225850837114,4.044207691162877,2.1733212702926337,1.6815658011677739,4.021093728820189,2.83980788108022,2.845759460442755,2.726035979900103,2.8538169030100153
11,-0.934756214171648,-10.052325248718262,0.955017164722085,10.484784276713606,1.093100804612954,19.18663243836268,6.227360584429422,19.038008081767263,0.19815574445684414,0.8455092419404829,4.098512706928645,-0.306383651825301,-19.067928089771222,-3.939180414363509,1.8726007803628928,4.006217149677697,3.159575131016369,3.995925811593648,2.578848192785272,2.6835907795358644,2.8204423768611213,2.6801283941507994,9.134839582443238,3.0798020720481873,-1.8534803807735443,9.95579861509543,2.848599284791887,1.0008042880911647,1.7305531537810754,2.683049839864534,-0.02560083023967799,-0.8072384905732924,0.9742456540812515,2.7444654431655744,0.1098718711292892,-0.7165145247202535,2.4275844624609313,1.8616461313952541,2.1795196607352985,2.4066749198961808,2.6369456015933577,2.6492458902765534,2.6824441511729815,2.6492397167800825
12,-0.8831013083457947,-10.100957441329957,1.029596533626318,10.465536713479853,0.9715817404471633,14.288509267982803,4.9940967303970405,14.298208236955169,-0.5352126375050723,-0.006912018906652028,1.616210372029244,0.3588267627249641,-14.224704551795616,-1.364639288767354,1.9623556108878408,3.7610583786842704,3.065838663906343,3.759849101694019,2.794723758562657,2.720087383067118,2.8817327356450315,2.7230527251183396,9.549037265777589,3.366222870349884,-1.7426927149295808,10.356862439919494,0.9309418949292299,0.5460726944871105,1.254923266908578,0.9297772408819873,-0.13687652738633216,-0.8589723252095782,0.3919670476291172,0.9062583873271135,0.015179412922022616,-0.787642480461805,1.8315106992564858,1.6089502037594812,2.0565370188631245,1.853809358870693,2.6741173268514964,2.626646521757822,2.739248830062053,2.6928989155480774
13,-0.4321534112095833,-8.731833028793336,0.804092634934932,8.901104026599516,1.0023010110904222,3.236143923124112,1.2209889581143365,3.1947777731254607,0.9547818403343126,-0.4550154365113282,0.15136850347217834,-1.0424263101344586,-3.1856606965206358,0.11111293346025229,2.0254123255490937,2.6485446571858304,1.9933906261619514,2.6216553780430467,2.848867796755436,2.7616261879002013,2.673951447973882,2.742818806747376,8.390671944618225,2.998087024688721,-2.223650026321411,9.319917053868592,4.630966750809002,0.6383467189500255,0.8484484334756418,3.460569312054496,0.06820525322660807,0.33312613549198267,-0.2285929189446918,3.865299475027385,0.3756132616902791,-0.05457239845943131,2.903774763752138,1.7685622534385277,1.7303842725492058,2.702615295547099,2.7974555331048796,2.778931981082343,2.5804040887319304,2.797919146178744
14,-0.46351745426654817,-8.127536582946778,0.6586747993715107,8.309644667986744,0.9961490259428889,3.1058057059513557,1.5948399794041868,3.228749785692634,1.0761099050907803,-0.3764520918017127,-0.22466422865602126,-1.1953720696753445,-3.1370441256404376,0.491332280755335,1.995158907994518,2.6109240356711734,2.195744619384232,2.6367672653284506,2.823286554816844,2.7671681499773313,2.789766987546534,2.773640501933376,7.827640771865845,2.9466413497924804,-2.289572262763977,8.940904544243242,3.559578567244671,1.7606571177787231,2.5990980283802365,2.92672568691102,0.5575240484673056,0.8527257071222099,1.3391974086282403,2.9049800388444864,0.13192182442595654,-0.3502669481410868,2.800225314580088,2.3021504139080715,2.5984803259035862,2.5805588320471156,2.8574902211672653,2.8056147216393015,2.853036426523268,2.779365714724164
15,-0.6886621922254562,-8.855553579330444,0.6729801505804062,9.046115544229284,0.6676450751108398,2.922008693698107,1.915931005970433,2.8906170431179383,-0.18006531140951743,-0.26626227581559575,0.3407886369272816,0.09085611033018548,-2.883057348248844,-0.13234058485664837,1.7651137099298397,2.609792395705999,2.1206387520066405,2.551925836267301,2.7537848629239234,2.8152058666593844,2.5968311004342213,2.74948270766453,8.127939867973328,2.211207318305969,-2.863131809234619,9.300094026671228,1.3613725397200256,3.1796642540518265,5.0983341293510565,1.9116016115916796,1.0299663776001498,0.7228091788713139,3.842362200587789,1.060816179991171,-0.6963985538998417,-1.6380685228760605,2.0576198676148216,2.497305170622454,2.8640685244681134,2.241055442953877,2.6761316827672443,2.67259145967961,2.691123251943849,2.7142649366832448
16,-0.6800729937851429,-9.93991732597351,1.2405555993318558,10.214344438847492,0.7702964821437949,7.390671425778751,2.709628348644505,7.155440049917777,-0.9386926903695818,0.45702717860961867,-0.6002689093761626,0.9711504701133151,-7.2484269893631845,0.8752937295439566,1.737435109370597,3.2529687101542333,2.2885860870004335,3.232278470219123,2.6067210266678105,2.7757032868474614,2.5822476663617517,2.776490180120668,7.50006320476532,1.0967502355575562,-3.175155907869339,8.729763117293261,2.0127340921092602,4.665918743330249,4.765641259152541,2.3144626313226073,1.0830414665171872,0.3442299222334066,4.1657683223006305,1.5311074074382056,-1.0494596857166503,-2.0068822873542453,2.224372932219758,2.7074055528001937,2.7630334673626114,2.2480511090016884,2.643304949654367,2.6193528625392606,2.6655409130704686,2.6474416306487383
17,-0.7944260619580745,-10.25843596458435,1.7709311529994012,10.580566023708165,0.8052885825807511,11.78066913199605,1.7785100829018838,11.263879349070317,-0.6717813678009157,0.7947581371219957,-0.3094307762441922,0.7170208361751741,-11.499307353002521,0.5254276685085614,1.8082583554977232,3.4931342010801734,2.004607635947211,3.4801594085775784,2.6917397195110886,2.613326800080548,2.478045739039617,2.652079135640736,9.064011979103089,1.3762319326400756,-2.805464869737625,9.92601962456105,24.1059971551471,3.6614580644720136,2.4171438551654685,23.232067535735524,3.9081451760300125,-2.660904702809294,2.0933573641719434,23.35711366767507,2.486400256517985,-3.6684461879122012,4.403741110712839,2.6756457075698052,2.411223753453552,4.325216179233761,2.778091287359196,2.693026183092768,2.766184591215312,2.7405201881918884
18,-0.8633192166686058,-9.942191982269287,2.2536021798849104,10.338945694826558,0.6134303963074954,11.878350878711139,1.0691895657438755,11.221419458423954,-1.1635811719344513,0.24772459809487166,0.18267951656830728,1.1218652833098113,-11.521661061811276,0.017466072429470333,1.692431159196929,3.6901930783013803,1.788880735888461,3.6251630993697153,2.674693172858966,2.7729735633910497,2.548650875035098,2.7686800218564063,9.011609363555909,2.403949248790741,-2.594298315048218,9.746193833601714,23.88984529398481,0.3266703776969608,0.7350659990510857,23.614913057486635,1.404852578722898,-3.365496539991684,-0.24527152584364553,23.723893876108104,1.4784001348422162,-3.4382914156089375,4.373854880383501,1.433731453337745,1.8418957817855044,4.3641375043904365,2.7573166543821763,2.6831204952316017,2.8039858193620373,2.7566954008359583
19,-0.7418134644627571,-10.050020694732666,3.056407979130745,10.623515848926585,0.9210370627097244,17.692582867777883,3.7585667930816498,20.30454874789858,-3.7029009001444804,1.6097982324255704,-6.8552826225106545,3.999566464886732,-18.903994689879998,7.6597919519933955,1.9111330742335155,3.918237647371902,2.7908455453112615,4.0892369229603345,2.7395271500018183,2.6760283467893293,2.809869072574619,2.697461964494109,8.456713891029358,3.292523956298828,-2.405145692825317,9.49236430312093,5.3237084918644095,1.2874313808416635,0.29632957562004636,4.840595319991676,0.8241106050702479,0.5893848315623266,0.34083865738905333,4.99364409256879,1.1743745155808598,0.5866277231305169,2.9680802604459724,2.071328399681405,1.4267582358293986,2.833817792936333,2.7433665922207666,2.75535183360186,2.753428414745267,2.672404424155886
20,-0.5712565273046494,-10.299107265472411,2.6648363426327704,10.975798069831171,2.811922965812457,24.58072120912094,5.853206504684972,25.91022325751473,-6.639808056285446,-0.42942289790514016,-1.2717730896979618,6.541166952321138,-25.108313830197595,2.339311401002508,2.4216476629418184,4.194566267393147,2.987545210230333,4.2460454444732685,2.658307869530028,2.6171814101055184,2.7307596921048582,2.6131430566553333,10.187920880317687,3.5024941086769106,-1.770569086074829,11.062883295012947,5.02810443220664,1.136110364191492,1.3238789814417524,4.128856866699816,0.016238382740493378,1.0915110830976629,0.2475424460205915,4.460891883470507,0.4181652500239233,0.9323150996986443,2.918293587379777,2.040199525943216,2.013613896092107,2.756148609944468,2.7602199059060495,2.782044462554631,2.669277060514694,2.7327906951435295
21,-0.8872612327337265,-10.292283916473389,1.0486902728676797,10.896386041398276,3.2358901603843475,17.22410143296758,7.091967640891045,16.064446852808302,-4.469071298169325,-1.283992038544604,7.799320577272458,3.793446457556278,-16.463821618026355,-7.700933867034995,2.6053890080585593,4.124646752608197,3.408966895074518,4.025845595465385,2.7175476785351718,2.8442419672097428,2.9159277274265434,2.819704509823186,10.45567786693573,2.917807877063751,-1.671865138411522,11.052791004035559,16.992100872943812,0.5795027321469304,1.643203301702306,17.59980325072082,2.6920602689088033,-1.9539936174686765,-0.03911263083199138,17.285477212840373,2.7586318140692345,-2.044180994399971,3.9802917317776405,1.6787389570173334,2.1605051563077775,4.012693436083,2.7756583128746897,2.694883649881368,2.7231368304355787,2.7725229981085127
22,-0.9619902558624744,-10.141868448257446,-0.15529392324388028,10.593695587693098,1.7458579842102286,7.290821735543915,8.463010129787497,8.637217083249508,-0.12657403851380025,0.0016609408619966462,5.856066954066613,-0.30777495516487663,-7.776430952833685,-6.84665898521425,2.2397937753005897,3.268373528413659,3.3806083657704025,3.401957843091421,2.768529349752845,2.8063602320372856,2.791577650224748,2.788659728499324,10.211370730400086,2.703889548778534,-2.3556141912937165,10.879584590664942,24.07402788734036,0.8958570257515689,0.9711862049479503,24.64282715851949,3.7737790208707818,-3.2940621920191613,-0.31175685628942196,24.345673805856613,3.846627299936816,-3.3933080879813544,4.291803368769413,1.899305862535579,1.9386741595920258,4.323348038783162,2.7157891328898205,2.731857717216721,2.760005041930393,2.7201128863453174
23,-0.7024288602173329,-9.662070417404175,0.45429976992309096,10.000398101204532,1.5696326633853344,5.772683946130394,5.742804664354678,6.819265645365162,-0.77547608933651,0.032780278595706355,2.8097804790220984,0.6029090583130688,-6.21852538706613,-3.432137958555847,2.127093213525837,3.1076384527902845,3.2133673386432275,3.2661096078393017,2.678606184371974,2.814001552638114,2.906244799471491,2.827859118256537,9.293244457244873,2.419861513376236,-2.403829577565193,9.967882151045057,11.759762930344737,0.8172548503478387,0.6951344092502802,11.840409397191989,2.0103185150896983,-1.0626822842462804,0.1753771417186906,11.791084763743203,2.0667004734001146,-1.0860438888338935,3.702674551430015,1.8706332883414754,1.773899320132241,3.706289470390063,2.8022261983012644,2.7592435356156164,2.776500951400683,2.798797905909929
24,-0.5926247805356979,-9.154888677597047,2.3466768004000187,9.64329546042691,1.2518588999446336,8.567777129574116,2.119566383054831,8.441239779041956,-2.369528281824074,0.4555422950279744,-1.1707439422159907,2.2989117610250585,-8.450198043427383,1.5679987473204744,1.9593741136932792,3.3389717573372657,2.054358624235057,3.3028336821911313,2.60296642527914,2.739879906616735,2.42907282781562,2.7121215262081106,7.482834911346435,1.8277575507760049,-2.199123626947403,8.158155282784147,3.959239556469836,1.3815061560687003,0.7240529931302104,3.5533914251035825,1.5325030734062783,0.6191541767440488,0.7993251179418548,3.7249012575292704,1.3854773988589308,0.4828912775469051,2.8052717219684125,2.0911711515491667,1.7637607700700846,2.721051828834942,2.815109618386771,2.7186437916079997,2.727300060005316,2.8082743552754366
25,-0.9933243572711945,-9.593985223770142,2.740403264760971,10.162197334734616,1.0209656444469608,16.814837437169086,2.2455120512609885,17.20847422350164,-1.0498769246552695,0.4065915661954283,-3.890433609662159,0.9813533765517579,-16.94575300044447,4.289179697176728,2.0632454004024368,3.990324175189577,2.3698690827973814,3.9868539039824133,2.876291203705403,2.7608332599035985,2.753350281615202,2.741755447191759,8.504331159591676,1.8546768143773078,-2.3988046646118164,9.203947362077185,12.077333339410512,1.6662959479687005,0.8578886517179045,11.23845618421972,0.7974914485822225,-1.0488605101788304,0.823469944406587,11.614488832541252,0.7643192204791941,-1.1236341370615535,3.4431039620856616,2.204748608722518,1.8467416999200816,3.39202132844661,2.633251531076608,2.7432339594168345,2.735293873575999,2.6422988171856088
26,-1.1912949074059724,-10.748080182075501,2.239177143573761,11.22280840351181,1.0172536235994791,22.627073663273883,2.335068231484694,21.77191865004588,-0.1306590683931088,-0.10337905644350019,-1.2154884675822124,-0.05509942047011482,-22.117626762296876,1.652359142542534,2.018758931305559,4.270312744715811,2.2553570767592017,4.204610459523123,2.822937003249831,2.7299897220686615,2.627853877281816,2.7115658265612974,9.463135075569152,2.583530569076538,-2.326421785354614,10.19216064003372,13.124821688836557,0.6990113035210319,0.8958562684818836,12.359326598671228,-1.5856012409594642,-2.8983689601382583,0.5565305023649529,12.722869998327143,-1.4383049288130376,-2.7998567832211534,3.6214999782421775,1.8053797895557733,1.9239351399316436,3.5843257715951693,2.7270457133790127,2.782931917048892,2.8030238805472854,2.735373462417772
27,-0.9548375684767961,-10.217584943771362,1.97228351701051,10.70997273419824,1.373631787285945,16.09186617840543,2.1173912009372478,13.790408292480821,-0.40328275319126217,-0.47382895194433144,1.885184448395443,0.05241131526836012,-14.745425167043962,-1.1754247979175914,2.0781641225835337,3.840990146081565,2.167657413385209,3.7304551075038006,2.6950030607079123,2.694770623251592,2.611587671055933,2.712762017460604,9.073583364486694,3.062095069885254,-2.368774777650833,10.004370280255724,14.291968839623713,0.4470157215921781,0.9561327622342052,12.779338936161677,-1.6452264707921511,-2.4842336912341967,0.14094536182659656,13.448713402688835,-1.3921008058207445,-2.5298380826748263,3.863888648921038,1.6225460988165576,1.9450895608139145,3.7554783842377404,2.8106419231094044,2.815495939290055,2.768767478476902,2.8056879991120875
28,-1.5776292949914932,-8.85627179145813,1.7161637829616665,9.538215209710524,3.240125106521926,5.480051177602941,3.106562016867089,4.342667753400836,0.38294147570459264,1.0920043314800227,1.9234839748479502,-1.275824130144487,-4.586089661519393,-1.4768638925411095,2.6328559361877573,2.977087343585059,2.4892188714603396,2.656225968513283,2.7366547944065207,2.726070787515218,2.6620187014201746,2.5735422367869716,8.373921990394592,1.4013565540313722,-2.4344577491283417,10.339411905806667,10.756700211062173,29.211934699902574,3.4729067478060656,13.030505518871056,2.290732172570481,-0.9024194341965766,5.199007575538336,7.754069252769813,-11.83156012243671,-4.528942203378487,3.4767192142083005,4.658451987923072,2.662796209957798,3.594379992678327,2.7005581773753486,2.8085641122223786,2.73486414653779,2.711121408181219
29,-1.5556625068187713,-7.992384028434754,1.9217359244823455,8.897279629557023,4.067978324015941,4.007834689102246,4.9359111766814925,3.3588530845536106,0.13614790548029582,0.34465333512402974,2.1151459248380946,-0.9892151331204359,-3.4033096769036093,-1.4703748046152414,2.709139391015731,2.7576008916641475,2.8082755965968778,2.635272362661983,2.653320122054205,2.7392704837645456,2.651595530343636,2.703751286222218,8.145885896682739,0.8487341105937958,-2.4737000286579134,9.898195124459042,1.7121840741262828,27.06386888732104,3.1074291051010325,5.800041795156364,2.559211546969378,0.20745755946855018,5.12030893308909,-0.5446679380113789,-11.521390180953473,-3.350760094073541,1.875586388303674,4.56358022132169,2.569029335468922,3.078230967175176,2.34842271028422,2.785722886101918,2.7051050725033914,2.755693297250354
30,0.49090110659599306,-9.588747882843018,0.7223605575505644,10.262274608370955,4.857047437948792,15.656222520385672,8.55136414529856,15.793680940131017,-7.008137890736501,-5.213707987084197,8.860224802965485,6.52526164268888,-15.521462990387372,-8.323555690625783,2.8241457876611933,3.892839774490692,3.2104461797728856,3.933367943069371,2.680830462247955,2.7680141282423136,2.651940457043471,2.7790981083927218,8.64574658870697,2.0956339716911314,-3.3006594717502593,9.590264278325469,4.532715769418626,0.35490857961245487,0.9716680521900767,3.8190817062456874,0.48932430845840413,0.14649942739222013,0.16203210012839908,4.079691774978461,0.41820948197704755,-0.23390464319867807,2.919534008356885,1.5046594458541631,1.7815573887285754,2.780424692782054,2.8017218920018436,2.7566001027522873,2.5887483310462946,2.7931984207318887
31,0.7218517959117889,-10.904870414733887,0.6403292062226684,11.285491024654629,3.3367359642496637,17.464038565487726,5.787252855728049,18.677482756182325,-2.8471942255218834,-3.169429022283699,7.592307706808064,3.266691388272254,-18.00890356842395,-8.052627109297688,2.6250880894034316,4.042877375732478,3.028511351276141,4.100897496339867,2.7560765017541953,2.778839823004375,2.7454992830267333,2.77388053194458,9.02644476890564,2.168974059820175,-3.7395031571388246,10.096351375451839,9.008191067345324,0.6343822498028157,0.7184111145684702,8.496485909547944,1.122339545239158,-1.0288248912017057,0.19617326915813543,8.695522677004428,1.0480365077621043,-1.2130049804618823,3.397916097577762,1.7210996772105134,1.6975624258809345,3.353555562048348,2.7417281384259615,2.764500135374684,2.596212641440945,2.7385796498124844
32,0.0264260016381741,-10.473106122016906,2.0591331675648687,10.869577523623457,1.5022487850192783,18.129339127766066,1.6545294857035926,16.842921647221612,0.20201344179048344,-0.2799413030992824,2.3498550522044956,-0.08077061962764444,-17.455351756114933,-2.1164586307889475,2.1466312789327913,4.012766047369186,2.2539019770895945,3.949660055699781,2.7279108849585287,2.700214037203094,2.8044628403536893,2.706419520521456,9.825408244132996,1.9826928108930588,-3.268236827850342,10.598737724037365,10.904021189054918,0.6678968526783311,1.1172185253213769,11.444766636768458,-0.6759188282711147,-3.1592027258381905,0.30832244725804975,11.158712755102428,-0.626515483024495,-3.276028395431002,3.5152185261537205,1.7634242839246628,2.0335632942718473,3.5690624857944666,2.6910377606081815,2.750064005148478,2.7790515244179774,2.700089500404577
