,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.8526913285255433,-8.959222412109375,1.505773315951228,9.638502721125647,1.0580438560782826,0.4254678587915499,1.4541573117162048,0.4622608258882621,-0.24697131118591395,0.9709021331439592,-0.5199745958047726,0.01260765389021224,-0.41369612575210196,0.3634718438815707,1.7121163446412506,1.3877070901817112,1.7054008590339496,1.4594750361609197,2.0886514146292576,2.1260135256700288,1.9050287408152293,2.1876151081434743,7.477092003822326,4.770091843605042,-4.1101514339447025,10.397788177410487,9.281080799076342,5.8406484483471495,0.8072980084369645,1.9735015422066142,-6.01013658192384,2.090267035716904,-2.115219703589794,2.1355375055401056,0.23849667728677548,-0.16077790002954387,2.8171987961726477,2.49992741079779,1.5510669725525694,1.9777344570187256,1.9973884344223325,1.9849173895629748,1.9809918594340745,2.02231942443424
1,-3.3815704584121704,-8.343733024597167,1.8542493682354688,9.368740494758413,0.9997040211655263,0.5993431718556663,2.498606465490418,0.45081122788363953,-0.1709195465268369,0.16420838041665803,0.5200981537586216,-0.26117165636377815,-0.35406350271899234,0.006242124386048314,1.6930301398798124,1.5211576487416072,1.826466281775459,1.3515869354138026,2.0878001396849624,2.135531065104411,1.7036366092685644,2.038132558022573,9.082197380065917,3.039124011993408,-3.5301312446594237,10.242244400072135,1.8675667287903923,0.43705339136982346,0.0839895694164321,1.5895433167575523,0.08152770344271544,0.009933643671254643,0.0227658014431616,1.6994618075135801,0.19517927993497974,-0.011881877549207047,2.0314718797553177,1.3617902299211018,0.9417745867023034,1.9605885466553659,2.146028184447807,2.0590014641997887,2.1608513693714735,2.1564270194532074
2,-3.629849171638489,-8.24425392150879,2.133114019036293,9.476148370146152,1.1836686387979456,0.48702350285355084,3.260197858973183,0.3712402410060461,-0.19128974998053647,0.6785735343986024,0.31673417222935124,-0.23487547809713438,-0.2927029135416148,-0.037469005973093994,1.7926776157209903,1.4434424223262488,2.1305110576490276,1.3117128365689645,2.1265060311752473,2.130660397476264,1.9235853615501957,2.0456457064173206,8.621339750289916,2.552184557914734,-3.3588051319122316,9.64111584322867,0.5752788641478753,0.7339457693444282,0.30210812281371635,0.6908908887421353,0.04920937757569474,-0.08794330532947833,-0.24642964175882812,0.5764820575913219,0.30971437765629645,-0.23522469296475165,1.4517094048774621,1.5488419861525253,1.2730017152497553,1.584192839918258,2.043502589639612,2.0583284677240408,2.1151120548893187,2.1462123672640843
3,-4.1756672859191895,-8.481878471374511,1.0090961746871472,9.685232453123783,1.2777430611869502,0.6797132036028715,2.3444612693951123,0.5163698726163551,-0.44332398096675124,0.3728321022315291,-0.27167808842655183,-0.04668279917960405,-0.4812476082966314,0.3893962320426374,1.7453174945261565,1.5637300057595156,1.973443115487061,1.4184557615339235,2.0078787670689944,2.128291204101924,1.939119017005353,2.0534983880555657,8.776394939422607,2.0109281182289123,-3.1520652770996094,9.600326769603424,2.05181401222433,0.4353876093430056,0.2552077296031458,1.4514998593253556,-0.5673519286653991,0.300822636268865,-0.2316537341996851,1.695722279576025,-0.3745286887005478,0.15149701653845138,1.906974540478275,1.3892292593103122,1.2245511036757668,1.7133494180940207,1.9153509231643475,2.1114446739562065,2.1220823623775393,1.8139590902841995
4,-3.956597852706909,-7.924209070205689,1.3762469984591008,9.178412021973084,1.8896870490750746,3.086974671501818,1.7849847329527597,2.426718133577019,-0.40518531697401994,-0.9012314433057562,0.3276301646022383,-0.555362429499189,-2.449075941743874,0.41594981088943495,1.991702564666604,2.2792810986047094,1.7128914860668836,2.1728932187962227,2.1065397512889557,2.1212258258550265,1.743961586437269,2.1540513692369534,8.897950506210327,1.842952048778534,-3.0096923112869263,9.622931360691627,1.8287168116027444,0.2863039510364478,0.2478927300501159,1.2822860494702304,-0.42910659930618766,0.2987380769156404,-0.1571762097896727,1.5065304595935578,-0.2900799935080085,0.16468678063332706,1.8840368829009568,1.2930522806824367,1.2012861752675699,1.7254397429152304,1.9550634980396673,2.184781846847737,2.08299638705882,1.9681758265805136
5,-3.565505027770996,-8.077737379074097,1.1948862105607987,9.081537426898993,1.0580271361354288,2.7039838848993414,1.5877212652660964,1.9231748289367196,-0.21306858260786354,-0.8617865557809175,0.8113633234636564,-0.4190534224797677,-2.0523040927497895,-0.018165243868761814,1.691726964622419,2.2748538662086646,1.8922871650005324,2.045094151396337,2.065067246604505,2.1924661697315,2.0623063028699877,2.144711396767934,8.907043266296387,1.6500905275344848,-2.6024338841438293,9.44732133402481,0.5529036455647458,0.22109622827556766,0.2398138117785354,0.5460361631237878,0.052602641654620065,0.016002632378035796,-0.036616732908899545,0.534832582647451,0.10028037211929267,-0.0565464904818293,1.4984855898907024,1.1468330301585847,1.2212184277098284,1.4610887344177,2.143196052233578,2.0373521547490623,2.158967263214287,2.0810614545061856
6,-3.6965875387191773,-8.324220418930054,1.2412738621234893,9.290016783339563,0.4783218497598914,0.3930093237908319,1.4136364785293456,0.2780276303090785,-0.12152046246767309,-0.42918032690985825,0.4225329827482481,-0.1654141006407731,-0.22367793295175092,0.05249608599165948,1.3871475819378782,1.280314249419874,1.7636399973460877,1.2487229739073655,2.0262727157272935,1.9639739975520596,1.9783342236600368,2.1249892360826363,9.002755975723266,1.7879170656204224,-2.6009982228279114,9.56936737025914,0.956937720129243,0.3412442512184876,0.21574314987736656,0.890216765815471,0.2054898731347722,0.1409159702828428,0.010054151751734535,0.9080342451733018,0.2536479395787057,0.07266470511089307,1.5810415254222292,1.281849966514111,1.1919936053736773,1.5087267465573553,1.9182549474189257,2.0522652694679757,2.1617669284031056,1.7978809018252684
7,-4.1696219682693485,-8.512464427947998,1.820850244164467,9.757414361513806,1.1712324158452807,1.7821156586479958,1.5904860353149664,2.2728992039774445,0.7964516752081459,0.08317899762594648,0.11687706032753883,-1.233454822370644,-1.9156133464604983,0.09973195111117662,1.7411031385543316,1.8749021433497752,1.8460077037747216,1.9551354068173257,2.0327385140240626,1.972648321222821,2.0307188445592934,1.8963737718429166,9.504291296005249,2.195893335342407,-2.6057838678359984,10.116788804015687,2.985602576344479,0.45869316785498626,0.4223304545391127,3.415731132449138,1.0817808673571172,-0.566207096738222,-0.17497114342149434,3.181386132420018,1.1592409874220033,-0.6869608872899369,2.180995069251239,1.3876587076545603,1.3328656088857356,2.2729713998574264,2.0333930843729284,2.0505391222994653,1.9972121386083956,2.0545260194137374
8,-4.3787555456161495,-8.967901468276978,1.687852357327938,10.225460623732754,1.6179919186567286,3.3978110646078616,1.2002785205470503,3.8667009322749593,1.3118039369249208,0.4354059631375558,0.07396363729472137,-1.812247978422649,-3.524989841544132,-0.08239745434280635,1.8661428678731806,2.3246356249757527,1.7106135628379726,2.4381606251283783,2.0203372640805064,2.1135727775424664,2.0082956241465633,2.1534153213671927,9.644032096862793,2.206900346279144,-2.8077380895614623,10.310065217436204,3.8514796664169517,0.5165522590958158,0.6648073519633826,4.436964405824144,1.3138538886664668,-0.8710612363366336,-0.28336238101239725,4.113453614962527,1.4157426212640607,-1.0660605639217697,2.326166017019957,1.4544402456753456,1.4993761674433228,2.429489968740808,2.04882476696457,2.1190196496280893,2.021702922802152,2.0674407513697557
9,-4.504750442504883,-8.762000131607056,1.755129423737526,10.140834216388827,1.627006986829477,4.518826162557994,0.9133545551897984,4.069613866040432,0.627589418162381,0.5613015866864176,0.5347181142457504,-1.2385680672576247,-4.124552803598399,-0.6079906459233644,1.9534727846759319,2.4966228875444214,1.4826447006780705,2.4016977561484363,2.131905660280577,2.1014741771887016,1.7789380887834625,2.0529119290562097,9.348279094696045,2.051845407485962,-2.941018295288086,10.030699122747421,2.0190401803325075,0.19597360678984982,0.3344977785351095,2.1440174886415906,0.4876963780840771,-0.29320881502192897,-0.11862207478275567,2.062466284264783,0.5276175239946853,-0.400046227785113,2.053342433773016,1.0982975937228974,1.241838270541817,2.0973124002170187,2.120032954528467,1.9922230392602933,1.9776874234397896,2.137315508257938
