,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.012539635598659515,-9.241947746276855,1.019780272245407,9.529888801490788,1.9623456565172237,1.5670881396763823,2.45956735307043,1.3941870674262955,0.6042531779479153,-0.2229326038853939,-0.5148088330364697,-0.3900037022409805,-1.4517685943415577,0.603170684473089,2.364208202437722,2.0944836048848616,2.4649915507747466,2.070593158347091,2.792213736194992,2.6996718718439086,2.775979715939907,2.722425896472872,8.830233526229858,2.100778615474701,-2.171845418214798,9.371606616149847,1.871195379706619,0.5024867945510878,0.19603865099123774,1.8078227955085808,0.25777022493315876,-0.1247627714464815,0.1432726666320338,1.836280604639409,0.26123558184253054,-0.14373761839510343,2.368523425754748,1.7659879215560756,1.3284891956826668,2.3502999200431085,2.8324171840891648,2.9259484715559334,2.793232560567166,2.8345475967397866
1,0.4382286831736565,-8.572349357604981,1.7098191380500793,8.982125226793249,0.7791515161485546,1.1407821167941279,3.203522918933524,0.8309573757007043,0.4831811170109032,0.6950332344384872,-0.23036849231481804,-0.2770200485009324,-0.9309207398370271,0.6105174912619004,1.8311800013497745,1.9878302228860443,2.6617519944636276,1.8985985894222757,2.78819075129994,2.7424531347209724,2.7881795982516624,2.7993613149351226,9.170732140541077,1.7502301692962647,-1.9806589007377624,9.635923734110673,2.229824409169106,1.4910846786785112,0.33947556395741674,2.2052447681653873,0.7061785566236214,-0.08212857289222435,0.5040549149281914,2.214240602292368,0.712693606733364,-0.09764367299849223,2.4326825763750803,2.0474912264971965,1.409929173492079,2.4192341767833083,2.8084716473994007,2.6407978372739636,2.6234470365971143,2.801409338131943
2,0.289638552069664,-9.231413269042969,2.468212455511093,9.694309013359861,1.0539065138146344,4.605684494607301,1.053373811983878,3.992256308550451,0.8524412388489679,0.19646433919106285,0.5466287917591478,-0.7037149691505565,-4.258440984724382,-0.2908037136357457,2.037326821387274,2.8499769420346412,1.9481632571049523,2.782771241045934,2.8370836049387558,2.756719419503275,2.735966849498676,2.783693258350837,9.477970361709595,1.7182859942317008,-1.8721444368362428,9.893097222004137,4.087823186887062,1.5018786367776535,0.29863308330325766,4.2209465740934995,1.2739221795687588,-0.29189855940746573,0.37917717403688805,4.149753451880755,1.3157193446984186,-0.30614614793566497,2.697350589820559,2.0066672404249815,1.341168087601007,2.728110897544408,2.683271146278123,2.5673020805901015,2.6155093900825443,2.6890414115214982
3,0.553030663728714,-8.70848970413208,2.6484060496091844,9.23970947485949,0.9988054462307648,5.205348581276581,0.7297406195100264,4.602799137329943,0.8937931219577768,-0.10901590739413983,0.36889442222023044,-0.8411339956342324,-4.848583213605269,-0.11074807106042414,1.8952665916876716,3.0184078803517815,1.791115703392109,2.9383669570662496,2.6791681613516216,2.793983679362605,2.739636413814554,2.810358062317019,9.432985281944275,1.9490737184882163,-1.7880367398262025,9.860234442205932,5.13793384785098,0.8801124800092907,0.4289010463977998,5.134265076555924,1.215638239593736,-0.10052560177212007,0.25792554470794726,5.12789193757005,1.2293117120365464,-0.157594975628759,2.835181111291145,1.8698544411633011,1.5511390245365484,2.861465568603399,2.7103525296447857,2.7201795022286817,2.7126189558292073,2.7300042995322085
4,0.6755240142345429,-8.21076512336731,2.234298923611641,8.65364784466004,0.9866240501633446,1.763933684981698,0.9607894573387149,1.58447062993144,-0.10949643875490492,0.13781671823668862,0.37937316505903845,0.16185453974625016,-1.6144463924995078,-0.05492595172834131,1.9650282573423294,2.368273727814653,1.884824125345844,2.2706361433857687,2.7790778795511764,2.878642606129727,2.710538348692909,2.833462807250445,9.110432934761047,1.7757137097418307,-1.7138592094182967,9.533964656992355,5.717332047006813,0.7728492996273942,0.6797214953390249,5.268827838470516,0.0745258362211426,-0.03913322089796273,0.1767229355622569,5.4703133043477745,0.13194092735979288,-0.15726533621725652,2.982839024977019,1.8314149369964834,1.7292054009190314,2.927386827662058,2.7454832912057903,2.7231549701997038,2.6693412739595925,2.741427625517227
5,0.4297592222690582,-8.452579498291016,2.5709236919879914,8.969193777550654,0.9822859808238954,1.7076012970628893,1.3330332824874789,1.7008203233497245,-0.027203204054342817,0.5254514326028403,0.2684975548039097,0.20514403435613765,-1.6197478177437643,0.19713516304637857,2.0302637334289617,2.308680852314401,1.9213545744452118,2.3267301304724297,2.861089282789484,2.825512443472197,2.5449241018131334,2.8569619584928123,9.19824950695038,1.6572689928114415,-1.6554743193089962,9.618071012196925,5.396987438124866,1.109594466289806,0.9529780459243258,4.920233353366198,0.21525605057108632,0.47111769795321795,0.3656609778750218,5.1332481277359046,0.31954906989510073,0.34865717393827583,2.874496997868746,1.9752398494309606,1.8763966924587696,2.826547029703297,2.6797732314293463,2.7557132936069837,2.6869772736917485,2.69081509912205
6,0.3262099832296371,-8.42028775215149,3.1226375818252565,9.086926379311969,0.699565807905676,1.5366852275710725,1.2281174897525915,1.5552035005796703,-0.16168163967862503,0.19415610469595934,0.09250347814561544,0.22912863051050975,-1.4549124117240426,0.3735669514065041,1.8397881162624834,2.2522345010546436,1.968734422298712,2.215420077459479,2.8088466933348712,2.8356483356185627,2.6760061096964,2.7911606814769425,9.157571363449097,1.2734602391719818,-1.8721444062888621,9.719901258223599,2.391163063945893,4.3138257560845314,1.3373605911594553,2.2647267436076732,0.48834816032483136,0.8520265103177307,1.988402537848476,2.24947508520373,-0.19708044193670976,0.5185104772282301,2.2433370481421244,2.824920837488814,2.0713931542927804,2.1411749496577057,2.605734126161407,2.761672151308028,2.709374827334218,2.510150945748874
7,-0.08972271196544171,-8.719802379608154,2.4081778675317764,9.175405418121342,0.5435987750749451,1.367801512245861,1.798226151613277,1.2404261855045147,-0.52063753738442,-0.12845037593735786,0.43639429460661067,0.48953267374987774,-1.2339489713225267,0.026640061762413146,1.7099748318112329,2.1292133364780974,2.264824110022831,2.1224795495063087,2.7929974442280745,2.7929701031899583,2.7841235983228008,2.8512270969808533,9.089854288101197,1.5865610718727112,-1.897747629880905,9.665784077986872,1.541392826637042,4.119231754258221,0.862044526164898,1.5928704103735054,-0.13337801523015727,-0.13137011473357135,1.6664687658534,1.4952448728102594,-0.8457060854650887,-0.4083244710429937,2.2205554471193905,2.8357019541793096,1.8525927089877776,2.21837016759169,2.820192627835417,2.7838554328369445,2.697189893522177,2.7955375760195276
8,0.17962498031556606,-8.559300947189332,1.9842545062303543,8.924608918002889,1.0660202107796002,1.8610229479139575,1.0696892922423897,1.4520160765236247,0.010733842171679608,-0.05368667521818791,0.8829231894368943,0.029312054079165057,-1.6235468958581631,-0.646109720837702,1.9403460514245814,2.419707460770517,2.077483610943932,2.2825120142460507,2.715143996898309,2.9015416231634616,2.867315194172451,2.9097591416427746,9.471031045913696,1.958046740293503,-1.621735543757677,9.860219251786386,0.6369385378812528,0.28217088009529256,0.7655391807849782,0.5693629044701111,-0.13687102428254166,0.006141220430436067,0.09309326185650368,0.5912704387953341,-0.10511268735475533,-0.09866776946317005,1.7939610218755349,1.3970442906415332,1.8288687223468074,1.7562105663078447,2.8232602479959072,2.7106299462942607,2.773293781022732,2.838839244182641
9,0.5570409446954727,-9.490585565567017,1.8768446326255799,9.822035361601863,1.2749333254084394,6.113032842031758,0.8403110712110048,5.5247784195715095,-1.1245135739677898,-0.19231372333148053,1.6173903999457693,1.1445206808839639,-5.794693866711832,-1.4314406154579489,2.0014582003872303,3.1193199765001536,1.855372845229156,3.0346773057715737,2.6491164283480635,2.798478345118539,2.7490626538746654,2.794486101013611,9.719645643234253,1.7779868125915528,-1.255394385010004,10.003783360847233,0.20355389932327062,0.12244313635646456,0.7560680610908537,0.16951990407878217,-0.10586752850574598,0.03261768372061804,0.0517162157941319,0.17667236090249763,-0.09478843620314381,-0.07484039320203789,1.3845954172805468,1.1892817997935616,1.8155470340981557,1.3112543503174021,2.8915686999576535,2.8127508132450028,2.7668896981228324,2.8649531791981
