,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.4137760940939188,-9.354684734344483,0.7876923561096192,9.580850934634402,1.3190492110916585,3.692665404953852,0.7712926584968589,3.934833873873302,1.3075772700859056,-0.7981003941092616,-0.5240504794339482,-1.4871831202126988,-3.7951642911007,0.6676635732358784,1.783121552088851,2.2106240150030017,1.513280324527299,2.220510675357452,2.066483086312546,1.9142898879616945,1.9778919702056281,1.8796563680512977,9.460263633728028,2.527538561820984,-1.6945970058441162,10.011874925128534,2.264054856829251,0.6617510028507727,0.7613722971806117,2.0416878201133772,0.08234091557674222,-0.0009218476408629629,0.46684680041350796,2.1386241932893912,0.14237364385833728,-0.03171648022872226,2.0197979832485524,1.3929492528370992,1.6291886172124999,1.978952567511216,1.9809766970323062,1.8895763835614279,2.1571557432085107,2.0125952984316773
11,-1.0723629157990218,-8.518270301818848,0.14203600883483886,8.689358221896631,1.3445845411991466,1.3225022197426064,0.8054959945238971,1.5016039525690872,0.8060935391775912,-0.3588844944926874,-0.18968088593994561,-0.9412840933308768,-1.4037120541419843,0.21753219263052526,1.8387598894085635,1.8381187323787869,1.6516718280630895,1.884128866807019,2.104131732805943,2.1161722735396493,2.158338324391562,2.095146997961216,9.373643398284912,2.5055246114730836,-1.8594623804092407,9.957865217311367,1.6434665509268096,0.8628689108548264,0.8706122559050672,1.645130823159267,0.44484359996432804,-0.043254589218412805,0.6573084627864983,1.6382714910898293,0.49179572198156357,-0.04628150864080219,1.9131257564186803,1.5388437755214177,1.4594569577346128,1.9275785911835566,2.0789922611303977,1.973045318395533,1.7593630213474314,2.098656039277936
12,-0.6425438828766346,-8.733569049835205,0.00023943185806269974,9.019269659265847,1.0212205732135884,0.251179478766153,4.144954123890986,0.24053846524376643,0.03591063665671586,0.27601678328383145,-0.0069638204127382185,-0.011816758041674912,-0.22337677537358896,0.025586163721620273,1.6990940063019564,1.1940188361477382,2.466770121327155,1.2262877767024158,2.0625002607033456,2.0727616371190436,2.130272914845306,2.163569179375193,9.43729271888733,1.930768573284149,-1.930529211461544,9.89282094454548,2.053688632084436,0.3655953777312203,1.0361805502564723,1.9547956056433442,0.37243002577419737,0.20642933356430312,0.09870374399463745,1.9877626881078543,0.39733391595066175,0.05022104401795881,2.0699846343870436,1.3789401117733655,1.686707476794599,2.023610159805647,2.1424699849444804,2.1914488266779117,2.049786910260881,2.119381756721973
13,-1.0896011978387832,-9.061036109924316,0.3933673560619354,9.516979730292586,3.23452681645232,0.3252759462379297,4.6288659791251305,0.268047459259045,-0.11520977399595693,0.4171248942453338,-0.16101409987182647,-0.09454164821475436,-0.2713289545752392,0.210214947401917,2.331819934950023,1.3023182853260538,2.467834903554808,1.1926417967296001,2.1504292692618314,2.1271913203633703,2.045067230856052,2.023004030148711,8.930492782592774,1.67258296944201,-1.9905891761183738,9.418808472065793,3.6484311463623667,1.2619908320926068,1.0206919297488268,3.4863665351264044,1.0552410921435569,0.20602989331310428,0.3097455021141919,3.550302049801107,1.078294030593054,0.05672185831406143,2.3626758852399226,1.8179110923429538,1.6986416633126051,2.33947557524699,2.08087196854774,2.109298026607324,2.0797504764793073,2.0679934692019604
14,-1.306575709581375,-9.058282661437989,0.8927379548549652,9.577698773216506,3.981628528175727,0.4742971374725637,3.8790015824657402,0.3619184980493612,0.0810163826467804,-0.01919842127082425,0.3445356129046156,-0.15919355467885882,-0.3905690105866669,-0.24763789054107446,2.3323817218227942,1.4212390239508264,2.4348201615298755,1.300004437312839,2.0358134353666117,2.10895181229265,2.14722988107258,2.0303705762651285,9.15206789970398,2.4402004573494196,-1.916890275478363,9.867493681955555,5.037099511820959,3.6257435010125727,0.8754868386033433,5.118287493249135,1.771096801549562,0.23149387429068494,1.219239111100813,5.004726619288506,2.3278513988425735,0.3810852887418824,2.633550871813956,2.1830902454479446,1.5882586599753497,2.6311403940146003,2.169156425834409,1.9403285786865847,1.992927980268596,2.160298208060219
15,-1.1842918574810029,-9.284893798828126,1.0593743816018104,9.689545530825418,1.9951650797692784,1.0765893137303975,3.7060644601848898,1.052020571093619,0.6176686106192972,-0.5861461904298254,-0.2597302787436815,-0.47817950792971164,-1.0330877984502957,0.41767068588742284,2.0390288140548214,1.7793578665557002,2.3399353270089893,1.7811971135477156,2.1031875211478193,2.156472630946989,2.0530012525872885,2.174679741468215,10.14221773147583,2.767538678646088,-1.0724631547927856,10.701823402903132,2.718886737747594,2.142962453206525,0.782722383956139,2.4723537103855584,-0.16157138436093246,-0.1079332047714592,-0.0407305199182717,2.4837565637862706,0.5013899435340209,-0.1543167499609433,2.130211380328731,2.015110465542513,1.5390180081675113,1.9676527358798097,2.02449358279552,2.0418894788300963,1.9717849465741972,1.8233516206012206
16,-1.8868703603744508,-9.616730117797852,1.3055581726133823,10.233716027071669,3.2418288267428057,1.4451965850844217,5.211808484606359,2.140296490604643,0.5915947566264748,0.9086369708994665,-0.5794761109520967,-1.0072667632387908,-1.4845575232414039,1.998129447743065,2.234559301453239,1.7666024205930044,2.6298922833150598,2.0469083336190748,2.042832859852588,1.953803435841848,2.149243913152455,2.0605692883013735,9.308079862594605,1.4713466882705688,-1.2866207242012024,9.576322596606975,2.774701595721029,0.5570849974270029,0.903666430746232,2.851731045208271,1.01441342929922,0.40970230934993057,0.11272008514722681,2.8038978281384437,1.0579268481576989,0.31881093356687834,2.1423688718249636,1.3980619490091615,1.6134899284089639,2.156034410603074,2.01682633182098,2.0031209346521797,2.0258600953009074,2.0157932072018374
17,-2.3406313955783844,-10.26412229537964,1.4169484302401543,11.247102621504293,12.019814950859818,4.777894356012549,6.901465179880291,8.522715930961425,6.064106868292567,-3.2694177317327586,-2.527065826563933,-8.402082249238463,-6.132455222485899,4.913105643980763,3.040218009574573,2.3770204783970246,2.719151391845558,2.733357163043473,1.9860506948932724,1.9376706261845338,2.056113516416479,1.9119771821355658,8.026484155654908,0.8834301203489303,-2.149951148033142,8.425411129426266,0.2932718371983181,0.3812750951217402,0.8571126052812342,0.2423638904769023,0.2885900378836515,0.28372897702616523,0.4079350672422842,0.2422242781163324,0.20048286992134734,0.0801365688146291,1.2595893767141366,1.3298992128231986,1.4096117365276781,1.2104802788901525,2.11345263444642,2.067470656780489,1.7284613282004755,2.1249234852859398
18,-0.5515641937032342,-9.743263721466064,-0.8572439350187778,11.158923890428564,15.157104840394972,13.678794006454305,14.092493530012232,11.20472101859631,11.66623763856384,-10.00652282156853,-8.463026238130496,-11.173146157630038,-10.372327125490074,4.78011976773089,3.2789234462070063,3.264991107293589,3.244970596190593,2.881756953833427,2.0157985840782358,2.090625639598691,2.038019061582746,1.9085182651854893,8.572526454925537,1.5340386241674424,-2.361476731300354,9.115314430138644,0.8690801981229522,1.2205663197162744,0.5719321283446472,0.8050225495337736,0.7940996092525157,0.46529372069058655,0.6510611477511787,0.821827926577361,0.7666546693204679,0.38032677043123914,1.575524997179005,1.6411014978988558,1.3234278381260742,1.5903186849097428,1.9935064483224134,1.9000233929759305,1.806771565996946,2.0778766144371748
19,-0.6022614607587456,-9.114845657348633,-0.8859743893146514,10.510683973776935,9.981362094454651,9.119038152107493,14.597799429211555,4.535536616121124,5.310895334221856,-7.894930914222158,-4.444803955657768,-3.897414937924912,-4.781668435437702,0.44119411858126417,2.982056040443562,2.9213726357781447,2.985181179410714,2.514885459369948,2.04878652873679,2.063194585555053,1.7935488133205404,2.126239444815244,9.79238748550415,2.425843620300293,-2.1030518651008605,10.350131999634373,3.463835411541422,0.6969261500579724,0.28204752873465616,3.4129920612881355,1.0311237687910135,0.4124225139959275,0.26956967119468866,3.4280922430465024,1.0788819285177158,0.38539620528069063,2.372959881444915,1.496829840253306,1.182185737862952,2.3586145679603585,2.1473540214312994,2.0120763608884853,1.9941456014105796,2.1367885039132672
20,-1.6031574457883835,-9.456258869171142,0.598131436109543,10.148206627066802,5.468050528942895,1.2304972584282243,7.083532749260225,1.9627572766141574,1.2657863666629363,-1.8071752337128193,-0.011070065185930641,-2.821912354193178,-1.2470474335605826,0.5304502009683989,2.610751082481506,1.861656023173432,2.757325260061204,2.0620649476102377,2.116260565165266,2.1849345439081755,2.061356432167497,2.153874329672089,9.899585866928101,2.4844677329063414,-2.275095808506012,10.510284804733399,4.0120401527277325,0.9264682302585528,0.3136787254960025,4.012581012712569,1.3373020049718722,0.3826111916304093,0.34197257689091687,4.002995853075852,1.3949428962439436,0.365144760572081,2.4140690909004237,1.5994621820708597,1.2038760097461698,2.4228781383546645,2.1055530333864425,1.9882843624499293,1.9518383476146168,2.1087193163783744
21,-0.4294599130749702,-9.589555931091308,0.03100492209196091,9.848840020873329,0.8172019661592569,3.753603574023913,4.301719715495164,3.4784478344612437,0.5146871106522666,1.1239074378623577,0.07825260684323453,-0.6089081962395239,-3.5401121376353366,-0.6573001890551189,1.580861718803502,2.353842358585329,2.5420299662237635,2.328019267734795,2.061394103443987,2.065188835482824,2.1822496446320554,2.101818523777864,8.987441873550415,2.2234107211232184,-2.4418755412101745,9.654334468108098,1.7273197295752587,1.4000615522137814,0.18990702732020934,1.6220092001242208,-0.022772446713929934,-0.04518137444313256,0.3745388645573577,1.6602568776316844,0.14219305135448185,-0.014608757690513278,1.9271437914887457,1.7416272840498528,1.0839579091552272,1.927251233559998,2.0500031181272855,1.9525596717497717,1.9913214659583773,2.097393663155982
22,-0.9585785001516343,-9.872909688949585,0.7744644030928611,10.082395184228751,1.1076613817278755,4.096896266678922,1.8898155779286172,4.136952035009214,0.05572411425495765,-0.641154524940313,-0.7789775252546962,-0.26131562073889086,-4.091219225659071,0.926611247346278,1.6183326334440908,2.332165239509036,2.0322588917105566,2.335638753044466,1.9080635837816213,1.990941646138382,2.141944814811257,1.9896534703521274,8.978349304199218,2.323191423714161,-2.2870599031448364,9.642869544790539,1.5130421833987269,1.5137729129713793,0.36167567375163556,1.448140283630188,0.12736330356399306,0.1369879673649796,0.5213745012107057,1.4671689855733823,0.279399570289,0.15344190027749421,1.852395812594626,1.835252348506022,1.2128322522617796,1.8713318150820453,2.034035708187018,2.047664420339554,1.8632153732649401,2.09775130654182
23,-1.4854824483394622,-9.662339735031129,0.14867994338274,9.990313108465763,0.8535864501035202,2.4861106280091745,3.8706377732675583,2.5250203845663446,0.5129776622078241,-0.8783859557544628,-0.6899870914291699,-0.5758654232855904,-2.477459505029012,0.6601359140097821,1.5823374074533523,2.175957589446069,2.301138761233864,2.1646514598978723,1.9986516970617036,2.1430585089744865,2.0192480062271723,2.1194476936972007,8.911828708648681,2.158565290272236,-2.07433797121048,9.51227512761046,1.1361929922220841,2.1656783245078035,0.3550208457841818,1.323108784860614,0.6596145905734105,0.08288601643138732,0.27458762761715344,1.2008646692227476,0.942783447237351,0.049398024601173894,1.8052163054872299,2.015629496893994,1.3344493210311794,1.8581170428638818,2.1614648273208448,2.0253593752617443,2.1379657134085375,2.13938527387437
24,-1.0982801839709282,-9.757449436187745,-0.07122748941183085,10.033605250637114,1.4328248051028547,2.3894681536375177,3.2498900008388247,2.3453806172447407,-0.03113672949380413,0.2391949341938456,-0.525965579805846,-0.031106388307671776,-2.3453658650508946,0.358874075287107,1.8649163508836926,2.0619122025408765,2.1881166108634313,2.0636535559524134,2.103911345428752,2.068181131618241,1.990789699967714,2.0782594101847733,8.510791492462157,2.0283957198262215,-2.3040489315986634,9.155871217697856,0.7199712054114478,1.6253515809365053,0.35332099174219594,0.5060046097662727,-0.3488923149414005,0.209187360747088,-0.12605963256528732,0.5640102549277908,-0.03834366609690418,0.07811052081923578,1.5698426759553028,1.9517385130892417,1.3319412091201526,1.4291971431269017,2.1051835081295387,2.1358157596396845,2.1357178330989353,2.047495347533896
25,-0.8546701520681381,-10.06749849319458,0.8777741968631745,10.260135265234485,1.4708839067482957,2.7337962170347865,1.3109917626624625,2.832448396536356,0.349118201798949,0.2791817399668913,0.12754584474105135,-0.45696747032525153,-2.7730962600010987,-0.05358751073976948,1.8453384401436066,2.082624649868982,1.7361823605379323,2.080669848464921,2.0522498742023427,1.966482682604801,1.9644544411178377,1.9359950687589649,9.189395904541016,2.3988046526908873,-2.1978075921535494,9.810090892423018,2.1445996725849716,0.27529987070443124,0.6153509106098674,1.6927346168919282,-0.38655293315938877,0.22154388086026242,0.12314590726243023,1.8896031430120412,-0.32501366719339286,0.0985273871602719,2.0877223558000573,1.2659026206204504,1.393758452603457,1.9521074416253898,2.1329214453827934,2.160293426072829,1.9339361470097491,2.108217028135725
26,-1.171842035651207,-9.502826070785522,0.7829039543867111,9.705177649125556,0.9481776113923696,2.4628377377795134,1.040479842210686,2.339697956747301,0.2177012757234967,-0.05538951058273561,0.6990722630420955,-0.32074400717846707,-2.3898448961558456,-0.622936106745936,1.5942317158842427,2.1643400672958033,1.7577552192630774,2.139081441481768,1.9773406931278414,2.132795306955126,2.141332152657506,2.136026992086952,9.235338068008422,1.8168702304363251,-2.3732015073299406,9.792354429188215,1.9770713848436396,1.0536758933762214,0.6941448879621265,1.874188601962372,0.5675998740378749,0.16540554763532012,0.45652269048489136,1.910126784475105,0.6175459764146249,0.08882050399865687,2.0636947466262776,1.5312287588049256,1.4092162353919555,2.0305486857257886,2.1504900886100957,1.7825314080723647,1.7898501933971622,2.1447679626512723
27,-0.6032191298902034,-9.03146767616272,0.7949946746230125,9.312778143681982,2.366556840985327,0.9104212541692623,2.253271452708211,0.9029845295023924,-0.4915096708238049,1.1270432085751554,0.4982186908393802,0.6948915644256339,-0.8689607412787753,-0.20087249747915856,2.0918821508516143,1.7258903164484096,2.0382367998510142,1.7133278145286703,2.0399313339436547,2.184833665487933,2.032547879007026,2.1753109462738833,8.516055822372437,1.8326628506183624,-2.9501110553741454,9.268401256740319,0.8093212899822727,1.0392809692967018,0.30305665129666914,0.6869403293482171,0.22068567245492776,0.2312690743690382,-0.07613388397229102,0.7054875295430525,0.42194558816093025,0.11080582953502334,1.6632911887493202,1.6522426704801763,1.254078477130887,1.5675695557281561,2.1701123910453157,1.9907148820964662,2.0795990644457456,2.1324913217330557
28,0.2717418901622296,-9.566990518569947,0.6219537511467934,9.828081383899931,1.706363968588449,5.089363082893116,3.3096332261861794,4.990686963535932,0.8881407272836931,1.6268990843251185,-0.6006592324475952,-0.5919040900621191,-5.004010866650508,0.9649285141425898,1.9960316594933014,2.6135149181065738,1.9981896701753732,2.568067624272315,2.1602981177059193,2.149628016895546,1.6404663111146853,2.119120301361517,8.436613941192627,2.4454647302627563,-2.6376083374023436,9.283589093300197,0.4157264547034578,0.33139520724914623,1.8550817645407507,0.3007632353565685,0.01712458328218745,0.35125472626905907,0.20706890088936486,0.32339988013686055,0.09101270665982811,0.135704816826367,1.4065350718332574,1.2602401313776352,2.0429029090450554,1.3042152781481087,2.166409697160949,2.0219196807723283,2.1642803894747993,2.17633753504262
29,0.09959878721274434,-9.539457035064697,0.2463035076856613,9.695450573000034,1.1379528420412286,5.526625284696071,2.007545979150036,5.416639713299748,1.0767500444442144,0.4995121314928861,-0.9610119864322763,-1.0280158254104983,-5.462821605352319,1.0490979631226918,1.7107208807095247,2.6576509571263913,1.978703134730657,2.64112311831524,2.0436374249515206,2.1438412928381,2.032149996866157,2.141671377921256,9.133403873443603,1.933161400258541,-1.1368299707770348,9.616796119486764,1.1573971019973408,1.1611675661469205,3.1141428774094027,0.9502565384041001,-0.1809727905679692,0.499362145689314,-0.36349104702281215,0.9826864359700216,0.11280091467382952,-0.0065674762065971275,1.7761354344805733,1.7975928516678996,2.170748161950367,1.7030744893183243,2.1021217563864836,2.1413613805924427,2.029027202267088,2.1339405057029888
30,-0.8121730630751699,-9.372401714324951,0.40066966116428376,9.703696665460678,4.363070015372725,4.334557722290408,2.200667490496496,4.7875687627941135,1.1625001675063404,-0.46079674252008274,-2.155217840562161,-1.6277419776750621,-4.504451291486364,2.334245217192962,2.397935956626999,2.5213595499375696,2.123448255722639,2.574084254524553,2.040241834957497,2.1639989769637196,2.1544873585177156,2.1547429334298065,9.5100341796875,1.324905877560377,-0.641515739262104,9.73407846258738,1.0574079415851878,1.0806345322212516,1.4163970168306248,1.171533503006027,0.2335787476622115,-0.32809542473552883,-0.33007533655827515,1.0922300523734543,0.40288156936165875,-0.519754485408756,1.7052302464513087,1.763858685224364,1.8492103803075768,1.7206622179573745,2.0418855337455533,2.1328058295580608,2.090944328402771,1.981708110148824
31,-2.0566790878772734,-10.787793970108032,2.551979672908783,12.006023222262948,8.469113603040338,8.700822735566769,19.56414249382559,17.816783554025278,4.885864580215311,-8.214646336355855,-11.248918403149693,-7.7468877532758835,-12.073685162980027,17.697314837949484,2.8714278898878667,2.872447004123439,3.495499818608218,3.3792247650449356,2.077778557867931,2.0601805393455965,2.024043020032993,2.0150728649065623,9.488977336883545,1.3708480782806873,-1.980778583884239,9.886664317510993,1.092332098724698,0.5665232645333811,1.5294474998637673,1.0741560018382468,0.08866126142453784,-0.014324942480626435,-0.67439476366402,1.042962610625549,0.25042167339553867,-0.3465879821098799,1.7286638484564885,1.3866049608604518,1.9135651867249002,1.6992362995590238,2.0799989724049346,1.9748808982837966,2.1274303385059765,2.0254973467269393
32,1.1797428727149963,-10.602303266525269,2.5486277639865875,13.096630351275726,29.780765407615053,12.218864100553784,29.314792197216757,14.397093619275463,10.650742508792943,-13.960487426256439,-10.042320797123296,-6.766976428283791,-10.857411171054547,16.254809093436844,3.9699102765139296,3.1136286687641705,4.105647798680406,3.34798766222439,2.099025712089664,2.0524749789928967,2.1803531387462742,2.1289361786570535,9.027162647247314,1.674497252702713,-2.5234707593917847,9.562950106781006,1.664002653251262,0.36945617866218444,0.33838195467766724,1.4957257175783836,-0.3602959988749294,-0.07914586089437597,-0.13265019526610972,1.5518716671109702,-0.2430157995340862,-0.18859020450000308,1.956848248808582,1.2970598671490219,1.303391061582052,1.9049167126381956,2.1300900060509296,2.0512846101647675,2.1094535557545533,2.1313604853044295
