,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1815,96500.0,23.0,96500.0,0.0,96500.0,46.0241584777832,27.10175895690918,36.13568115234375,96500.0,64.13,-7.19,57.95,ACCURACY_BAD,96500.0,16.69711685180664,0.2967100143432617,-5.388636112213135,96500.0,1004.2
1816,96600.0,25.0,96600.0,0.0,96600.0,46.0241584777832,27.10175895690918,36.13568115234375,96600.0,59.93,-10.43,56.87,ACCURACY_BAD,96600.0,16.69711685180664,0.2967100143432617,-5.388636112213135,96600.0,1004.22
1817,96700.0,25.0,96700.0,0.0,96700.0,-66.41152191162111,34.60968017578125,62.8101577758789,96700.0,55.73,-13.61,53.03,ACCURACY_BAD,96700.0,6.537191867828369,-0.6915256977081299,-2.4335007667541504,96700.0,1004.22
1818,96800.0,32.0,96800.0,0.0,96800.0,-66.41152191162111,34.60968017578125,62.8101577758789,96800.0,57.84,-17.27,51.05,ACCURACY_BAD,96800.0,6.537191867828369,-0.6915256977081299,-2.4335007667541504,96800.0,1004.24
1819,96900.0,32.0,96900.0,0.0,96900.0,-39.55392074584961,-23.805599212646484,-73.79735565185547,96900.0,57.84,-16.26,50.03,ACCURACY_BAD,96900.0,7.446464061737058,1.0384850502014158,-2.7014968395233154,96900.0,1004.24
1820,97000.0,23.0,97000.0,0.0,97000.0,-39.55392074584961,-23.805599212646484,-73.79735565185547,97000.0,61.31,-17.34,46.79,ACCURACY_BAD,97000.0,7.446464061737058,1.0384850502014158,-2.7014968395233154,97000.0,1004.24
1821,97100.0,23.0,97100.0,0.0,97100.0,-39.55392074584961,-23.805599212646484,-73.79735565185547,97100.0,64.86,-17.21,44.04,ACCURACY_BAD,97100.0,7.446464061737058,1.0384850502014158,-2.7014968395233154,97100.0,1004.24
1822,97200.0,9.0,97200.0,0.0,97200.0,-196.3046417236328,-0.9156000018119812,-133.31135559082028,97200.0,67.61,-21.84,40.37,ACCURACY_BAD,97200.0,15.763916015625,4.2687954902648935,2.313859462738037,97200.0,1004.25
1823,97300.0,9.0,97300.0,0.0,97300.0,-196.3046417236328,-0.9156000018119812,-133.31135559082028,97300.0,71.09,-22.55,33.77,ACCURACY_BAD,97300.0,15.763916015625,4.2687954902648935,2.313859462738037,97300.0,1004.25
1824,97400.0,2.0,97400.0,0.0,97400.0,-102.54719543457031,-35.2200813293457,-63.84783935546875,97400.0,75.29,-25.5,27.11,ACCURACY_BAD,97400.0,9.006584167480469,0.861416220664978,0.82791668176651,97400.0,1004.29
1825,97500.0,2.0,97500.0,0.0,97500.0,-102.54719543457031,-35.2200813293457,-63.84783935546875,97500.0,75.29,-21.29,18.53,ACCURACY_BAD,97500.0,9.006584167480469,0.861416220664978,0.82791668176651,97500.0,1004.29
1826,97600.0,0.0,97600.0,0.0,97600.0,-63.78680038452149,-46.634559631347656,-76.11688232421875,97600.0,75.29,-18.05,13.19,ACCURACY_BAD,97600.0,13.883156776428224,2.6679973602294917,-2.421536445617676,97600.0,1004.29
1827,97700.0,0.0,97700.0,0.0,97700.0,-63.78680038452149,-46.634559631347656,-76.11688232421875,97700.0,71.81,-11.09,0.59,ACCURACY_BAD,97700.0,13.883156776428224,2.6679973602294917,-2.421536445617676,97700.0,1004.29
1828,97800.0,0.0,97800.0,0.0,97800.0,-63.78680038452149,-46.634559631347656,-76.11688232421875,97800.0,58.55,3.77,-20.69,ACCURACY_BAD,97800.0,13.883156776428224,2.6679973602294917,-2.421536445617676,97800.0,1004.29
1829,97900.0,0.0,97900.0,0.0,97900.0,-60.18544006347656,0.7324799895286559,125.00991821289062,97900.0,37.61,-23.93,-38.21,ACCURACY_BAD,97900.0,8.216952323913574,0.3876372575759888,-5.850451469421388,97900.0,1004.3
1830,96500.0,23.0,96500.0,0.0,96500.0,46.0241584777832,27.10175895690918,36.13568115234375,96500.0,64.13,-7.19,57.95,ACCURACY_BAD,96500.0,16.69711685180664,0.2967100143432617,-5.388636112213135,96500.0,1004.2
1831,96600.0,25.0,96600.0,0.0,96600.0,46.0241584777832,27.10175895690918,36.13568115234375,96600.0,59.93,-10.43,56.87,ACCURACY_BAD,96600.0,16.69711685180664,0.2967100143432617,-5.388636112213135,96600.0,1004.22
1832,96700.0,25.0,96700.0,0.0,96700.0,-66.41152191162111,34.60968017578125,62.8101577758789,96700.0,55.73,-13.61,53.03,ACCURACY_BAD,96700.0,6.537191867828369,-0.6915256977081299,-2.4335007667541504,96700.0,1004.22
1833,96800.0,32.0,96800.0,0.0,96800.0,-66.41152191162111,34.60968017578125,62.8101577758789,96800.0,57.84,-17.27,51.05,ACCURACY_BAD,96800.0,6.537191867828369,-0.6915256977081299,-2.4335007667541504,96800.0,1004.24
1834,96900.0,32.0,96900.0,0.0,96900.0,-39.55392074584961,-23.805599212646484,-73.79735565185547,96900.0,57.84,-16.26,50.03,ACCURACY_BAD,96900.0,7.446464061737058,1.0384850502014158,-2.7014968395233154,96900.0,1004.24
1835,97000.0,23.0,97000.0,0.0,97000.0,-39.55392074584961,-23.805599212646484,-73.79735565185547,97000.0,61.31,-17.34,46.79,ACCURACY_BAD,97000.0,7.446464061737058,1.0384850502014158,-2.7014968395233154,97000.0,1004.24
1836,97100.0,23.0,97100.0,0.0,97100.0,-39.55392074584961,-23.805599212646484,-73.79735565185547,97100.0,64.86,-17.21,44.04,ACCURACY_BAD,97100.0,7.446464061737058,1.0384850502014158,-2.7014968395233154,97100.0,1004.24
1837,97200.0,9.0,97200.0,0.0,97200.0,-196.3046417236328,-0.9156000018119812,-133.31135559082028,97200.0,67.61,-21.84,40.37,ACCURACY_BAD,97200.0,15.763916015625,4.2687954902648935,2.313859462738037,97200.0,1004.25
1838,97300.0,9.0,97300.0,0.0,97300.0,-196.3046417236328,-0.9156000018119812,-133.31135559082028,97300.0,71.09,-22.55,33.77,ACCURACY_BAD,97300.0,15.763916015625,4.2687954902648935,2.313859462738037,97300.0,1004.25
1839,97400.0,2.0,97400.0,0.0,97400.0,-102.54719543457031,-35.2200813293457,-63.84783935546875,97400.0,75.29,-25.5,27.11,ACCURACY_BAD,97400.0,9.006584167480469,0.861416220664978,0.82791668176651,97400.0,1004.29
1840,97500.0,2.0,97500.0,0.0,97500.0,-102.54719543457031,-35.2200813293457,-63.84783935546875,97500.0,75.29,-21.29,18.53,ACCURACY_BAD,97500.0,9.006584167480469,0.861416220664978,0.82791668176651,97500.0,1004.29
1841,97600.0,0.0,97600.0,0.0,97600.0,-63.78680038452149,-46.634559631347656,-76.11688232421875,97600.0,75.29,-18.05,13.19,ACCURACY_BAD,97600.0,13.883156776428224,2.6679973602294917,-2.421536445617676,97600.0,1004.29
1842,97700.0,0.0,97700.0,0.0,97700.0,-63.78680038452149,-46.634559631347656,-76.11688232421875,97700.0,71.81,-11.09,0.59,ACCURACY_BAD,97700.0,13.883156776428224,2.6679973602294917,-2.421536445617676,97700.0,1004.29
1843,97800.0,0.0,97800.0,0.0,97800.0,-63.78680038452149,-46.634559631347656,-76.11688232421875,97800.0,58.55,3.77,-20.69,ACCURACY_BAD,97800.0,13.883156776428224,2.6679973602294917,-2.421536445617676,97800.0,1004.29
1844,97900.0,0.0,97900.0,0.0,97900.0,-60.18544006347656,0.7324799895286559,125.00991821289062,97900.0,37.61,-23.93,-38.21,ACCURACY_BAD,97900.0,8.216952323913574,0.3876372575759888,-5.850451469421388,97900.0,1004.3
1845,98000.0,0.0,98000.0,0.0,98000.0,-60.18544006347656,0.7324799895286559,125.00991821289062,98000.0,39.0,-24.23,-14.93,ACCURACY_BAD,98000.0,8.216952323913574,0.3876372575759888,-5.850451469421388,98000.0,1004.29
1846,98100.0,0.0,98100.0,0.0,98100.0,-154.4922332763672,91.55999755859376,126.7190399169922,98100.0,58.55,-19.43,-2.75,ACCURACY_BAD,98100.0,9.590433120727539,1.6199408769607544,-3.2853453159332275,98100.0,1004.29
1847,98200.0,5.0,98200.0,0.0,98200.0,-154.4922332763672,91.55999755859376,126.7190399169922,98200.0,69.72,-12.89,-2.75,ACCURACY_BAD,98200.0,9.590433120727539,1.6199408769607544,-3.2853453159332275,98200.0,1004.31
1848,98300.0,5.0,98300.0,0.0,98300.0,271.62799072265625,-24.171838760375977,-13.917119979858398,98300.0,73.19,-23.69,3.53,ACCURACY_BAD,98300.0,11.145767211914062,-0.23688943684101105,-3.3212375640869136,98300.0,1004.31
1849,98400.0,7.0,98400.0,0.0,98400.0,271.62799072265625,-24.171838760375977,-13.917119979858398,98400.0,73.91,-19.55,2.03,ACCURACY_BAD,98400.0,11.145767211914062,-0.23688943684101105,-3.3212375640869136,98400.0,1004.33
1850,98500.0,7.0,98500.0,0.0,98500.0,-129.28271484375,30.581039428710927,-77.70391845703125,98500.0,78.77,-17.57,2.7,ACCURACY_BAD,98500.0,6.786045074462893,0.3206382095813751,-0.6293123364448547,98500.0,1004.33
1851,98600.0,8.0,98600.0,0.0,98600.0,-129.28271484375,30.581039428710927,-77.70391845703125,98600.0,82.25,-7.79,1.67,ACCURACY_BAD,98600.0,6.786045074462893,0.3206382095813751,-0.6293123364448547,98600.0,1004.32
1852,98700.0,8.0,98700.0,0.0,98700.0,-80.38967895507812,21.97439956665039,-135.99711608886722,98700.0,85.73,-2.33,2.75,ACCURACY_BAD,98700.0,11.686546325683596,2.7661027908325195,-2.1942183971405043,98700.0,1004.32
1853,98800.0,7.0,98800.0,0.0,98800.0,-80.38967895507812,21.97439956665039,-135.99711608886722,98800.0,84.36,9.84,5.27,ACCURACY_BAD,98800.0,11.686546325683596,2.7661027908325195,-2.1942183971405043,98800.0,1004.3
1854,98900.0,7.0,98900.0,0.0,98900.0,-80.38967895507812,21.97439956665039,-135.99711608886722,98900.0,84.36,15.96,4.5,ACCURACY_BAD,98900.0,11.686546325683596,2.7661027908325195,-2.1942183971405043,98900.0,1004.3
1855,99000.0,5.0,99000.0,0.0,99000.0,-38.4552001953125,-26.979679107666016,-46.08519744873047,99000.0,82.25,16.19,3.83,ACCURACY_BAD,99000.0,7.446464061737058,-0.6317051649093628,-4.058227062225342,99000.0,1004.3
1856,99100.0,5.0,99100.0,0.0,99100.0,-38.4552001953125,-26.979679107666016,-46.08519744873047,99100.0,81.59,16.37,5.33,ACCURACY_BAD,99100.0,7.446464061737058,-0.6317051649093628,-4.058227062225342,99100.0,1004.3
1857,99200.0,3.0,99200.0,0.0,99200.0,-4.3338398933410645,-1.6480799913406372,51.51775741577149,99200.0,83.63,15.77,5.09,ACCURACY_BAD,99200.0,7.341179370880128,1.8113667964935305,-3.531806230545044,99200.0,1004.29
1858,99300.0,3.0,99300.0,0.0,99300.0,-4.3338398933410645,-1.6480799913406372,51.51775741577149,99300.0,88.55,9.0,5.69,ACCURACY_BAD,99300.0,7.341179370880128,1.8113667964935305,-3.531806230545044,99300.0,1004.29
1859,99400.0,3.0,99400.0,0.0,99400.0,37.90583801269531,16.053520202636722,103.52384185791016,99400.0,88.55,1.07,3.11,ACCURACY_BAD,99400.0,9.131011009216307,1.8089739084243768,-2.737389087677002,99400.0,1004.28
1860,98000.0,0.0,98000.0,0.0,98000.0,-60.18544006347656,0.7324799895286559,125.00991821289062,98000.0,39.0,-24.23,-14.93,ACCURACY_BAD,98000.0,8.216952323913574,0.3876372575759888,-5.850451469421388,98000.0,1004.29
1861,98100.0,0.0,98100.0,0.0,98100.0,-154.4922332763672,91.55999755859376,126.7190399169922,98100.0,58.55,-19.43,-2.75,ACCURACY_BAD,98100.0,9.590433120727539,1.6199408769607544,-3.2853453159332275,98100.0,1004.29
1862,98200.0,5.0,98200.0,0.0,98200.0,-154.4922332763672,91.55999755859376,126.7190399169922,98200.0,69.72,-12.89,-2.75,ACCURACY_BAD,98200.0,9.590433120727539,1.6199408769607544,-3.2853453159332275,98200.0,1004.31
1863,98300.0,5.0,98300.0,0.0,98300.0,271.62799072265625,-24.171838760375977,-13.917119979858398,98300.0,73.19,-23.69,3.53,ACCURACY_BAD,98300.0,11.145767211914062,-0.23688943684101105,-3.3212375640869136,98300.0,1004.31
1864,98400.0,7.0,98400.0,0.0,98400.0,271.62799072265625,-24.171838760375977,-13.917119979858398,98400.0,73.91,-19.55,2.03,ACCURACY_BAD,98400.0,11.145767211914062,-0.23688943684101105,-3.3212375640869136,98400.0,1004.33
1865,98500.0,7.0,98500.0,0.0,98500.0,-129.28271484375,30.581039428710927,-77.70391845703125,98500.0,78.77,-17.57,2.7,ACCURACY_BAD,98500.0,6.786045074462893,0.3206382095813751,-0.6293123364448547,98500.0,1004.33
1866,98600.0,8.0,98600.0,0.0,98600.0,-129.28271484375,30.581039428710927,-77.70391845703125,98600.0,82.25,-7.79,1.67,ACCURACY_BAD,98600.0,6.786045074462893,0.3206382095813751,-0.6293123364448547,98600.0,1004.32
1867,98700.0,8.0,98700.0,0.0,98700.0,-80.38967895507812,21.97439956665039,-135.99711608886722,98700.0,85.73,-2.33,2.75,ACCURACY_BAD,98700.0,11.686546325683596,2.7661027908325195,-2.1942183971405043,98700.0,1004.32
1868,98800.0,7.0,98800.0,0.0,98800.0,-80.38967895507812,21.97439956665039,-135.99711608886722,98800.0,84.36,9.84,5.27,ACCURACY_BAD,98800.0,11.686546325683596,2.7661027908325195,-2.1942183971405043,98800.0,1004.3
1869,98900.0,7.0,98900.0,0.0,98900.0,-80.38967895507812,21.97439956665039,-135.99711608886722,98900.0,84.36,15.96,4.5,ACCURACY_BAD,98900.0,11.686546325683596,2.7661027908325195,-2.1942183971405043,98900.0,1004.3
1870,99000.0,5.0,99000.0,0.0,99000.0,-38.4552001953125,-26.979679107666016,-46.08519744873047,99000.0,82.25,16.19,3.83,ACCURACY_BAD,99000.0,7.446464061737058,-0.6317051649093628,-4.058227062225342,99000.0,1004.3
1871,99100.0,5.0,99100.0,0.0,99100.0,-38.4552001953125,-26.979679107666016,-46.08519744873047,99100.0,81.59,16.37,5.33,ACCURACY_BAD,99100.0,7.446464061737058,-0.6317051649093628,-4.058227062225342,99100.0,1004.3
1872,99200.0,3.0,99200.0,0.0,99200.0,-4.3338398933410645,-1.6480799913406372,51.51775741577149,99200.0,83.63,15.77,5.09,ACCURACY_BAD,99200.0,7.341179370880128,1.8113667964935305,-3.531806230545044,99200.0,1004.29
1873,99300.0,3.0,99300.0,0.0,99300.0,-4.3338398933410645,-1.6480799913406372,51.51775741577149,99300.0,88.55,9.0,5.69,ACCURACY_BAD,99300.0,7.341179370880128,1.8113667964935305,-3.531806230545044,99300.0,1004.29
1874,99400.0,3.0,99400.0,0.0,99400.0,37.90583801269531,16.053520202636722,103.52384185791016,99400.0,88.55,1.07,3.11,ACCURACY_BAD,99400.0,9.131011009216307,1.8089739084243768,-2.737389087677002,99400.0,1004.28
1875,99500.0,5.0,99500.0,0.0,99500.0,37.90583801269531,16.053520202636722,103.52384185791016,99500.0,88.55,-6.17,5.69,ACCURACY_BAD,99500.0,9.131011009216307,1.8089739084243768,-2.737389087677002,99500.0,1004.28
1876,99600.0,7.0,99600.0,0.0,99600.0,21.852319717407227,17.335359573364258,76.48311614990234,99600.0,87.18,-12.3,6.59,ACCURACY_BAD,99600.0,12.308679580688475,2.1607186794281006,-2.4813570976257324,99600.0,1004.26
1877,99700.0,7.0,99700.0,0.0,99700.0,21.852319717407227,17.335359573364258,76.48311614990234,99700.0,82.97,-17.1,7.85,ACCURACY_BAD,99700.0,12.308679580688475,2.1607186794281006,-2.4813570976257324,99700.0,1004.26
1878,99800.0,9.0,99800.0,0.0,99800.0,9.217040061950684,-8.789759635925293,-4.2117600440978995,99800.0,84.36,-18.42,7.44,ACCURACY_BAD,99800.0,7.700103282928468,2.560320377349853,-1.868794322013855,99800.0,1004.26
1879,99900.0,9.0,99900.0,0.0,99900.0,9.217040061950684,-8.789759635925293,-4.2117600440978995,99900.0,83.63,-18.84,8.69,ACCURACY_BAD,99900.0,7.700103282928468,2.560320377349853,-1.868794322013855,99900.0,1004.26
1880,100000.0,9.0,100000.0,0.0,100000.0,9.217040061950684,-8.789759635925293,-4.2117600440978995,100000.0,83.63,-15.11,6.35,ACCURACY_BAD,100000.0,7.700103282928468,2.560320377349853,-1.868794322013855,100000.0,1004.26
1881,100100.0,10.0,100100.0,0.0,100100.0,-31.008319854736328,-23.74456024169922,-83.13648223876953,100100.0,85.73,-11.15,7.61,ACCURACY_BAD,100100.0,6.98704195022583,2.579463005065918,-1.6821542978286743,100100.0,1004.27
1882,100200.0,10.0,100200.0,0.0,100200.0,-31.008319854736328,-23.74456024169922,-83.13648223876953,100200.0,85.73,-8.03,11.46,ACCURACY_BAD,100200.0,6.98704195022583,2.579463005065918,-1.6821542978286743,100200.0,1004.27
1883,100300.0,9.0,100300.0,0.0,100300.0,-21.547119140625,-27.468000411987305,-96.87047576904295,100300.0,85.73,2.27,10.61,ACCURACY_BAD,100300.0,12.892528533935547,2.053041696548462,-2.244467735290528,100300.0,1004.28
1884,100400.0,8.0,100400.0,0.0,100400.0,-21.547119140625,-27.468000411987305,-96.87047576904295,100400.0,85.73,2.27,10.61,ACCURACY_BAD,100400.0,12.892528533935547,2.053041696548462,-2.244467735290528,100400.0,1004.27
1885,100500.0,8.0,100500.0,0.0,100500.0,-5.981919765472412,-4.2117600440978995,37.11231994628906,100500.0,82.97,-0.05,9.17,ACCURACY_BAD,100500.0,6.87697172164917,1.529013752937317,-3.13938307762146,100500.0,1004.27
1886,100600.0,10.0,100600.0,0.0,100600.0,-5.981919765472412,-4.2117600440978995,37.11231994628906,100600.0,82.97,-0.05,9.17,ACCURACY_BAD,100600.0,6.87697172164917,1.529013752937317,-3.13938307762146,100600.0,1004.28
1887,100700.0,10.0,100700.0,0.0,100700.0,9.339119911193848,22.340639114379886,63.66471862792969,100700.0,82.25,-9.35,11.03,ACCURACY_BAD,100700.0,8.930014610290527,1.7252250909805298,-3.1752755641937256,100700.0,1004.28
1888,100800.0,12.0,100800.0,0.0,100800.0,9.339119911193848,22.340639114379886,63.66471862792969,100800.0,79.5,-11.57,8.93,ACCURACY_BAD,100800.0,8.930014610290527,1.7252250909805298,-3.1752755641937256,100800.0,1004.29
1889,100900.0,12.0,100900.0,0.0,100900.0,10.071599960327148,41.62928009033203,82.95336151123047,100900.0,79.5,-13.13,11.27,ACCURACY_BAD,100900.0,6.996613025665282,1.7347965240478516,-2.167897224426269,100900.0,1004.29
1890,99500.0,5.0,99500.0,0.0,99500.0,37.90583801269531,16.053520202636722,103.52384185791016,99500.0,88.55,-6.17,5.69,ACCURACY_BAD,99500.0,9.131011009216307,1.8089739084243768,-2.737389087677002,99500.0,1004.28
1891,99600.0,7.0,99600.0,0.0,99600.0,21.852319717407227,17.335359573364258,76.48311614990234,99600.0,87.18,-12.3,6.59,ACCURACY_BAD,99600.0,12.308679580688475,2.1607186794281006,-2.4813570976257324,99600.0,1004.26
1892,99700.0,7.0,99700.0,0.0,99700.0,21.852319717407227,17.335359573364258,76.48311614990234,99700.0,82.97,-17.1,7.85,ACCURACY_BAD,99700.0,12.308679580688475,2.1607186794281006,-2.4813570976257324,99700.0,1004.26
1893,99800.0,9.0,99800.0,0.0,99800.0,9.217040061950684,-8.789759635925293,-4.2117600440978995,99800.0,84.36,-18.42,7.44,ACCURACY_BAD,99800.0,7.700103282928468,2.560320377349853,-1.868794322013855,99800.0,1004.26
1894,99900.0,9.0,99900.0,0.0,99900.0,9.217040061950684,-8.789759635925293,-4.2117600440978995,99900.0,83.63,-18.84,8.69,ACCURACY_BAD,99900.0,7.700103282928468,2.560320377349853,-1.868794322013855,99900.0,1004.26
1895,100000.0,9.0,100000.0,0.0,100000.0,9.217040061950684,-8.789759635925293,-4.2117600440978995,100000.0,83.63,-15.11,6.35,ACCURACY_BAD,100000.0,7.700103282928468,2.560320377349853,-1.868794322013855,100000.0,1004.26
1896,100100.0,10.0,100100.0,0.0,100100.0,-31.008319854736328,-23.74456024169922,-83.13648223876953,100100.0,85.73,-11.15,7.61,ACCURACY_BAD,100100.0,6.98704195022583,2.579463005065918,-1.6821542978286743,100100.0,1004.27
1897,100200.0,10.0,100200.0,0.0,100200.0,-31.008319854736328,-23.74456024169922,-83.13648223876953,100200.0,85.73,-8.03,11.46,ACCURACY_BAD,100200.0,6.98704195022583,2.579463005065918,-1.6821542978286743,100200.0,1004.27
1898,100300.0,9.0,100300.0,0.0,100300.0,-21.547119140625,-27.468000411987305,-96.87047576904295,100300.0,85.73,2.27,10.61,ACCURACY_BAD,100300.0,12.892528533935547,2.053041696548462,-2.244467735290528,100300.0,1004.28
1899,100400.0,8.0,100400.0,0.0,100400.0,-21.547119140625,-27.468000411987305,-96.87047576904295,100400.0,85.73,2.27,10.61,ACCURACY_BAD,100400.0,12.892528533935547,2.053041696548462,-2.244467735290528,100400.0,1004.27
1900,100500.0,8.0,100500.0,0.0,100500.0,-5.981919765472412,-4.2117600440978995,37.11231994628906,100500.0,82.97,-0.05,9.17,ACCURACY_BAD,100500.0,6.87697172164917,1.529013752937317,-3.13938307762146,100500.0,1004.27
1901,100600.0,10.0,100600.0,0.0,100600.0,-5.981919765472412,-4.2117600440978995,37.11231994628906,100600.0,82.97,-0.05,9.17,ACCURACY_BAD,100600.0,6.87697172164917,1.529013752937317,-3.13938307762146,100600.0,1004.28
1902,100700.0,10.0,100700.0,0.0,100700.0,9.339119911193848,22.340639114379886,63.66471862792969,100700.0,82.25,-9.35,11.03,ACCURACY_BAD,100700.0,8.930014610290527,1.7252250909805298,-3.1752755641937256,100700.0,1004.28
1903,100800.0,12.0,100800.0,0.0,100800.0,9.339119911193848,22.340639114379886,63.66471862792969,100800.0,79.5,-11.57,8.93,ACCURACY_BAD,100800.0,8.930014610290527,1.7252250909805298,-3.1752755641937256,100800.0,1004.29
1904,100900.0,12.0,100900.0,0.0,100900.0,10.071599960327148,41.62928009033203,82.95336151123047,100900.0,79.5,-13.13,11.27,ACCURACY_BAD,100900.0,6.996613025665282,1.7347965240478516,-2.167897224426269,100900.0,1004.29
1905,101000.0,12.0,101000.0,0.0,101000.0,10.071599960327148,41.62928009033203,82.95336151123047,101000.0,79.5,-13.13,11.27,ACCURACY_BAD,101000.0,6.996613025665282,1.7347965240478516,-2.167897224426269,101000.0,1004.29
1906,101100.0,12.0,101100.0,0.0,101100.0,10.071599960327148,41.62928009033203,82.95336151123047,101100.0,76.68,-12.65,12.11,ACCURACY_BAD,101100.0,6.996613025665282,1.7347965240478516,-2.167897224426269,101100.0,1004.29
1907,101200.0,14.0,101200.0,0.0,101200.0,0.18311999738216397,23.43935966491699,46.26831817626953,101200.0,76.68,-10.67,10.61,ACCURACY_BAD,101200.0,10.724631309509276,3.565305471420288,-2.995814085006714,101200.0,1004.3
1908,101300.0,14.0,101300.0,0.0,101300.0,0.18311999738216397,23.43935966491699,46.26831817626953,101300.0,76.68,-10.67,10.61,ACCURACY_BAD,101300.0,10.724631309509276,3.565305471420288,-2.995814085006714,101300.0,1004.3
1909,101400.0,18.0,101400.0,0.0,101400.0,-26.24720001220703,-27.040719985961914,-70.37911987304688,101400.0,74.58,-10.01,10.85,ACCURACY_BAD,101400.0,7.690531730651855,3.476771354675293,-1.1629117727279663,101400.0,1004.3
1910,101500.0,18.0,101500.0,0.0,101500.0,-26.24720001220703,-27.040719985961914,-70.37911987304688,101500.0,75.29,-5.63,10.85,ACCURACY_BAD,101500.0,7.690531730651855,3.476771354675293,-1.1629117727279663,101500.0,1004.3
1911,101600.0,18.0,101600.0,0.0,101600.0,-92.17039489746094,-16.175600051879886,-89.85087585449219,101600.0,75.29,-5.63,10.85,ACCURACY_BAD,101600.0,8.001599311828612,2.115255117416382,-1.5864413976669312,101600.0,1004.3
