,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.22463595531880856,-8.684906840324402,0.7982567712664604,8.911412540986596,2.3209616141043004,12.049077330659502,0.8360976372664873,11.734566618614604,0.8520697793868904,0.11921549788139081,-1.1565219761098462,-0.7629775575419037,-11.872441378790782,1.2034926245641389,2.4600476088814505,3.6930638343122064,1.8560541777053818,3.666439465910684,2.7889906356949408,2.8029334162928006,2.7248273162633607,2.799267279744366,9.40403230190277,1.6811971813440323,-2.647299313545227,9.985896065620413,5.912395915542251,0.46936450085501313,0.8119468059672993,5.669834506484175,0.1943993506932545,-0.5513794013129227,0.35638158756465427,5.767523180739626,0.15083473839081493,-0.7034563756589548,2.864067031605374,1.5115042436311636,1.8327581347327133,2.810328899276157,2.5777871419056533,2.568523696791893,2.7119188190641728,2.5414057480615853
1,-0.5195417765527963,-9.367523694038391,-0.7316680518910289,9.985474154115376,4.359465965673949,10.227495843639836,7.497475324517277,10.343455946048024,0.471180722239435,0.2546742038861007,-0.003323217920107497,-0.6110293888437798,-10.116287280208523,-1.1678281382517959,2.7466306658938504,3.47463628258052,3.3360730427732115,3.4971387761176964,2.674289667022663,2.758459477445903,2.811041843018972,2.771854523163033,8.921399855613709,1.5413366928696632,-2.6043482065200805,9.517571324781223,9.139026461025747,0.876201442845541,0.5653954073428122,8.649633672305978,1.4245209652714947,-0.192485902120252,0.4026818216668638,8.87754736854119,1.3604503275899118,-0.2835775881949412,3.211010360985612,1.9039044563322627,1.68813222864676,3.1425227123013024,2.657973479086689,2.7754470924924166,2.761757645020443,2.6408660197101668
2,-1.6921619184315204,-9.398199415206909,-0.8306683029979467,10.221992863949026,3.90125801277075,5.451676576133916,10.827819160636222,6.907528407610383,1.8877602766505455,-1.1564481160758113,1.4928830321319986,-2.335174283262416,-5.938418091684583,-2.2228240717695527,2.85195336546627,2.9304251719764927,3.7179576668627914,3.0649308162164024,2.8510395057390014,2.7398229664686653,2.873899205592841,2.680405776095167,8.83836886882782,1.6033108050003648,-3.2474193453788756,9.706510974453803,7.129841690403151,1.2727475527924146,1.5961374202705148,6.858460249197133,0.5001461316943999,-0.6336491345363303,0.9552851704851814,6.90342090965463,0.38612130526047045,-1.0352877454119915,3.0331512965062406,2.008196774206179,2.177644388282239,3.04906331685444,2.660398565233077,2.6847050020798457,2.7484655662170985,2.695626830885629
3,-1.387769095785916,-9.861896419525147,-0.173429979197681,10.387357832343843,4.065592007902684,13.640197564895223,6.134354492342033,14.698859089551457,3.660697599258159,0.47716223786181944,1.5380909498033366,-4.344441683923931,-14.002236465178285,-1.3644784628704127,2.9362177020922826,3.567380501891866,3.1987411760297,3.6124023873244178,2.880783914384761,2.6442775949985036,2.844722266778321,2.6270111541183745,8.91134991645813,2.281676054932177,-3.369812214374542,9.96274824596019,8.517170381388665,2.3033357368621457,2.11453680087337,9.479763656991729,0.3861973867192416,-2.4594170578313275,0.18609970810133541,8.827271952185276,0.7802783325450182,-3.096899832042973,3.3283021731535394,2.365016980257769,2.264643841993285,3.3505824552570234,2.7549666870839182,2.710149762249274,2.616103194436933,2.6769171939281167
4,-0.9963470408692956,-9.718782997131347,0.1869572281837463,10.169498196507377,2.7724828648560043,13.355379751107137,5.609947829069909,13.383820768803298,0.4570151065625478,0.11087581909464807,0.8253752826450205,-0.42098292542845,-13.322054816564473,-0.7933286981716215,2.6073635636412664,3.726903798026312,2.9955390808133715,3.741134829303038,2.847836619363566,2.7727625186254037,2.7105127428371243,2.7764480080500578,8.662017822265625,2.3933012008666994,-3.2482567548751833,9.643311772811323,6.9757033778052415,1.5873585860542805,0.9368308308859249,7.7274226781855075,1.3247554505295396,-1.255607145705378,-0.8729014941222684,7.212128280237559,1.923141046464866,-1.6884739239160502,3.036365892926039,2.1820474917277357,1.8267226262140106,3.0939318827699775,2.630492500237065,2.7285808478896114,2.6453159878436123,2.5842431897495333
5,0.8969876646995545,-8.885900068283082,0.08101379573345177,9.600882479733796,8.059134400936433,5.231700293407905,6.277251257448055,6.508534098714704,-3.654966194372261,-2.040331827402869,-1.575028268108585,4.533765820533384,-5.729296173734496,1.2569253412739416,3.155149736798849,3.139946183545351,3.1080836306500856,3.2922516360390883,2.614172076099574,2.9063901729766064,2.7839600948866856,2.8910429623345983,9.176713895797729,1.0802397593855857,-2.7214768528938293,9.760537286021378,1.544813443677721,1.2178366139801449,0.7572336942205423,0.9065616593603799,-0.5660452099439157,0.7509291434008343,-0.6959764305222247,1.13784659819654,-0.204545825805581,0.40655984042200716,2.144497882766687,2.012034814761094,1.682655654519582,1.8634015834190663,2.6928121534106824,2.710212454944836,2.6088833830997116,2.6252557867697512
6,0.7142801702022552,-9.920285034179688,-1.4953585028648377,10.761507736898931,7.9130906444149245,5.155882126988659,9.357514081325183,7.0036443281690905,0.5965497918880232,0.7165471876070543,-0.6555308721659552,-0.0287131471460796,-5.852755524584491,-0.5287013641434756,3.1232952962225067,2.979446028757888,3.495060966238254,3.2215088455425267,2.669519990457627,2.809530607384347,2.818678622781787,2.81276170111026,9.635657119750977,0.8301898166537285,-2.346282196044922,10.024434029560485,5.111244891827849,0.7838126400793277,0.5027916994435179,4.87244480140366,-0.39268409922131225,-0.5248174344339348,-0.08537212579892597,4.973497532960244,-0.3134681484285801,-0.6268071723768628,2.9737292835345857,1.7286362632224483,1.6042650262939906,2.9505224426931638,2.7835206636064487,2.5459113830160924,2.732955032217182,2.7957949151232664
7,-0.4481945574283599,-10.161650466918946,-1.2220903158187866,10.885588053741795,7.0998674342214025,6.550576662053415,9.277883684566675,8.673060451782955,-0.08404917418296155,-0.7175518508301316,2.2173261817609893,0.8432381042385998,-7.368890353417323,-3.3922915530964737,3.236066381676504,3.1102416833773336,3.4399813802927586,3.289095536592831,2.801930173263159,2.745714797884433,2.7865241019795524,2.7081692869837046,10.115896654129028,1.0682756632566452,-2.914457893371582,10.665395344814772,6.65436729843218,0.7970954098264698,0.6433037745785652,6.216855915221027,-0.298265287131483,-0.5810265079155299,0.5873673579599208,6.411925405458083,-0.427420724597841,-0.7086961428579089,3.0463518716845703,1.836134567278556,1.7410677394719838,2.992450000214047,2.701147195362268,2.7373940870937075,2.755234483324348,2.7003503044500126
8,-0.34659062772989263,-9.39071741104126,-0.003172314167022705,9.881339757486298,7.2720760750709,7.350688070978578,3.1574523856071424,7.953725182142335,-3.0318127662377514,-0.15457550689952448,0.5019563844458729,3.899472232113272,-7.507667490130346,-0.7812866471754769,3.216199755899215,3.0561334820009933,2.612369039722859,3.128005426568214,2.7672849039978047,2.623939772375964,2.7191948684859883,2.653223218688041,9.655996179580688,1.2662817627191543,-3.1826934099197386,10.36148340192414,6.509404354786779,1.2797093755756526,0.822496977119105,6.096800997870008,-0.018024220659904028,-0.5348659625164348,0.3842089988786076,6.25089342146658,0.005182934270507785,-0.7457301059593916,3.1927138831459705,2.0604208595607423,1.8307167239402142,3.1469647985074274,2.8198011592627656,2.746982709958013,2.7271532059821437,2.820749699801102
9,-0.45301286727190015,-9.575340270996094,-0.4103661596775055,10.135389156869998,4.862824239751633,14.940384502074659,6.03936314719089,14.61588661226349,-5.45758071777788,2.7318065168146637,-2.7556562781194947,4.737748677420591,-14.571601298634427,1.5949767969792337,2.9165507956525887,3.8869338229682606,3.091356414159044,3.909634588601818,2.759594898107747,2.768319846954888,2.761332730574594,2.7991252028289133,8.515577149391174,2.0195423223078253,-2.847219693660736,9.334382900662284,12.000129179804157,2.0296541149225042,1.8779131093281602,13.34933980049556,1.984123996526864,-3.520840681752681,-0.6999563694875058,12.562606050492544,2.560823696743679,-3.9171917715120546,3.4832299849661736,2.190798477561461,2.3269104306508503,3.573930104078583,2.672094667563201,2.656969704040578,2.7938708631525064,2.661869036105663
