,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
76,76,0.3587711036205292,-10.274746561050415,0.5015852481126786,11.009719727364736,12.502459992848955,25.54681226299552,2.9197124951554145,24.902450945326684,4.67396536533283,-1.8541685165379596,1.9155603057273167,-3.622001233289685,-24.781480959299532,-2.8581145771919068,3.797736358420946,4.243770650265243,2.64609796516916,4.132477667580968,2.848983502347646,2.7015562789849565,2.8421718047447233,2.651043755861268,76,8.999166560173034,2.401317125558853,-2.4309881567955016,9.676107542734778,5.017225207508309,0.2965140615904571,1.000318111677587,5.2971825967237045,0.8425355849104386,-0.6026246526324376,-0.34547741401230564,5.106369845060032,0.9554567832438984,-0.9094719020119388,2.8557528254255664,1.431814207388241,1.6766660022006412,2.8825774211421176,2.6935087747432505,2.771458137045464,2.442873746389851,2.674298349732836
77,77,-0.21942859888076785,-9.52587013244629,0.8827720999717712,9.922825993922595,4.137375768600417,8.557736239965028,2.870589081215002,8.310081684582244,-1.035062319072977,-0.8324252135982289,1.1131065311197377,0.6332066414491607,-8.371445065659412,-0.7062542080260941,2.677829056904049,3.399259093231584,2.4446851289635028,3.3787403369975078,2.6667897975287738,2.7963818824911097,2.717955205384833,2.796647834779042,77,9.52774112224579,2.2140787601470953,-2.5877180635929107,10.179251552790344,7.952712138573522,0.8723175877378646,1.265102421094055,8.783940831961546,1.821682304943224,-1.4829806965504768,-0.3508409880416363,8.313746080471983,2.0087957446288667,-1.8115499433877176,3.311731039668312,1.8943442093256744,1.8642736582137969,3.3809511328767248,2.790518698549993,2.7798847152422006,2.5278516555968893,2.7840200595816005
78,78,0.8463203817605972,-10.055676984786988,0.964683735370636,10.457022779842342,3.1237353286684253,4.451357388921056,3.456017890341873,4.09867597856829,-0.44429151561329705,0.05778238118390285,0.8169268698866989,0.6133166260705787,-4.233876570147537,-0.5612191033813625,2.617443222644708,2.8547311953350865,2.6995774663321757,2.806205038963537,2.791638443941048,2.7442556064734087,2.811122285775248,2.7454831062673786,78,10.591350746154783,2.323670053482056,-2.502533572912216,11.211312596555299,10.022699277533642,0.9447053128966484,1.7300289721344633,10.745114921929062,1.2239341937708133,-2.5898606819042067,0.4096856416379119,10.363150533284006,1.2934887088034972,-2.7568959576216576,3.540279115720967,1.8263958831392528,2.1161490294897964,3.618597116677023,2.81286059469324,2.681930532135308,2.6294156522841328,2.823114340498732
79,79,1.5063120037317277,-10.203339338302614,0.5218162685632706,10.591364292519636,2.0156764365163267,5.09107643412071,3.8798799808319417,5.168110900329261,-0.7305931420939474,0.2987095660693105,-1.4469901724938163,1.012323342164458,-5.099809077489428,1.5717973409580912,2.2693900001683893,2.916378705562858,2.470912725037365,2.927628315112793,2.7448412255861783,2.7762540850464603,2.5511820377707277,2.7795393476278822,79,10.206584930419922,2.6864219665527345,-2.608894461393356,10.999438503476336,10.23160121021697,1.2301688092113168,1.8994836002830036,10.424329244114787,0.7039131815622092,-2.8044344733521243,0.8549780250184174,10.313877132026603,0.7475594764837803,-2.848037272506861,3.4444564004687366,1.9337672483219115,2.3283352208770163,3.4471073010459583,2.7167700669943065,2.5927706953039826,2.8016955776227443,2.69638326936935
80,80,0.9923068344593048,-9.27358102798462,0.2853289753198624,9.631349626866351,2.986513975060308,4.892420694251278,3.0253000522450204,4.906860958956057,-0.4476407695669963,0.5303337719266079,0.17429247120648755,0.5832223640316171,-4.8791345029654245,-0.031411811300564065,2.586338069291431,2.9889373080301764,2.285414492831151,2.975310966019008,2.770213744628768,2.840396124891289,2.4416752774146993,2.82863245694791,80,9.322676324844359,2.621217530965805,-3.034457975625992,10.244534607408696,5.687887419514103,1.2566623397060888,0.8914960283907807,5.773436404349722,1.0220423000048977,-1.1114656344947786,0.4689213290194871,5.715681305025403,1.1375846533857306,-1.096517577103977,3.095443198133152,2.080699275734417,1.88308180406924,3.1132983484786565,2.8123281760393115,2.7487568756961815,2.7350501221712378,2.8190846339181697
81,81,0.6164471030235289,-10.370544385910033,0.3460519164800644,10.677838916136883,3.3062821369770568,15.419572952478546,3.122387910424044,15.56582815870963,-2.165203497552954,1.9020490014462943,-1.6271844064463716,2.3187920431497044,-15.467775500274124,1.8921607765867208,2.6981497934260483,3.917353007351612,2.3873442951182264,3.9183232421091496,2.7916691933231297,2.76006825757623,2.5596442345261936,2.7548925294740942,81,9.0838725566864,2.34077872633934,-3.1056444644927983,9.957931046674325,4.032339147876703,0.8679460927373555,0.3524474734532054,3.65338795755939,-0.7466232698230971,-0.4231341962827653,-0.05533059424182272,3.800526487024356,-0.5188328353070369,-0.5095446601696534,2.7908405091152786,1.8855799140506517,1.5189849520308265,2.7274915099106143,2.762255398922723,2.765083337792204,2.78805484483191,2.7716428302900216
82,82,1.1036970674991609,-9.95637743473053,1.0730213582515715,10.42311871775291,2.2763927000875848,15.285224991645512,4.644765797683962,14.688035984691277,-0.8201644680125515,2.0376001489298097,-0.982147896267923,1.2885077412156651,-14.895938992434047,1.596008828942742,2.408275806707388,3.9659168380913834,2.6234022940057726,3.948825222778389,2.758920499680022,2.8008215879581693,2.574945313679975,2.819046910777605,82,10.984970164299009,1.4971891447901726,-2.8299912989139555,11.669425784385286,29.100724790794832,2.772569051669925,1.7116598263862102,28.0528457325032,-4.338216780684872,-1.5835089018995636,0.4607072368822228,28.49748935964938,-4.0275019511853545,-1.9494107033434132,4.616899300719462,2.39393887885508,2.215658736655598,4.571555442910702,2.784014040906449,2.6383318700004805,2.719466405789767,2.7847041772371792
83,83,1.404708069562912,-8.379616189002991,1.363916863501072,8.87483923108594,1.553788033681642,2.3157807411600198,3.1993063873700116,2.109580497597631,0.1100370486589394,1.2590718745539518,0.522416750740696,0.4558738244671148,-2.0888929890550902,0.16308078231211248,2.2113530228398504,2.4014126552018094,2.4684880654761363,2.411861310525249,2.7865670349766147,2.7565770465104134,2.656199158440063,2.8199169689982964,83,11.285748076438903,1.8770497485995288,-2.9454449713230133,12.059418942903475,29.80352863044494,4.1260048170538095,2.483180458630853,30.24164679265047,-2.5509956493226005,-3.1567578888070487,-0.04139957668256415,29.90797586346545,-1.961384936495397,-3.7413077145182014,4.484620129131197,2.7686121026864927,2.3486341173027663,4.484824586525932,2.7058935420982824,2.731732918444704,2.6003744516527982,2.699125443411066
84,84,0.8411129936575891,-9.089856100082397,0.9933542475104332,9.537996980963424,2.1024066967068142,2.2750971894155243,4.801232025904679,2.174863533589596,0.3843006201845053,1.1328823380986714,0.9050123882554192,0.09949413505325236,-2.0505934436343605,0.23799970952134405,2.347908815918569,2.3045803487909318,2.7789266947441,2.2633719973997737,2.743831059980568,2.6894091587681306,2.645699126303564,2.6743364325300907,84,8.840761828422547,2.262174525856972,-2.656511652469635,9.578178620720914,5.652703803248096,1.919996600507298,1.3125225056039884,7.4031721320973745,1.8162019199764845,-2.4269984108230176,-0.4678458118195693,6.446851168482661,2.2632902609347285,-2.7891576847899824,3.1241006507127307,2.1786507485553592,2.1715659686914743,3.3586880923687685,2.854577498486842,2.61260773140638,2.8542742696229086,2.864731147748546
85,85,1.3286622539162636,-10.20992346405983,1.5264831408858301,11.712174355233884,15.578971578129913,23.970233871172013,15.960029120689995,25.15450107415164,-10.065869436819273,2.9339994862068663,-4.607213615984253,11.721156023886248,-23.541906828047317,7.300696414256829,4.103042536052308,4.271494655098257,3.926310708370022,4.346672217168702,2.880921291471924,2.707807991322107,2.7431063729501597,2.7299646231347077,85,8.68786039352417,2.0312671095132826,-2.321755772829056,9.27234891814314,1.8465923388456151,0.9168444711583178,0.2780213326482547,2.0088894020534176,0.6544124985732298,-0.1953933158729767,0.2825834795876567,1.9199614500028743,0.7113246776154204,-0.21579675339045104,2.2642925357569883,1.9102378355824867,1.3270738743320574,2.2925417414739804,2.717102788179149,2.7537947447966427,2.577303942532734,2.6937259572860057
86,86,2.826235477626324,-10.40376409739256,1.3754090562462806,12.948522390876212,47.63368802762746,42.569241900760176,17.762569961641923,55.811218136524104,-27.121125597299663,12.999169413405236,-13.438751934121909,38.483541430014284,-46.17522345641697,18.762697473678216,5.084570819301535,4.979909488177911,4.014987820782698,5.377706200444812,2.7161989792565664,2.7494289743871705,2.7450898832783284,2.7697875886952885,86,9.591390442848203,2.266840523481369,-2.449891448020935,10.225116243712092,4.377743715300656,0.8221667597908414,0.6583839647157869,4.365981277405585,1.3179424041344148,0.08185070966327065,0.4049173928917746,4.364639019764671,1.300934822403217,0.008153535319489796,2.850899561152501,1.7370647476661982,1.6684061545990678,2.8531460064291214,2.767979568631169,2.602472614520224,2.634389307357708,2.7726207830469005
87,87,2.960161122307181,-8.800636588037014,1.3548488169908524,10.491915355574461,36.40846994328958,23.219966892495393,5.203089382310664,41.641090126597796,-19.418743074896103,11.198606203071348,-8.167268508045472,31.47977123693701,-29.245052207783804,11.656223603780198,4.843963304399941,4.307414733843141,2.9360420031830334,5.09710913167538,2.7879328289999066,2.7715851654165053,2.7095222937767938,2.817130292045833,87,9.332726335525512,2.105085763335228,-2.243151581287384,9.91742985105584,6.763236604316956,1.314354346136699,0.6719122189209522,6.862641159718543,1.2146879759996003,-0.6034001392402887,0.17390533459390892,6.786006625391991,1.3919954075215069,-0.6676509168374701,3.1970364475022213,1.9022187791298124,1.7273154246355231,3.220316245309484,2.7830361453434467,2.556669659194248,2.6678488061933527,2.795346449772844
88,88,1.4840758483856915,-8.187212085723878,0.7124246478080749,8.584217247106197,4.126028244558437,2.867719482960437,0.8993757538115751,3.7370034746712535,-0.880649874579667,1.1531505138685818,-0.06237506964123156,2.0438759196340834,-3.114081459392315,0.5080833330119424,2.8463850072509205,2.6660519904850237,1.7877398407420253,2.8249216453995385,2.8257195992603235,2.874182545345516,2.6459356087627386,2.858787607985656,88,9.330094003677367,2.4973890513181685,-1.6985451206564903,9.94190675514373,7.246661428461818,2.512994011371717,0.7681165122297929,7.718458046835572,0.8203346835560228,-0.8511971250716067,0.7922276927225579,7.4369167156845535,1.2749707419504737,-0.7378916176430353,3.3602639746917555,2.3782079826162996,1.8267256242835157,3.3982025925569914,2.877161779562916,2.681890086228425,2.780205613793667,2.8677129252484614
89,89,0.9172186747193336,-8.873210716247561,0.6006752640008927,9.20001697393102,1.2343403091386242,3.0196293775849377,4.358673912482537,3.660703561677761,-0.4208190929763074,-0.5582002373219834,1.0276285070894158,0.5476500616216126,-3.2433533166060555,-0.4653760039119437,1.965821074189556,2.4462683964031324,2.819766136286607,2.6520144117814013,2.6172997273142102,2.577593863496162,2.75527301190013,2.6967137147479434,89,9.620821809768676,2.009253174066544,-1.8381663247942923,10.14939377201775,6.353526571508876,2.3637107077253834,1.1651960923082538,6.688719804123838,0.35001411668444893,-0.6621677355480017,1.3799467223688957,6.486284214317216,0.6757662190664852,-0.5485417620589432,3.1946473298305382,2.2933176946525697,1.7753747134790137,3.234137598429743,2.8344425524853665,2.6875621001825705,2.453852115282176,2.833553852155642
90,90,1.0028413131833076,-9.153691458702088,1.2678494859486815,9.6159751226056,1.3181136689670765,3.631024981927936,5.706881777113487,4.273097039580424,0.1883087989587376,-0.6177626463682585,0.06270376108629498,-0.12236234611939413,-3.8691133679246517,0.5490478740251336,2.0058095984798507,2.7501169692316627,2.9541964614089986,2.8532040384949124,2.6964311217028394,2.792914297554264,2.7205525203009127,2.784318327120955,90,9.616514897346496,1.1674581229686738,-2.523590338230133,10.101164480689356,9.584017067964574,1.0051470355478735,1.4503938550760211,10.118822768105126,-0.4096361590816195,-2.71639099372764,0.704291183550075,9.837654855107443,-0.4566930513344076,-2.8834375929588028,3.5251303261997524,1.825306878497051,2.154952009682667,3.570624090039061,2.8302810535433056,2.6341678632918906,2.7600622752295547,2.8266059970019963
91,91,1.2177508264780044,-9.704447770118714,1.283800832554698,10.448063654611977,1.8595331066465133,3.9016783679027127,12.377607042910915,5.660222775559447,0.6773689537557663,2.954531785091449,-0.8476769397977544,0.8567744003202139,-3.723294901946416,5.439614305612757,2.2124599409984738,2.7981367578489387,3.5746465205717213,2.9608921586696697,2.6873741288770514,2.806907071163447,2.6928099116516853,2.715327626129564,91,10.563833451271057,1.6607385456562045,-1.9685751497745516,11.1496787889747,13.492833038187095,2.0322326501716232,4.934215965017182,14.051471891501366,2.2763416970236032,0.3425195065616887,1.8477971899891343,13.707164892052779,2.231522113840255,-0.0849529219041911,3.781969293435469,2.3850817261974915,2.9356751229082185,3.773494110386455,2.7643008184242324,2.810452323280892,2.7856602481775177,2.7280007130453963
92,92,1.205600267648697,-9.149232482910156,1.1480196781456469,9.890590592372735,2.9750828921074937,7.152840196424693,11.597419779166465,9.784389127878184,-2.0799475315376466,3.3778075339013687,-0.4992687619707156,3.848118679900242,-7.387966623007622,5.144034699708616,2.6901101191225534,3.2738057891213215,3.5896910760927594,3.413880962447592,2.878578212256766,2.801191799275737,2.727665330417018,2.7100521046659103,92,10.631071662902832,1.6411173895001412,-1.956969964504242,11.221212665684517,8.275994168616995,1.91559364018202,5.0006043486396266,8.483843464121339,3.223403213893592,2.3264539151492607,1.484339018677295,8.259006552593608,3.2013621711819447,1.6536360080706092,3.1145032944841144,2.243586149843086,2.840421213429944,3.1009671320336634,2.5801582989426493,2.691496193983478,2.6938100317694462,2.534090000103053
93,93,0.7292738437652588,-9.390717458724977,0.5995081081986428,9.652627701108537,3.2139098477013217,12.202307288090001,1.6293307186490793,12.733551185377507,-1.8556866621835972,0.4798636592074194,-0.7540621145081758,2.212412570969404,-12.422870530323332,1.022106529823129,2.736115977849292,3.6822803780062485,2.2195204309397023,3.7253371623707463,2.8684059432178697,2.7768027973251392,2.7886845968817005,2.7810521323464132,93,9.308797836303713,1.3756337061524389,-2.813002234697342,9.970093648995237,3.9845534592557317,1.4303162744141582,1.4222947657068132,3.7385323450108348,0.8968516305246353,0.05110500398985903,0.5041645805295971,3.781228557442257,0.8070315464707278,-0.3819331479570625,2.7024092442287406,2.2016119800541656,2.101209400140992,2.648852393616066,2.69421167864213,2.8312820727224026,2.7399414170055865,2.690547241243682
94,94,1.501373952627182,-9.437643837928773,0.1008856624364852,10.34244545159834,5.817053201871777,12.470391792639436,7.277282284705553,9.109195652711831,1.562809870981034,-2.4349799973326833,-3.3562862354959266,0.8300733549917981,-9.69351021768642,1.0908867213733806,3.254762960918415,3.8059532641561655,3.269357891178694,3.5398262926224424,2.9262976033843704,2.8431853634629687,2.76873149395608,2.8540300028917476,94,8.69623522758484,1.774397659301758,-2.693720024824142,9.377553928463463,4.575184873033128,0.8059828191442765,0.5711447903673367,3.942422038040629,0.36369373369131297,0.2909599647732967,0.5649860311094104,4.234154597287353,0.2362119866160309,0.1647701325788064,2.8565561094958327,1.8209157444048885,1.5833503637628492,2.734753793738041,2.7341768821109893,2.7398380955286568,2.6474914283985935,2.7154871469236284
95,95,1.7579126730561256,-7.735845339298248,1.3575721800327305,10.18103227988798,10.402048724908454,19.92059322805328,26.218207956750174,15.617843614460881,4.3548883191100165,-10.478288801006595,-15.672861179142096,-0.6278772474074874,-13.92629481759339,13.44479664531101,3.582127111286842,4.184156619301923,4.513259331317168,3.8503667248550766,2.795398851357508,2.767795159291094,2.7663229099458646,2.6789873526879378,95,8.73069200515747,2.377628207206726,-2.2989043235778808,9.390656777430234,4.9640898550896395,0.5661649059067928,0.6358121679720589,5.090935516436211,0.6145245392989769,-0.8140587249134987,0.041148604199800105,5.005144958564759,0.7098581921868985,-0.901973936873934,2.9910349022354152,1.6897684315871644,1.777551365482238,3.016388890711196,2.837735729512457,2.76421275869671,2.7981939529746365,2.8404009130461634
96,96,1.4308048777282238,-8.45431524515152,1.677048486471176,10.313262689880256,6.838605432565558,19.857513571149443,20.885525551596178,15.972963690081118,4.443115657913816,-7.044568192936668,-11.7234836179283,-2.153273639066604,-14.141554905155413,12.488096083829179,3.2880501600319163,4.097304189809861,4.31776494610117,3.805190596047728,2.853203193852307,2.7022572818265376,2.818524097235075,2.6814458056869555,96,9.400443077087402,2.349273225665093,-2.2721047818660742,10.002491610548148,7.730736288512835,0.9794852879845914,0.6358891406010274,8.293517511919378,1.4769814656758151,-1.5517637732036147,-0.22762760627267825,7.9831057412019515,1.682238730975914,-1.6501679648278982,3.185848769751832,1.9011121940649591,1.751398196362396,3.2666367093292643,2.6595743509061105,2.7128763636994773,2.756848851940952,2.6871364510389872
97,97,1.1942278265953064,-9.755773401260377,0.9858125418424606,10.130292641077078,1.107183976320414,4.032338436458712,3.941379293230247,3.7654197400593734,0.316477779219483,0.7122180787233321,0.4163761002175079,-0.07865066065263465,-3.8201612915372167,0.04261685986783122,1.827293796507904,2.805713990772788,2.8662651877844785,2.7222432423824436,2.565623121196857,2.8056771741617417,2.856773204296524,2.7764662495593693,97,9.67609612941742,2.439961221814156,-2.1242283165454867,10.273888763142338,6.787934566419496,1.0893822358998495,0.6605703620298842,7.000837367585842,1.51327704247211,-0.3658803155616318,0.2990998013455776,6.877039238810184,1.6497984371697438,-0.3912171895096652,3.2636930039640064,1.8718071357293091,1.7387253661491466,3.2834754958693684,2.852942783538374,2.6007583596110844,2.7108601024444945,2.85096217327232
98,98,0.3843890973366797,-9.28743760585785,0.830488720536232,9.635814271300449,1.624232045001508,3.445170716789568,5.261661887581068,4.273219496524095,-0.2590748260733368,-0.8397344546447061,-0.16129610804818698,0.2846083746659709,-3.799906122634036,0.025725487238086764,2.159944280471118,2.7808947075139683,3.0356150561623965,2.9339299281133724,2.7088440489128742,2.8647242506190245,2.8194024289134685,2.8672914246527106,98,9.507880592346194,2.536511665582657,-2.0810378432273864,10.125627045126127,7.3732548548421875,0.6911476855216315,0.4930846073808368,7.121782132907878,0.7230752899258113,-0.06375588137086292,0.45274812044594603,7.238852131409872,0.7816704620883983,-0.0383606215127683,3.2417255468998274,1.5406173526355964,1.5626359503267333,3.211042528060345,2.7759223254604644,2.4046501890724548,2.6834760140190816,2.7748113166707005
99,99,0.6561010586097836,-9.141720438003539,1.0383353620767592,9.578075541726193,1.9268042790941973,7.79552579691534,5.920726614868361,8.632667645452695,-1.0573054985232873,-0.8616720107599966,-0.5268856318559965,1.0827079146402496,-8.124533276758052,0.6988443323505142,2.202575241581453,3.3388712066419513,3.061336396312257,3.4172598310494973,2.6730809592268456,2.792526295199432,2.7735423635405336,2.7989290214562965,99,9.281519532203674,2.11513557434082,-2.524308270215988,9.901197319415012,6.550904119878273,0.25211473289027353,0.8224471928387266,6.529494687302267,0.4709381362702992,-0.6717319755915168,-0.01577189555366932,6.50344445382073,0.5043343376755316,-0.8818271471513249,3.190446200024032,1.3542520039226924,1.8830116999174231,3.1750877767010013,2.7737262894206305,2.731406731764356,2.7601888162215764,2.766869635911553
100,100,1.0783783555962143,-9.705165934562682,1.5177143901586532,10.155482019274327,1.4633937802236183,8.768724634742071,4.696737296199816,9.163368996960127,-2.07924418294417,-0.31488506441357683,-1.9651735901301397,2.069645462869268,-8.900132018337898,2.5398524360449963,2.2064836058063437,3.379676782337234,2.993132894883661,3.4631716897307228,2.8203058965510825,2.7538532355412504,2.856516551186741,2.7984976968506827,100,9.029076719284056,1.779542155563831,-2.741097939014435,9.728695141013967,7.786300580154674,1.3268416392860558,1.4527954053147962,7.994469678046624,1.7945492149277076,-0.8191558782594864,0.2587473774644891,7.848256659766867,1.7615562095785209,-1.1422544056728925,3.3206247740270696,2.0370850282223367,2.2003978420544663,3.3528369112414973,2.7935295219833742,2.634812417822122,2.8333817356622117,2.800431340344078
101,101,1.190337198972702,-9.801233220100404,0.7859565734863281,10.229293878908717,1.9393680331117096,6.906395104453868,5.2751044108208704,7.2370251866864095,-1.1454650195913172,-0.3680486095134217,0.6119698872622807,1.2261580135425685,-7.027505183416794,-0.26571507774112474,2.210961455327222,3.21530563950732,2.966924300141768,3.236333303165179,2.674435051205588,2.782205942196356,2.7281580171590765,2.7604631411808565,101,9.837132930755617,1.9744375854730607,-3.3534213066101075,10.770697720827453,9.531449676798752,1.8092042732464155,2.699691040909302,9.729916719874776,1.3972474469836371,-1.2782965647787896,0.4622001540533482,9.526380557269354,1.4293525713806208,-1.9348206888827744,3.3637741793296154,2.162168435914551,2.5208684373786308,3.3626674021516876,2.711621840948019,2.6559126563829007,2.7903697517123045,2.702255449846328
102,102,0.9541492193937302,-9.728569197654725,0.405248561501503,10.013146859497805,1.7694851906893672,7.91221155583258,3.062395784179802,7.961540670864049,0.6981419287632316,0.05226936717529946,0.7578513230368434,-0.4938808185714642,-7.900260597419008,-0.6189440976065979,2.3431021346900094,3.2873840301957915,2.502404172604133,3.2893186103279124,2.8546674347751515,2.7567620845408847,2.663405443211804,2.747878210834915,102,9.899585676193237,2.470349994301796,-2.8661230579018597,10.859278408862979,5.965454618508468,2.6421353442911593,3.719659173597032,6.427417006371652,-0.12499292102064508,-2.773147782212796,0.31914469744263857,6.031597388936249,0.3828279147444508,-3.4619551059350577,2.9905074728379533,2.423256345816334,2.60336976352019,3.043581358629707,2.7133140470195505,2.6597226599467807,2.6604456293620347,2.6969214616418693
103,103,0.6580463245511055,-9.81661605834961,0.7685088276863098,10.0502073504224,0.971446952255674,14.996675153650932,2.5651430737082213,14.725806057562174,0.6543806466848844,-0.7743562509758155,-2.35931274675934,-0.6543057666110009,-14.839209665680597,2.4595075278046084,2.0426298894768458,3.7791749652804,2.3671277597900966,3.7701292590795634,2.8840860036814684,2.668883971995528,2.6478716022429074,2.6796341490177222,103,9.25495924949646,2.4172293141484262,-2.1327228382229806,9.972589473128727,10.313037875347666,2.335477185252336,1.4595671309934992,10.522012899107793,1.00450363129278,-2.680028473200419,-0.08628506845596662,10.335677928880717,1.5296280806198213,-2.762444256484108,3.4302829145634735,2.366882866351355,2.099433013406181,3.4115841132400027,2.708193644655132,2.7285596972315496,2.7081195947899017,2.6838876212107308
104,104,2.8249484464526176,-9.076298940181733,1.508975523710251,11.537001807943511,20.73208038660911,36.37478844153903,14.062667678734964,28.573886603013445,2.678283415765604,2.2934351917691336,-13.130879633170562,10.227746698239851,-25.55307519252355,10.654186339970158,4.161789842387429,4.838944810817888,3.8362462611547534,4.429118984293886,2.7308892085197685,2.7570368357148083,2.7985380817228918,2.6765933367136965,104,8.804869413375853,2.2356141448020934,-2.2040289163589484,9.420394321777405,10.103696961358967,0.2340704480924209,0.7058127577712899,9.60948572239241,0.5767475664201603,-0.8508428887874339,0.08414662785742197,9.838166544093998,0.5786717320978938,-0.9404122358639676,3.4758810532636817,1.340692362987582,1.633237676675381,3.4415642294306066,2.787121668323484,2.7430174101386875,2.5696682413008403,2.7905591654723123
105,105,2.345988413691521,-9.379524552822113,2.2044013530015945,12.164803704139624,23.861636179654518,30.19832390860691,19.71457045631853,21.5177712172472,4.426530566055276,0.2686367864646913,-17.08087763172911,8.44005384782144,-19.440863454363136,14.257265019846333,4.4311308602261095,4.539921804709251,4.062191582213224,4.1015551522247495,2.8219176919498548,2.7084206683758665,2.7206599216882243,2.661781255587662,105,9.318129920959473,1.239003553427756,-2.701257473230362,9.90820250604644,6.308183280773527,1.3221360262285518,1.2839644568569148,6.2690101482219305,-0.4817809673523332,-1.2824712067605275,0.4964871721551574,6.255313575731679,-0.3944383627607772,-1.4709951849592542,2.9165628498489267,1.8659408022303159,2.0567176238882,2.8770980375273973,2.6615482755068007,2.529585947970236,2.7241109336943192,2.6219321745651856
106,106,2.3757962830364705,-9.379494571685793,0.6678026974201202,9.953048564206801,4.317761633086754,14.831262143012445,4.15837016824836,18.046458281185053,-6.049636431477296,-3.093879239663765,6.405023370127983,7.085542484987843,-16.305399367166984,-7.027504167887298,2.8141624089650965,3.95097875114792,2.746586383469686,4.139527834133647,2.775873230129948,2.8320448184393348,2.7347001690238653,2.824283986321745,106,9.692606210708616,2.150908297300339,-2.693002253770828,10.374190023165767,11.790216594684365,0.8439909128530432,0.7573152421004267,11.498327129980268,2.1525970381245205,-0.5150566229893482,0.3761696101117794,11.63510916475916,2.106491543663269,-0.5865625241523058,3.5163371798788154,1.6042554146316317,1.7681348208845904,3.507657421735225,2.676929668552371,2.3972535525818177,2.702941150049829,2.688516798168976
107,107,2.9721320837736136,-9.695948219299316,0.9864110857248306,10.459024430159207,3.2556871362564777,15.057457467543204,5.0162312622301775,17.462845122981093,-5.051978743997946,-2.7175703403135723,6.140041627407062,5.824011837670898,-16.160221530680822,-6.650149151127496,2.6853776919145576,3.961662671189759,2.8443529308979083,4.110822851992419,2.815702915616502,2.812661904813936,2.7139964161390946,2.8129036698650594,107,10.40782117843628,2.2853848934173584,-2.5804199546575552,11.034255091988287,16.948363854142475,0.9224669994640144,1.4579471661402406,17.696680652054653,2.9923326338544576,-3.2360999414751213,-0.2554859635211314,17.303114574776757,3.0411469834318,-3.4481923664154586,3.849704128600501,1.9312376708651668,2.065178222507848,3.901521336952701,2.6996492068501903,2.774261351758593,2.688115131455481,2.7096661320079662
108,108,2.27021199464798,-8.754727649688721,0.9607632169499992,9.266621338844343,0.7580160828222244,7.889593541749071,2.6112949078308496,7.945129419124818,-0.2336677024941487,0.5937378086696029,0.18173282892423664,0.4088805434772149,-7.876124288858702,0.059177124078895575,1.9208731738972635,3.321005295594304,2.4382817801378094,3.3480575265151464,2.881427435282441,2.8093082712342663,2.71539186031855,2.8236473564947207,108,9.914182186126707,2.921157872676849,-2.0459829747676848,10.63425974010443,11.40620857707128,1.656870320005971,1.2698099988009282,12.146297158875456,2.5994010816510102,-1.7906331453654276,-0.07219502719118377,11.727175861806538,2.8928712736512083,-1.952067362690015,3.5206921282715453,2.2007533731206737,2.091785817069752,3.5515350497147815,2.6834613531219587,2.7571338251501074,2.7607879182434023,2.673055700608529
109,109,2.610098844766617,-8.788246393203735,0.04381388816982516,9.505835443475686,1.8777981152062757,15.210468256409426,5.596917692373748,16.039818617114133,-3.1078836909264886,-1.4065486075517768,4.420649492033318,3.5745001395790874,-15.471518019767814,-4.537304440497467,2.270761446154796,3.789856907075015,3.0834359447942576,3.8616231653239512,2.7531819990153585,2.7092284753320746,2.8063011009787164,2.719422371105939,109,9.886425352096557,2.125065828859806,-0.6920042499899864,10.475111281340384,8.915704596984432,4.1661238434481405,2.426612712069085,8.148677515769878,0.8261111658439781,1.6718875954754333,-0.1841152700066722,8.45319089094589,1.4303221386619953,1.4410118238517604,3.284743715690323,2.778231296036377,2.2775474235771176,3.201670661617118,2.6550185244495137,2.713559023342312,2.6565043306811638,2.6570179623454457
