,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.7481580972671509,-9.134897112846375,-0.6865074008703231,9.376706555812028,3.2106540134916575,5.219596575100573,0.8623999828307412,5.666074127672292,-1.7386284275013129,-0.45934246252530586,0.733594067436759,1.9906717471416056,-5.4204568964451765,-0.7737193400883358,2.5713459214761203,2.9368654687522064,1.8099737442215718,3.0205996896909713,2.7249717202258785,2.719095830072985,2.6405535945227276,2.743911217835078,8.370811462402344,2.0724237114191055,-3.1259834468364716,9.262446233587118,6.151442641811147,0.6000826809421715,0.7522059166555387,5.760875301032084,1.0786675648658983,-0.27164059541811847,0.308103791900855,5.9229436023341,0.9851903228516156,-0.45469324745626283,2.9790533136783957,1.5318063132336146,1.7080450846625113,2.9419590000456606,2.6608566678482606,2.5144350192347464,2.617624580885218,2.677082564738605
1,0.6883928447961807,-9.798958802223206,0.23526025116443633,10.096510939982444,1.0644477163479025,12.606523722738515,7.40636656348131,15.402909098385583,0.14083313169649367,-0.8064685490542505,-7.727468513505191,-0.1404190035430081,-13.920557259313071,8.642700606571037,2.0223372060214313,3.78229016690906,3.2417325154039944,3.984058751413662,2.773276364595563,2.8091199170091157,2.7502131858954395,2.812192585091066,7.946085333824158,2.004347839951515,-3.3621550261974336,8.919174979079047,3.7930027958524817,0.5306023839826959,0.6444825226044363,3.8208103431645064,0.7931293055501281,-0.5611962624234247,0.13081435689500265,3.781244386070543,0.7584264337124089,-0.7180280627581378,2.7575012966130763,1.5344151743211467,1.7220629424321134,2.7684581248904627,2.7894277376954197,2.589433657935659,2.719883815128783,2.792311258398476
2,1.0485705751925707,-9.597157526016236,0.31163527071475994,9.951057451821592,0.39573024720158295,14.293044624183157,7.808627212855085,16.47477572932313,0.517113032877331,-0.3968073647804376,-9.010637424429287,-0.5831383428868812,-15.276074183181532,9.650833042127294,1.5792969582468417,3.887911814165631,3.248771659461313,4.043779793936385,2.804440331771835,2.7971712213023046,2.720398804623504,2.807269989031709,8.07601556777954,2.218026894330978,-3.3104700326919554,9.044693077025185,3.6333031962851714,0.3003453660317576,0.7279585602568012,3.918880527581328,0.4843355692554774,-0.937155094391973,-0.07830983747577037,3.744508620394777,0.5238786793406397,-1.1250794403721602,2.7471926174881967,1.4261498723115296,1.7043351056457001,2.7998387744684403,2.7790982599051084,2.698221446718218,2.613847678169233,2.781715476781742
3,0.7868843119591474,-9.175418901443482,-0.5269338726997376,9.37475265437391,0.4344278866882252,12.217807736605925,1.8705734863392367,11.574567965298016,-0.3777035156348075,0.20747349208605775,0.26250717370969395,0.4077955824311757,-11.854787695506161,-0.5203581503096903,1.5078596883828619,3.709642205720664,2.275528691488651,3.6666073844742026,2.6629831668202515,2.780147656885468,2.754415090962966,2.785092222843986,8.11382212638855,2.0883359014987946,-3.1378279089927674,9.002291803726523,6.000439120570431,0.3817334466150813,0.8226308093211483,6.152132432478626,0.8379036189560887,-1.023914129866298,-0.1904731663479413,6.025771340802154,0.9114782084401799,-1.2693281285063645,3.0959233267485047,1.562010048308395,1.8005018959288255,3.122493609604937,2.804766914706624,2.7889147748379415,2.721177020506343,2.809620030449361
4,0.7667131572961807,-9.101288390159606,-0.6076184660196304,9.263396073989949,0.6417838824546603,11.840661218535347,1.5280764205817416,11.88419815637259,-0.7012691720222886,-0.3105094875796461,2.146580218950888,0.7722563567698629,-11.856371504410271,-2.1980389425210505,1.7862667663049252,3.659757269623977,2.1139550577483415,3.6596314587515746,2.811956793567351,2.7451076023706293,2.7400077603675914,2.741587831239726,7.9389067649841305,1.7625531256198883,-3.0866214752197267,8.770623533758222,6.85949704857437,0.5316155191058861,0.7357825918340865,6.796610005953627,1.1760653574365119,-0.8356190269569974,0.07895889666798121,6.785516158396107,1.1319774945495766,-1.0460658685415845,3.1500216678803725,1.558822457737957,1.7320268942428076,3.165960831721305,2.7046052557500975,2.599817913556838,2.6976094237325126,2.7339251922916827
5,1.5274108819663526,-9.445873832702636,-0.5644330453127623,9.789898238924783,3.748406290554137,9.33640060574354,1.7765841011853365,10.68664741835046,-3.573347786525038,-0.891185262191266,2.1281669323110415,4.002102621434609,-9.979098167524208,-2.260832445281712,2.6204972500076518,3.4027614035331553,2.2514982285257212,3.52212433651789,2.675767049666299,2.7412618798735235,2.7811986799751214,2.7459671630167577,7.510113072395325,1.8348163664340973,-3.122154879570007,8.410789325261774,2.2491146016869488,0.5236727253646166,0.8730235679100394,2.356151396838449,0.5473687630989993,-0.2349604722053595,0.2364196161694272,2.2570405232724258,0.5027570554255313,-0.5002934455257739,2.401744567098165,1.5254404476962655,1.8106987237260297,2.4209396742169926,2.747791618383202,2.4442368133273416,2.6463158491385146,2.738994639069381
6,1.1786654949188233,-9.321734523773193,-0.03492540679872036,9.860277953401615,8.747621621099244,16.112103246960043,1.3526837789293005,16.802014274693143,-1.8333764290472,-0.7632586980953638,0.42387033856104345,2.085632050735382,-16.35351192268279,-0.5319419035199958,3.251726516328559,4.041834162926198,2.1402461001353212,4.076781806205513,2.6952602923706857,2.828658829557102,2.7857687741179133,2.8195712821294396,8.873782873153687,2.30536493062973,-2.8290341079235075,9.642936177874253,4.162682509675206,0.17464914134039985,0.5985476985416728,3.963190714285164,0.29297693480985076,-0.35355007265192456,-0.007127522926865704,4.027458553775168,0.3158691539143428,-0.5217628322168149,2.80435641244957,1.2132363518559384,1.7022599138647232,2.78351254339038,2.7765559822391452,2.6756805917059907,2.7463650633132266,2.7836427519573546
7,1.5178939446806907,-9.028684306144715,-0.11587935239076615,9.656868474125636,9.233146277774056,9.658975409006807,0.861052297786656,9.836817800431811,0.9042810577810715,-1.1033189862014763,-0.9454568454294157,-0.2784221752827878,-9.596338921928771,0.7456027362016955,3.2513284392925135,3.6037383899496804,1.962225454279475,3.6417697782695595,2.626143269321969,2.872209697683036,2.8556115244529092,2.8881553176419668,9.432985424995422,2.3100309491157534,-2.9202007591724395,10.17657073304675,2.9031418031762932,0.12256546426161642,0.7288048536452667,2.9991832823635054,0.0721878437433345,-0.6482445594110471,-0.08674069800560864,2.912213573876692,0.1255941758776812,-0.852521645666042,2.5162610449604568,1.1460107271194617,1.7851502683591502,2.5159114653212415,2.7270722058784913,2.7205958149972735,2.7459670686012365,2.7152873475316652
8,1.6323068648576737,-9.360071706771851,-0.2929006442427635,9.858144023526545,7.064305411588751,1.868983108219682,0.4393371369126387,2.1917364522770244,0.43189332993988927,-1.1515386390501678,0.20656969530616234,0.39574657037747724,-1.9038728816454296,-0.33364781641666647,3.186981054929587,2.311580489840961,1.6310643411345467,2.3743241733858036,2.7642040092955784,2.7861005083473076,2.8255924796665264,2.7296000286825817,8.838129568099976,2.2264017820358277,-3.192743349075317,9.71296856147411,6.3017050344385375,0.4313663633322368,0.5442594840608164,6.1418055917847765,1.032491267975957,-0.5151071421397104,-0.1709292470753642,6.177291012153671,1.1049882672136142,-0.6926200245704578,3.1516038196693006,1.574603931347763,1.6625479350279617,3.124500496716883,2.810156386023934,2.771422145870422,2.7187394385878827,2.8110109407677903
9,0.5582081560045481,-9.039428281784058,-0.02726396918296814,9.26282046839761,3.258674282204281,2.061068497574739,0.6111853783063201,1.955939001450956,1.191362582827776,-0.29961936414027773,-0.1023449602803161,-1.1384937106569983,-1.9564695017884486,0.17542224726223554,2.736858138517611,2.4616943810969425,1.7852319505372054,2.4265884345829423,2.8463112649236852,2.8772542600179114,2.841389785113701,2.880110890958505,8.3100337266922,2.3788245677948,-2.775554656982422,9.14962048388295,9.039592476176832,0.7055104238200584,0.3802266194488166,8.760714275142924,1.6438322606682245,-0.5854803315021934,-0.03666173165483221,8.869779446509705,1.6935394216060982,-0.6764180488697259,3.283373103933474,1.726027770747589,1.4276173594216208,3.252118149841476,2.7043274311211754,2.653167620186709,2.6087023968388596,2.7003664131737497
10,0.6851307444274426,-9.211002731323243,-0.04785410128533838,9.313534900232069,0.5341218814292276,8.487269540555154,0.9291544892934013,8.447738680301946,-0.08367306051936906,-0.2602497202622139,-1.1069076629297185,0.11361140356467848,-8.46433125442239,1.0837583497376333,1.7460040749538581,3.4910624076588226,1.9426390268270168,3.4919162911279082,2.866178384257917,2.8705864790868323,2.7729797911899134,2.8748014536604756,7.962117457389832,2.396292191743851,-2.9804998636245728,8.897153429064913,5.211447610079906,0.6078559787351712,0.8545002607175611,5.475457502405272,0.9559024580206944,-0.9169124780227902,0.21054670190041982,5.317094988338546,0.9242343971800686,-1.1029979029160515,3.1207105914937503,1.7537026255793897,1.7700713376774622,3.124287343769127,2.9002773858459565,2.804582613176259,2.589670585895749,2.8803163530927502
11,1.1835736162960528,-10.263433790206909,-0.21484966687858104,10.409319159558697,0.9300703456439142,16.33338518592992,1.0543289892111252,16.666368399685183,-2.529676487328723,-0.11050395604294894,0.6597771180227908,2.6077369629804594,-16.494438546850375,-0.6948914001719178,1.9660911202708085,4.1051156771044415,2.0581091538880933,4.1264250365658475,2.8085909983649344,2.8624816687215913,2.865447299461722,2.863097313744562,8.911350083351135,2.388754886388779,-3.416711390018463,9.906669677973746,11.603260015359538,0.43431706100808387,1.2845387516972526,11.901192490681739,0.43303952893171965,-3.2088972279380115,0.235688496803262,11.741345576286388,0.39435355481667417,-3.3162074791305765,3.560072758120476,1.5937535737459547,2.065363019027607,3.5817081202981864,2.7167746095123584,2.7496877805368816,2.6874284836065097,2.71768335970652
12,1.0848427334916777,-10.937012577056885,-0.27937340289354323,11.081755974610335,1.2760552711783224,15.050433225854235,1.3736407690786285,15.666299670892885,-2.7671177507387856,-0.3725929893252844,3.2728251388211334,2.8856095714876915,-15.351895851769441,-3.3223062954875955,2.082291938525319,3.8573394610502065,2.139824983017068,3.8929331148956274,2.776521534128831,2.7181853675038843,2.7731286452983532,2.716695480362695,9.810094165802003,2.3857638865709303,-3.4435110807418825,10.759774696304843,15.882302256518733,1.0216300894242625,1.2949046268886908,16.10918845948289,1.3396567259733745,-3.7790517542275817,0.25852208609612504,15.992469660918998,1.3192015150739207,-3.8302649656434324,3.9002673358407756,1.7691617858459017,2.0703977288339086,3.9075770763751114,2.7674226274967175,2.479967496330184,2.759038373999452,2.76266560012398
13,0.9720757981878705,-9.928155851364135,-0.08041524905711413,10.103765329646185,2.2324248840256895,8.560637115071847,0.8946242422819878,8.986215443610218,-0.9966034370855019,-0.4452748545862454,1.8723512141161036,1.4034747352702301,-8.734398568964801,-1.9377047607497284,2.371478410655534,3.5718517804117895,1.919990757021141,3.614720080767794,2.7445699041511227,2.918808650216458,2.7866219432963875,2.918587434026195,8.801758742332458,2.0793628990650177,-3.720360743999481,9.910417964768914,8.91909633698966,1.3786631328573922,1.02026739006803,8.601613021296025,1.7369337371435176,-0.8585298559650257,0.3408278340464312,8.70338662071188,1.697637586812708,-1.1058469873393175,3.425006107510575,2.020627825705711,1.8757026215626962,3.396177458173854,2.785554786750642,2.644825970138113,2.6141155466203414,2.7849265471195555
14,1.2636895567178725,-9.51159462928772,0.19258359353989363,9.85617844247324,5.654840066506643,7.717212979382499,0.7106064054147276,8.777584333703224,-2.2499667945839916,-0.9164486135007666,0.09782662717738573,2.806194338856166,-8.184303374588367,-0.06991390476827047,2.928649092296886,3.3592210890569514,1.8438269857874487,3.4616101886995096,2.6863412744697817,2.8150623444183704,2.837793681312627,2.8032380376273407,8.714420580863953,2.250330063700676,-3.5810983300209047,9.781568625647559,10.330426831437919,1.0667127541780754,1.631226648471813,11.081305104410008,2.3717806249656235,-2.2577451650458626,-0.33157259001778217,10.609551526038032,2.4647806273022415,-2.7471465915567763,3.5721132396823525,1.9397153998312584,2.160918324926524,3.62025511636376,2.80066618366601,2.6815830518376575,2.688161087259598,2.7914719226428057
15,1.0605415731668473,-9.640881562232972,-0.13940240144729615,9.944967231090093,4.295671959743631,10.789729261999998,1.4417820222808289,11.462346957174347,-1.7051157829666788,-0.4895937139849533,0.5750540321302551,2.0424048211635504,-11.077882919087234,-0.4334391775867525,2.762176231165164,3.59902905452527,2.076054098726617,3.644706881674897,2.7177017259161564,2.7917978496049405,2.6818873411707256,2.7817109094887087,9.451409912109375,2.1507886081933973,-3.5516665458679197,10.42889132462558,13.580262482645848,1.4594321118500835,1.4568079022462088,14.188715082047937,3.011111150212289,-2.9437308910996,-0.6383142205967212,13.787251484071437,3.153157187321965,-3.3664465436010347,3.583433937317756,2.040425029597999,2.139973014833632,3.6219402616382195,2.6623699798354257,2.6112299110064887,2.7460851632079533,2.666620021420153
16,0.5402815654873848,-10.252929329872131,-0.6618471354246139,10.625200451392088,7.434265545442133,7.44768156163215,1.0513854262881666,8.520302019430735,2.753381314986434,-0.9144707352975725,-0.13986797918716004,-3.4888323351775767,-7.852411453232056,0.19045905288014012,3.413314050648405,3.286158198857254,2.032462406196464,3.3883225601180493,2.8950016383071824,2.796787585890675,2.8271205025490747,2.7827028950666746,9.364550733566285,2.4013171404600144,-3.2312676906585693,10.340319163121503,7.116523760306172,1.360282388590167,0.9938944697255884,6.291779507127301,1.4636987936553376,-0.12521116802829602,0.27015412845710945,6.618035832215528,1.4354140886460487,-0.4250501188062009,3.2351648402170636,2.1019480333622127,1.8905231863140315,3.1376343763116994,2.801679478040109,2.7377782089033467,2.69726083422522,2.80580681809127
