,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,-2.2786814898252485,-9.102754831314087,1.9330485731363296,10.062654935716338,2.758921934977087,5.2003842280832835,8.2661736133786,6.259361125799179,0.062422957948983566,-1.7171592815465557,-0.7653880242635182,-0.7688452561158795,-5.488393066618872,2.4406199120317,2.5431044947540253,3.0552855579701204,3.296363186238992,3.2202324304151873,2.7838887959377088,2.834783711821416,2.7389790972317893,2.847944444136855,8.823772716522218,3.6985859334468842,-1.4298311725258828,9.776514634502924,13.52264426969021,1.9020142098536927,1.3232309975817473,14.645449101557125,3.224873078449212,-2.8607095585720863,-1.1485050951922258,13.94280839990796,3.86183197746037,-3.2379681532118405,3.4587049638470346,2.2435216454583795,2.1346991945172333,3.52897235287594,2.5999924389745015,2.642376855384048,2.8119697445574467,2.5942556900425613
17,-2.352363038063049,-8.623824644088746,1.9992183178663254,9.627596774497752,2.763935504236175,5.209705647402999,7.0289350011141325,5.7501736106589485,0.12547117682755515,0.5857781061301552,-1.270907199346819,-0.3885585174092956,-5.329324894760497,2.331708124223462,2.4957759310728864,3.0523544253350106,3.08743295191854,3.0923962077741236,2.743491933932511,2.8281056986034026,2.6812002816081013,2.7873964683319232,9.22265625,3.48430877327919,-1.172842027246952,9.997888247215334,13.599391703260368,1.3336902951392111,0.4864236754012225,13.962226674100467,3.2108725953472366,-0.7668874653199773,0.06199776112328675,13.7532579666906,3.413851301377971,-0.7408582047261385,3.654135767076888,2.0727446032870813,1.4960261432527466,3.697358619939696,2.7071847326051075,2.7108464222861284,2.589421653097173,2.722714747504724
18,-2.0835241049528124,-8.893471789360046,1.327944001555443,9.65373234072893,2.5080139450769714,5.736980259477685,6.315826991113016,6.143768910292775,1.2253454634168066,0.20003423269303164,-0.6739118906531956,-1.423317584920713,-5.8137643261402525,1.5914505409610051,2.496814111802035,3.0706588678059585,3.080052663151208,3.0952163060228783,2.774050547008029,2.7852793403120546,2.786176621273379,2.7631908325618926,9.216434788703918,3.6842290639877318,-1.1837293684482575,10.04916569759307,18.13158096389125,1.8081289113330028,0.22170675443626764,19.036888219565178,4.670346897127146,-1.035468902712399,-0.06167502126573289,18.548267421513575,4.9659495856982145,-1.005953903532996,3.6226010630034744,2.0702224280740245,1.3229326260582668,3.6618404138057388,2.508573509830802,2.4694147326680795,2.7269278240708803,2.50240362621043
19,-1.329919215850532,-8.345409083366395,1.3786412298679351,8.893366450034785,2.823344943168309,4.511053332897454,3.701536344653226,4.95511642651925,1.6058318351414158,-1.0634560237554063,0.8244702786922898,-2.015788835715785,-4.6365965140636805,-0.15509997683437107,2.559627842601315,2.8655987840415302,2.6094014488178905,2.926047937828761,2.7690430801064796,2.7578094583171686,2.685774491620463,2.7380840888226756,9.250173640251159,3.7319658517837526,-1.3440484762191773,10.105096150738811,13.492209079185596,1.4527741664944698,0.22130233632600357,14.310264091930417,3.454191608330353,-1.1159282769823362,-0.23176804975635817,13.86000209267382,3.746910025519526,-1.1387655070225742,3.7958815445910505,2.1494903262454526,1.3761785964108764,3.842448856750729,2.781658149647906,2.7059573918912254,2.8047294679969372,2.7733019149313316
20,-1.4907197771593927,-7.882729434967041,1.9359814703464509,8.452570152955047,1.7473277456053602,2.6992182708996033,2.385390146006364,3.317989701256877,0.6061406597968247,-1.0134083743832292,-0.6183795929400242,-1.0156964981706722,-2.901899146803545,1.2515243016472544,2.279247989281745,2.398411557890679,2.4402014493647,2.547071976574067,2.7977279745597303,2.6534179370322986,2.773357717081737,2.6650611671845614,8.560083651542664,3.760201108455658,-0.9645467981696129,9.505136937962357,12.470581005516982,0.5986836021134949,0.7246306481127922,11.685334007197968,1.3056039777096589,0.855221476436863,-0.04621408687592371,12.04240717774921,1.4167986228015308,0.7719127251888938,3.6375588164040935,1.6766658164798458,1.6692115682700304,3.580998651563913,2.72175957813138,2.70554077292177,2.5806876677130526,2.734055895107267
21,-2.604652017354965,-8.42076642513275,1.529715323448181,9.12275451464898,2.024608408180941,4.435649518652515,1.919713235467124,5.020916798509159,1.8845887892463253,-0.28954085883194536,0.1818201887475217,-2.4034567315062305,-4.607568883368242,0.2299967288585425,2.363460157711583,2.878418832927753,2.334442826701332,3.0072623122284625,2.7956440465910335,2.7577320118731565,2.7968246035531665,2.807826750387726,8.682117557525634,2.820898509025574,-1.4684752568602562,9.796161269538363,12.07429765518064,7.171101762396264,2.787608497886509,11.010142275594909,0.9803216602519396,1.390042098930868,3.8793835202777753,11.334494472178893,-0.4171571202686,0.49471771043708124,3.602552377951177,3.269739866448035,2.50183150291441,3.431060561515275,2.761933336283407,2.7976482390052437,2.735662648897022,2.702010387027257
22,-2.49281288087368,-8.999923849105835,2.1671415686607363,9.986018235332628,3.4768613534426045,10.198124509647933,3.792137593990172,9.244689489686195,1.8589570011082444,1.102935485165186,2.27717917409477,-2.3217807542292723,-9.562938027159756,-1.628255183641282,2.6534473843263244,3.406547838930653,2.684614177545843,3.337955543019845,2.746438124916286,2.6559673877296683,2.713977289663676,2.673223231563315,8.890293288230897,2.6008785367012024,-2.2468604922294615,9.964056020910785,4.036726648209501,6.7844728911266765,1.6373480478365474,3.5826040052037267,1.0215232464576125,0.930074901275108,3.214510323247092,3.600480571158405,-0.38404882051282385,0.2082785563519497,2.627388802878842,3.2660725770505166,2.2978615860367713,2.6324143852973716,2.652421944407809,2.8332845683002814,2.8499459315829117,2.72051680899377
23,-1.3823222933802755,-8.705856108665467,2.038782449811697,9.446721092485657,1.9426295214405558,7.713115976474753,5.391972084215658,7.278075462142238,0.5897226812320954,-0.34299308906969533,1.445426445526274,-1.0445048693936383,-7.308734383649558,-0.427237078780828,2.3757267829825195,3.255526892566779,2.824790721004241,3.19438797445756,2.8225320082542655,2.740239988113311,2.6165421459038583,2.7257149289037375,8.759166622161866,3.2331819891929627,-1.8447466611862182,9.621728359209005,5.623748953506651,0.7261360349752739,0.6385445886864198,4.885165698839083,0.05615706108019276,0.329288735708993,0.5034654981090808,5.222215072200465,0.16777633709997247,0.3296983234207282,3.0437073362860327,1.7929581630012705,1.6900369015873764,2.9351695566768305,2.766672429778909,2.7245290945024996,2.697322056727884,2.7611893350006484
24,-1.1210550336632878,-9.05068106651306,0.8622717389836907,9.496712074930125,2.2462673761380754,2.0175649007602527,4.7786540682913765,2.4399226335751836,-0.2589480310536874,-1.205723502297506,0.15432438859608943,0.06259938754613399,-2.141892677049951,0.6264049767770252,2.4093543166829434,2.352081074442657,2.9419909277818124,2.4246011861828336,2.76836164846806,2.797782113155002,2.8125808446201974,2.762410216771788,8.634021949768066,3.524747383594513,-2.089053803682327,9.793026995920664,10.047015032251585,1.7978728347982942,1.234979702893957,8.270338305819429,-0.853844448920249,0.07510541045238674,-0.49400282937854006,8.719176446791206,0.19646169243613845,-0.6215601305634045,3.5933555968793347,2.2912168205104098,2.076930691598724,3.4287208266772855,2.845159004593684,2.8063288020248107,2.785987667528468,2.830354575210283
25,-1.9162891451269388,-9.849655961990356,1.162714128382504,10.469445082972115,6.656234574765206,12.752792673960835,3.671088715207958,15.112232233696952,6.026677678841149,-1.206656207206029,-1.6640528029938777,-6.919215975108284,-13.820994446643896,2.240924213719425,3.007391006881853,3.7433251180929314,2.7199801270506097,3.940940892249931,2.626527265159816,2.7635410568230347,2.7641950274685376,2.792593017884606,8.797451710700988,3.6632917523384094,-2.2736600637435913,10.091232055834322,9.84798058987272,3.28780296010083,1.323839948353204,8.303232704253746,0.27394487612533264,-0.1257372716524608,0.1812372979470892,8.67822322577805,1.2465203314389044,-0.7139300156355218,3.4922943649004115,2.6222359766055754,2.0108468311201837,3.3818368370317597,2.7712049329084882,2.7280746339759343,2.6548987496108767,2.790338082795061
26,-2.020047851651907,-9.694900751113892,3.036476218700409,10.620560967810837,4.945810498252274,15.28769231836382,3.3641554771483984,17.80351771761529,5.712799923116716,1.245746579132753,-2.4534964540256605,-6.212297941295599,-16.45619310589915,2.8340049187110368,2.8609429906232324,3.90579105967381,2.6149050785894823,4.062225243744331,2.7221849628052204,2.766663521658704,2.7213848916820336,2.764998262859448,9.437770986557007,3.099303495883942,-2.058784580230713,10.32114023604459,9.173824528776791,2.297002188920081,1.0562758843603999,8.726956844155024,0.9224963735875543,-0.8271285180296379,0.9380847634254595,8.899783491124362,1.11714228298858,-0.8438374276567777,3.4614387796547663,2.466555772782324,2.004167841712772,3.4285449359562112,2.780190993653825,2.8107832358867872,2.7983587635971015,2.77849155406057
27,-1.9471443731337785,-9.174850273132325,3.35439625531435,10.15521121122799,1.203658038656529,5.357892778852516,4.679041128820855,7.127863775002589,-0.8109242861644553,1.15229683965291,-3.6214322941395554,0.843604168872454,-6.117128724331004,4.581625074158622,1.9188256212792811,3.035420680809972,2.9323654653028317,3.2110147733321903,2.6105161048638825,2.797195341114687,2.787151081299299,2.73889532900881,9.275776791572572,2.9953354001045227,-2.028036803007126,10.012023190595515,8.478857764183582,0.5435021498810776,0.7394222923799519,8.587460260680999,0.7212453677959715,-1.165453459966465,-0.41015555027782674,8.4796353915147,0.9255986876362916,-1.383900476402566,3.395074072593971,1.697928729100502,1.7713435420402524,3.379385940447856,2.777640363085621,2.755153463266172,2.704574415582336,2.7614917169416624
28,-2.306065119802952,-9.491513395309449,3.0899267509579658,10.43482924145307,3.7684354632979216,12.007436768003169,3.988770114303132,15.626483290985387,3.195878267777593,0.37663700142039636,-4.2572396213486705,-3.909724745438421,-13.638433278238066,5.110060705155554,2.9041656938788085,3.786881810544744,2.773902124234203,4.045439638626104,2.9134071213710024,2.8633924337364465,2.758743852601405,2.863974999621406,8.316972661018372,3.3696925163269045,-1.8587446451187133,9.260798968687865,5.656790708524185,0.598616321711488,1.046278495188802,5.4273655422917,0.769212952729399,-0.577240318475891,-0.14979706675233553,5.4726444054927725,0.9319499307838658,-0.8177283173837842,2.9275781581078557,1.685398950948472,1.9491323214763616,2.890287039647836,2.719990312425538,2.734985363129106,2.7264045171620386,2.719589297032552
29,-2.775957132875919,-9.571868753433227,2.941246842034161,10.571289540554805,6.136452578027745,17.071157344319882,2.063320352091502,21.297645929227077,6.426841084112371,0.04697912406958174,-3.927706147033233,-7.667633132256239,-19.027595262399537,4.2399609104346965,3.10638746439854,3.997448497805687,2.370622561864646,4.235933244892605,2.7734655816586886,2.7615106718906794,2.7828611426713845,2.7667248605102523,8.266484141349792,3.4661232233047485,-1.5834503948688508,9.223150290719923,5.553518711539986,0.5156448096929613,0.8948612894269551,4.637271259210877,0.053695865704140866,0.2788965001530827,0.45324759739885556,5.045069317760972,0.13698270057225417,0.20880296277863758,2.9743956532054634,1.6399347336180174,1.8789642827485953,2.813048763652078,2.726173934766819,2.736325201291687,2.743364599528952,2.7074902131106673
30,-3.1215003073215484,-9.403765773773193,2.268446241505444,10.260506423315672,3.0563006345134687,12.1341974341689,1.474652917122132,14.604552232430457,4.837339615357731,-0.9898544446768532,-2.7484640064487587,-5.635397538462059,-13.244515076632993,3.127093527418476,2.664140587959147,3.9196135653319604,2.0758733158322737,4.1019094237491345,2.8210883716926034,2.9294218939478807,2.6478047218557523,2.928010044317203,8.756773638725281,3.6143586158752443,-1.7131413431838154,9.782060945320193,3.645555110474949,1.8942454338948642,0.5694726628287876,2.941704457506609,-0.9348527133750985,-0.09600386129751791,0.16732353772513053,3.040718796630535,-0.008331477085562904,-0.14849551757134702,2.774263569100899,2.2957450031532147,1.7400811665978897,2.55363028300369,2.8140903791838463,2.769095295926257,2.8218945546810956,2.7332814556758924
31,-1.6989853823557497,-10.012671089172363,2.663369834423065,10.905660685849984,3.2799130820692923,13.219241998957042,7.545749271575409,14.887259667788415,-0.9460464916830699,2.1318260189407927,-2.2311562440889046,1.368292404935728,-13.822392501796081,3.8616525220455733,2.638178074086652,3.7013821252832844,3.1629865363194187,3.760999204254193,2.7583770509686087,2.7710162263173146,2.7068159948435087,2.7355823214126564,8.168378615379334,4.009174418449402,-1.5705291155725718,9.428523382460064,1.954016704306455,2.2412041891955687,0.6948806811738134,1.0642039441500792,-1.4324369730897908,-0.4100827249297612,-0.09323886503914179,1.1595975461803445,-0.21751780178460858,-0.5464621047799384,2.3605734679108994,2.2894713983989936,1.6269899581998115,2.0099026016749284,2.79196974501899,2.683797755017575,2.5345760361197613,2.7723779315576684
32,-1.8660707319155336,-9.78474314212799,2.1340717179700732,10.783370431363776,4.333902168498155,10.242041041395533,9.773056879899215,11.187529112278938,-2.413448523736192,4.411738887980806,-0.9602287043859422,2.6298458420729185,-10.476836226945975,2.4254259152340536,2.6716221087414795,3.482585469006185,3.3403380190236205,3.6027454093370377,2.6309652130376513,2.758811453753966,2.697409575595857,2.798413872029026,7.405786061286927,4.510590350627899,-0.6263213210739196,8.804637150006936,1.1488645336965193,0.8686799609092241,0.6298840481815625,0.607150175080692,-0.4997755561154185,-0.10063525758198065,-0.13134571384747068,0.7117409706578385,0.0021892956255170275,-0.2295855955963803,2.0250293605656795,1.7390213953249387,1.5696909591008452,1.7349038291209558,2.7471905051007073,2.586668261805661,2.4769045797540974,2.7548976434456867
33,-2.626618820428848,-9.155606889724732,1.3917195161804556,9.899263041115924,1.7143538768502096,3.6718576789992454,3.8155547341765,3.586754081099494,0.08413163428092432,1.323116225551155,-0.12618320994606452,-0.46232909685072093,-3.523277417516846,0.3501906363756162,2.1596381679008805,2.7210345837267886,2.6865334980942217,2.7259826042524655,2.6531418659185566,2.7729970880605634,2.7166870377712304,2.7933035432268354,8.842675971984864,4.412245333194733,-1.258385410066694,10.12370628316879,11.807976447885565,0.669214408977094,2.1660058636955672,11.227335834468382,1.2460078873721103,-2.360031776211753,0.36069110182306025,11.459576277931044,1.395710248639709,-2.2676938551529386,3.6178562205345632,1.8652482205401233,2.3049317708405486,3.620479949928672,2.7420054291074036,2.8947783539350977,2.6851381425031846,2.785818819145791
