,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.4046182848513127,-9.633429622650146,0.9765549639860789,10.0355574710374,1.2387223589270937,6.352889639620172,3.876894710432377,6.313849464720967,1.0598938374602411,0.3958156180950832,-1.3259074109306028,-0.6743831179452628,-6.228172660481053,1.7902641598082978,2.2857835580253103,3.3997091183304415,2.880499499545248,3.419546676647406,3.212691545846361,3.164975967250675,3.030161205204391,3.1861306873444817,8.797770754496257,3.080041217803955,-3.0719854195912677,9.877462289173335,8.453858966148827,1.078864921283131,0.9111823865960095,9.161413821801354,2.158538080495578,-1.5711003008946307,-0.16333081547313094,8.763529706022105,2.3419311452298617,-1.7490467251421609,3.67317121427649,2.2178463943751994,2.116902356546983,3.754707048847451,3.168178486929031,3.1959707967943363,3.191188613742806,3.1690517726711973
11,1.6813879979153474,-9.41962752342224,1.0045072709520657,9.944862807883867,1.23493485158915,1.3903484983708254,5.271577246030094,1.3436056332086992,0.17239560961966374,1.4960657102527737,1.2438715352415337,0.3566333995619809,-1.130682450324242,0.04244905697699162,2.269621825154118,2.3058046248732142,3.2039727326401746,2.308469280418353,3.1822551703792334,3.162739846707783,3.1314853060570367,3.150839599521114,9.466484975814819,3.4055448611577352,-2.9596823414166766,10.548413678924671,9.792665043686538,0.7235492878407174,1.1457314492192205,10.319975455630095,1.7707081019210251,-2.1179952077630997,-0.3627065410004258,10.001087893965835,1.9428082032215503,-2.3580336632613257,3.6859053202303116,1.9651879013883569,2.201776339530238,3.7665346678989757,3.1098781524470724,3.1351492570351174,3.141853379410162,3.1243294009214866
12,2.6487452457348506,-9.018060064315796,1.379040207962195,9.923733422880977,3.462549460950768,4.554281561822745,4.441679117898708,3.936984844653446,0.17379490364668437,0.7118553116984363,-0.20408253093700351,1.1856679572268907,-3.80407387737336,1.1263428546762542,2.869291234321374,3.1565740182708066,3.0319084435529886,3.067793555992054,3.1161105601257417,3.1573964206560503,3.09870044193053,3.1911451613417334,8.60714249610901,3.05555473168691,-2.7228726824124654,9.575492919906091,5.819676063493344,0.3860130853766235,0.5505579069773499,5.869992902864038,1.1814070455571177,-0.6460187515353488,-0.15622411922020701,5.814901340717106,1.233592515167764,-0.7908500921882854,3.291729581360283,1.682021191202902,1.8139541374732564,3.2885765221430514,3.1501934363197934,3.1779362940085307,3.1327063533770647,3.142218032332439
13,2.962485415240129,-9.534708722432454,2.325727474689484,11.052414679146215,5.727733230325445,15.268497328870295,15.269252126773717,18.617339552030284,2.1750042697883645,0.5251591092806652,-8.25195708315757,-0.12917430384288833,-15.782943835299399,12.68153108859741,3.1831441693607716,4.018178061943037,4.09375296813828,4.306571551486738,3.073147427626171,2.9998149241124596,3.091078298262052,3.0572966047687795,8.257790422439575,2.849692217508952,-2.8207391142845153,9.220359614414718,7.916335699098247,0.5965779583983613,0.3422922397219342,8.082846718450126,1.8125401839048754,-0.7844454362659048,-0.10468343168600862,7.9844393703080065,1.854719430233143,-0.8572755212827993,3.6333657028668553,1.87705536716354,1.6075387226272153,3.6527971346607764,3.170828087326707,3.1312727948975434,3.1084338988128373,3.169044902857572
14,2.6891872743765513,-9.287786706288655,2.927669690052668,10.77739967707579,5.902792568862535,13.33139915695536,13.48811738782243,18.15018785102055,1.7069821569777912,1.2957219425345665,-7.220595197566057,0.3888570395980268,-14.665883650325945,11.628594623926165,3.1740752337318536,4.048338510074219,4.0813275776491,4.437173448553214,3.0141375799369716,3.131527610288883,3.153387908886744,3.138203570963327,9.699705298741659,3.2025537888209024,-2.9920652310053506,10.695413531275983,18.43138230254715,1.220673772398284,0.7860988176846352,19.301483231579486,4.2659491368928615,-2.7435325688204557,-0.531199680595825,18.843660948955765,4.403718651783778,-2.8812692493273913,4.517926770963067,2.2206624488235,2.0448294957469875,4.569706722067863,3.2006413111323475,3.123918189199568,3.190715182272036,3.200454259194378
15,2.850277180969715,-8.597219308217367,2.3781804893165828,9.818502089359365,4.862988525522124,4.839670514742409,3.647010997760261,4.338310385908278,0.6792948231938799,1.9995593993725926,0.7722218978252559,1.8193740282889308,-3.6608807977869935,1.2155411794045985,3.13362334771252,3.1707904642560525,2.952565069419681,3.0771220644145774,3.1407129422726565,3.1267336794195804,3.1676142556286364,3.134477119839519,9.31621561050415,3.0056244929631553,-3.013042326768239,10.297537023010669,14.683382313899987,1.2936944314024865,0.7483472521794977,15.55108663547105,3.6086324707400226,-2.251893201180896,-0.40374774624949655,15.091104615760443,3.789283479546829,-2.376301837451671,4.238296015744862,2.242834149659141,2.0727129038226337,4.304659013376803,3.1867376570319546,3.111305990199612,3.2637944115160384,3.186565058003785
16,3.055819418032964,-9.559987608591715,1.5060725845396519,10.727462185198716,3.5191063462196674,14.42861816389641,6.39749597161847,11.849915399411822,1.0239120663906252,1.2191940594178488,1.3449444949700204,1.011171561944951,-12.221073845792247,0.9032174706646865,2.7461032593688794,4.203284752044941,3.2266806687246743,4.080978157468634,3.022401594416113,3.161256829448904,3.0498106317779596,3.2111462539167324,8.247581179936727,2.4094926098982494,-2.714418041706085,9.070063592448381,1.9248880496203233,0.6026291001818319,0.2782600743828134,1.6991513871669526,-0.053374706341574346,-0.08959691595809391,0.3073147668968402,1.8007435996704055,0.005812505563724124,-0.08619942685746729,2.5341498804357676,1.8335495703998095,1.531609474309673,2.466637370727444,3.1515572644053313,3.0795735409698413,3.141301480515884,3.169173855325947
17,3.1300795714060468,-9.723451693852743,1.717999354377389,10.656775685286338,1.657230676006773,12.706086327157232,4.049749852810122,11.924340726131692,-0.9477076135021901,-0.41237692679230636,0.46204276500034686,1.4253938384492146,-12.16102833197887,-0.07844223518657978,2.426022356967798,4.13831257687593,2.877438291687228,4.055424057500163,3.1959096242089413,3.2060779054750754,3.0346326674969895,3.2126615689482425,8.83302518526713,2.6863421976566313,-2.521716026465098,9.645424924628923,5.896138341279841,0.6575028088136379,0.3828419515328419,5.45055006847334,0.4487849226920443,-0.12954429721049995,0.27199349942939344,5.653692905666441,0.5078419084589936,-0.15414111616195383,3.4361727364934684,1.9202236454813593,1.6055936651244467,3.3558497601506656,3.2395016589506467,3.155969040337132,3.019867176412668,3.2296707026540203
18,2.938703010479609,-9.272424093882243,2.1448057293891907,10.243229966324765,1.345355634219379,4.871271038017388,4.017482469547529,4.327476832560392,-1.0518321029397963,-0.14238796084969094,2.122499581186061,1.3142376765776302,-4.466070061710039,-1.405007431204252,2.2957457657123856,3.1595592491696474,2.908006237035333,3.101949341054571,3.1388019545445087,3.1359669588664913,3.048255093603725,3.160435287732566,8.985846662521363,2.864527702331543,-2.485584362347921,9.807065213941689,8.20792294085357,0.8743095103897732,0.42315804257022605,8.41976364375968,1.7016522416536695,-0.5790804715370266,-0.18024064666479941,8.275554950185956,1.883515770681927,-0.6918915366271405,3.524883351133758,2.0316345674198613,1.6942682287331203,3.5453062471991132,3.1001321345938204,3.1308135336223137,3.121009917831254,3.096527378621981
19,2.6839399854342143,-9.241738351186116,1.3558763196070989,10.100649134058438,1.2866189560967058,15.64439921092271,5.1472956707917215,14.245778591513993,-1.6659383843556212,0.021377070107379104,2.9887972607100926,1.9391315460431526,-14.766029606847653,-2.1159673051592844,2.298732423523613,4.246548432362261,3.2135010776315456,4.1063063257311585,3.1811845239878163,3.160982115042088,3.1745350246942228,3.131567372083788,8.734759744008382,2.645185641447703,-2.729492747783661,9.576224052286744,6.616674906699163,0.8297572183560199,0.6675000341975689,7.119896046024081,1.3778152318856998,-1.1397343185085715,-0.21852385313961026,6.820966812874424,1.566611469066615,-1.3189464294430024,3.520307221838247,2.058998841232581,1.9606300381737112,3.5898983820617056,3.226939405044886,3.18711204957229,3.1871221807573087,3.2314761014739233
20,2.6904442456240454,-9.159437640508015,1.1706449009478093,9.956627145627996,2.859313683547943,16.918103958613617,4.121986437954414,17.040549076211207,-2.5758793710729915,0.2460120907736045,2.1331757921390855,3.2486768277456783,-16.811015662206984,-1.643058949418945,2.863540626824319,4.276218163900688,3.0380049398963123,4.260590248938231,3.214434841383417,3.07742482946914,3.1422390415878545,3.0655064707260578,8.68929615020752,2.424966239929199,-2.570529560248057,9.460382454845366,4.626378653868218,1.029087346648839,0.8262348607873448,4.922854184377401,0.6427040335169832,-0.957768701761277,0.07942834730140289,4.729687419988169,0.7941704474434689,-1.1365574691149825,3.0652304202310563,2.1269547125804484,2.0462153340688114,3.122284768464933,3.104373554575608,3.1106447716841537,3.1586530094204988,3.1144996617881517
21,2.930941812880337,-9.218354892730712,0.5539983339607715,10.026074118510872,5.397518459053758,7.151326046037845,3.186935560628399,8.859820165354758,-2.0427970026084408,0.9687644980699742,1.6353331263167301,3.7451930949628793,-7.695777719057508,-1.0217648109202555,3.18600989544881,3.5979350197049156,2.9549158771806163,3.7505171218947106,3.0856043493371046,3.2476224255202832,3.2416506130916503,3.217291431158434,9.03035314877828,2.4551955382029216,-2.1954147229592005,9.695490141612567,3.7126239055030434,1.4850359404328746,0.5763616845469699,4.1111730913183475,0.9011687636434134,-0.5236940486087126,-0.03903443297556207,3.868359608059194,1.1639443260121651,-0.662389338352704,2.778524645304283,2.292621920459987,1.8121469438826978,2.8724295054031352,2.970597339865094,3.0807424507275303,3.0958334777328256,3.005274176431258
22,2.0337347025672594,-9.447918876012166,1.2899759411811829,10.158588059476175,5.431713242627468,5.564007531850143,4.109105358277672,6.690730782577049,-1.1860282685509462,0.16007462291416688,-0.5928542099867378,2.6508595769995353,-5.828769224336425,1.3408059136607855,3.1824699516327306,3.3388260242111527,2.887462321286877,3.3821655110575213,3.071563238474458,3.2263919145258972,3.0290193638961735,3.1604761190722757,9.064490667978923,2.7019753019014994,-2.57068910797437,9.93344851518966,6.669269485836183,0.8884135313731086,0.884360987642869,5.753117819918139,-0.1356550574763089,-0.036665861475424964,-0.25608819622826196,6.090073038298317,0.19134159567114636,-0.3554843469291125,3.5633570024113053,2.0601143722070208,2.0349907304672197,3.4225934547948893,3.2313685151895757,3.1417488922465022,3.1103758939615633,3.220645632140304
23,1.7273965772862236,-9.601068051656087,2.265732843056321,10.48844243344312,3.8536637873189714,6.427684092103312,6.248757097465417,6.485822877789726,0.9643034814166896,1.6909574630517548,0.19337345657875477,0.6532467756728636,-5.742291567454903,2.129871725955775,3.1815808129561063,3.282825100728039,3.424585252922076,3.436346835618003,3.3002936241449246,3.093007228691921,3.1930275402606583,3.1908850130160733,8.478408527374267,2.9518657366434735,-2.6445475866397223,9.476986392210145,5.655407008942289,0.811105205474142,0.611824776312227,4.778974932888792,-0.2096388169246479,-0.045533576337264035,0.07585842368158117,5.106626349311682,0.08213075080080307,-0.21358395810272793,3.395651796860143,2.0228216612795014,1.9023721454799731,3.225496891001784,3.2244423872459786,3.1122934105025752,3.2019618054912464,3.202803236512655
24,2.8174366952851413,-9.07534130414327,2.3461780035247406,10.358830964722845,4.805690482131873,6.481088575241933,7.011398009012963,6.400530432404606,1.8884535320841853,3.4228462567012263,1.9967383167586836,0.8236444166286603,-5.311272825044505,1.4820740503285212,3.200877105594544,3.470859240858261,3.364835333388787,3.521362888878501,3.178715682981011,3.2066118756283646,3.0823244118006117,3.2576741011720767,8.789475599924723,2.9126234531402586,-2.3843680302302044,9.62429816607557,4.10309825695051,0.678268181475359,0.18338536873526556,3.719599133553919,0.403953348907807,0.12282486555399835,0.11098038884447266,3.862166354488432,0.5890517549761858,0.10521982980056684,3.012986403165766,1.8723457897347842,1.3670175355577472,2.901094352397793,3.117444843401911,3.0858006301806755,3.1187397494881157,3.091772571424561
25,2.93387469475468,-9.153252506256104,2.0077376268804072,10.216121773447624,5.184943278554715,8.410727251558011,3.4759082233762095,8.849011639302354,-1.2204994549888282,2.2140766109948116,1.8159830743559973,3.540364622083155,-7.902216483854599,0.11743507535690373,3.20968284016254,3.617389803693537,2.68494550525796,3.7557917780851193,3.1120392766745555,3.1368304984427504,2.9988714252667465,3.196284045251719,8.781340074539184,2.6524438699086508,-2.5085554997126263,9.56105118045363,4.666701702685,0.45018136504891015,0.18144759242460506,4.291306185270836,0.5384446616960905,0.10751047597878344,0.12160278933725052,4.461865214824804,0.5858889966001593,0.08133167208431327,3.3225878066818306,1.6418890100519343,1.4008504753783406,3.2484738527157035,3.2938366265562995,2.966111920175323,3.1457184443856083,3.292173580730892
26,2.905044527600209,-9.47607069015503,2.105181637654702,10.467012943133758,5.190310229129166,8.168795575552958,3.6165361676921925,9.846637704730274,-3.1659575459609255,1.281100557252199,0.7311429787635867,4.879971235374549,-8.485233335016193,0.8188493331890121,3.07865754737053,3.5608070701525456,3.075717178562201,3.662579802784633,3.055989032211869,3.1332698878971046,3.2604186419457593,3.09413113067532,8.280761480331421,2.6758137623469036,-2.651566481590271,9.141177998413184,4.445839920590527,0.5020679660999279,0.2561454117637474,4.377149428652956,0.4536796500322842,-0.5774941116949106,0.09057665846643184,4.398061475461753,0.5313144468634057,-0.5822394553728488,3.1884681228666927,1.8043830443420785,1.545639825240382,3.191255696534467,3.2070713337878503,3.1557713141909933,3.2288946213048066,3.224210339669989
27,2.673545193175475,-9.011376094818115,2.699322737256686,10.140233781026774,4.224088079497955,7.71163887700943,3.7064925323662106,8.209197207706815,-0.3129844977537909,1.8041746134248724,-0.31735260651739006,2.059845767402695,-7.307021754123068,2.2348132861585337,3.012025795142084,3.560201005071719,3.061372703010422,3.650485931236596,3.0901292965618157,3.151240496180063,3.227867725707099,3.180978245600892,8.99366315205892,2.9915865898132323,-2.6598616282145184,9.91007156205462,10.145559234510314,1.375941991996359,0.45989028089190337,10.637508128009243,2.621479331043247,-0.5873630417499114,0.2773728071698695,10.374852341444019,2.7633934961709734,-0.6007917455560118,3.8674079574338482,2.3418340316263073,1.7916248105623154,3.901997891688806,3.2004605648592093,3.1940362646768357,3.193158002399988,3.195796967672927
28,2.256535091996193,-8.935998662312825,2.43422474861145,9.849862417877583,3.8461194187729473,7.3333698792300535,1.780390907389596,6.597483505291286,0.8256225451737262,1.1596972526317741,0.49014159120030326,0.7834028608476991,-6.4932751536870725,0.5352990904934727,3.0101574679482668,3.5254668950393278,2.4911390681727874,3.4186439332884992,3.169029392784742,3.1381493607549036,3.1602714409621178,3.075096686744336,9.795896959304809,3.0503702918688456,-2.77583376566569,10.71472111070441,18.413167140813655,1.9573553538255335,0.5879921951931526,19.059577554592632,4.115036345987025,-1.7306538476764841,0.12173894601243057,18.71146017085686,4.336842687900916,-1.7375101763629837,4.407353732262762,2.464665517184162,1.9211148287932518,4.443825335413182,3.1213461427814204,3.1292297607720387,3.2023068133740993,3.1185606590662016
29,2.3350250075260797,-9.662439441680908,2.027350124716759,10.443431063928376,2.9143171507387033,17.040392845013738,2.8674527659526774,16.470411614554745,-1.1409975160778922,0.80568481816355,-1.3144689709495994,2.1474648946555805,-16.515013350296734,1.9607483760745426,2.835187394316501,4.218792724168445,2.7384526994241147,4.111149725345689,3.203712016274837,3.0528184603515607,3.1169521699674743,3.000925283434675,9.537472120920818,2.707957397898038,-2.627957328160604,10.345175192444957,14.182853265163196,1.802554151219752,0.8369629657195969,14.93952660530295,2.8370960875114926,-2.401546209333366,-0.5910882405105473,14.492417880843195,3.2470320355779423,-2.5941676117528365,4.067575349216323,2.456687709755714,1.9739885016158978,4.142221688669684,3.1309319871497405,3.1605482730221346,3.060321367576204,3.1352993812522825
30,2.4176449259122212,-9.667487176259359,1.5011444977174202,10.42503494512792,3.3618003811433463,19.856331299645227,4.704921593684477,20.55484274359436,-1.9564548849396557,1.5967492377786514,-2.0712895973158574,3.2082754846372987,-19.89889562934248,3.2023042390806893,2.9694304783390675,4.542265282833473,3.154633750473129,4.5170491285094325,3.22530322094944,3.1414693299998233,3.156734711137497,3.0955965852754574,8.759964227676392,2.6971896797418595,-2.5722843090693157,9.598230583759072,4.158183424447336,1.289182202360645,0.6885598217322491,4.5867064826977035,1.099990955079506,-0.6710820795978323,-0.5144969075588788,4.289092488031423,1.488539945655468,-0.9361813231144787,3.08580207114167,2.244000861695003,1.8543396582411498,3.1669662722876244,3.2018669492724223,3.1507699869364454,3.0619900261116246,3.2055404667686593
31,2.073478420699636,-9.307658624649047,0.7692968950917324,10.04076002416962,4.0026973883023365,12.805209549616722,5.854281931226856,13.048510611158962,-0.3282670184231436,2.1001298258649252,1.7263392212621755,1.9604041047692655,-12.494784544454692,-0.18905731242115645,3.0260614983192493,4.082534255513937,3.4877665910588664,4.073297357512609,3.1589553386997102,3.199241538802249,3.283576858652972,3.176107406697237,9.041679128011067,2.929931577046712,-2.8055047074953716,9.976890573440022,8.521424846878949,0.51355736399279,0.33453249448924344,7.992588825501105,0.9615996558247605,-0.07864066268690906,-0.20926484771718698,8.202063071308785,1.095464338923089,-0.23356550661880096,3.7055016822765054,1.787920712869572,1.5956566809158046,3.636035128825573,3.194677875626371,3.102172727132831,3.118806389347542,3.1856682662732325
32,2.5689584693560996,-8.74687679608663,0.9408414493004482,9.773683751386098,3.1147526569726525,9.082238497029156,7.651837663028485,7.918852814073386,1.6898310980521922,0.23022601632043935,1.8314998893370582,-0.3153735628517522,-7.97533583351756,-0.36254899406681446,2.7129569150435415,3.9691923766635315,3.430016444038285,3.7706907775408096,3.0957081598177676,3.317767394944767,3.0871687871025375,3.281423293280036,9.083633327484131,2.7166513442993163,-2.8457839012146,9.966077748887063,10.301641083341401,0.27914050080162045,0.6026754965921718,9.805908049922156,0.9818620107162513,-0.6008540650058738,-0.1746074791083579,10.01072310920208,1.0365413475087732,-0.7730955814125755,3.948664980831982,1.5612236390090564,1.8849352414873135,3.8997664387420032,3.2308447390629267,3.1474138207496525,3.1226689997413013,3.23233172427281
33,2.9638421341776846,-8.632274293899536,1.7184781774878501,9.695860424674354,3.514789596987589,3.843431559615168,5.530583132812252,4.865332792706063,-1.0493006483545604,-0.4020770419272388,-0.262617473399179,2.297772684003839,-3.9216543391133403,1.2010400659143052,2.80904158872179,3.036053307206148,3.2758739287940664,3.2305610792583406,3.0226860145399175,3.167610547768819,3.1693038276645296,3.187531533022492,8.861579418182373,2.575155742963155,-2.7527031461397806,9.680875394790371,7.287514177713531,0.3216362710210932,0.5659121933300436,7.158210662664488,0.5864627209272159,-1.04584644406008,-0.025901146005743787,7.1995998189516754,0.6467183918647923,-1.125664697113177,3.564620945329904,1.5887920784392109,1.8863970023836878,3.546779846448156,3.195441858818568,3.1292691093262404,3.212869798401057,3.1938037994307344
