,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.988051676750183,-9.363094377517701,0.3746327333152294,11.19811052782406,22.609541000673925,3.21523453190251,7.771319187609633,10.769529236228838,3.5160802945419682,-5.481615762831133,1.7756416823838597,-8.504423168082047,-5.417146375405242,-1.2812290673715054,4.294066474601152,2.5859262696375973,3.0331296402089,3.4960462519476616,2.7512282501794605,2.7033926621609594,2.611851916193673,2.707088965981241,9.586604690551757,-0.20889345407485965,2.5348366647958755,10.111226832980952,4.578207551792267,2.26441041850377,2.451533539402771,5.225851317344909,0.18330278794728633,1.7084001618045286,0.8142295003466623,4.810537149290124,0.38256668275554756,2.3242483339463402,2.9298289324159636,2.3496767756369947,2.43307503826008,3.0537772720643237,2.81754114737341,2.724411626984979,2.733694938076843,2.8386304706702314
11,-4.050450575351715,-9.22135775089264,-0.5650614947080612,11.497646945796209,25.659672622469394,13.843957869626928,7.746394225261149,15.21107507097812,-3.3385767979504606,-2.498671318508408,2.750706852976998,-1.662991947893365,-13.330299522117562,-3.0361445755872523,4.57344692775087,3.7476573173100873,3.3458238930649693,3.820595252801035,2.8571644161443754,2.7618062774706824,2.804479481651439,2.7466387989155017,9.860343503952027,0.40319056808948517,1.5224334001541138,10.174919607923401,4.277142565953263,2.595155132551313,2.01273999683948,4.8616177798977915,-0.2507627322207479,1.8011197617960848,0.10623475346099806,4.547693613643435,-0.15093048791873914,2.0493172462005464,2.861226281320769,2.476102909292339,2.3079703889234118,2.9396790786671363,2.801991048965024,2.7669871250773332,2.764626036915273,2.79023415920408
12,-2.905603197216988,-9.204568338394164,-0.24519617334008217,10.376503504248427,8.491800742863985,11.462071537190734,2.9914220116450694,7.739930529159337,-6.882192693568205,1.2061211409315762,0.42775698295557274,3.7271160263979053,-8.775579731248902,-0.8480844837530126,3.3542790331048034,3.677719238531018,2.748807477696732,3.257210967415701,2.765034189270363,2.826909444359823,2.920882819655346,2.765405191650584,9.429874372482299,0.23174484968185433,2.4431916266679763,10.082540416176997,1.4035783320198425,4.040765343640395,2.7604936524035026,1.139364103779922,0.88992672412922,-0.46219291932218043,-1.3536614928544395,1.185590343300389,0.3409104997101271,0.13224937266280815,2.045866723987881,2.574001561350219,2.3668267389540696,2.0122364816890146,2.692997997095194,2.594352272689663,2.625301821619801,2.7602854866375908
13,-1.9677045904099941,-8.8938307762146,0.6448782198131084,9.302939356721886,1.7899183728955743,2.7365578476666856,1.2290572404964888,2.4326644869606993,-0.2045257235928561,0.10706282043335953,0.7597351732021657,-0.1577539463030145,-2.53156300677301,-0.6506124087966361,2.2263764956956393,2.506635372900653,2.056071331331968,2.4401221576613468,2.724078391091716,2.7709184863789953,2.7546960853245386,2.7620275116271302,9.51146969795227,0.7263413429260254,2.4782464623451235,10.370040725915226,1.3640078589468647,7.104934606249519,3.9458342299023967,1.466975045092031,2.1228726229087593,-0.755057876890232,-1.6557937081366325,1.36585837336149,1.9614852130833786,-0.3436109760200277,2.04112917544858,3.0898067591960574,2.6172884262274128,2.1390144717259387,2.696944896899466,2.6841682100976856,2.628959055538395,2.7601140837533555
14,-3.4226908974349497,-8.52012586593628,1.3130400627851486,9.527526741007831,4.224984432608103,4.832070664624552,1.1736870172609932,5.238811753062069,1.269226541510336,-0.6890834621074639,0.6869136205770424,-2.7697187765827103,-4.662027660579858,-0.13359570257296105,2.701781299684605,2.8425640177441482,2.0700734842461195,2.9925643832164055,2.6658152210562935,2.7100318598176387,2.7974104559628534,2.8033806909479555,9.923992490768432,1.3682160317897796,2.064288079738617,10.567646428575868,1.123622627259014,4.590023577269149,3.1676743334220245,1.453716646617019,1.3797117207974725,0.07434619919351486,0.3667031447015414,1.2515884546059606,1.8621527893816867,0.24175041643258374,1.9898994810611217,2.8588755283393255,2.4918402512087856,2.1189117676839255,2.7365854674485632,2.72556902340313,2.6486861369446166,2.720642162307667
15,-3.943579438328743,-8.664855432510375,1.3751097589731216,9.919730890357497,4.651040485081992,7.181664401669228,1.1100742449206882,6.754783726223717,0.07402548539747929,-1.254603013776995,-0.5215406826560011,-1.813443998158954,-6.549085968381212,1.1468035127836007,2.920715780055719,3.301436807975832,2.0088154256645456,3.262664914744013,2.799049572499792,2.8439812814066974,2.755362086258587,2.8334124334853046,9.698110055923461,1.5032908141613006,2.8255645990371705,10.52356449587244,5.225561105977487,4.583165785073893,1.0415789960803785,4.062545395858688,-1.5085217038750123,-0.6771561080226411,1.7420112313769132,4.325132050273129,-0.168225438877199,0.009272544865380726,3.0434786585693065,2.7570771926397475,2.0003847476232757,2.8061908020149744,2.81689790431491,2.6483176091028913,2.8018676972726095,2.737426476904219
16,-2.8186039119958877,-9.858544397354127,0.08239048421382913,10.756637031536263,4.758230187432265,15.647810212583764,6.155989514592119,15.443054768284634,1.4624363056650267,-3.0871863460814892,0.4652042969811782,-1.6578008946904592,-15.158483511451436,-1.3675607971366381,2.9882358037337693,3.9925868834117826,3.2970388817406366,3.9897661188136913,2.8462941547737195,2.8379975618173523,2.921672640505406,2.831708452089277,9.301619219779969,1.7453248023986816,2.4802802711725236,10.115774792075587,5.739975430912834,5.111779552887041,1.5431296317729888,5.436115515808551,-1.2666533426456141,-0.005700817179219009,1.806773428669187,5.224916061309782,0.014157817597017829,0.9812970230555498,3.0395595023756927,2.8324293224368127,2.1410369190430476,2.9063569767679436,2.750434606175969,2.661314644378173,2.7140640619216034,2.684092548209237
17,-2.5041254699230193,-9.431568360328674,-1.4114716505631801,10.67313158120987,4.3031950360955395,13.284604299960234,13.450840897202566,13.461419786094321,2.0537023753846784,-6.131823013212089,-0.6455473031390021,-0.26950236024155244,-12.693947906078906,-3.268000553225068,2.7531100956801633,3.773775820793484,3.6716901310286536,3.723314958071934,2.646614126699632,2.7905265210041184,2.6952822466808546,2.757747070098072,9.747641444206238,1.5342778444290162,1.8509679108858108,10.340635158187336,11.1335786689687,4.111334870414138,1.0133687615256675,9.803407523120848,-0.8172566023213046,0.34712357922628545,0.19898738374988137,10.321154768861977,-0.2674912239030533,0.5803747172361997,3.601520030016323,2.6644630458206082,1.9586505149528073,3.4700276094760882,2.783782108149355,2.697705715865393,2.7389753502936847,2.7610645201142106
18,-2.415031236410141,-8.345468735694885,-0.8852261429652571,9.449595140313377,3.5334822854170853,2.7876372595195846,11.223021510816281,3.8262476869660484,-0.4671329783597244,-3.3038355213225983,-1.4649713364821115,0.9586540672778313,-2.6627352104519,-1.7932171919488755,2.8158742599443567,2.60290597854288,3.6671500909728922,2.7379847748326473,2.8802857733088607,2.8196441861363932,2.810757646889938,2.7863143769614367,10.312586975097656,0.6502495408058167,2.3898315608501433,10.958634566478002,13.434880685399374,4.362424259550397,3.7446595365602753,13.533435967721502,-2.29002800299161,2.608026005920128,-2.5952442261051627,13.253866152272863,-2.3215804536917846,3.4792896337151666,3.738654595850508,2.5053379200063657,2.711501868299219,3.735338653173905,2.7753183484774655,2.43063796342319,2.742001836959168,2.7708655723621463
19,-2.536147952079773,-8.552387714385986,0.6268917605280876,9.184646714881394,3.0400837955811055,4.517933538105782,2.198481545269432,5.136119988698593,-0.029932979297756502,0.5847866573305819,-2.1128724542207213,-1.1689399465231798,-4.583207361483729,1.9700444179159575,2.6011995018174825,2.8245808841828035,2.4067866579304757,2.894185985655086,2.7537506946614316,2.7334546167124856,2.7661986538043335,2.69242762009029,9.831629538536072,0.3232703447341919,2.86887463927269,10.516964026100045,7.6278763007547985,4.029345131463051,3.1593794103485155,8.91065607243914,-3.0284943238657682,2.532676489100945,-1.3263966251741361,8.028384043116363,-2.9709822346725465,3.6170619931558443,3.149039430945228,2.7228534813776766,2.640161668409654,3.228925232959343,2.6689916519976546,2.747450193090214,2.791867683790502,2.59942555462595
20,-2.7803265929222105,-8.799409484863281,-0.10974422246217727,9.43343036514402,1.8206958521958645,5.252741894327003,2.4079263502509316,5.462688924094794,0.2902273581526428,0.30649970291580286,0.25521173871824887,-0.9486768459492676,-5.220110324995358,-0.18926077627800483,2.231174280859151,2.9324055725676086,2.4061224529046776,3.0502156290863724,2.6691799425630998,2.7325054277929404,2.7456500504585897,2.8161301389182163,10.203234839439393,1.431506124138832,3.166900793462992,11.185817338059419,15.990382114947689,7.795058490103224,2.9835638174147787,17.360543461836883,2.9222992153944958,3.1161727934824808,2.948440483367282,16.316532164479263,4.499429897829183,4.367592320253758,3.9119476472908485,3.2154858143936704,2.6237294064953294,4.029025865584888,2.757337132427404,2.7096825963002344,2.7963065452953564,2.778814008753581
21,-3.701136589050293,-9.322213184833526,-1.0358214527368543,11.087173092567745,19.836503000991947,20.350688028309087,13.350715911797593,31.169053900764467,17.866232839414568,6.586363027900362,10.832733845772523,-23.33327008397096,-23.682785514852345,-10.784627538108204,4.007802795957704,4.0992825772047,3.7367966132030572,4.569597443266887,2.638475515998661,2.7034765023283547,2.75266226086844,2.692207691865561,10.459506273269653,1.2137592405080795,2.7951758302748204,11.330025183033742,14.056443404694248,8.883472225663795,3.789197867869083,16.537555865026892,5.197361352523682,3.4500079743113035,2.0504268108421333,14.995489300935802,6.260338778877685,4.729864077249751,3.7251185775068025,3.223871971783629,2.7623865133530243,3.9164247425361616,2.6687918158093593,2.649483475755114,2.7809665833310233,2.721084332851609
22,-3.6453517019748687,-8.25272332429886,-1.26898680627346,10.698359766005,28.6986008159478,23.027265010751847,16.434272608953236,35.0564090989571,15.651387872763133,7.457956238984908,9.760255619129708,-24.639139274702632,-26.224602243573248,-11.780095326996133,4.429967847140865,4.2767737992391766,3.9505442906727053,4.799896364833158,2.672275568669638,2.7366398639627803,2.7772099758052167,2.7560819907153,10.315697622299194,0.8007580459117889,2.490330159664154,10.992005111001635,3.8114567781731226,5.221025434160501,5.059598146524673,6.126184386909392,-0.6719917612355392,2.1871211968127042,-3.514978926631783,4.68484857125,-1.8347777190389618,3.7650596633799953,2.5461163135365608,2.908554099631085,2.930132398392106,2.8780465066695853,2.578790744066572,2.7162056707309095,2.7567381164258977,2.568790045489067
23,-3.223852497339249,-8.478137612342834,-0.16433206349611282,10.240669365167323,15.015530984269368,7.563709209396728,9.647665208463097,8.466629906170393,-4.824817834247392,-2.1761088401327786,-0.19145009676650682,-4.055817219296804,-4.479323697967021,0.7442315759709074,3.9386038045606475,3.242565955310126,3.3446541600420123,3.462671314461213,2.8307257649779287,2.7363657854079197,2.6875015031048566,2.8449632726465115,10.28339443206787,0.15553346872329712,3.5805001139640806,11.353484902096861,3.5153019911963765,6.373488820790549,8.166485854507286,7.203438086844802,-1.9040034010776534,3.8702071420391526,-5.778062451422293,4.753318545969094,-4.336049539136096,6.895464232242507,2.708306054014213,3.1141705885743485,3.1564881583641142,3.203463972988169,2.786194849314982,2.7850777924920247,2.586202823946846,2.746430758182609
24,-3.4243669271469117,-8.726446270942688,1.0471639439463616,10.204553279803065,7.314894585945012,3.557132710181695,8.772011032249951,3.6869836510597622,-2.190045888725306,-4.872798104230662,0.713910253883845,-2.1366455117896095,-1.1752395654590095,0.7456768574040341,3.3942640365093966,2.6332624752282334,3.3852303073666374,2.8217410005336845,2.890592115515449,2.7086042877377055,2.7831642808033386,2.8657700868590683,10.235298490524292,0.9997212916612626,2.5629522800445557,11.118243339242891,2.176038245027629,5.513277369031076,8.404997502400288,4.21448921150786,-0.6728722454488237,2.2733267832815343,-4.812557726004651,2.7725298363712874,-2.5597078096804564,4.57837932543247,2.3781455653489543,2.83737929344822,3.247153966444566,2.7804943843543874,2.7641212727565754,2.611928569268461,2.683586550027508,2.7513217375903594
25,-3.959860050678253,-8.092790842056274,0.7735067129135131,9.484672221077538,3.2258964222814726,3.5288170898103974,5.458537636061885,3.595420335385148,1.1684848222832267,-3.0753597808182147,-0.9529613223500657,-1.1249187204915057,-3.1552361559686957,-0.12039016439513357,2.623521803061837,2.6998227457285986,3.1898885275788094,2.840379181143909,2.766900900741718,2.792233035285874,2.919058613484226,2.8890504694434442,9.928777885437011,1.0862218379974364,1.7432909250259399,10.499077209690812,2.1108445790280004,5.066250361810822,2.778292483838717,2.1332286603768664,2.100592088195044,0.35595253141727834,-0.9542541791624404,2.07249833657794,1.7754187256476264,0.6448694929880608,2.3879381241225106,2.7634763400603988,2.51898507631532,2.3963294547184812,2.772680238302892,2.6207816517142635,2.7605229565363234,2.7752802043468003
26,-4.453095483779907,-7.9912467241287235,0.5661090075969696,9.58747832704398,4.5159876731184285,4.3385410932583826,5.087858890157693,5.61693747811702,0.995212322977653,-3.8203155404673206,0.4994274689934701,-2.4768010679017776,-4.6078033637774425,0.6053752656794661,2.8355057204196377,2.8652141717078696,2.998527674270357,2.969511889994021,2.7313673394020848,2.801692298201464,2.7836972507900364,2.7113857873617317,9.834261775016785,1.1381461292505264,2.2573888540267943,10.445299908878805,5.180512292211579,5.509994052621085,1.3612465802950975,5.735537686122631,3.1260272140816387,0.8702646750576563,0.3247033446621484,5.349693534113222,3.07613181442955,1.3572729065457156,2.921639921999662,2.794495838709285,2.162510626626813,2.9677538041206164,2.70089310189485,2.580743601052048,2.811264327595216,2.664481897831943
27,-4.032254612445831,-8.288816094398499,0.08334815548732877,9.64636668761602,4.817627556211699,2.433740699510195,4.729585484489402,3.4736970553958577,0.3068306603289114,-3.1275650589444943,1.2461299201132685,-1.9595200674994073,-2.539431596206879,-0.2885984489522813,2.8936246864370583,2.516898864223986,2.9254761523859067,2.7354074012222758,2.754678320125119,2.841181664589742,2.7572422431700576,2.820244545687063,10.97300591468811,1.29044930934906,3.0623342990875244,11.755609076144532,16.270031313937366,5.288006037731506,6.257284786343706,20.71602196118721,-5.963113116729125,8.420201681816025,-3.4821487694065953,18.274158578571047,-6.670990055615611,10.034608566048195,3.9696382131642625,2.907315282196863,3.060931020661702,4.2356172066141395,2.7849114240204953,2.70235081369641,2.7580637739688645,2.7975407167871325
28,-3.559459614753723,-7.872943305969239,-0.1878251071088016,9.168333382255593,4.1904607968191785,2.2382683351284594,5.596243472055158,2.1617413521572555,1.1265207086390816,-3.6038722525647953,-0.2681180904181771,-1.0444623304510952,-1.892497545747747,-0.7210583468909021,2.6247954871504633,2.335792169304842,3.057023816247792,2.395849920718503,2.6352036713554767,2.7400981411281444,2.7875855959256475,2.797899331797238,11.300104641914368,0.6581459254026413,2.674457773566246,11.937686215430286,27.998491227713483,5.1508401755322435,6.265154401656039,31.80384704895789,-4.316260722908414,6.507122729155394,-4.313442642167556,29.707963531885937,-5.146733105173124,7.99318443729194,4.284352689845113,2.8953301963766833,3.016157093716699,4.4137364396128245,2.6559401666762037,2.7231044976405565,2.685082989365594,2.63632518851679
29,-3.5743934512138367,-7.919690084457398,-0.32456395626068113,9.310916438178428,3.6350294671204857,5.111831479534069,6.313781042123317,3.3869119055100283,-0.9671665004469875,-3.81176834818433,-0.5149822354577888,1.1498326210408845,-3.9782355524078556,-0.38823278778313736,2.672347898331643,2.9596267113518,3.150381448482241,2.675927107397922,2.683781126880108,2.7830621257225876,2.789893726568629,2.789898670158908,10.310911989212036,0.955454096198082,2.4104098353534935,10.902835693012657,19.64863699035206,3.759320052752221,2.83217835009857,20.0991332929463,1.4390973874388089,0.8077219692854491,-1.0675288579057916,19.79428363592774,1.5726775568128815,1.3265706664828552,4.112002309545954,2.6672311697592344,2.3634063073708518,4.108482402840233,2.7529994753349185,2.7067077802190345,2.6499953017623303,2.74536857563549
30,-4.1070434808731076,-9.177304363250732,0.4098274610936642,10.344570172259848,1.8929252600722875,7.89283047303447,2.1103002045681007,5.841895967760704,-2.111767892541615,-0.3982883401499562,-1.2942632219421473,1.159265414390299,-6.608155560955682,1.3049658300239635,2.2235202274783687,3.1893447883338846,2.2747714242177466,3.0660789601456266,2.648904594124155,2.7108966883659185,2.6490816741524057,2.789831075525715,9.818229722976685,0.7368697315454483,3.0338597487658263,10.621841674319796,12.378495422167928,4.630252783023298,2.5770369192172766,12.555675982593051,-2.818611142037593,4.4780035702957655,-1.3426809756474034,12.42604285627172,-2.7139809108224497,4.668755628687544,3.6384393355781994,2.9149967007962108,2.4152033650658074,3.628995687489536,2.748390901223137,2.8022396114478747,2.718029870410972,2.7343272724824454
31,-4.027376437187195,-9.283487176895141,-0.003082521632313817,10.350583046172801,1.6598381255490187,6.825959981803433,3.8064108649219066,7.311509221334373,0.7421869861877207,0.7390802347357629,0.6937227303044594,-1.588700398838352,-6.836487675368735,-1.0466979070979614,2.224076786129582,3.1295458972581973,2.704754496333521,3.2510132607938393,2.746418256963387,2.7541640168554555,2.745174970741671,2.798805278769544,9.407860517501831,-0.7885547369718552,3.6026337035000324,10.744128335604504,12.657589560248967,9.894849803414273,3.358630941871997,11.881948199877707,-3.9909792579519547,0.8735874250253232,-3.088098924447251,11.617167303334163,-6.258507403754429,2.424438624041038,3.6078072337694156,3.490289087575457,2.687681582157402,3.568291627926256,2.647047461906263,2.7787778264881187,2.790631448394809,2.6808547295889715
32,-3.670999509096146,-9.408314871788026,-0.19348140321671964,10.529789411559346,2.473787440385674,16.183509357784537,5.334982355273574,14.680275073544019,-3.215448966847844,-0.6723155071922051,6.519436382246672,2.2581286444464403,-15.195588218448258,-5.957203678528388,2.4408367139894467,3.892585734830003,2.915071096731613,3.7850785429136686,2.7353190064162125,2.739194393739731,2.701726536532597,2.7311946370854883,9.072626161575318,-1.6506887435913087,3.9650267004966735,10.465077973246327,4.604499436041036,7.252114487735687,1.9001868893617204,4.536694018870996,-1.7168193297845475,-1.0263526907198404,-1.2815718997785008,3.8711121148458747,-3.767266230337063,0.44754462565076697,2.876961188521946,3.0775833133778328,2.34820780436188,2.895011097643185,2.773522806521833,2.6764011325169137,2.842740881516186,2.8102395299960277
33,-3.4589330911636353,-9.133819580078125,1.4516643673181533,10.402079677290791,3.933642427162596,15.142936319957968,4.810708877167886,12.61880980660474,-4.244600286498437,-0.749347046176104,5.165987792453412,3.086288238580391,-13.609265388572672,-4.198842849377083,2.7338221208723232,3.908739459458469,2.838531896207213,3.707795896500702,2.7368104863525655,2.7779782423155925,2.689186213729412,2.7588192869174364,9.374600553512574,0.44925239086151125,3.0075387809425593,10.174223971155763,2.885464022814153,5.5974072854678925,1.3234693942711828,3.0857294943910496,0.5986226103982535,1.1098539766686746,-1.4835798544170369,2.8783507254780494,0.20363531755492734,1.3937668787721023,2.3775551359738563,2.959913638493254,2.1753922757702866,2.455774646127536,2.569075951965754,2.741455290426556,2.8520282971492734,2.6178766937190887
