,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.75363126223286,-9.488361040751139,1.3552179237206776,10.263106019697545,6.706945776481797,14.939962260111587,3.39610958313213,18.956897775462068,6.766684709966107,-0.7092036621206362,-1.6649099341832447,-8.459267462522932,-16.7033916020118,2.138646831783343,3.4770584183823114,4.168927536738173,2.87823494587904,4.409458983515135,3.189352667231063,3.1222736689474853,3.138298311672846,3.108656284235546,9.188598473866781,1.2732209026813508,-2.219263215859731,9.581816888252867,2.0812182504831385,0.2784779506658999,0.6595684312696385,2.155831241624047,-0.21385611517089861,-0.5858681093486775,0.23239961943973644,2.1086078351503157,-0.21913682580551713,-0.677848464237817,2.5495533599076556,1.5589215062040072,1.8495498640713854,2.5669839465029978,3.1497155417084004,3.1714648975677213,3.0946805841150504,3.14220367569013
11,-2.0798031191031137,-9.255724461873372,1.183354143301646,9.750660626968982,1.6045120521123393,10.432832858759518,1.4296111194357848,9.658984334960978,-2.587210969398897,0.44633548405503204,-0.9128716802965693,2.258879920687127,-10.001264639749586,0.8948403014467046,2.4642220898917793,3.9199532119894673,2.236687514909055,3.8582770639103163,3.2221412692209266,3.197029281644824,3.072014425799802,3.2085210367539863,9.199446042378744,1.4545171360174816,-2.2795623183250426,9.622905544626493,1.2587161611875028,0.4253299428093086,0.30705255103284496,1.309913304613014,0.1555018714755573,-0.12140551380066267,-0.12018856018687277,1.2668871315078667,0.24968345754968593,-0.2051923257640803,2.320602443599429,1.6141657842125663,1.510065221090439,2.356311883428312,3.216532989604673,2.9973757117289193,3.0432223209800817,3.2333955995130066
12,-1.9966445098320642,-9.993717130025228,1.8703104719519614,10.550041980306768,1.9072472511215213,13.112623303486647,1.449419408864658,12.388924634707621,-2.906462817376323,-0.30450641008882257,-0.989362294255745,2.460114886404134,-12.674685935462357,1.3069635022425758,2.3681301818034806,4.074285619479343,2.2069120560238913,4.019236731828767,3.0339586046472533,3.142416925694508,3.027829593850625,3.1452284851610792,9.64387305577596,1.5830117200811704,-2.382214411099752,10.10129905576626,1.7848487634803072,0.5375461328374794,0.34017590361508176,1.7821396015841602,0.20148315087174587,-0.08238471021596216,-0.19373538285913314,1.7637017508310122,0.31551130036018954,-0.18021064711181103,2.513433191894646,1.7356547961135502,1.602253520608572,2.5180861043048286,3.1946138439734617,3.0327690368083213,3.1223077824765104,3.1933293980107234
13,-2.3152129709720612,-10.344487539927165,1.3154143291215101,10.891492786481146,1.5910688764368213,10.343652263485902,2.792736539402761,10.04573351100096,-0.211936128268149,-0.3366653739511535,0.008836932494025012,-0.13346282596822376,-10.119545110328572,0.45374189986171953,2.4517062991171366,3.894752789786279,2.7371315035789983,3.860553313879343,3.212563581064008,3.1667986541913713,3.1588238924971823,3.1551997255054927,9.63015406926473,1.0280363683899243,-2.2705493609110516,9.993666648793345,4.823503134070659,0.5253863951466563,0.5956160845212293,4.991485771294664,0.5197187813489247,-0.7717939667913224,-0.12927927549959903,4.889071258357619,0.5831716006266429,-0.903267310623545,3.2191735086147717,1.7638320314309266,1.9072064264460906,3.2485745128589163,3.180546991325217,3.1369443603187928,3.1995351273564085,3.1831435102036214
14,-1.933078416188558,-9.985975774129232,0.20115283951163293,10.293350684549189,0.7813647038653669,5.7205417418082884,1.8611343355678671,5.8222460995494485,1.3017358769139433,-0.09723036132444003,0.7825182804934804,-1.411041603780871,-5.746889567556691,-0.5879115478099181,2.061469179088834,3.3884092728996023,2.434789752604656,3.4003644404483864,3.2108238766396893,3.2117496562853787,3.081149180196882,3.2072744300983893,9.559007422129314,0.7547760317722957,-1.9171294728914896,9.819974241750083,5.173407528151744,0.33609934187474283,0.5030825570100375,5.172383628748935,0.14886059452164327,-0.40773792799959774,0.13739636022308438,5.163275742273731,0.13791421471003928,-0.49513269114703734,3.2417250170020466,1.610705025139536,1.7484205035736302,3.2517951213479113,3.157406140978614,3.1535491661445167,3.1001596670957117,3.169278654354741
15,-1.7225283622741698,-9.330602979660034,0.6162874609231949,9.620627483282934,0.3577064298440776,1.6107390279651688,1.805856899939992,1.5507778597545923,0.0691851895766321,0.04070147848888727,0.5187988170789373,-0.10408768622156744,-1.5640157180629415,-0.326697050078933,1.6883156531108956,2.437386834466127,2.2946651127711863,2.4296794721851067,3.2009076967244434,3.173524270691101,2.9950209650534845,3.1967528369647678,9.579266675313313,1.2114860971768697,-1.6747365613778433,9.852580055054464,3.0453556090688214,0.5276176583384602,0.4974778097758769,2.9960966728862677,0.20600782054413072,0.1391597121283064,0.25974147276852405,3.015114943732977,0.22282313223256675,0.09188578867298222,2.8420138263823795,1.7977575529160572,1.7258805869390403,2.8208383477498646,3.1524772751882133,3.129726849031508,3.0824665855088416,3.1410935801749615
16,-1.9588959316412609,-9.053853273391724,0.8774549742539723,9.38103683632843,0.6731399483590164,1.8707384605610529,0.9198407305164026,1.9902096301938625,0.5222599817848274,0.18060802449756333,0.04523625794856752,-0.6078312888644501,-1.9155558091753297,0.05088174908895414,1.8876927640138106,2.4859058042995597,1.9447477091550232,2.51801037541084,3.1121200179478588,3.1308787370436297,3.02646976817278,3.1342389656599843,9.830194107691447,1.3696516692638396,-2.0600607454776765,10.178004232057805,2.9829679610894,0.2794655793291769,0.9298377731714932,3.3240734004317942,0.40326977046201584,-0.8818675436090297,0.2010015345768237,3.144788457342452,0.4093069048372574,-0.9899346948809786,2.7460838939657255,1.5363906786584909,2.030871336861603,2.816359880337628,3.133676841421172,3.1281514797136016,3.0952842320318674,3.1295673714549244
17,-2.129722201824188,-9.102914508183797,1.1626443003614744,9.501035007726463,0.7764829196761082,4.520718958770031,0.7909418117518289,4.516603777817159,0.5695231936294559,0.008245912738904026,0.6845576747233151,-0.7063216732189573,-4.494344295438244,-0.5520963943898195,2.0159031071099474,3.306091176229157,1.9565660119456816,3.273967616683991,3.167949755933146,3.289755373505367,3.1177257744552813,3.2542076262883217,10.463175328572591,1.103649558623632,-2.2532412926356,10.799162960139602,5.650313442709593,0.14280699745290007,0.7489800487042628,5.664089441853668,0.5527066903625847,-0.4784182591239118,-0.051116456889923105,5.643726779018116,0.5590036708032216,-0.6115291552291628,3.3303259407854733,1.2819949849429095,1.8815895469136639,3.3329448174637784,3.1927117003403294,3.10796397208092,3.0144204737630673,3.1971692639666256
18,-2.1825342873732247,-9.083461682001749,1.3443841576576232,9.519500021383214,0.5348719652001828,4.20619258994729,0.8202758167954651,3.967430182494162,0.06446653469526753,-0.036303002234436596,0.5438266332240209,-0.1842505165301202,-4.058050239940223,-0.3948699271452571,1.8742435512896332,3.1806300595253005,1.937970110760376,3.1273438461046448,3.2065096856169686,3.225866136510237,3.05489291212767,3.226209146325547,10.339545965194702,1.0608180180191993,-2.353899379571279,10.726687361772163,5.992667106865575,0.4399402130655582,0.785284232548744,5.677097930760933,0.8873689521980936,0.33167073560770477,0.06784346413754232,5.814897691897015,0.8820960425578475,0.1675229925220712,3.412024422894317,1.6382714812743475,1.968616746640152,3.368789948624192,3.1815582752190306,3.072354066624255,3.1212628668425064,3.185443588622338
19,-2.2526844243208566,-9.026140530904135,1.0752758820851644,9.480469047759307,1.5536419521148526,5.916965670224424,1.1353178384481857,6.353571863835645,1.9831976571330854,0.3709823413025201,0.37242408372549024,-2.2387013757989385,-6.100847900603174,-0.32283155031150423,2.5182500766149714,3.3646032330243765,1.9981127830382202,3.4064487842776963,3.289047184867267,3.1668617223629094,2.9481210848264414,3.1450661098206445,10.159765307108561,0.9874381457765897,-2.309313142299652,10.5414526609354,7.171109535834405,0.4104376017117267,0.9035412990666554,6.836710685285805,0.9113699346223276,0.7751703298832504,0.11161642998215877,6.980670770303678,0.9022949148392211,0.577224168522259,3.5250776688768894,1.7064328042384294,2.0056522392854856,3.470091438698578,3.1690627644214526,3.1366182921494903,3.0599654676921055,3.1638250612740713
20,-2.2412121931711835,-9.233957131703695,1.1635421223938465,9.6863570024461,1.9699415069646313,8.476313113491585,1.0906849323888268,9.278989239095628,3.0867709391020175,0.6865339060898643,0.5241076192436637,-3.358423866390237,-8.851124430068548,-0.5534164544162709,2.587730180209507,3.79014325446682,2.198382098972871,3.8704342160912617,3.1946717254269883,3.245641890374715,3.1770984603470023,3.240065706512033,10.214321835835774,0.8967501789331436,-1.8940786401430765,10.480631466157558,6.900887913681573,0.21943963346981982,0.6941617423869579,6.656312822382206,0.23639755365253476,0.3048336543661679,0.2628032908206395,6.7660265950703185,0.20478976873102264,0.18538011622835932,3.3965755935604047,1.4405881767916782,1.8880855038114068,3.3578164922934692,3.126946595105115,3.1212239840485214,3.1147565987246395,3.1214065392468484
21,-2.1311986391743023,-9.639854113260904,1.0535285604496798,10.01726310822522,1.6882448970066206,9.982688074123859,0.9905836221222973,10.833748192747336,2.717752537819567,0.18858543901186658,-0.5309846934221156,-2.961102657091129,-10.384627806893809,0.5910340950298066,2.41293829679727,3.935096442165317,2.106753312142043,4.008186651467507,3.148239011124059,3.2345583869737893,3.0963799706903914,3.230919059812847,9.665248791376749,0.8187441358963649,-1.736072548230489,9.897100569902053,2.4321654246969677,0.45220515812467393,0.43928806189367386,2.4430286735825777,-0.34752109619786353,-0.46849271469115417,0.3216420234150515,2.4328252995088544,-0.36987956348940837,-0.5201683360030226,2.641876684586878,1.649501386349604,1.6664990750711548,2.629681909471723,3.151252991661619,3.030189116650117,3.0733792433566913,3.1389920056958354
22,-2.057457265754541,-9.695419549942017,0.4780422786871592,10.027486177305503,1.3184117634448138,6.940926096721762,1.4340784205571488,7.533763902065235,1.7577778816343983,-0.15794514137678925,-0.8266217538522775,-1.954527998317921,-7.211588368822325,1.0023865678063228,2.3937813590140533,3.563581574205575,2.2827352423339824,3.6290400063424153,3.2714696722469845,3.20085680095141,3.072089699228338,3.191235671053703,9.289256540934245,0.8949954221645992,-1.8061024953921636,9.5568381269824,1.9037246280842466,0.4883698095494498,0.588209198781973,1.9666710096941686,0.03219139041775219,-0.3872278601493693,0.19427610584148383,1.9279787370587627,0.03172263574822293,-0.46698885432115145,2.4534188738238303,1.7565630333683429,1.7790809527209512,2.477661703682184,3.0972946592009474,3.127855579739316,3.015236867270801,3.108537248175496
23,-1.7209322462479273,-9.323141145706177,0.586200338602066,9.62296856800446,0.8432276284658893,0.5123375524397793,1.5500002840799398,0.44833311510026813,-0.010606253481601742,-0.026498419986133153,0.30897403094297005,-0.10669639237555531,-0.456202974896879,-0.1120000921285828,2.076563146570149,1.9382330136367094,2.2644187579452733,1.8426998262565093,3.1998058662257325,3.3209709789228503,3.0361543941068616,3.2694723797316025,9.41017394065857,1.405623764793078,-2.1099111924568814,9.798326948722488,1.936493037514778,0.4251142358761804,0.7540803633257154,2.0518938514693414,0.32110529979727004,-0.33943648659142095,-0.03208090863452974,1.974665601220361,0.3825393037413579,-0.48408597207458237,2.4688563032241104,1.7193876666976016,1.8404664746770791,2.499228519086992,3.0975696965232933,3.175124078339801,2.9747315427196597,3.0961861023880095
24,-1.6664042830467225,-9.735203234354655,1.1901975522438686,10.06171571667209,0.9014076842530026,6.9562666164355935,1.331330844287772,6.840245454273168,-0.671279680947844,0.1075816483656523,-1.514962576396028,0.5214068981184826,-6.8742501075393,1.6216138354442042,2.10630157109807,3.579916973719618,2.269331603126895,3.571657874518876,3.179099353931879,3.1960208133217805,3.142687951482443,3.20633736235482,9.644989585876464,1.6000804940859477,-2.3523839116096497,10.108261678091852,2.4510731207486844,0.3630307577747169,0.6256680653356373,2.346155682520375,0.08342538556720504,-0.06627391427334026,0.05759720095154306,2.3788168031320542,0.12447773464856486,-0.19645498755012808,2.670502642778959,1.6239178890093016,1.888463182712495,2.669606913207481,3.1135276394228786,3.115385481136743,3.1553737188887783,3.144700698689433
25,-1.6218521734078726,-9.459171676635743,1.1776678818588455,9.821658408618516,1.493929452611377,7.827702641101578,1.6086035912846852,7.856022952063967,-0.27636348503173974,0.7520059784864718,-1.7777289415572222,0.10106384400127258,-7.822962549353476,1.704117952122536,2.348548217155168,3.6591790030744686,2.396226701820572,3.6718109435991284,3.1209736662293697,3.189201917189923,3.1629305636180858,3.199376392576622,9.287501859664918,1.0017951041460038,-2.0807187974452974,9.63954449626427,2.8453351124493427,0.8229071145878386,0.5658573839002002,2.858089448061842,-0.02226543637243008,-0.4314986695586355,0.04529767754291603,2.8358521837892727,0.053793132315400255,-0.5334381157905793,2.7874903946278593,1.9676663683306252,1.8760858401558989,2.774000589265257,3.1642975075016317,3.0715651233559575,3.177594486692857,3.1519450088955914
26,-1.7646463493506113,-9.162131071090698,1.4295379189774393,9.592687112204775,1.738301985867269,6.856342975352849,1.305459694185931,6.882058239464776,0.18024999427140023,0.39194859140073274,-0.932249553305731,-0.4502274025723102,-6.838381747873095,0.8946025611680917,2.4234742402449947,3.5488225820420394,2.2630801153878166,3.5293592020515434,3.120311500869014,3.205101426549906,3.1209753149060324,3.1905187038576135,9.370772123336792,0.7614759435256322,-1.7920646031697591,9.627855898933783,3.3389937853396416,0.5131550324430367,0.5668975513172625,3.2884623670732056,-0.005982913267209143,-0.24189961532942036,0.19494872367889687,3.301688492011752,-0.0016873756706524278,-0.33894560579139366,2.943838570169359,1.6890572857419264,1.695390943202944,2.9216760744407706,3.192323690977089,2.9897954769585877,2.947427155708361,3.1834253428022374
27,-2.368184701601664,-9.641091060638427,1.1930905570586523,10.150171567047066,1.238352598320986,8.492031624215256,1.8387142448666254,8.420565216307168,0.2990556923560104,0.6358610058642842,-0.4180973553000326,-0.5534460802406173,-8.420684418546442,0.3696816270838584,2.3205325845851332,3.7249780394197356,2.3528983279096964,3.734165602405895,3.2128069502594383,3.200275056111598,3.054481306829591,3.2199953258475285,9.76654470761617,0.7393024317920208,-1.7200406370684505,9.999914740354164,5.03778918784472,0.3462690890249082,0.6908280208693032,4.9288951842906785,-0.061258759123894446,-0.3830165922505783,0.1831432161326228,4.971033781448568,-0.06106962257810511,-0.4894229037817629,3.1082042539829886,1.6463149825029613,1.9024702030014986,3.0824201265897426,3.0814386841015384,3.177222991784466,3.0997235910664305,3.077123843324788
28,-2.361141762137413,-9.723890495300292,0.6358401133368413,10.186997967877009,1.4434564092987552,5.48445895086121,1.7860337955033503,5.360571746386035,0.010611816648827686,0.4397849286996748,0.3851168867129797,-0.2819402125008321,-5.386373636088146,-0.3624702386318383,2.4137999799631005,3.348177551885706,2.2895398618590113,3.3166428708292894,3.2156635232382924,3.2220384002529716,2.979486987398187,3.2099056539461337,9.997691202163697,0.4784049890935421,-1.7739589290072522,10.21862808311274,4.531829286125708,0.505152275913517,0.7728357883998455,4.681477096889306,-0.3143313908469124,-1.0626287342829783,0.3932731289871244,4.600223196888433,-0.33711262383688617,-1.143028827305762,3.0708943407375635,1.8507283743501233,1.9669306766312091,3.110339458975789,3.108101031299143,3.2096387327855385,3.089934829002274,3.127626197095597
29,-1.9255965679883957,-9.663097763061524,0.8364143673330545,10.084169038775027,2.1292764641538695,6.844304621948741,1.6734369515613599,6.604781119483558,-0.9395846175065699,-0.64489941246174,0.23192315286281753,0.5327041529879948,-6.6709524217485185,-0.06885359464116886,2.6495794648871844,3.367250897096416,2.4381956443154564,3.4041281829983108,3.221554372274184,3.1072836908709904,3.1542084464442643,3.1590698448458276,10.53320525487264,0.6777271270751953,-2.16223428628097,10.816976236913266,5.092038765848629,0.4420537178043844,0.5866961069742341,5.164936037737009,-0.20777529456801094,-0.8447510617376867,0.21079947979719182,5.12068858513647,-0.21282486455179545,-0.9215195685525159,3.1726681556296605,1.7824824094444254,1.9004269942589964,3.1926233097988375,3.141944111920854,3.214114980455468,3.216300379633895,3.1532945996153248
30,-2.114918061097463,-9.031886529922485,0.6501853744188945,9.52756054256185,1.9100611002381174,4.766021179980481,2.494131738653596,4.717990387987587,-0.635315991998725,-0.6512839080189723,0.027498364272829486,0.1930404605100271,-4.66814461403384,0.21582626160049037,2.565835313815462,3.1791493482005073,2.699960127304892,3.1830493244007734,3.193744070395369,3.1672281636503112,3.173576119441149,3.1738954673467275,10.021779219309488,0.9792227814594905,-2.1135004917780558,10.336230786016737,4.256206831760779,0.27345611580836615,0.6383649065239994,4.158531416084962,-0.07564315619146693,-0.20436880706035485,0.11099943314414831,4.19652291052039,-0.05512419775600229,-0.2964124482117396,3.0635687390598374,1.4983641127990703,1.929527260916701,3.055630504404483,3.163729403976768,3.1106965247243696,3.188210219013042,3.167370825695587
31,-2.211843329668045,-8.955292002360027,0.6020619263251622,9.422884637794303,0.8082151819990077,0.9634936589899474,2.5600040021639736,0.8778122519263314,-0.15210578254703574,-0.1181759442844368,0.2989130827718002,-0.08419599274599308,-0.8725175553903685,-0.12528878169287413,2.107664479624806,2.1381730900108966,2.474735784491224,2.129644778091705,3.2476907555993786,3.1874619629105827,2.916541470031109,3.237996420529323,9.054281123479207,0.8251250078280766,-1.955414687593778,9.345061793203069,1.144790319074998,0.2142278908988428,0.7637826453829923,1.2479435690212717,0.17252992051826058,-0.10131058538129038,0.09243233006831524,1.1838634719623,0.18977843996232216,-0.22287055624251342,2.193717276247783,1.3546688310639599,1.958927040173008,2.2220940606178075,3.1359467329201376,2.9603107950963583,3.1246683732869314,3.1133291107078764
32,-1.8072631696859995,-9.298999500274657,0.6325281510750452,9.677907920710238,1.8272358173596175,1.441756893427103,1.8349204981331249,1.4581704614386712,-0.046577169456334874,-0.055017119192770435,-0.0835000959615818,-0.2108446038460252,-1.4225284291476321,0.15700613249126474,2.4897121626854415,2.339606658511682,2.5715172563533253,2.352212808783493,3.151881193262291,3.1335092041476904,3.232852850342359,3.1253262065170055,9.206943194071451,0.5978068699439366,-2.0511275947093965,9.487333426379795,4.269059782289056,0.25442360670990954,0.5323858591205866,4.355322592001406,0.3105716773470817,-0.6302984237203769,0.05837920866471258,4.302745582520225,0.3029578698905413,-0.7205289012930339,3.1509422960565328,1.5577358882359196,1.7795676583135602,3.168479875089181,3.2000889618856747,3.2186562460796977,3.1078481079292963,3.1984596842367354
