,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.7224685152371724,-9.457376066843668,0.33540768921375275,9.930421401124716,1.8833653642044907,11.903884957111055,3.831972522709412,11.317245916189153,0.8670909133144871,-0.3735479414269648,2.9440956199657884,-0.45708873079409307,-11.533954693965892,-2.764195636419627,2.3985783504515843,3.9998382558730663,2.7078056196921456,3.9826907863360104,3.0599376141309813,3.1551701184767067,2.9945265347223256,3.1757206188994025,9.549436060587565,2.109432644645373,-2.675494678815206,10.317930743238065,6.664944322269375,3.8123671907584593,0.8293474422918181,7.520464588068178,2.3317387622437056,0.24970334121318327,0.4760548680954293,6.878537493731696,3.349771671370721,0.0975728056037624,3.464590110600861,3.0990163308688574,1.8912931442876713,3.550721880749138,3.1821499830839457,3.230351015578383,3.020762682489022,3.179181721844065
1,2.0687299204369385,-9.390936867396038,0.7281764864921569,9.99869137059474,2.519756383681718,8.148965914603815,4.823493094613361,8.277474636557669,-0.7030229522918341,-0.1773087513260785,0.9182290586953058,1.2991361262455896,-8.10347911842313,-0.6444347234026261,2.610888061152805,3.566709973782983,3.0003445421728037,3.60857857045304,3.089506510487271,3.1207473660885103,3.043207319068417,3.152302434703747,9.594102223714193,2.5019352326790494,-2.6289941589037578,10.500382700064728,10.012460369570931,3.987047865038815,2.0005601134695588,10.786327824627362,2.3312208691832903,-1.5355613104660792,0.5815123770486039,10.18720184518281,3.322048998444372,-1.7452968954944212,3.734712200009866,3.068698180201082,2.4169992048209035,3.807108888799149,3.1340201851630702,3.1888359602843837,3.067791129052023,3.1379860662262176
2,2.1169730874399346,-9.597157446543376,1.1867858250935872,10.41678706905608,4.980451289156625,9.831059699364419,6.654462896799457,10.589436498365707,-2.2626331375275877,-2.6871405544594626,-0.011551929410500041,3.33936567291533,-9.903536507046299,-0.8412064874700695,3.1873204291101147,3.977428515700931,3.495372877030617,4.072885375595851,3.1554644212243605,3.2644348016604257,3.2183501285956937,3.2820465604912545,8.80510884920756,2.3587647239367167,-2.327817606925964,9.557102438688442,9.073674815984516,1.2489595582977362,1.7080246919449737,9.107459745687372,2.2045286063751655,-0.8647961772545281,0.4764572622621273,9.052018479061811,2.2470482721241023,-1.059902947604997,3.7069848059592827,2.28199877332887,2.316033624635086,3.712733200042788,3.148969041056808,3.176326864723343,3.030796132542873,3.152218300619339
3,2.813246883948644,-9.410669151941935,1.0890425622463227,10.921523322820981,14.901652084817911,14.99831771163471,11.920629920078113,19.456524470482112,-6.413274936926782,1.392887873907156,-2.205704855567517,11.693954044383682,-15.779414723343335,2.504727396665463,4.264876880777891,4.364531918835772,4.084613930384429,4.631459967106441,3.1892096511478716,3.2517498476268734,3.208508588453226,3.2497271366329774,8.5805025100708,2.1395822445551556,-2.6053850452105203,9.306846029052572,5.357466972794037,0.5390356760222926,0.896161818865379,5.110061431676941,1.005364699410183,-0.013888083625856876,0.2819818697542966,5.199991421523837,0.968403880285556,-0.21574180365292678,3.2843650923867793,1.8104670620112806,1.967909452829543,3.263078488247377,3.179006905463514,3.134663181423403,3.0113335810971895,3.1895514223351245
4,3.0387806793053946,-8.997589588165283,1.399011858071511,10.506989912179533,14.230162581933861,14.533612603917621,10.345607882632553,20.23131780472093,-7.081538790959355,4.474651619657364,-2.880931827978762,12.443479341894538,-15.978310698582405,4.51179326452028,4.246228677514617,4.382637121668943,3.7490679250422563,4.631842621675867,3.20409467095301,3.2825006320118026,3.115117396955474,3.2271618568880336,9.16227741241455,2.0497716546058653,-2.7416961908340456,9.867335959990546,8.824419848515197,0.39453596040668176,1.1805998673819837,8.64245595931658,0.4274073343275878,-1.4004375727737137,0.28968322729856927,8.70594263012631,0.3835036973371237,-1.5861855999931938,3.663205566608102,1.5735253076108204,2.050918019158033,3.650163862646812,3.1704150374701072,3.0291929051082045,2.979055248436861,3.175463703924455
5,2.077169502774874,-9.061814085642498,1.1102910561021417,9.73645270895855,4.421412294169582,7.200563788776401,4.196769710838697,8.438065664282128,-1.7126597520311666,1.1025793857122292,-1.1295933155834097,3.079343440817462,-7.530784513552508,1.991092698198162,3.159136848512756,3.479383469296865,3.034078021957617,3.540953266639169,3.1720088974940266,3.142283782563686,3.125023844498464,3.114390470953089,9.019027026494344,1.9545372565587362,-2.649652282396952,9.70475035793419,7.828192934645087,0.6001618118395673,1.582742320701669,7.943726825495842,0.18711802496646926,-1.7191458218953508,0.6513072504154074,7.864424494030255,0.12486298954575718,-1.913339292705733,3.492074478325156,1.6652844941950602,2.166480786321321,3.5111204862071848,3.1293757275994962,2.902624912060856,2.9399632834879292,3.1308295978091345
6,2.142910281817118,-9.697155396143595,0.16855179766813913,10.151459356651394,2.8050324598595133,7.039011902112965,2.4896176887104295,7.785217110986051,-2.3847513675271395,-0.1916297518254701,-0.4717892538041118,2.9018996404340074,-7.333255287200858,0.6169516625517287,2.7027775477721336,3.430317283310703,2.5603674189485304,3.501688087655647,3.0806933107996706,3.130614115172383,3.084879270237498,3.1272821082025053,8.804311196009317,2.290170466899872,-2.8256044685840607,9.832777027551588,7.484577863935635,4.015936970003013,2.4589443894459944,7.815989854044669,0.5802518316996713,-1.5470322735222628,2.184978087410492,7.548128527348047,0.7596679500228098,-1.7684397531022316,3.3907169181916803,2.9413134419904665,2.6249835551153406,3.445035595955228,3.079341580167357,3.123741784570695,3.1172610987749665,3.0830710924809983
7,1.8268956031650305,-9.626885573069254,-0.18992004841566085,10.064451826001077,3.5190634876887166,9.598779333021579,3.096327492230035,10.790741811622878,-3.97125359934869,-1.0709915071359106,0.7475918767361494,4.6486610960989365,-10.102558938511267,-1.0214892880622937,2.941876537083978,3.6076707787538527,2.661411289454817,3.7508450045978865,3.166092009574523,3.0589607218894215,2.997138269981463,3.088145906025979,9.556136258443196,3.307598662376404,-2.686581498384476,10.976023147371967,9.3190202582649,6.330866550606067,6.210955810551572,10.486275499184805,3.054623640318437,-2.510360106382873,2.5698569595465233,9.753834344665847,3.6193867386510923,-2.9369622790802477,3.6780022864521413,3.242618818130193,3.081966016797137,3.822227550788304,3.131493730794026,3.0527748674048207,2.9575168210445884,3.146062712656143
8,1.4491105433553457,-9.267535734176636,-0.2551820069551468,9.917024224988722,12.427270626836567,10.389883755084792,5.297775233686725,17.464814093640857,-7.777458438032681,-3.853404089794026,2.5934992978417846,12.013098196045707,-13.09735411848355,-3.799927110318794,4.337976279588729,3.9652493556301383,3.245120420312149,4.5671123240829905,3.3397918150044346,3.2282623022365495,3.14713307777882,3.2574482032424985,9.402197742462159,3.219622604052226,-2.465165710449219,10.515368158275091,7.026382283671371,3.130979113289778,4.773524311055133,9.004713201250858,3.3540656354686975,-2.096481082120511,0.5151719523196254,7.8234701220455145,4.104000697509837,-2.506921156788216,3.401923115081,2.796947396827449,2.801174947737142,3.6636405180344567,3.0699390428506903,3.121117576654172,2.844380367633622,3.1009015159630104
9,0.5173670729001363,-9.602544371287028,0.09036113818486538,10.879093575353428,15.326885286785208,18.398463845833653,15.260630461240625,22.223926357296044,-7.331862404368651,-2.1337807100859925,-0.6633313957334779,10.688039896646336,-18.944435764504732,-2.625003323765862,4.482700339030245,4.479059548645154,4.000385153725281,4.827039766945931,3.3011132813294024,3.205172886965472,3.020158342505307,3.257521327579936,8.624051602681478,2.4270400047302245,-2.475056028366089,9.323267101319946,3.898071078687625,0.8008784683143234,0.14807885909043342,4.296044403958307,1.3213025553049431,-0.406772431523808,-0.0946794798142828,4.082038763253136,1.4581508266040522,-0.43937290330473694,2.9298168308640595,2.0447999413005427,1.3344999917115854,3.042127410115922,3.137945246304322,3.190665149259746,3.1454756544126607,3.158565122704295
