,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,0.8092202623685201,-9.7187229792277,-0.0785099029541015,10.901756383213618,14.500874215457216,15.26348785256857,14.560667480622525,19.772910940978736,-7.402322974424172,-1.319555420981592,-1.0344066481662195,10.636963368338394,-16.09111303602957,-2.3133520717237004,4.476542529186389,4.352675366912315,3.938154638474757,4.7658813235802215,3.324316900574209,3.2214476569175226,3.017153172369349,3.2854320011026825,10,9.174241415659587,2.529692089557648,-2.6994230031967157,9.948814169131364,3.7608824206694815,0.7929618056106239,0.6669422732646106,4.0559887054613135,1.2653233059592914,-0.18073028742192146,0.03552727713872337,3.8593500277524213,1.3561494870108566,-0.3992254403080137,2.9886895349015488,2.0780728946114007,1.9949826641151585,3.0618592737242696,3.1631815139242847,3.2217995546110694,3.2326640251874763,3.1850558392349475
11,11,0.18319636434316636,-10.064146502812703,0.1150613248348236,11.31924722822252,15.990210530938684,20.575540159146826,14.539806919214833,23.390199367405767,-7.855304834191817,-1.8331536604700984,-0.4312825030261757,11.531747723731135,-20.552471623339876,-2.4128630012620094,4.507354109713673,4.3817776321393325,4.1047657005535445,4.8088104254852375,3.2903379479729127,3.0779478796114814,3.1140404872216583,3.222152461961758,11,8.768897310892742,2.483989147345225,-2.2341784993807474,9.440279822151826,3.1714987950702285,0.9933776236726758,0.15977593963100342,3.224410199421333,0.9021204399967816,0.07630612887152041,0.1317624337761117,3.180586134353754,1.0350867116070903,0.06294936476371546,2.775546463510677,2.103838193039097,1.3292495586052158,2.8109502076357686,3.1166924539011203,3.1182878258511786,3.136485273410464,3.1316483136220348
12,12,0.2903967166940371,-10.534986352920534,1.5229517042636869,11.105874179093552,2.5662598223962783,21.185525399767386,6.908237745182543,20.36610054074412,-0.8503904447672687,0.19114283901955048,-0.09260118254143608,0.9135163149271672,-20.422640063715306,1.9562796690508155,2.6452089383861623,4.72723560023622,3.4699293663420425,4.671875986180544,3.149222844866724,3.230244907623905,3.1678779322311943,3.218675040465948,12,9.11266606648763,2.1864017486572265,-2.006621038913727,9.691606493658133,10.367828567797993,1.4420259672493485,0.39656755253999054,10.055036237664398,1.7586151836548578,0.14084782056936862,0.6113101341053176,10.20245471968084,1.813741691160016,0.1687379307207842,3.8114089254412717,2.1774301695750014,1.6015775538634665,3.7820513658642514,3.1497843354567103,3.0208318684304447,3.0398689232490925,3.1496183447466897
13,13,0.8422203123569488,-10.597874037424724,1.2395579953988394,11.221215441386251,1.3593709724390115,15.009471687156653,10.954187156130617,15.576578653263788,0.0938661166184579,-0.470884978350555,-0.6893619062534512,0.31510566369334225,-14.864760696830814,1.4326935288763405,2.2000401407124817,4.449390803018588,3.841488656820928,4.483204675609655,3.040025751498228,3.287127317423709,3.1195629781652814,3.282523230537624,13,9.175038766860961,2.5437299370765687,-2.0153149644533794,9.850459062122503,11.664729517258673,1.5954281601297329,0.3984858158818092,11.260556290766113,1.9367652203186143,0.4093018781150343,0.5084677388783677,11.434950088005733,2.0841058905577667,0.4062905292859121,3.8928327126345104,2.3252931693578662,1.6017564584188837,3.8754118701665297,3.12395097054712,3.1091108600637183,3.048229898695808,3.1319284235530334
14,14,1.2300211290518444,-9.78432428042094,0.9570422172546388,10.781544075348068,2.6366868561545824,4.3821529563418045,19.36879783693362,7.684386710757723,0.1482324043525197,2.3284377311139943,3.0031281802496,1.8632928591932016,-4.845486725807844,0.4481774776562176,2.6006912557847204,3.1549584412296188,4.284760366228752,3.654003226080648,3.0664479863765504,3.213287550841197,3.0220611135098396,3.2222330637469603,14,8.775916242599488,2.8879774073759714,-2.176112633943558,9.64767311866512,4.9348930598250185,1.6881569388010502,1.0066444085130546,4.541751986757141,1.2175355218929351,1.0860634910153537,1.0163137882760285,4.696577180796883,1.2580193124996812,0.9585362722552582,3.1960649332675217,2.34784774113092,2.0162656918449127,3.107458294834017,3.1550721078796338,3.0722483002782703,3.0473134185837054,3.1310906905431004
15,15,1.763648801048597,-9.898248402277627,1.0134256839752198,10.835443171510473,5.952145565747559,7.220154074846045,14.755793499187632,12.106694609304904,-3.4792890973853963,3.89420114977503,2.0013944467027565,6.113321812666338,-8.434940939546422,2.4465184323661724,3.4548410841978026,3.4275208642183226,3.98507732911978,4.051943859093299,3.2336303324563964,3.0930562713129968,3.029636362208307,3.2097843718736105,15,9.413204860687255,2.959124066432317,-2.6713471591472624,10.397722123474141,7.3768144408084515,1.3634658613407098,1.4508115723291115,6.454862161553067,0.7110267381995926,-0.14556275943670546,0.91128790870632,6.8546532683512496,0.6987510166682046,-0.3192725005506813,3.488456111950692,2.296271155714692,2.212137615340457,3.3675403665839396,3.1118877228693127,3.1529131538881514,3.0100170868789813,3.1147934814363536
16,16,1.6098612378040948,-9.250217851003011,-0.29275098343690226,10.968465539467529,12.323120863659119,13.238158199777976,27.39987526392024,19.792171924407878,-9.37660897467085,5.589350758006838,-8.689023535416776,12.366307569173632,-13.458513280752394,3.1249566963684496,4.20406567275713,4.332450814345582,4.95744607074725,4.719897606615483,3.278270793934916,3.3041937614582397,3.170255008209489,3.2604099103224917,16,9.27011391321818,2.8384460012118016,-2.8022345582644146,10.183245725590405,6.314495242120022,0.6797088205209532,0.7341969389740781,5.810276185352318,0.3703648325131751,-0.8412410631800769,0.16131082471483318,6.006737469501202,0.463582103994661,-0.9607927240593236,3.3517966098158825,1.8764769735099187,1.932862999424979,3.2501093250777653,3.1411206523400894,3.0984585266982716,3.12115252612518,3.101685427403539
17,17,1.3875795463720957,-8.872492583592733,0.124538423617681,10.73205757429491,10.884231963885307,21.289013745143272,30.13265745467372,26.60068076824856,-5.384376399533641,3.7252666769486975,-13.802411214504756,8.32559517040943,-21.04224179879953,7.625814448088947,4.108595674558859,4.78352284309501,5.138054755265875,5.020632438238405,3.2875904597807364,3.2554447639606714,3.2080577377691544,3.2380045706996974,17,8.77798999150594,2.7290141503016154,-2.233221348126729,9.5514306356146,2.404121278829782,1.3299623091380224,0.5392942716943376,2.4713884730725577,0.7504854897335892,0.15852782982853425,0.4605667274878594,2.40885877406878,0.9367805953404116,0.1416328947978766,2.5903123215166426,2.097996941335961,1.6570067054305837,2.6223382038751075,3.085675303506594,3.0115368898228168,2.9918665236951503,3.1122646540457644
18,18,0.9517749945322672,-9.305364211400349,0.9356141070524852,9.936161695127538,4.705936991023148,16.369144126220114,6.749555121725832,17.11126721064836,-0.6030155548331931,0.4920391822169372,-5.458558248599569,1.7246367797646522,-16.518675838354696,5.725929323830629,3.1357652397575304,4.435636151465747,3.4687499502339127,4.496242778627908,3.141847620821548,3.2226289662143848,3.1757259800993376,3.231033684816196,18,9.391031233469645,2.388914281129837,-2.1369501153628034,10.0394441610056,7.993780454449379,1.6618230628370851,0.5187337375755393,7.768643259194647,-0.6059212185063261,-0.9081682499119058,0.6963718357094714,7.849395296662736,-0.3274095787399949,-0.8278765490841729,3.484583004564159,2.3038891196730886,1.6083857639208674,3.464952957331504,3.0513988860655243,3.0738558477955937,2.927164173889873,3.076231538585841
19,19,1.009794497489929,-9.046770524978637,0.18906211952368426,9.604461649853297,3.1646889197952253,6.326720451901222,7.358293155378744,7.181222623957229,-1.2284278321726163,0.9391988886406154,0.9571143629668364,1.7868681976587246,-6.657927295508463,-0.831839919509947,2.918048363569595,3.5617228218734507,3.1291369712344266,3.657437551815645,3.215797476889978,3.2688717049989493,2.967080811219873,3.2487429034616344,19,8.909914414087929,2.292563337087631,-2.7513472080230708,9.739475952701088,7.906411856674496,1.2367478774700134,0.9649808239410728,7.371872778896559,-0.8208056375415272,-0.6191927237354882,0.4001521980120192,7.578258646414912,-0.6147554622359362,-0.7906530249153089,3.5884774932397585,2.203851440639024,1.9931804560984911,3.4834154769686605,3.164819511205061,3.10770361628186,3.0368530530694318,3.1303652350508213
20,20,1.4273831582317749,-9.048167022069297,0.9876680493354796,9.736875856427895,3.3702854717402304,5.65932364764322,8.187272217539144,6.9501425836698845,-1.1061364020670668,0.6361172372793423,-0.07360561465967161,1.8344225583623082,-6.098521165135162,0.8456670687979371,2.8031048076435634,3.4724509639285452,3.333280205209224,3.6804082018595854,3.1219846620637135,3.278714168638332,2.9907711649919198,3.2980103067387287,20,9.349555587768554,2.6143182516098022,-2.6421547283728923,10.260759367320057,5.915214879506783,0.9388979188146696,2.431007921194185,5.091998399610039,0.7155714862640216,1.2627878840175422,-0.12050026562341565,5.399507606805001,0.8521586681319877,0.6313085454581778,3.3166880533457483,2.057574079172072,2.5014196181279127,3.2058888465947666,3.128849340152359,3.0932033520891347,3.008754110958304,3.1286790728155998
21,21,1.065699060385426,-9.400972477595012,1.8064052383104958,10.12597053278085,6.2145877727286525,6.396834134406391,5.363393050727325,7.880144612401812,-0.231078407421872,-1.0242177273133677,-1.699574699516489,0.3677565627091561,-6.902616019886772,2.8480946536143543,3.2567746614081483,3.5111401192518903,3.1969684750953893,3.6516010571916926,3.0723912557539896,3.2321648232023965,3.144253480808385,3.2021116666401066,21,9.851729265848796,2.6069802482922872,-2.4863022158543266,10.669321580429411,7.016098927350647,0.7550722277474355,2.3070128884248997,6.147347420605589,0.2365501373015805,0.9954155843507668,-0.4829017756448609,6.445652398080312,0.4862940368904382,0.29916808233545994,3.676548525460862,2.017347969834871,2.3440512958350763,3.5477919194074024,3.2915018314387785,3.16841306124663,2.9125812584901025,3.2872132590658225
22,22,1.0162588357925415,-9.557852649688721,1.5508242567380268,11.109909952860813,14.426728208646304,12.862462356492026,17.40723142726223,15.069131656986238,3.816332750840857,-0.8631498372037084,-4.594245134148176,1.2490525263419785,-11.647075971929096,4.85894738583544,4.231282983091496,3.9847957542273433,4.495028529136324,4.2568188403983775,3.181181723848962,3.123307975720353,3.213621189056838,3.1701495961889314,22,9.03003396987915,2.360200440883637,-2.5564917008082078,9.779944630007753,9.007323430576225,0.6606601319094121,0.7905338723999906,8.38995791964677,0.2739024140121012,-0.07201940257861451,-0.12062388902566805,8.618291623830043,0.4618327854685657,-0.3522448192219972,3.754896749406814,1.9465571984109729,1.854114091799709,3.670244842694909,3.1762567663133585,3.1775852056348217,3.0001114888093148,3.1730603001884723
23,23,0.9197924713293713,-10.105865573883056,0.9802859783172608,11.591250326716876,13.863382712620465,15.863849838132696,18.85303854369586,17.109664525876873,2.227723243954554,0.6053839683804687,-3.0917491922801834,3.2159842140908657,-14.135591289566252,3.474985934473232,4.2985322849830325,4.187590079950615,4.750164352532228,4.222236703508536,3.242563543256248,3.1177359106320406,3.3143173711389826,3.0768194085891962,23,9.213962316513063,2.182254219055176,-2.5284956494967137,9.905850393233617,11.175199136281329,0.6139347118472508,0.9252786909002296,10.569674556032922,1.2028138752443676,0.13324024372976515,0.4489965770422256,10.843289766056113,1.1448441630356656,-0.046672304273676496,4.027026025363039,1.7915772977136637,1.9924328638606053,3.9695711139433287,3.223287503371232,3.0380390804728683,3.0769203525762068,3.2211301210778767
24,24,0.3575740321228901,-10.21202843983968,0.7843404978513717,10.622856487915636,3.9807771895351336,10.130287144629225,5.022360138950332,11.04738388510933,-1.4816836223705885,0.2193247186165228,-0.9275052730993336,1.5268103138002571,-10.497174648000751,1.0231347983476209,2.8760590775397588,3.8502499149510734,3.2641240011856856,3.930180004283828,3.0762976362332277,3.197356783369604,3.1957935869219822,3.1922563797387573,24,8.923154640197756,2.2047467629114785,-2.7081966400146484,9.698124526111373,9.230784952212842,0.5392170694231881,0.9880621104594304,8.445277999483451,1.2911900396540132,0.7105376345807289,0.5246034328260055,8.800888762115319,1.200137137540192,0.4952232345528001,3.691194052550741,1.800015986024304,2.090969612966897,3.6519653246019668,3.1384626573539083,3.1268781278608264,3.1230152068922794,3.1649161600060056
25,25,0.3279457826167346,-9.989587068557741,1.7873514185349146,10.412206916106012,2.6433874709447758,12.185813827235375,3.861852948099804,13.187575418174786,1.6780220003486188,0.17167144268356854,-3.8957580409010193,-1.4778242429881183,-12.587348907550563,4.56345069830026,2.7064681726081874,4.059138756825518,2.9168889537432436,4.121023059057367,3.1448339242124894,3.18260452407021,3.095341561797938,3.1735880020621563,25,8.324629799524944,1.832902137438456,-2.4810380140940347,9.027325289237613,5.865244734487307,1.1543951267916859,1.0865244750156595,5.3357567096420935,1.1671542877361938,0.6816625487923509,0.39510405731594217,5.539823211449424,1.1890962430908782,0.3814112613582297,3.462403529908995,2.2867425369100256,1.922087089229933,3.4071653073378614,3.259091586122372,3.2241702927424294,2.9293608095380805,3.271868383487205
26,26,0.6349622458219529,-9.761639261245726,1.6040952175855636,10.265275026477873,5.616546873932958,13.114590862007894,3.505166042311676,14.881160555663454,-1.2998432867167518,0.3041808775475949,-3.930678036729176,1.7877001770815033,-13.86994317234865,4.652138579603427,3.2520182653487786,4.0662314304530565,2.956589044689148,4.197541327728042,3.1362117217649645,3.135403141799385,3.1834491544607157,3.135736241877678,26,8.537272119522095,1.7517854372660322,-2.1545772070686025,9.307544294904373,3.7249741123139883,4.912190120041297,1.5432204067816868,3.937891122515504,1.4582335690663035,0.1771417596798304,0.9730364972402378,3.7360343527074034,1.4934241877271983,-0.20933862520291874,3.039264614203031,3.1264032344598336,2.196034393476146,3.07592774074733,3.2017124227085625,3.10552893409352,2.9878246953258887,3.188768184358933
27,27,1.0564215530951817,-9.381639575958252,0.8848769873380661,9.906579576064523,5.398400129037196,11.533976729707014,6.0479992576302015,14.470592685531516,-3.7866649347537513,-0.2896920889454154,-3.8937538485459573,3.714082996210175,-12.721611453913507,5.471428451689943,3.389366080570035,3.9614330434971032,3.5727760311419456,4.284364513117748,3.2532831235644846,3.1618255731748666,3.310291479273132,3.2344481792328703,27,9.370452976226806,2.187199401855469,-1.9533408358693125,10.19247079209375,8.901064815563075,4.23268593375302,1.9872638728158396,7.381335080626867,0.7748560025164567,0.8827409518782392,0.6018676598649619,7.97046404344932,0.8078393785984359,0.2930977314220678,3.773968078044098,3.0771404416528023,2.3432958695998893,3.5817712599189244,3.2032581446417683,3.154719840729673,2.995595583441463,3.180145405264576
28,28,1.7838797782858211,-10.0771150747935,1.4879564503828684,11.233206636850063,19.435631680229974,19.032864344311072,12.980531219014207,31.545122084318532,-11.668024592999684,-1.4127460751426384,-4.405139135511531,16.732249387606515,-23.74721085848267,8.195781536111712,4.5744012051638485,4.411547761530924,4.249007793808889,5.165851407335387,3.1815901655367456,3.1365721253803787,3.270380744049592,3.2119615641973067,28,9.537790966033935,2.617747982343038,-2.1119052966435747,10.296948973083252,11.016364668485815,0.4237614967361004,1.6233397877408038,9.189376475580426,0.40300421945046905,1.0835141021097596,-0.2192239451946482,9.947954616482944,0.5307097670722305,0.5535752275927501,3.9813183705769997,1.709621942180874,2.2832551293667627,3.7958122288491287,3.1982421440423447,3.1400292265435112,3.012496734169446,3.189357085186073
29,29,2.312718979517619,-9.98928771018982,0.06907272338867188,11.575188170018844,26.964525172850088,25.44063575468731,14.90609316049577,37.470903644870226,-16.46271182242402,-1.2247829003701969,-3.1440548009441134,24.106163794698748,-29.606236016570005,4.013936934683361,4.8489901310634815,4.771551699988554,4.372228689472111,5.223899571460891,3.1014103171231144,3.123907403875317,3.2601298033728563,3.0897281773429897,29,9.144411087036133,2.5174089312553405,-2.327897413571676,9.86082172075598,4.703747596427967,0.8715002064780824,0.7332486609804728,4.385292893666828,0.08235227290840398,-0.3754580489774266,0.2890800897711523,4.494314036532062,0.2372845465071519,-0.4931229493446566,3.187540094195993,1.9406705251527727,1.7773437853664324,3.1214559313323806,3.185264850130306,3.0300549819668805,2.964685825772712,3.181304063744183
30,30,1.8854737003644308,-8.893641249338787,-0.8428387990842263,9.850229557403543,11.0874196707259,15.701329302605544,6.760994201235433,19.41376454118918,-6.4955754246632775,-0.9762177442311184,0.7850388352561752,9.42282743901598,-16.690069841153623,-3.0213296929329316,3.9846090274701007,4.347088076584937,3.4540813323022004,4.588355787717452,3.1807287724365905,3.1983321700544325,3.164644149053338,3.1912589143028414,30,9.03864828745524,2.0801604390144353,-2.263370927174886,9.649275115566722,2.0384243175534573,1.221621531731401,0.5751757739941797,1.806154052013854,-0.2768674724208869,-0.14143023937586635,0.4794603404960706,1.8889954896031165,-0.09503801808227708,-0.16841743922231264,2.4659232774332414,2.0969072401447097,1.798168901393255,2.4256881405013275,3.1031893342650543,3.0156187565438355,3.0661971421976166,3.135063278128274
31,31,1.4431449731191,-9.231842263539633,1.015680223579208,9.687410300739751,3.30405017202778,6.682198593451628,3.6871359763652207,7.978833335644738,-1.8274938398927745,0.8140901634438891,-1.0809328330225854,2.6479661471717586,-7.193106961077154,1.1575693051507434,2.8312384258954197,3.3925834303210216,2.9081662712050087,3.4906935353797297,3.111993429144625,3.1328872554763847,3.1001449614430863,3.1006610449423504,31,9.569855006535848,2.236810541152954,-1.9034904132286707,10.12243003155785,5.556778837446308,1.2832823218361868,0.961131552725696,5.468570904354503,1.3003691273871285,0.5002519136831612,0.3204474767060955,5.48639365239445,1.4545675429938358,0.41388899193890377,3.388364303185736,2.250927805611721,1.9889878775439105,3.3670696157917237,3.2374863289045366,3.1238095951461413,3.053681111536992,3.229840269398881
32,32,1.2741342773040136,-9.938770182927447,1.5097636454117795,10.354105624449543,3.2047811763045115,9.360128221223803,1.8728189517478582,9.756128923481072,-2.2763776234959905,0.9658511376894781,-0.5585059291378441,2.978628212623432,-9.44307067897016,0.9845505359183552,2.830038996731643,3.8215109094837767,2.5313585139844093,3.8077752466673536,3.154330560252192,3.2252073575189404,3.1773114370532105,3.1931607476653574,32,10.59334494272868,2.040599101533493,-2.0660428196191787,11.127045235276377,11.13972169440274,1.1876241627775244,2.4535049858247073,11.51229811896471,1.064402548622977,-1.1333226589216094,0.7466266455028633,11.292917117508335,1.083896974047016,-1.4403934527165854,3.945009634563183,2.2774669071430726,2.4680238644742842,3.9778158629890012,3.193717880672585,3.2022953394318523,3.003612323538877,3.2013823699176736
