,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
126,126,1.0438719123601914,-8.772893857955932,2.084571549296379,9.261068959136466,2.9536856571911203,8.286877112298269,2.720799704976633,10.218446352944179,-2.8926834322325075,0.5081304946429209,-2.368667962602352,3.337897746333661,-9.142966532367344,3.0757696240122794,2.305740890757292,2.852960950950893,2.1939369088564,3.0089963956359966,2.17405094652032,2.020910213812115,2.1127982873616338,2.0324227388198577,126,7.992985010147095,3.22791759967804,-2.7345176339149475,9.245894868495604,4.638808330671568,0.7603467151019466,1.4280572664066808,2.7141858384755433,-0.8613641159472087,0.4874567749235539,0.8155136298628495,3.509021631478172,-0.82419389252631,0.098371119811923,2.442322467104669,1.4950064384498485,1.804458506413732,2.1405201037653936,2.0246143294233017,1.977033737749998,2.0160208217074715,2.0339756088323444
127,127,0.37337576001882544,-8.933245468139651,0.7736263811588288,9.38912327453269,1.0103741209599333,4.0052606136154285,8.063518042591104,4.6182038499005005,0.8132863845685987,0.025466206806591937,-2.1595730242457254,-0.7023590175714077,-4.235073899248347,2.782548325803908,1.4975104289272805,2.2715658343327374,2.7084643066022425,2.344049188473428,1.7756969383928614,1.9318946560041903,1.9906133403904471,1.934413184259964,127,7.4632140636444095,3.1001408815383917,-2.1382261872291566,8.455182447076629,1.4746054415516812,1.104978538687496,0.462571357092745,1.2558649590709745,-0.6844242128895767,-0.7024852082591848,0.5923638764990481,1.3239682062453657,-0.4147356801828315,-0.5848722191236548,1.764300748100441,1.5806431094632991,1.347569350132212,1.7294423936975951,1.958785825176573,1.8663626870685568,1.973706908440232,2.0119683914226307
128,128,0.0060453698039054475,-9.008543157577515,-0.7155670553445818,9.296420021598953,0.8088750908953257,4.5029211473848205,4.401559943143195,4.4272421382471085,1.0733161153995363,-0.7777978759142137,-1.6380316107580493,-1.0239469490087143,-4.453325175711335,1.3377622007503889,1.6051748998373585,2.533993207813774,2.3485572418697123,2.5298736169334943,2.087644749062041,2.150984792654784,2.0093390793689743,2.156933688881259,128,8.205467414855956,1.9448862075805664,-2.660340046882629,8.90195950110727,1.9790174658072333,0.4135523153962279,0.5794468798723857,1.7995767304020092,-0.8672538409685633,-1.018595848692313,0.4426909515721352,1.87995109575258,-0.8087527474121402,-0.9848669316423728,1.9774527980972143,1.3063268587173331,1.460202660213752,1.937283925541465,2.0027738402021598,1.9620142473808748,2.0030039503954358,2.006620858610808
129,129,1.7183185815811155,-10.306619358062743,2.7842171370983118,12.556548492791018,24.176127292470873,19.11606167199146,48.495174294791326,46.525114764253786,-19.993964720834047,12.700288400611779,-11.42735606794557,30.678606387970603,-27.628388121761432,31.60363537821273,3.778698934235474,3.5369240620153306,4.360898316816859,4.528125881519286,2.1030015226704006,2.063035164680136,2.0083740938182286,2.1432309641585467,129,9.651689720153806,2.2628923892974853,-2.3976081967353817,10.241587552005026,0.9287128359232152,0.4928254924261094,0.4680778860882338,0.9276227692504394,0.4661640021936565,0.31554700121043106,0.4155602413484705,0.9241183624423271,0.4469039760592364,0.2701538379710257,1.6058199896677658,1.3016174115043884,1.4242100044521007,1.610516619332863,2.026443933742412,1.8544242501616688,2.119896341862236,2.0290789141278966
130,130,2.7501596987247465,-7.095396280288696,2.028487354516983,11.702004554743075,28.45321840063381,53.47559408527523,53.33467774743865,52.02557589004997,-11.936920806916437,9.135441680535926,-28.327389523284673,28.802585774762026,-41.26612635613952,37.35965542961401,3.9682066282473305,4.622303418502763,4.558745260966933,4.618558656748316,2.1224615523899515,2.099520727402422,2.0512748926805005,2.123717027384032,130,10.282437896728515,3.008974528312683,-1.888654887676239,10.887351325240802,0.9904995741648044,0.060498273972262914,0.0680011088067395,0.9135047543148596,0.20652489891807224,0.2526488951380721,0.048333277523743313,0.9501447571850868,0.20400645172197845,0.2404491890911335,1.5997089828143598,0.8278582678641724,0.7598891746074619,1.5809735452627711,1.9584307629902036,2.031916906115741,1.6604621479456103,1.9804751998960248
131,131,1.7992426455020911,-4.791755342483522,-0.8027758240699768,8.037409964974568,13.418082652558795,32.78496454459293,11.871541855796888,16.122015095450283,3.9027664094233363,-5.149916617215052,-5.89768057846445,7.410695367412353,-14.104750383191805,2.621551780131486,2.7686697965681866,3.966486208129993,3.212396022692508,3.387551902920971,1.6324764610251472,2.00915241369905,2.138421546234826,2.0828254861066373,131,9.641161060333252,2.2583460092544554,-2.270310068130493,10.211174634240331,1.3139272716542831,0.9816640917034276,0.25056212850576065,1.3665242510893092,0.6046324600998236,0.3124176257219056,0.4816007900396875,1.3373905929630725,0.669225868166473,0.3398395411258853,1.7884185757912043,1.548026237019568,1.119024705229314,1.8035867638303027,2.019337821003977,1.8946247750916818,1.9501599928433868,1.9983186442944143
132,132,1.254801136255265,-9.51288137435913,1.198776838183403,10.717295756567866,7.264197729219671,31.149700148643394,16.591045383971355,31.27836049316081,-2.419791859061621,-6.390541643959362,-3.773035270918453,2.7856219520515872,-30.513932025970558,6.759778932149732,2.777564144308926,3.9783677895683662,3.314901724559681,3.977108512064591,2.086392392275389,2.0502517598050347,2.011004093335913,2.0335684981173783,132,7.826922988891601,1.4364114403724668,-2.4571895122528082,8.344430293136481,1.814639966600468,0.1369004251133904,0.11557243389170507,1.7696291391435628,-0.18109515888348449,-0.35554517349088793,0.09486535940457792,1.7911655078273825,-0.17534374844426634,-0.3542368340088436,1.791361741985488,1.0285960922561503,0.939193293793894,1.7757630792799153,1.863027635556108,2.084707165756093,1.9930649095417752,1.8552783590871669
133,133,1.08846395611763,-12.168828964233398,2.269703245162964,12.817989104459414,1.4946283635174402,32.476450543351405,9.319432645528039,32.308134089725606,3.7899099800096354,-2.255886610498576,-8.49914364807034,-4.076272369017173,-31.959068211616675,10.616737487468953,1.9238111318681377,3.9345428508446187,2.758363106994629,3.8857557740061273,2.1522937890272207,1.998890059982516,1.8788285929000703,1.981644448126409,133,8.520362854003906,2.2296321988105774,-2.211207413673401,9.115746228440367,4.577319824020782,0.7434028576187418,0.09214840824852023,4.702262013023524,1.5276876854058832,0.2513606490994485,-0.02480983509722997,4.623596938402044,1.6268441099773776,0.20786298585169727,2.344656485758457,1.4267881362189736,0.9555324163286948,2.328158032437875,1.920767917075958,1.875463160803668,2.1398519485496053,1.8861852611699563
134,134,1.7024569988250733,-9.892661666870117,2.3504476696252823,10.434471117767352,0.2876341192359973,28.15102116274828,3.6250611462094486,29.185418015011283,2.1281881206715325,-0.5831388279818057,-8.73253990716619,-2.113135123228354,-28.6366215092842,9.081648622713118,1.2005870441048958,3.8127897209395942,2.2850454433816614,3.8596900272235666,1.966963610968393,1.9770574721010103,2.0443699181337647,1.9934923902427657,134,10.182895851135251,2.7680171966552733,-2.4090938806533813,10.870394198906949,0.696003110957019,0.15448797782785026,0.9170513978068232,0.6470429335012031,-0.05236556751013072,0.05905037684597177,-0.06245582067127267,0.6291652030876476,0.0011414410033150787,-0.20124080882821616,1.5189372291832353,1.0412929342202868,1.638486927930241,1.4977347734866178,1.984889792195976,1.9970845070685637,2.0048160695794732,2.0049224007780464
135,135,1.5720328450202945,-8.119994926452637,0.6303334414958954,8.709592800874912,0.4300147154313552,3.3460560083225075,7.938410657179142,3.876612894105403,0.34509918069619394,0.3329180317363685,3.1590831875412677,-0.28246212895103584,-3.5654368552675155,-3.609033557848688,1.2427369698973367,2.1072613398279167,2.749881587983951,2.2121412366540767,1.8393789896774269,1.8807586669530936,2.00849070389139,1.9246969036861823,135,9.599525833129883,2.3712871551513666,-2.577309250831604,10.253300421915428,0.6341801024036007,0.1790662254194305,0.8005299130393269,0.8207233802900179,0.2861159299397512,-0.08212826375112492,-0.01541898580640884,0.6965363674177757,0.3187447140883882,-0.2954903010080193,1.4782955381949252,1.098707405400533,1.5988679936094756,1.5779067492664456,2.029003692750499,2.079006023304455,2.0839751265792583,2.049764783321081
136,136,0.9357737332582474,-8.536226797103883,-0.8006809115409851,8.877489146966894,0.5630917207456508,2.6404654740297224,4.974893869428213,3.2608030409164424,-0.001908533605206338,-0.4129246228553305,2.3154730837023725,0.1247587239352833,-2.886345787412358,-3.00339401813263,1.4569686727203806,2.1339871266356774,2.437669621389849,2.2693222646696345,2.0714249373270173,2.05818579755577,1.9436428603315332,2.082003794422666,136,8.555776691436767,2.1676580190658568,-2.492364025115967,9.181935546312314,1.5431580672519682,0.14881658118175342,0.047848467865456906,1.5220388256457242,0.3304611084545612,-0.028530186808858264,0.0400540495509417,1.5317309180212877,0.3350276113506517,-0.028689589995308563,1.7802212950787315,1.0394506672811203,0.736787904463331,1.775227237669002,1.9768755168802459,2.05507850547152,1.911467265794487,1.978068771859584
137,137,1.3485939770936963,-9.968857288360596,0.494462496042252,10.27566926864352,1.0214255289796037,26.17414268999791,3.35110484713487,25.937712613002425,-2.493431128481236,1.0316947048837362,-5.5250809219023616,2.647383703353578,-26.0334910859863,5.629058773599386,1.5963546121922312,3.7503216068651515,2.2409597289149064,3.754599692580405,1.953366706195498,1.9909243204210425,2.007334302682719,1.997069751915036,137,9.26022367477417,2.500499629974365,-2.1707686543464657,9.8584154246884,5.40988356407192,0.3829167547930383,0.19884857343773726,5.467340860423735,1.3549239705754086,0.02950605101088587,0.022100853014639116,5.432682052460579,1.369042205112892,-0.011832151060314941,2.5608612306778387,1.33421614814973,1.1364664507994413,2.5660129452847578,2.0539264241833033,2.077502464573386,2.1032730263117334,2.050693308436545
138,138,1.5573683559894562,-9.979092645645142,1.9769522070884709,10.419817661620062,0.39245315418224735,25.94254463967928,2.124028510810448,25.50727758723731,-2.439022876991136,0.18935413287562736,-2.920844598046678,2.442395620007184,-25.717972423028346,2.94114525357732,1.3044080715724164,3.818645728470052,2.1354256053468457,3.799549493485336,2.024416347530096,2.0728064249754445,2.1864491823000307,2.07123077154937,138,8.950592374801635,2.604348087310791,-1.988914167881012,9.579663250931024,13.646584601011511,0.3232143018125674,0.8130147790218385,13.762329665952597,1.5705778634600016,-2.2737661303910954,-0.1318434575354298,13.691851096557366,1.581520964384033,-2.364480280175953,3.111008785627645,1.244832590915954,1.6721676357851525,3.130252526935337,1.966743161824675,1.9974547721729417,2.1784958943658106,1.9779133113814773
139,139,1.6801310241222382,-9.073066902160644,1.998140886425972,9.67949410036558,1.1325691549169368,3.369772563655369,2.6889656755737943,2.1283565411417897,1.008507211944297,0.9401497118107652,2.2650395681769173,-0.3413578549708142,-2.5255042424091907,-1.3910023166114698,1.7460648614227756,2.24923187989553,2.13484203149469,2.0011002873968424,2.0685363440356275,2.0406690447598583,2.0464102379746656,2.0400123564717894,139,9.02237696647644,2.2387248039245606,-2.930729103088379,9.79699199941332,13.242219036257946,0.06113945074288647,1.5133407654810724,13.731472265851094,0.3825924723727516,-4.151410899359127,-0.0350478499768598,13.480813344683595,0.3806906626499816,-4.261677991438429,3.183338896621441,0.8722596485969378,1.7986631525074237,3.2071627176954203,2.0589091869131275,2.1695459422771872,1.9694949811677025,2.0550973949139784
140,140,1.4166491366922855,-8.999504947662354,0.7489661365747452,9.474153045748256,2.0138283707437115,3.0090997206730585,3.884448879215317,2.0177752139264715,0.6626185819021769,1.294490605186725,1.8506023423612377,0.21306463573166184,-2.2536088176402185,-0.6895789310694264,2.047818513731948,2.197153655026782,2.1756314506694543,1.880864655257169,2.125950408373514,2.0442864013997624,1.8667622046582342,1.9153141456696805,140,10.433664035797117,2.2683958292007445,-3.4595428943634032,11.234040529975582,3.665008788583199,0.2981803023987045,0.20166556837140825,3.911227168939861,0.796036504243883,-0.6788811786566082,-0.0959801928777057,3.782742476674447,0.8339219954822286,-0.7133820532765139,2.250803084300623,1.2223067883655725,1.1148751663792231,2.29139886702949,2.014493923789541,2.025371283522829,2.0348290091895755,2.014937483296721
141,141,1.9349938012659549,-9.19110097885132,1.360744559764862,9.847790880372711,4.981591170615831,4.2035830947623465,3.2121471970846276,4.723075626637363,-1.1792312390805944,1.969127732419996,-1.4346662350535833,2.718645667812469,-4.180529634488234,2.257941612541445,2.2825060897956497,2.397163251703137,2.1681065899252783,2.4412299591282696,1.8044993902202549,2.0042387420775567,1.9502288481108427,1.9922063308221796,141,8.995577621459963,2.745524644851685,-2.706282448768616,9.83063638511898,5.554068002861449,0.3869413950359201,0.5293610171283665,5.515787387566923,0.282815443123254,-1.4943934427222247,0.07977670431070134,5.526360156196007,0.3437230786903525,-1.4809531086304688,2.5509660763218376,1.2758216335308572,1.403437285075449,2.5417918892025453,2.047413354827614,1.9667331516156383,1.99521579814422,2.0406025413119044
142,142,2.098817026615143,-9.593566417694092,2.6950331211090086,10.485576284093607,5.206501453538225,5.163418760630571,1.8372255422733053,5.27097135227066,0.9700729875940008,-0.8076053495049128,-1.9474115828941196,-0.09210805125106852,-5.010839032265569,2.342012001787067,2.5595251406392108,2.348526416756999,1.960333538412809,2.4009951970829784,2.084968935928922,1.898867289922502,2.0338717636930745,1.9126137044990557,142,8.063333511352539,2.3468804359436035,-2.3590838313102718,8.850048002852294,5.146975216195339,1.9597263507401843,0.3259233731889209,4.951649347097131,1.4533984429138704,-0.4702614100231887,0.4200428630407391,5.039243607187672,1.5366149833279783,-0.4482971348920708,2.5813325161682115,1.9885380431765511,1.2603462871967854,2.551284897941201,2.125467347689085,2.034798290721771,2.0689675415003212,2.12004244911542
143,143,0.9669581949710846,-8.963591957092287,1.0601524829864502,9.487561807189415,1.2026262494602982,4.0968550419931615,7.582957745312997,4.428086999004545,1.4273868276381316,-1.7512654529191471,-1.0646784585284008,-1.6413107530456672,-4.225858035375392,1.5021012166474623,1.7297074853185257,2.4407561388529397,2.6519375747337945,2.4821325378422805,2.00667358331805,2.124421743693952,1.908103244043671,2.1201519241105093,143,9.52104139328003,2.2710279703140257,-2.941496908664704,10.355636668962005,13.774406199600186,1.9574115159758527,0.7125422980882669,13.356571678813062,3.1262304220030304,-0.2538613749807218,0.1793724058525296,13.534705073001973,3.175362945584543,-0.4054617608512275,3.3510140961718022,1.9573946773281048,1.5356728100345318,3.325671257660693,2.146563482317924,2.028646800719918,2.0664534269938573,2.1484608562881853
144,144,0.42233718633651735,-8.839512348175049,-0.2901173800230024,9.062303006779887,0.6036874796935009,2.9738353160820328,3.2644133170435907,2.7021356239318357,-0.052545269896711294,-0.47224450868263795,0.9272179167243192,0.18741273551424611,-2.8128393540550767,-0.9957468526540844,1.5002497751720199,2.2813493633719624,2.2075731084999104,2.2454128897486183,2.099213039246941,2.142315961645357,2.0053411109599217,2.1639518532322706,144,11.742538166046142,2.721835768222809,-3.5571701288223267,12.777213023171434,25.847157802377005,2.2506893076305228,0.7676771943847149,22.967612322293895,4.359098782856562,2.1226888539163484,0.9279013588037064,24.34093950141527,4.137564028890636,1.896760141220148,3.737545247651826,2.127368604933201,1.484610763018158,3.633110363852748,2.024694224405559,2.136300142209992,1.9053099152305792,2.027477804803897
145,145,0.6621164575219154,-8.580399894714356,0.8415020376443862,8.904253793604124,3.1039499873028507,4.102264134137325,1.7894159517695405,3.9779085343005414,-1.2056833225449703,0.6011895652965179,1.2571233427495334,1.716687713655475,-3.968779583560296,-0.858735229515146,2.3082812072088164,2.4644451093701116,1.8797660632666624,2.3835300647723985,2.150553649508785,2.1372775328654057,1.9983437581103136,2.049580239717631,145,10.71410255432129,2.9860032916069037,-2.373680005967617,11.642583873601769,21.211517829007345,2.77561897332322,3.3631446997185757,20.45340007858212,3.7145912508481063,-1.7369185497696225,0.8300262980679184,20.724209621199734,3.671730911463552,-2.4041631627548243,3.5361460045898734,2.1613477265351726,2.0096774441578087,3.485203676057146,1.9875161745978465,2.0666856400515967,1.7422457822668618,1.9667726897206212
146,146,1.1648389667272567,-8.544606590270996,2.4351425528526307,9.154650032349046,2.570822766854296,3.5916797856981244,1.4019377637929875,3.66383324838316,-1.2413973086950594,-0.3535961226290817,0.5639259766222939,1.5394880103912234,-3.597406626839314,-0.4434857109756835,2.2418247943941934,2.411002315734935,1.8220959267276264,2.399251891431056,2.1877148019995576,2.1638804795451554,2.0075225778735857,2.1413925961290268,146,8.717052459716799,3.3085556745529177,-1.4952749118208886,9.560374423339232,2.6113983719268514,0.6553002198735517,2.2727535279966133,3.060154547078097,1.2507477472696689,-0.10400170335246622,-0.23080781070866824,2.7562614591370567,1.3800815709042475,-0.6850444251214236,2.2258489759355684,1.5441602596531705,1.979775252580087,2.288430987185237,2.167423130742252,2.123009515855233,1.9346108176024244,2.144562796905804
147,147,0.201232685148716,-9.941683006286619,2.0295647382736206,10.554338602568631,1.8794422298227969,11.436590477495336,8.249596085832566,12.2352124378548,4.126669919099369,-1.5417334189430685,-5.256247736354856,-4.1940655555136725,-11.818060359453261,5.3798617186079065,1.955019973289651,3.1659503701978977,2.8471367625055595,3.227762432272109,2.0411472572675637,2.1129051720121086,2.0377636041743057,2.1195394599956976,147,8.400721406936645,3.359283518791199,-2.573002171516418,9.510157394659851,1.355817705427704,0.46391917707078206,1.4746907318545786,1.1101525254758997,0.6070005947365176,1.0488143048100318,0.1593509504622128,1.1719124380870565,0.6486881467434581,0.6544099058588784,1.8537284004461247,1.4043624693770895,1.765014980840543,1.7931531143120991,2.120161457645879,2.1021432629141517,1.9416266405697773,2.1608855877096587
148,148,0.525946295261383,-10.507612323760986,0.6815693080425262,11.016064188391457,2.6605736312941546,16.281373089158468,9.971906425687047,17.577634002648374,4.78260304311342,-2.3650890356301963,-9.819221607853061,-4.966484559729613,-16.901148314706518,10.209868369128767,2.110171195686737,3.4966542729217998,2.960142400212062,3.558311330533898,2.0018416804145827,2.1473411776697366,2.061524358252889,2.142196170065932,148,9.153982067108156,3.1781468868255613,-2.582812690734863,10.150414436408619,12.16316830191276,0.4049891839524763,0.5026735779344663,10.333068267961071,-0.4443418808005391,1.022715580789999,-0.2609888305853777,11.161494257491707,-0.24638046676507144,0.7647941857314329,3.1813268271703286,1.2855889784626588,1.3686478238755146,3.0605470214532833,2.080316868551662,1.95683074829114,2.0008282098080032,2.0878440909760787
149,149,0.7572860121726991,-8.070375013351441,1.2005724370479585,8.490797647228629,1.5337362866867592,10.370596623050231,4.449915141205204,10.8566529962486,-0.6372226070710257,0.07190348611742982,-1.7884530354538823,0.8637671654629493,-10.552087846109547,2.3138154039125194,1.8736671695942329,3.127767762722726,2.4247686099163137,3.1892875836273418,2.068258397556228,2.1581645615997207,2.0250109609907483,2.17443306824091,149,10.195817041397095,2.9570500373840334,-1.7111074209213255,10.84388768485312,14.668234942560828,0.1788318244425404,0.2405864372837566,12.906340481463998,-0.5941966372851691,0.1222418801827505,0.14125548630502813,13.753757605872115,-0.5381568585202546,0.1078313019895782,3.197247766707482,1.075641059288008,1.2346817136441053,3.1032089781656595,1.987394412584201,2.0269328822464208,2.1785593808229664,1.9921113880786032
150,150,1.437957489490509,-8.311172103881836,0.7539341509342193,9.292451914429693,7.576509231086268,11.072930714247267,12.105406603961105,14.490466109163902,-5.336679482949191,-5.54987996576732,3.0309625194972387,8.20297596441292,-11.794428359352205,-7.062416044126043,2.84074564874347,3.014745182300543,3.2521344041173816,3.0929263677422334,2.1229055873052123,2.0105194799842434,2.1588993951124777,1.9126514695717531,150,9.419585514068604,3.2269603729248053,-2.00016040802002,10.248777776278716,4.735391904747918,0.24129227980044016,1.3662814657543123,4.237477045351942,-0.3351050513028745,0.09391440988334264,-0.059371075230890816,4.408665792863092,-0.2085253253826802,-0.2741048911209981,2.6129081952259368,1.1627445262196443,1.7768219060327863,2.5251339435010274,2.189022820801588,2.053704808183088,2.0239632265211203,2.174976026677439
151,151,2.665704083442688,-10.798568201065063,-0.2264914512634277,11.8385500943741,8.343803271856741,13.34632171926106,9.842027261506097,13.32668946820942,-3.9824824346020766,-4.523254247041948,0.13501097215175362,6.058842285382665,-12.424987993103136,-3.8537698060601127,2.9465867864114035,2.9899810712171564,3.1141239417622404,3.143053033452991,2.1454889806352555,1.8704261169285157,2.1746738139309425,2.0429901976382627,151,8.536155509948731,2.7491138219833373,-2.6998218297958374,9.429409508693364,0.5661680339093433,0.4673111894975043,1.104070198730777,0.8029404513078509,0.10470054224157199,-0.17339539307287502,-0.044452463733121464,0.6161431207307505,0.2725198289996065,-0.474246220136893,1.4981649669824908,1.3823988426283091,1.61469845635931,1.650391173531106,2.1371537261513063,2.050301386132368,1.8992793146911395,2.1590563203254294
152,152,1.0501567125320437,-10.792462730407717,-0.21966801285743714,11.823792403119345,18.958297787946133,37.65281205615671,3.520725864468181,35.49435587737729,13.834772201561474,-2.1285935602720016,2.5618756215479976,-11.381612678018556,-35.82868543672889,-4.470367489473246,3.642584434752719,4.157946660359491,2.4120686925031496,4.085039734474609,2.158159449220541,2.05557237512166,2.1782251576782805,2.036225286693517,152,9.365507698059082,2.2980668544769287,-2.237767767906189,9.951953426533814,4.8784143028216524,0.03488444316215257,0.6058689471133069,4.3636935700206205,0.2649453295955728,0.45431235015610905,0.0636997153315836,4.5935306248694685,0.2487640060073487,0.2894122065299324,2.4734875799721188,0.680017146525573,1.4662993187187847,2.3923817376062475,1.9870236676205464,1.884850649462436,1.998095086529032,1.9728502426340568
153,153,-1.0095749974250794,-10.343190670013428,0.16579846739768986,11.361606796571648,17.554093824401548,36.727955619563396,4.770223297523905,35.654733901007674,13.697744865922616,-3.7346107276339797,1.9684251714548184,-10.913289271100949,-35.37765177144015,-3.701913597851286,3.5010369997258564,4.24428397605922,2.4834674805178865,4.206111935944287,2.1143852977069706,2.1344367979398724,2.0735206686256693,2.123317194686396,153,8.878328800201416,2.2126430749893187,-1.6618152976036071,9.32618487673341,6.8664588352490235,0.08621999610676376,0.08512597286737686,6.487157459914808,0.6162575426654552,0.055495014767965416,0.034733081978183165,6.6721688347897015,0.6000031511425221,0.04099226695723915,2.667748471564468,0.8368946254300321,0.8089990049578394,2.6286147488489524,2.007910827643959,1.8770584202836371,1.7575721148514494,2.0047043510422458
154,154,-0.33261450529098513,-9.757030391693117,1.2228385090827942,10.195647051610123,6.373530952046233,15.683724872358283,1.4870976998376375,15.604786515178436,-3.1720864103156523,-0.6776196968298256,0.6522973007520956,2.4844142241296034,-15.551199727858734,-0.2586464578103791,2.6322280433149947,3.359743054673016,1.8188475533060744,3.3322350478553266,2.0092997040880265,2.0308488572395227,2.006172323811636,2.020690818904896,154,8.632825422286988,2.5045673966407778,-2.6242085456848145,9.400261658935737,5.415270403456679,0.5673994235766104,1.4229490249115158,6.650156463931931,1.5977960647602307,-1.883819010443467,-0.7487074615100592,5.9620197259192205,1.8316028970166225,-2.3278507750910613,2.549262077529584,1.4143146024927065,1.7756720094121394,2.666418037428503,2.0579896006095884,2.008647615295053,1.9979230104286505,2.046078047763971
155,155,0.7131728231906891,-9.372222137451171,0.5467159450054169,9.677701929690883,0.9139668428215216,10.43200354764602,3.5875660026794134,9.364810786533742,-0.7120067492977888,0.40247399668836537,2.9090315564717324,0.8532747427822692,-9.858325428545491,-2.567963320385425,1.6511862352008264,3.063878346299004,2.2246671685220765,2.9998436701071207,2.0874993481507502,2.0890851750196493,1.9851421772213331,2.1057167688255074,155,9.945049524307253,2.3085952162742616,-3.424847042560577,10.808444890431893,3.4067906195260225,0.8032187629784171,0.906432657122442,4.161684516250071,0.6982258948874592,-1.3496381367658137,-0.3523689549905906,3.730687744913306,0.927584755307065,-1.6110087839383336,2.392126407229892,1.508441691877228,1.5760090362633492,2.508010925109374,2.1776397428656553,1.942779903768977,1.9736045228436088,2.1716170365393475
156,156,-0.10624269247055054,-9.294709873199462,0.5427056908607484,9.650004936235064,2.332460005199312,2.2638625998899733,4.316045554714777,1.7733163089002046,0.928812440119649,-0.9941874768666592,1.8722827967034423,-1.0790235395099153,-1.9817056631488268,-1.4385063756173089,2.1087915937446926,2.129517222619259,2.230868484013067,1.9937861195079205,2.0784086133307254,2.1520528641675667,1.8714808614294856,2.1421713764639554,156,10.42265682220459,1.923590123653412,-2.5512275815010077,10.958241446644957,9.594068311236864,1.0866407106878613,1.244863741213046,10.545218059703313,2.825672893359512,-1.3194866941033392,0.031598865395214434,10.040043585922236,2.9120497018847282,-1.559700698219619,2.9516244442699824,1.708324173011546,1.8111620343477264,3.0291147525689626,2.018575491112672,2.0582240385601223,2.1238658259924503,2.033271628780037
157,157,1.0675745487213135,-9.739373111724854,1.908478057384491,10.294445257170429,6.009929755186771,2.101759185756733,1.1766727590281576,2.2459054434227093,-0.8053785611574535,-0.11073513298924648,-0.05185115291094106,0.9778357262843416,-2.1436127428254594,0.17934635929185927,2.6138971844220924,2.021447478910672,1.8402858844585648,2.018505173251117,2.0260235535566937,2.036375064662452,2.1839072649815265,1.9878063716874144,157,10.066604661941527,2.7656244158744814,-1.544088459014893,10.60098236266038,10.25532069830097,1.3521892929779833,0.28972443511160634,10.77344547675784,2.4405932277286726,-1.1495665580555032,-0.01980334653598017,10.49525755036368,2.650366289136252,-1.1384814780094716,3.003428516855625,1.7764724291917269,1.2096394871018008,3.0432885690356697,2.0565311165448037,2.002345497766165,2.0012042160430124,2.056244212910772
158,158,1.798883455991745,-10.816644096374512,1.3866617798805236,11.264040623449626,2.2457003322369307,5.846623121348123,2.5842911692327584,5.432160090520531,-0.2559408148530327,0.2229264963962618,0.5659215145774571,0.6655021988457097,-5.591780346163919,-0.5030535349210926,1.9129329837192437,2.593607659698126,2.2321423044045905,2.5710608598244313,1.921304907532085,2.052178558688348,2.176868387385288,2.077189379409578,158,10.76004467010498,2.7237499833106997,-2.4538395643234248,11.464383746465645,11.501724296939239,0.5520395048679677,2.402150518909831,11.996591204553724,-0.3917919359689346,-4.166251152987114,0.7900008324197577,11.742848505861865,-0.4063484008501985,-4.287797542864569,3.1746241761781118,1.4392735607607652,1.8869282614235128,3.2022005847190047,2.130636676486713,2.064450683523979,1.772962920353117,2.126084204416133
159,159,1.3269264459609986,-10.351570320129394,-0.4726154088973999,10.62843663109523,0.6113071181252239,6.101015536765939,3.430500519954464,5.893314273839836,-0.026387232825582776,-1.1632908274217948,-0.5550753044391645,0.0949974647230512,-5.984036319367892,0.3493441123154623,1.4559901687238854,2.681304280994264,2.2879658725775647,2.6523020646670203,2.0324302919133403,2.113513284872632,2.0837406951933195,2.109799490865155,159,10.099147272109985,1.9089938879013064,-3.2810383200645448,10.860620477009627,13.371953438443873,0.8030648205892552,1.3154424380135712,13.767314696938069,1.2008090993844351,-3.1347731977464672,0.3501698146004125,13.563169675669988,1.1582795422049033,-3.2393276690617268,3.1860538856350336,1.5571755963124443,1.7536690524415146,3.2124892615945804,2.0484386755038924,2.0176518335082583,1.9862124781201624,2.0492614896738006
