,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.6841377265751363,-7.300025701522827,3.979327803850174,9.778081667749388,6.2554883289032075,7.374269458928858,4.737208631535644,5.1232891891999675,-0.1608165623229278,0.2539000730927189,1.0331950704441695,-2.6272546486761077,-4.3536846338727075,1.3983300298721595,3.4523757700124476,3.7797605664938714,3.077627523168622,3.5762215331291767,3.3704484565807062,3.471819058865027,3.250240716316405,3.5463980200575405,6.909634330123663,4.236611956357956,-1.8452251203358174,9.689760708252637,20.864147861911224,8.068383691467787,2.9347354332168076,6.436826582801361,-8.385748066837168,-4.886285998232615,4.207026335788217,7.038107312605157,1.0382176512467949,0.12807540281418126,4.518462672105934,3.4017732513790615,2.8795952842744796,3.619711459738942,3.303798027957601,3.182221813774688,3.3633628559477873,3.4537208527957333
1,-3.55196286290884,-8.236742150783538,2.981649022549391,9.648476203211926,4.150788259320843,4.220929069924423,1.5473879614805213,6.080643021700909,2.545196033381709,0.4056379915346039,-0.5511121439079021,-3.736699899084383,-4.920918379950417,0.7585192835671375,3.2573375234337276,3.261258559448725,2.4687510986550714,3.551132086005954,3.4149936020501364,3.4358245815866346,3.363649562585535,3.3918628299144746,9.022975182533264,2.7658038645982743,-2.472084844112396,9.832141247694928,4.919612583308803,1.0284206514055003,0.5475916999496674,4.96121890789893,1.2422067069683007,-0.2267627543383199,0.33314523459170065,4.918749156280517,1.3123261689588899,-0.29020561751702273,3.4787090285463416,2.312110651596578,1.9944674344770426,3.4814135830516633,3.4999850353319237,3.452923387605425,3.4631685904067777,3.4955585389899864
2,-3.2159216567873954,-8.222287237644196,2.796846567839384,9.463296862377701,2.656984156134605,2.9573282970717,1.7334329597455793,3.4672559149704276,1.4986094365720966,0.9256110317071278,0.28950532559001463,-2.0073885265577625,-3.0685873536975428,-0.050220120526397,2.9282202428351147,2.959139568536441,2.4544128620751455,3.1734748787214158,3.4282677849027476,3.3951375005572175,3.3581904263239712,3.473451306160824,8.663692808151245,2.6579473823308946,-2.5085753977298735,9.45258224917423,0.3878100254647788,0.4621813675095487,0.46339123446917413,0.3553279709748501,0.08408348133461335,0.004256411365698319,0.3351108864517281,0.35952720792260334,0.09258471955351623,-0.04852379326560096,1.8016450531723271,1.8633814154654782,1.8946879433006176,1.7416335787314654,3.4319359940914755,3.4155454074312193,3.4557392656035373,3.391732566285269
3,-3.0639945924282075,-8.22430739402771,2.851898231357336,9.363495677651212,0.5627813342065402,1.486460307478692,1.8779774507238864,1.348313646782668,0.279808940780848,0.6988362458375857,0.057993405222419324,-0.18736064319792278,-1.3608181839809828,0.3084177291581894,1.7437605165211838,2.520742220313001,2.264392726622549,2.431183542607392,3.1629355610774326,3.4078536375010944,3.130237187847764,3.3840918080984923,5.257988454401493,3.796272909641266,-4.447838574647903,9.570643101152468,22.460471673888048,4.052994797483218,6.662139442488219,2.6568256139457787,-0.7346272742812944,10.427857537356052,-0.7621186367914543,3.289583975994746,1.909378721246974,0.25572557833727444,4.100189182027084,3.1490523732724522,3.1217616866436053,2.8023118257224287,3.043840713227603,3.388265935085175,3.122919898505976,3.3461024342427645
4,-3.453890347480774,-8.65804693698883,2.374988233298063,9.774220096446296,0.9108106960652456,1.5576184683821288,2.117850304810199,1.5055880949520581,0.22532547978918685,0.9411538484147811,0.12779362892308802,-0.2827574609183718,-1.48735386854356,0.07350578451888398,2.0290758826388027,2.583359520944719,2.596677798067218,2.5398390691500885,3.2363138540890746,3.4761635080733537,3.2962500501931307,3.4443699550722844,-1.2563514411449432,4.310610105469823,-5.03312299400568,9.643722724496985,28.269132561163342,15.765884086808201,9.824172150930337,5.13171957926564,12.893134610655144,-5.796491186495175,-4.968515220477801,4.721539539853738,6.534047289091114,-1.2962210966462224,4.771861827613366,4.253671062963272,3.3078777932158236,3.293353131477232,3.208025762189477,3.2879439138319735,3.04463612465197,3.359410319430221
5,-3.4049588263034822,-8.452504682540894,2.0232500955462456,9.49156035427917,1.4192887837411754,1.3702430898510403,1.5526321059594217,1.3087311666300887,0.46971501896754375,0.7456709344007938,0.5579354957538042,-0.7019389222050412,-1.270435004392662,-0.3944289161346668,2.5059547741541377,2.5261839099625885,2.5464407709207353,2.473381303526108,3.451095564567193,3.4958637455684443,3.45431184281036,3.4621595803530574,-0.1418943934142589,4.573282207921148,-4.765724989771843,10.438919827373077,43.042918629404035,18.66415037011751,11.027969240935123,5.73619894608077,10.087940678312641,-11.84444672323859,-6.628044348666515,8.108789425533336,6.522012042509924,-3.773783990949986,5.002109364498585,4.507033794828621,3.834832802422531,3.5920214555755563,3.128712832809118,3.29972983725925,3.265223416494847,3.4751030361265585
6,-3.3653348207473757,-8.171126055717469,2.4261343613266946,9.333667948495558,1.7220282465732117,1.01867372199567,1.5796528629073499,1.1014317961905433,0.3484206162902942,0.6188371585483111,0.32409778502427383,-0.7269202351690548,-0.9431212236350687,-0.05485654370341736,2.554783537336202,2.303287238595941,2.5471279766707977,2.33986342126493,3.4115315732733533,3.461732084387921,3.4280480531576436,3.4636994219648125,6.565665902942419,4.121337869763375,-3.6387653589248656,10.463875492908475,23.72752709927676,7.290720743950583,9.573936037434557,3.5063557699209125,-4.984370102939123,3.6839380380188262,-3.0071465826654085,1.8759265807104022,2.0709558899978417,-2.8561977181245592,4.878877307344762,3.801968396229871,3.318453167699001,3.094630742532934,3.3617806229558127,3.483129631045344,2.969347156473403,3.395114082859704
7,-3.5648915350437163,-8.40254067182541,2.7673679649829865,9.663584706430996,1.3236645865697323,1.8419386376949711,1.1396486128088386,1.8279159125130924,0.5651315758300571,0.5804666022601711,0.2243474620816498,-0.824056348215639,-1.741029326556462,-0.04489931009049872,2.264643212245018,2.697637186604348,2.3025061936364306,2.669716797282729,3.2919734729228747,3.510746905796218,3.39435490344979,3.485930289507636,9.29133038520813,2.524966302514076,-1.4941980823874474,9.838764135775321,1.2797355528497651,1.1827697736435896,0.49668054656885435,1.047004689385479,-0.2182567445692557,0.0838828484218315,0.42612050500494947,1.1287957102672586,0.02540013794593059,0.11299752236288645,2.381108692753876,2.414347705048839,1.9560410733342606,2.2572939799137988,3.4200095271519046,3.4639565542250774,3.4656084188368994,3.401331201121617
8,-3.358631044626236,-8.390898907184601,2.9151500880718233,9.611011677325768,0.8603534500342237,2.2780949635895946,1.2092395994346314,2.1057818990192,0.5751497402595099,0.5945792917275554,0.03665975420936217,-0.592000656546789,-2.1452991513443576,0.1577191999170276,2.1381835947224186,2.7903744838298947,2.233754857843958,2.752289833489185,3.4187010682233354,3.405737936366343,3.3327335363059563,3.435272047932701,9.621181058883668,1.8409181133378296,-1.4169099107384682,9.998553264380197,1.059776158236135,1.47054344922185,0.5699152229356346,1.0414356327916896,-0.04757028522027149,-0.04204291839107315,0.10998719916763182,1.0091378967434195,0.25650196439354056,-0.10031904599634679,2.240960296148005,2.417654578339789,2.0045616925889136,2.257522922760057,3.385039227450654,3.3672503836921206,3.4711621983583942,3.419154884514199
9,-3.6727952301502227,-8.43169002532959,3.0721199464518576,9.998714137832229,2.3178884998214135,2.554809011732183,3.9381048367717004,2.7046054674617577,0.8848210353917108,2.3948888217672666,0.17606639124776594,-1.0242416873905342,-2.4805393046629853,0.12888397162496107,2.718976692634973,2.8400999775680544,2.989619220092609,2.921591378943937,3.3669725512883626,3.4159691458473493,3.282587816375985,3.4416380823415773,9.816913986206055,1.450588871585205,-1.3760524556040763,10.07405596270841,1.7523195348588598,0.6870712282775512,0.5227952487586426,1.8164681736673953,-0.10889792506601008,-0.29649489844353444,-0.0584979147120326,1.7675455203829347,0.0078095868789530625,-0.38584558803279884,2.681690640531614,2.025490259777442,1.949241137366254,2.6949967932360472,3.4724330763534574,3.3811692038950354,3.4727591221521465,3.4667926728243184
