,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
86,86,1.4051270496100188,-10.110564112663267,1.1668441474437714,10.60885759301817,1.3548950068295795,5.592700939532012,5.443437070211809,5.0347746347888185,1.6147939107006382,0.5710557772385179,0.7742268349000735,-1.3786484475817973,-5.2676438010970985,-0.8234525345319489,2.1071242828794725,3.064231724388705,2.953855763324341,2.9908476385413607,2.7450602201407164,2.799088368050799,2.735598217187881,2.8121159927103023,86,10.112307357788088,2.095275128632784,-2.19493619799614,10.675757406752686,11.107982044613614,1.414531981671218,0.6508910985327157,10.53644372321871,2.073557441768068,-0.03501743282409395,0.6806888957410117,10.807663717333336,2.0743680720484217,-0.040085692558691856,3.6428000680636585,1.9614938929134995,1.699108302042549,3.5871712799392603,2.8078050252922706,2.5691519803000022,2.6658672855126087,2.8020969863529603
87,87,1.2186785746365785,-9.551398301124573,0.7008127629756931,9.929706310510847,1.0300419654655628,3.988511370588913,4.619463681483092,3.9606044814894807,1.1593957645496331,0.18219024552950114,-0.2782716340849364,-1.0102794981767143,-3.9515114025465095,0.5084916939354143,1.91556877847085,2.8446744598214564,2.6887669592407017,2.8509006669524424,2.639971813480072,2.826437444789236,2.6783778247936247,2.835959181571419,87,9.73663420677185,1.4933605678379536,-2.395454740524292,10.307336549439665,14.550317781659244,2.043314619482782,0.9415466176818332,13.881692842548725,2.4080232489105486,-0.3216178596214761,1.0317254441105856,14.20268775361317,2.314929517809373,-0.36716165567998427,3.9058020811519016,2.0824449562440868,1.8875166868109376,3.851333819100304,2.807921843873002,2.4756271684895714,2.7332224385166257,2.8030085978946238
88,88,1.6713323432952163,-8.773941230773925,0.9455899417400362,9.273670381282788,1.5166672489622584,3.0282877862168864,3.9713682793293072,2.9042964935165214,0.7662268181007611,1.3532717700618049,0.8887499096479733,-0.36152943863113396,-2.8929269292966047,-0.4168907857435757,2.159428563223673,2.7168926779908342,2.3934111443116133,2.682525314247997,2.723713192261209,2.8873397756731656,2.457396086437013,2.8809600138104745,88,9.466245484352113,1.730010712146759,-2.117767691612244,9.99888799582205,12.007146984052676,1.3360150717248591,0.8345711102497999,11.13554314160807,0.3186484856953542,-0.19462208494135028,0.8492282197817153,11.556262160217269,0.2326525163091314,-0.2656978857302649,3.6576473699021967,2.000078163879891,1.7454375017445258,3.5976018100143543,2.761359304798145,2.6713084618315186,2.6114613055825306,2.7694018038257746
89,89,1.8401235550642012,-9.126906394958496,0.7024288386106491,9.664136408038873,1.5429313307584305,2.685966509996146,5.016862195553566,2.7029692998511154,0.5923872201788903,0.9884940221913469,2.6361395894733697,-0.2076956657059335,-2.6077380351007067,-2.464838657730139,2.102205232444142,2.5543710506917914,2.8744063276668785,2.516609250238293,2.641481768252539,2.8130127654921724,2.7237916509233537,2.7372095876236315,89,9.80291564464569,2.0961125969886782,-2.32582358121872,10.38801515400185,13.094110708973458,0.45075846404322295,0.7750353340908488,12.20352518760731,0.6102732122262967,-0.3329417108186621,0.4042129116394676,12.630698521233239,0.5697823067436292,-0.40763439107157773,3.3534845928143167,1.6544195133871753,1.7839508923773937,3.296047899287337,2.493392859072916,2.8412041417484746,2.7127796133507216,2.4859464973654104
90,90,2.2480655938386915,-8.993609142303466,0.33051953762769704,9.610361293319613,2.1864420160018025,3.8543711677134387,4.989263596015408,4.386922353776554,-0.3214112710155199,1.1318510142982268,3.5279337684383614,0.9974270500601968,-3.9664569282539666,-3.2362504452979626,2.4546038583127565,2.8962779665264025,3.035312794128345,2.9375099867638617,2.834893479674902,2.8944184193664317,2.8709501729336204,2.8453625318723783,90,11.329057979583741,2.604826769605279,-1.7271393299102784,12.031882538452711,16.431107157027938,2.20127971344838,3.9708040347185776,15.602654115954945,2.3721253084067984,4.2953890062517175,0.851593836239632,15.958627612784813,2.678517929695804,4.050776216694348,3.7008222439195424,2.387289792065244,2.5639464134924337,3.624571701062184,2.6397872741253305,2.7696238551264054,2.577417856607899,2.611472515319788
91,91,2.760993406176567,-9.014588356018066,0.7771279349923134,9.690278704100981,2.654244631570156,9.810731676697026,2.795128241880953,10.616224846568649,-2.6150294113030963,0.34039860550422274,1.050353183191408,3.356743613982029,-10.073345286640174,-0.7003406958284911,2.4429646322612,3.3565877606505543,2.4449419513687856,3.4535681916746888,2.754084689567041,2.6290840983442374,2.661866409195393,2.690352665744322,91,10.80120153427124,2.102333999052644,-1.1938988417387009,11.42134898593015,10.287507391900157,3.3790717923494245,4.656177072618738,9.969013744672,3.2282493899554314,5.6400201182670955,1.5888416518794388,10.054073993383584,3.6085967606644638,5.244995734914763,3.3979286508995283,2.580273272442421,2.781241981839509,3.3792321047629468,2.6725417649102114,2.6855214094097106,2.662790459838689,2.688936184659035
92,92,2.284607138857245,-9.294590234756472,-0.5604227975010871,10.058115268513706,5.698997746752273,14.426894471233135,4.942742844981625,15.339401766333618,-4.643341947460563,-1.1776216571651716,-1.8432175045636283,5.396522042381319,-14.693257578881754,0.9967050259459698,3.0951354584071518,3.4643275618339757,2.9697686230200544,3.5350599547163304,2.8308388648269887,2.48773246422396,2.832377253426804,2.4879371040420897,92,8.885507535934448,0.9248259603977204,-2.04885438978672,9.389367375911933,4.9315212020474055,0.8063263325845916,2.6333396900113017,3.9976417708353407,-0.2847711719264416,1.554556669757034,0.9643922362448956,4.3931119708342905,-0.3220408438671141,1.1181334424650853,2.8072000719637153,1.7295676456450082,2.5181349781213918,2.7241554899251943,2.6581250763707898,2.6373818811065464,2.7970134139081604,2.7309145569679503
93,93,2.2901736643165354,-10.03864814043045,-0.8174104109406471,12.553927104404867,12.48799326119141,34.27051769688821,44.67703334999076,37.842308452596434,7.342471855999941,-6.7679553126061425,-19.76460611940353,-1.9325496256110275,-32.68340289380159,22.945427200804644,3.6838346057669167,4.6316232167080855,5.233903907790292,4.7828206816680385,2.7175285667599955,2.681884372367646,2.834990483156937,2.69781375060466,93,8.469156265258789,1.6439887791872023,-2.5691737294197083,9.189080828352584,9.320391001892617,1.2252546106270528,1.1222641312723978,8.07922988422266,0.18370887160254448,0.6396323954153755,0.03626581858995343,8.597429550042031,0.3166978511143982,0.23741586808372284,3.448746402982545,2.0851771642738863,1.9130059117299951,3.3084655012266646,2.7811630813478834,2.8066342373806417,2.624628899347156,2.761429605460453
94,94,1.9567511349916455,-10.626275098323822,0.1037886619567872,13.270259296863465,10.900405008347127,33.68135537840813,51.38404046485788,33.50010374625268,9.801229078276364,-5.396030239069308,-20.406892087043488,-4.216042020398963,-30.370222830493145,21.329519150499124,3.471652668641501,4.7828042049346235,5.199166689557377,4.708507107855043,2.677101139118472,2.775008780984994,2.710074732207689,2.7523429704755253,94,8.855357956886289,2.186082769930363,-2.650170797109604,9.632279353626174,8.286578256625136,1.1985908425813836,0.5870093301751315,7.376306986366163,1.239706488351197,0.2753689248319157,0.38723756664450704,7.7878849026857155,1.2833200039499033,0.171375027125987,3.3259649690070328,2.0682084482553518,1.561345993462609,3.2289780644410833,2.7563451075758145,2.782289460224138,2.5629764802031354,2.751480572171725
95,95,1.5828666031360623,-9.394937252998352,0.9557354092597964,10.324069080383573,5.1897475043926375,10.804107495162224,11.078432661047204,11.385277625950074,-2.206129519430509,0.9844880127606991,-2.2009819783447777,2.9047102056263485,-10.80296544059978,0.7587570386496664,2.9927804132225786,3.5238867967534415,3.6217097623219527,3.516152673230557,2.8048698434364163,2.721709676520589,2.8000516922770537,2.6800648675363434,95,10.70835964679718,2.241955168545246,-2.4756142854690557,11.315215691915805,17.099963031702025,1.0430268564394247,0.4380273362332612,16.254584844124004,0.7172473924122628,-1.4130120460711988,0.3540480282127019,16.66507976678498,0.7974861614390171,-1.352524401139115,4.073919524858535,1.970808987818672,1.611292597775794,4.025445000133122,2.8248828243542485,2.7265592086285397,2.74537733180794,2.8249667745813882
96,96,-0.08954314813017845,-9.563578748703003,1.5774796303594485,9.93143967048223,0.8610523412085364,7.203209386959464,3.615806573224421,6.7590204211729885,-0.8941289517010929,0.727167961980003,0.2288445913543452,1.0163332578585262,-6.923361550766938,0.301894061894772,1.8667201292054532,3.3773522490702166,2.4725478441556823,3.3038854462275022,2.7435994679703866,2.8805199914050688,2.5790475045154784,2.8639540655816624,96,9.195138883590698,1.959123545885086,-2.5243082523345945,9.774631583816484,3.2882449803999534,0.14188691303909567,0.7796190358580031,3.386017992480986,0.1299494040719527,-0.8525240438630939,0.13046624887844907,3.3261926742466366,0.11981179545456483,-0.9612014999427309,2.6320919983055804,1.1705082758871788,1.7722367544171072,2.647152855992938,2.7296005774137546,2.693749635376048,2.6825366250889835,2.7272057319968663
97,97,-0.05614402219653132,-9.65838918685913,0.6407481927657498,9.904390045707427,1.0552055888512597,8.025155124531533,3.7173631759718337,8.167460631554643,-0.715855957173413,-0.1249096909542664,-1.0433444865003183,0.8075845436165799,-8.08302591729229,0.9918866287714224,1.9689686372739668,3.3476489619690515,2.6108899662499923,3.3618778011618886,2.7598178763864394,2.8119287973903972,2.6532394991447257,2.8109837616609488,97,9.725388479232787,1.9902302145957944,-2.240758794546127,10.22336086720642,5.335121171050008,0.1288235064501866,0.6954280869378342,5.157362167903311,0.1546798637656374,-0.6392625413488818,0.1149986017129515,5.231823846185068,0.14693681557930907,-0.7426748360709059,2.931292762609376,1.1433116536937429,1.7651315383022201,2.8931858675395725,2.71887419246788,2.701365620088928,2.6959014413186653,2.710350696804754
98,98,0.4635473877191544,-9.21243920326233,0.6003161244094372,9.484499145314881,1.3449029215264643,10.515789502933766,3.2212934808971214,10.333109764529102,-0.04806643267412042,0.014390574131941822,0.4022277208931317,0.15853728002676776,-10.407217482161887,-0.4304067373991324,2.093627972685951,3.619943405765209,2.581586878384289,3.5822343452810435,2.7540744884778463,2.8236775332859976,2.7367563903628445,2.8041195016802587,98,9.431550121307373,2.2515264630317686,-2.298425787687301,10.025612369778957,3.7534197944362906,0.4466627803085982,0.8962508037747782,3.8261931857897364,0.5641917127440399,-0.1960440717839208,-0.20556607164506888,3.7487353326984927,0.6899191091638465,-0.4292094349677095,2.7018708043841904,1.6049691804336286,1.7491997412055018,2.6857236817036565,2.766203533663075,2.7619971664658065,2.5654942859765617,2.736931641921252
99,99,0.4513668775558472,-9.216688871383669,1.2624326527118683,9.5336822859005,0.9256706878031612,8.496203367523716,3.5425014734934046,8.599874564801626,-0.05600083899543031,0.3952516769631405,-0.3013794915173691,0.14458524129292194,-8.499366531764496,0.7642059466378793,1.8552371553841047,3.5580536480572964,2.710535685626504,3.5721507084154767,2.6709164143595974,2.9119251996319835,2.757331680671487,2.9153748551516765,99,9.101101112365722,2.3726032853126524,-2.14612255692482,9.699137983707569,2.8548804341399188,0.51463713972239,0.9756650382889716,3.283974411439172,1.0588033258747125,-0.3034145623034005,-0.22717888890512905,3.0311871767111307,1.180777488188324,-0.5550171151682558,2.4314923192961366,1.6362202842131528,1.643426639059648,2.5054747468022835,2.6662994391309844,2.730013422888685,2.3933975295890457,2.6553182226112595
100,100,0.6962637737393379,-9.246975564956664,1.8282423585653305,9.842826061500784,1.8838689171438416,6.221017133456518,5.618622402708327,5.7788617019621995,1.9378988157088453,0.8825397533250371,1.4624987148782531,-1.5511182538503336,-5.788908119917643,-0.17684466838596005,2.2813289750143984,3.3275257366183837,3.032207399684482,3.2519828299921514,2.756434516815199,2.9368740653571037,2.7759418611161206,2.9273730560714464,100,9.22600622177124,1.9591235637664797,-2.3365912616252897,9.78008793707452,4.163198810007168,0.44555047751505744,0.7662260113434316,4.076969624402284,0.6725679651719486,-0.22303560294967315,0.2297208907649825,4.099907354899758,0.6700113547976985,-0.3561734467166482,2.7888635423711428,1.5133057699846162,1.6687152246778632,2.7841581114092606,2.7227873635512427,2.6371717266539454,2.5566844143541902,2.7416041635186605
101,101,0.6540659712627529,-9.59455373287201,1.1319486171007156,10.050292118905226,1.871593395372004,8.90184794206783,4.869196211760077,8.017584521999705,1.972196364609684,1.5953622779962562,1.5098482916884246,-1.5088507180735575,-8.240741738448513,-0.1886406484656353,2.3157128376835296,3.4666534871555914,2.91027145760794,3.3727350087791925,2.801573261285941,2.8098787543416006,2.783959560137999,2.811093610837861,101,9.277930545806882,2.170409822463989,-2.14217449426651,9.877807377679293,4.934233721591714,0.9708801504588994,1.0402691617121649,4.638548279673463,0.8474918136816684,0.2700875408088368,0.4227088008877065,4.741856575008487,0.9499249064398508,0.1054902331195025,2.9181104454806563,1.9574708102646008,1.812862837741928,2.878201622795722,2.7537551807515257,2.764334482523049,2.5936654685371194,2.757693730250644
102,102,0.32833483535796404,-9.369917726516725,0.4400542587041855,9.580132517051714,0.5600173801980822,6.17227309520829,3.1398094524059976,5.996174319532339,-0.5436711119191885,0.4663189037677995,0.7056436773500635,0.6190868443263495,-6.0609604498155845,-0.4392489426269409,1.7158005686975757,3.2584360182935734,2.445688172428992,3.2314708477904155,2.7987161042868465,2.8888972914865274,2.6288225278581088,2.8871832755346887,102,8.969017219543456,2.298545444011688,-2.421177589893341,9.685906817079779,2.6171934368416068,0.7422152732956567,1.2304586944484361,2.2444896101679874,0.7962075269898321,1.1385715645845709,0.3372677957992058,2.370921183585592,0.8697878376330257,0.8441757925055302,2.52540417151431,1.8250584935610663,1.922271043669636,2.4174145442453434,2.790985473370037,2.775134003948235,2.6229819785930037,2.787520301193019
103,103,0.1910572849214077,-9.031646990776062,0.7986159026622772,9.27801753907378,0.8659277066061326,8.777524138489545,3.056991908474036,8.661841813296281,-0.3166517458385452,0.21362289153549888,-0.24664282353719896,0.38503009840914026,-8.701274421653876,0.4441303904391145,1.9751899508827029,3.4961148144849745,2.5658168722962107,3.4877068092451395,2.8610033158622765,2.8527025338399943,2.761040750380341,2.856365707403098,103,9.087940311431883,2.029831427335739,-2.6427529454231258,9.752064717731967,0.8171504461629563,0.3455418039579575,0.8502735189657216,0.531125347253315,-0.12399242384065427,0.4028706964841453,-0.03771852512306748,0.6171399468693695,-0.031454091653326965,0.12594156191373845,1.788612876630035,1.4608401184929531,1.6596351949555792,1.6186326701213096,2.6735146674581243,2.6877625435782924,2.494411133116607,2.704324196783209
104,104,0.08852559775114059,-9.548584985733033,0.09549870938062667,9.772436860037043,1.701423925622181,8.042508044154816,2.966171412308411,8.175271625565589,-1.2869896022033698,0.07623999417451842,-0.5731244158393397,1.3539566510535923,-8.100838687208817,0.5901210578032369,2.234955984878533,3.4859536925697348,2.4657949623346704,3.506288247265509,2.7437111184376457,2.8994558437269844,2.650505759260102,2.903245171097104,104,9.683035373687744,1.8631713330745696,-1.870469444990158,10.083003494045963,0.8936090574898595,0.2963891947954835,0.5815269526241691,0.7865546240438516,-0.15451506861197276,0.02402294078746683,-0.08861357272443708,0.8072838092363755,-0.05225300503695898,-0.13144078993462874,1.8029691308173463,1.4658330455711204,1.5905452454386684,1.7599374161210075,2.62434018123295,2.793262858207999,2.5999100644859467,2.6659410160892825
105,105,1.2656947067007422,-10.640610432624817,-0.17028762251138688,11.085449572748793,4.654976444620661,5.076833578141435,4.571864871073559,5.8472318558130185,-3.4487778097222983,0.7124647304473178,1.870322736400252,4.123465981539659,-5.392758216574733,-1.5942552009000304,2.761916275728104,2.8377076495590208,2.8571906644425265,2.946256147827396,2.6618532968743573,2.70084832091868,2.7435446659839244,2.6975129933143167,105,9.900782418251037,1.890449517965317,-1.8546768188476563,10.304821758679203,6.7329620214856165,0.10081003064249283,0.7877569101087145,6.41075685460174,0.3995233942229184,-0.1158295919106732,-0.05650351950832911,6.543026822440788,0.4199128226829712,-0.30384740987928943,3.0872679410214,1.0986731511996453,1.8589144231871948,3.052613594763189,2.7118102920069536,2.761511939667537,2.796880325575668,2.7045791157224057
106,106,1.8440141377970576,-11.420491766929624,0.1430834673345089,11.836403501977331,2.9376989929793433,7.021161279955499,3.8870471802032536,7.264902564618088,-0.8481876527226037,0.21650728407134812,1.6246234926386625,1.4768075463764787,-7.061212283130765,-1.4276573641443517,2.528000737395997,3.1170024768526243,2.534997904860415,3.1814411408999987,2.7397452219639704,2.7456380817413963,2.5932184685511204,2.7622451760507514,106,9.350672316551208,1.9213169425725936,-2.265045887231827,9.894687809437112,11.063277846033909,0.3687210472174504,0.6231443379504822,10.320530168439754,0.6936787170744767,0.04965655985014435,0.1502018565768406,10.666907729963103,0.6882176469402331,-0.07934247740060241,3.632233460936021,1.5256615367939164,1.6073409400859644,3.570702052307314,2.8162850662889323,2.756715922538619,2.5926894343790226,2.817444643763573
107,107,1.674983525276184,-11.238083505630494,0.041120397299528134,11.507290444169733,1.0521328466440831,8.402781717392685,2.5195296380807664,8.48396863376461,-0.991274159565952,-0.8564077722780937,1.5691314017043343,1.136379452470238,-8.4248844484441,-1.6050184049131442,1.9812324351619544,3.2297379700728657,2.3704478392678734,3.2434784151368112,2.714991318952105,2.7215357281330226,2.65358013558818,2.730536631019373,107,8.951549530029297,2.130090692639351,-2.0727825284004213,9.49868453025518,5.281640819136986,0.6624178368777259,0.3485340352119661,4.965166325089352,0.6635182988009048,0.2193542765433469,0.34305653472638553,5.110894118412172,0.6823217277909821,0.18478778381557848,2.9640864292811946,1.6697137164635054,1.393371969219858,2.9041675165238936,2.750010022889245,2.638829432547377,2.5938170383517654,2.7407401123347626
108,108,1.4916774451732635,-10.71967911720276,-0.3865737974643707,11.158890307987406,1.5626040227564943,7.261390666763809,5.782098925227791,6.990544532034716,-2.1507862739829853,-0.9423370615707402,2.3428933199576756,2.1087164396623783,-7.048151808426501,-2.833869241404179,2.139283457754023,3.185226480026685,3.0673797739372053,3.1418998159823888,2.6489149841766904,2.7527269379772603,2.7835089076450426,2.7421809443628247,108,9.551908922195434,2.394019001722336,-2.2448264241218565,10.1334210808575,2.806879647890196,0.3134521287450884,0.7069254658088111,3.114956096120892,0.6278679416471806,-0.5640229028077234,-0.0013932556793978534,2.943548946522731,0.6795134717217245,-0.6893945227074417,2.5163735684436035,1.4434734510160614,1.6158165159210651,2.5862561347434103,2.7167029822170585,2.726918636220597,2.5529821919360365,2.7190532202974342
109,109,0.7582137480378152,-9.77803955078125,0.4074033468961716,10.219458496202703,1.2681665119688832,4.404992057526084,6.999834239218665,4.160983414827939,-0.44997455618505344,-0.4137127894671101,0.6532437964339831,0.445043733212336,-4.206406509636601,-1.1916980719296686,2.105267232980572,2.8883029344110365,3.1393387287283256,2.86436115245548,2.815999902023292,2.8122586784932984,2.740468917277841,2.8270891466449135,109,9.703374433517457,2.051127541065216,-2.4415165066719053,10.253894014762324,3.1137543269227463,0.2636244557660106,0.9474043058104262,3.4629514812668383,0.07651065885993702,-1.1662306079257232,-0.004671595233027716,3.268286425825764,0.11991789742423835,-1.335348874120294,2.5775148174854503,1.3838835880909717,1.744444406038547,2.640191154560764,2.7017549510612833,2.7125935045499947,2.56332813175294,2.6986607321707408
110,110,0.22158336490392685,-9.2897718667984,0.6825868993997574,9.492955493087162,0.6262263213958201,4.623148906853065,2.9949856797413035,4.769288704052913,0.5654715421180966,0.44046073464893215,0.2463148469257756,-0.561721515142842,-4.6843063936982885,-0.13147252705399504,1.7074628864564287,2.8767606107760533,2.607292490001392,2.908391704217037,2.7206428885485088,2.7631717397287305,2.7926983646141816,2.7731518119724443,110,9.291091108322144,2.011287069320679,-1.9698912441730496,9.753171942277502,1.8968817735573196,0.4863960371816399,0.5943714931944106,2.0573948161437285,0.039386847251688485,-0.5251608851108636,0.3499344355882035,1.9702912095711305,0.06054297363027347,-0.572522907716806,2.279075973344828,1.5891268084568213,1.6332354528290385,2.315752641733065,2.7343955063879952,2.697083515374064,2.668649002141229,2.7294321837062
111,111,0.5515043340623379,-9.028893661499023,1.0012252032756803,9.324634318558196,2.576345283143345,7.996924986183267,2.4164287736437604,8.651514320852463,-2.2197971054012986,0.7299004732085758,1.22944466032826,2.504551481092027,-8.292496718923571,-1.0009051022127766,2.5411279855887416,3.3016014271157235,2.3270888927835207,3.345934258852781,2.840476528886088,2.746221139709534,2.676975200990233,2.7281738798743924,111,9.457631683349607,1.738505281507969,-1.9605592012405395,9.868130792977723,3.204513675297163,0.9246883133959151,0.3060882792025004,3.3121162741937566,0.3086209164025525,-0.4672307445738324,0.2078705412388243,3.2483971388859763,0.4222936515934544,-0.4716622713507808,2.6261761706609423,1.721110072888549,1.5077904918097202,2.632355448610674,2.782649351210351,2.5124065947481955,2.843915953330152,2.7709761280344467
112,112,0.8719981722533703,-9.42558307647705,0.912071105837822,9.762592062631985,2.494922633537815,10.658658728644276,3.683707175079309,11.70641176328568,-3.35138662980742,0.2589691580194874,-0.5445988196553527,3.6169693454929175,-11.150183989902,0.8443204029597002,2.549414244112937,3.580140121067016,2.7382172241174563,3.653664506382103,2.847025514956107,2.794293412838015,2.796576434408052,2.7821354100750177,112,9.631350564956666,1.5645470693707466,-1.9759929299354555,9.995119691823227,3.4244870405043786,0.5143386861631458,0.35159795206419314,3.4618464604686165,0.07876842047905369,-0.6092653388091267,0.12991643976833914,3.4361595573467385,0.12935117248622952,-0.6385336287008779,2.4936919557820287,1.6332078633298701,1.5182621967665315,2.5179717640980286,2.596282752267563,2.7286026359636746,2.766854484679047,2.6116799446530097
113,113,0.7932588934898377,-9.085965585708617,0.4366425395011902,9.331559080169953,0.32434862761778266,8.963942616661582,3.942951167599242,9.333023609122662,-0.4932701421620362,-0.18098271237521474,0.27515522939794634,0.5311931081445193,-9.13601740587797,-0.07124930588275809,1.3986040717343686,3.510016438309885,2.723917875510375,3.5481974222071666,2.6211632024658233,2.8539853506091113,2.764622695820474,2.8566569770715025,113,9.271709251403811,1.869273018836975,-1.8242880046367644,9.668365112523176,2.9890707975187416,0.1843393552498475,0.3051042333880345,2.7516900033409804,0.14592422995125226,0.2160373793223446,0.19781243284256897,2.865026324030441,0.13720079004592747,0.1833264343048208,2.6885438505671098,1.2045320160627448,1.3087974810135306,2.6326880707127813,2.8713535860352963,2.5961566888265186,2.4888736553577417,2.8701780095508833
114,114,0.4707299855537713,-9.23518419265747,1.32336506806314,9.513683136930329,0.5817146239498572,11.65991160462378,2.898604664267882,11.72059096133328,0.8944441816303352,0.2949646071738899,-1.4598732426327303,-0.8363985138326944,-11.676777087161133,1.674777879080463,1.7230535375194893,3.727120627576636,2.4898309158403764,3.734809132794769,2.7868161128843925,2.8250282904739046,2.7202086007705737,2.8287545511674086,114,9.000123572349548,2.0261225417256354,-2.43780769109726,9.703558566485206,3.9618314979894538,1.8883799225197264,1.0263593724741713,3.6042069584731737,0.021643448728958445,0.33407486099396644,0.5283049740743705,3.6792485879859353,0.3803223248800913,0.10795449172066836,2.667535054999683,2.2752510694755594,1.6879249741207898,2.5449024205020234,2.6679629065330808,2.76319222388723,2.420600067002684,2.621892886491532
115,115,-0.11866261987015606,-10.277589678764343,2.3291392620652918,10.900451371381443,1.1845819014605927,12.957150859936563,11.521936087882704,17.50364782258541,1.0393506305211808,0.24256121162357674,-7.201508098208397,-1.08257213432717,-14.7086382971705,10.41826018797856,1.871793349144338,3.7031637686351297,3.700334686410077,3.921413649827624,2.628771599088499,2.7575171350484435,2.8241301024464494,2.6947534385410767,115,9.197052836418152,2.315295173227787,-2.309193480014801,9.986899740544803,2.3864920402073397,2.827241223249843,1.7975162906951825,2.3171239915082267,0.2800095227426392,0.4240182007862545,0.9087288680198848,2.219439734317875,0.8278308383064434,0.14728570427077373,2.426836398084751,2.5699430830041123,2.0276432613716797,2.315916673629049,2.7689725985686438,2.800250064035311,2.4677437521517134,2.6811971346346937
116,116,0.2641103908419609,-10.043825793266297,2.243576484918594,10.752844267157359,1.6416938664569636,8.319942991998477,12.75199027009017,12.564328680096002,0.4575060053593372,-0.3169374255689538,-5.165419888525538,-0.6986686540607207,-9.917689948733516,8.591145384775409,2.1799590891760725,3.218650586556026,3.7647804173685575,3.6142396559656333,2.723033902225219,2.6691753158658043,2.811752813626709,2.7073842290386203,116,9.07382264137268,2.068954092264176,-2.0348564088344574,9.648605755627868,0.996761621553826,1.2771669477503689,1.4836202593774026,1.2942603444959564,0.5027293408688039,0.2444995791340904,0.43927179141267775,1.069164291612626,0.7904742688397155,0.01293568300956064,1.9206252765854308,2.156670946970084,2.0614727212337107,2.053591223475844,2.708903205736674,2.8117545409676112,2.664780238613786,2.7105177662321926
117,117,0.7373542800545693,-9.154080533981324,0.9050082370638848,9.506342053735798,1.331505260069338,9.373334031832805,3.856292473228869,9.07627115824509,-0.7834436758276414,-0.20723399122072367,1.686293441006854,0.7918956038862714,-9.170938893653156,-1.1790657962514068,2.0668824194545232,3.2339195045174045,2.63040712464214,3.235181261697083,2.7153041900978603,2.592910273254009,2.6278011910590955,2.639638230677895,117,9.076215553283694,1.8748961448669437,-2.5597220599651336,9.691876750972426,3.2989639599833427,0.531627648658057,0.8989704404101254,3.1639056195126467,-0.3573160800243364,-0.58323542715322,0.2883304479022035,3.2023944817559316,-0.299429024000876,-0.7207457169636848,2.7206959260305603,1.6950051889462459,1.9240886457863844,2.6829115456217525,2.8320796416989764,2.8075073337523104,2.777588738531565,2.8275627418852967
118,118,0.6317699760198593,-9.152195215225222,0.363020820915699,9.515071425375481,1.3456994244153844,6.341540048614004,5.736424156026113,6.852095678121661,-0.07246840273374727,-1.0883389460487236,0.39777804462193456,0.006161349315639094,-6.5084050060994425,0.4664356718175561,2.0043233954324657,3.0765906349587113,3.0389050424673223,3.0826636225959323,2.6231811667112592,2.7068416874494603,2.7881732636932184,2.6627031122138285,118,9.157810735702515,1.8585053324699399,-2.9298916816711427,9.936636131043072,4.395432168054196,0.9263779772821884,1.7950554785527233,4.134831105302308,-0.32316044568741786,-0.3742757029625293,1.150372858811212,4.228441546355404,-0.4526525405789612,-0.6465070654016665,2.814794015241537,1.8767318189751927,2.230339468121256,2.7868238969416828,2.7157828516911886,2.6737745874218315,2.700599326697723,2.732143515803191
119,119,0.7919719785451889,-9.372012877464297,0.6271611141972244,10.00225862460525,3.2912623631951994,1.8564453644549448,10.216088604108077,3.584847342103879,1.610826321967869,-4.201843281887149,-3.1433244075813374,-2.4634371515453792,-2.4485824029180883,4.964144860693728,2.6056351545304706,2.188478322083316,3.457759208541183,2.539723575637069,2.7030874315580333,2.6432532635068378,2.7069269635583644,2.58787718233223,119,8.47609543800354,1.3773087233304977,-3.665325689315796,9.450769269190523,2.331580802951917,0.7241915950064745,1.5709747955846969,2.3727954280578336,0.4349950043286719,-0.01703128203714762,0.8722071155256309,2.3155323191453414,0.269479756632463,-0.3362074750543657,2.414953870309829,1.6153339253546988,2.0680640601119467,2.398446507628454,2.7383022510415795,2.51907275279669,2.6123050436436346,2.716216414653277
