,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.281111987431844,-8.64083358446757,1.7741034698983034,9.908281382298444,1.1001687739392774,2.748483398229833,1.1775331307494383,2.921352255848048,0.7521002218388785,0.2025859787127386,0.05686728433843352,-1.1191414530418455,-2.740805978447724,0.05603746947726025,2.1288033238407555,2.7441184746415117,2.1014144007548534,2.768554034986531,3.0969215275682496,3.173451529759078,3.0154979599597618,3.149505713179372,9.481639273961385,2.1705294291178387,-2.868276528517405,10.166584085228436,2.8408747563953938,0.39044223179483706,0.4165619672960226,3.110216479159294,0.9641665906095851,-0.36305647718184436,-0.10627601300122375,2.9563475437394735,1.0126850307133535,-0.48354744980148706,2.648021188839232,1.6991935937290614,1.6417915997008439,2.728152592058614,3.107131409934766,3.1931782037160406,3.0379480158964762,3.1213878395010153
1,-4.521749234199524,-8.840390284856161,1.2082139454782008,10.127109972772546,1.5305934528646947,3.067345365741437,1.0518480890443607,3.0637259383216007,0.5964424027251866,0.3201557270840776,0.28222954976680986,-1.1988431286361436,-2.906997688337861,-0.24523027838643754,2.3571687267952752,2.88881822026156,1.8394021749212106,2.9134803252067276,3.15801369363735,3.1851839486962032,2.812718120074158,3.230812973069465,9.638608280817667,2.09308172861735,-2.987678321202596,10.334327924465608,2.9480941088047676,0.44585720534542567,0.2822826089828967,3.0675947655258606,0.9354321125399317,-0.20454403438642474,-0.14541383638861008,2.983405938621338,1.0021263680772072,-0.3141333027065637,2.786577100036805,1.7395506470158393,1.50692329878932,2.8030504125765265,3.157508483794168,3.1677473303365176,3.098023914668166,3.1487436934857755
2,-4.574601197242737,-8.394569937388102,1.6327458014090857,9.907380912270787,0.9271698464429733,3.145773178284136,2.633236515899752,2.4704307737711972,0.05020835611677858,0.26871679209794086,-0.278807980453005,-0.398208363308176,-2.6800091694557024,0.3555115863052125,2.129860755560106,2.9262916081476855,2.7481441152478654,2.7313214715901357,3.1844547037365363,3.2181453186186286,3.1635521085432217,3.201821237568824,8.971489524841308,1.9518253962198893,-2.835654354095459,9.650749085996228,2.3008923790687885,0.23574787500733813,0.28578875000673004,1.9961093834377992,0.1676553924433156,0.09190660973353545,0.07111459882516064,2.122214411161714,0.1767405670599798,-0.0047392814826474425,2.429450688251194,1.4936316655530846,1.5013301006846873,2.340955388675279,2.979578420615373,3.153981390150706,3.047238650095025,2.9663973135392263
3,-4.473007225990296,-8.32575666109721,1.7114950867990653,9.786218558935255,0.8717681742199704,4.259835904800837,2.7130979985748924,4.208660049100262,1.0457264043188343,-0.03951039089353813,-0.7894629369723173,-1.2683559187896913,-4.148216217775905,0.9763694043862432,2.0892113716766687,3.146529648111113,2.634304445917146,3.1252228345387234,3.169799816439746,3.1999773815460255,3.0596243708440247,3.2013710038248604,8.933045021692912,2.133360900481542,-2.970529826482137,9.704881599156526,7.232209579232099,0.64128997094234,0.3408566582400657,7.169365885313476,1.36946387929978,-0.6028348055182245,0.01058635417466939,7.183259183570757,1.3865801968459044,-0.6785230344333699,3.6600507685257555,1.836962331321077,1.641161184755705,3.6540787270692388,3.2586892507103578,3.0556998030239524,3.1601556182631985,3.2587400853803095
4,-4.2332279523213705,-8.692588329315186,1.0650406690935295,9.845430696305328,0.884061779554176,5.925231459851369,1.5059035589518384,5.918421064219703,1.2991860452719162,0.21282543286582908,0.8216283328832866,-1.500096385864975,-5.868009404998954,-0.6518036084993992,2.055169474406068,3.348327019515751,2.2806104695547984,3.34171625289427,3.134537475865661,3.153557136376678,3.0757700114486086,3.151147914600726,9.007860596974691,1.9980866571267446,-2.872264552116394,9.700658495416926,5.904308402618264,0.634104875465258,0.2565276012331495,6.051180089547999,1.3466991202420455,-0.6361033878157548,-0.13972507669380818,5.961435235088439,1.4129859860827039,-0.7059977847773677,3.460730411566604,1.8236247196277497,1.5080356283991727,3.484551008995181,3.2254645274059635,3.0561318188891162,3.1417351258829167,3.2302772795476207
5,-4.002247337500254,-8.474436569213868,1.2227985938390096,9.644361412811216,0.821231329785049,4.549555581091787,2.0392723071320047,3.5985987935224832,-0.158728466661829,-0.19885306783050444,1.9430664954077304,-0.1529668192930935,-3.9608425976040817,-1.4744894627624519,2.131311180158728,3.1866255373300847,2.5108515176609765,3.0041531036253644,3.280680819410963,3.203854758275198,3.11930370510141,3.1958142290200606,8.670791816711425,1.9122640629609426,-2.571805755297343,9.271165704974822,0.8094042581654352,0.25280230249573377,0.10925291643070562,0.653241431354964,-0.11192130741978992,0.05929864353518936,0.016799105210370317,0.7194482480713892,-0.06187651661163525,0.029491769480261096,2.067816313827682,1.5469046804242574,1.2236201287864232,1.9603980966705983,3.2052015854737546,3.2080236680169185,3.143051537392272,3.195727871155263
6,-3.867573497692744,-8.032327191034954,1.6374144713083902,9.27911607917638,1.2892651150102545,2.2605251553345216,1.9139887482882456,1.383298815786793,-0.685594991699395,-0.1578635208356671,1.123321594619967,0.22016459513479597,-1.674703659191195,-0.6499074127182108,2.359406516603774,2.7257660668570742,2.387926166590221,2.41708109122849,3.243958875036427,3.2270967980026417,3.040892345124206,3.2444198684115904,8.71131025950114,1.736072587966919,-2.456152645746867,9.252021256337544,0.9144978419529651,0.3175326339049704,0.20635998853537743,0.7490762845321902,-0.22799172251713473,0.0030082052034556125,0.029938865541281043,0.8170761631536881,-0.16520546193823968,-0.042987227052805874,2.052372202171253,1.5393113486954106,1.4845588692036633,1.9704986783736065,3.107690177989209,3.082344198932478,3.197581170003316,3.1224982413460443
7,-4.017709877093633,-8.112692515055338,1.2254521727561951,9.34536072613141,1.129106952246075,2.320419648804456,2.767153132439259,2.2067539678251156,0.3047059922327123,0.4479097055125942,0.49678754737102315,-0.623754335430812,-2.1530236087083057,-0.17009744259526,2.2824461502772255,2.7233576402243673,2.6432849385083306,2.68253700489722,3.263053732279432,3.2124985893593077,3.079265466214581,3.214582883131196,9.02907689412435,1.8148761868476868,-2.487498641014099,9.584311431215001,1.9066472607671399,0.6732039769488675,0.2569166185310723,1.953970282583754,0.45539578648019824,-0.0037427445041697737,-0.06909280526198075,1.9028598698633798,0.5967712056787423,-0.08616487693935712,2.5451399487468476,1.9228493217108336,1.5428897278010252,2.58603575113748,3.157244846434862,3.1384141968431014,3.175215997011397,3.181331396093548
8,-4.324047970771789,-8.162112935384114,0.913846826304992,9.47896600151044,0.6574846599200308,1.6692820114892617,3.3537662168209468,1.8548066685652695,0.4827098442559261,-0.031164365773410925,0.3329481049627266,-0.7682207239029026,-1.6460075996672423,0.15709613862537292,2.0193280005362424,2.460220252708765,2.8557957611310285,2.4826260311179977,3.260522096653359,3.18282120137166,3.1322499790428577,3.1513070841074993,8.848498439788818,2.4057438631852466,-2.6398416996002196,9.613792763753228,3.1395770548668223,0.6831448337334866,0.4535353074714871,2.856203129264412,0.392036797703175,0.17908432068326766,-0.2423688490853057,2.933283701898641,0.6037479602820817,-0.0201581301747743,2.907526483920919,1.9067361971877554,1.750115853777308,2.8373574419601324,3.2191046049620025,3.087809742062651,3.1623745069044267,3.220999729891665
9,-4.669890395800272,-8.71964275042216,1.4181056169172128,10.209205279006206,1.743471486995384,6.91813407144859,3.458283505521053,7.592161942194043,2.0117815461126476,-0.6080259114313067,-0.6741491805452451,-2.617262143835697,-7.088863002683274,1.2951772027420554,2.439586406149765,3.593890033512245,2.885945685891874,3.693540715604752,3.113352237487398,3.234306318273137,3.111708564199677,3.238813584924749,8.814839426676432,2.746880582968394,-2.7091538111368814,9.750830249109658,3.852344496038435,1.1841042582413546,0.6211349872880817,3.0792087904888636,-0.35777646883363456,0.12267067556095546,-0.5191767091688984,3.2545684249351705,0.28248434883437423,-0.24586801067449643,2.892076218829991,2.1820660832558008,1.9348249953970404,2.7943047321903736,3.066382348581612,3.114245434983904,3.2139454395570644,3.124872332415716
10,-4.493258166313171,-8.633511273066203,2.0264323701461158,10.121697755811219,1.8450599006036001,7.127004740101988,2.5668858305476197,7.798828273408335,2.053702277076341,-0.7410759244104291,-0.4193562918703913,-2.748601979083452,-7.25701661284935,1.0702680036764156,2.4542795360851555,3.5317235574506913,2.5707545951212745,3.6428239058927963,3.1251374375389154,3.182843031682316,3.0208193425225995,3.198730336057386,8.986006021499634,2.2707886437575024,-2.596691139539083,9.753055239728296,2.8417929630510117,1.6068356799971872,0.42266278866494783,2.3114676193148287,-0.37260641758431456,0.1564633415806981,-0.5513484014405454,2.3667607402199025,0.38164727735493514,-0.15056254784397824,2.7134787184689664,2.279953140604463,1.736448883585185,2.6851551872226938,3.119531666570491,3.0142622586972774,3.1732726843303842,3.2050526045712617
11,-4.147455636660258,-7.81613081296285,1.3416906769076984,9.10938700974028,0.5919863081206762,1.2418238801367507,2.020306265378621,0.8670385115895509,-0.3220396427923467,-0.3207483447421761,0.41169424211361555,-0.04945585233472707,-0.891209907296112,0.1693075638287579,1.9013534478361434,2.330926981564495,2.2347873086464674,2.0749359888961685,3.1861733543713657,3.2359780697715825,2.8749734917290732,3.1453062645084944,8.786763683954876,2.7381867110729217,-2.82193546295166,9.741394690526041,1.0996168195602518,2.1445982960126773,0.2659712220015121,1.2068398646293943,-0.08071206990039444,0.03613620285816901,-0.4401496428217003,1.004892650761401,0.7014123736196104,-0.13116888091754106,2.1646855494625976,2.2115921900559767,1.4678740112357023,2.2386502199680933,3.113429723869655,2.881802201680897,3.079848063675319,3.1342252635066545
