,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.000385457277298,-9.103443217277526,1.8249503343133255,9.747578054249512,2.777207879558082,3.973065465597476,2.9321091439474705,4.618578475320161,-0.5115560042239524,0.5756371923887444,-1.537365941867135,1.373573195240864,-4.119834799697254,2.0128590773096993,2.4789082088009504,2.808267405159886,2.676251406078557,2.9354312783303564,2.712809996945815,2.7642443780081254,2.864924010908,2.7973203728108875,9.152067852020263,2.840878629684448,-3.101696264743805,10.1072102830725,4.434558471248246,0.26516028656775886,0.24133997451196498,4.199750699759261,0.40983345133446186,-0.50043195050919,0.025411226597179877,4.302275230417049,0.43838707756550255,-0.5271984177761955,2.7529161430679303,1.3598764141315438,1.3254026983151388,2.7043790369064844,2.6744629307895154,2.670837347592193,2.7084792989817896,2.65227034235724
11,1.9976919800043107,-8.952309226989746,2.0081067292718218,9.557292058955433,1.9462651392995756,4.121902739334631,1.2499108313838734,3.976262792748103,-0.1442907772969554,0.02332539890526418,-0.01011209566408378,0.6605253828648351,-3.9522120086358123,0.23983151006283054,2.346218037924648,2.9452202520081823,1.980126817995105,2.8991495907371494,2.820397233418361,2.8852274871276666,2.6894297112930934,2.86321100416063,8.89101071357727,2.7475585460662844,-2.8137200832366944,9.749789974575611,3.6533936131703677,0.31629344723274744,0.21388606238891186,3.6128001032994206,0.5469332312653021,-0.44439191500056824,-0.04617953044742201,3.6173104322841514,0.599889634900875,-0.4860337590054444,2.7421492348065692,1.422475138449607,1.3807639426094702,2.744128161154103,2.804364283105231,2.703812211294706,2.8648049814409497,2.8095377360475706
12,2.134011849761009,-9.284055805206298,1.9050064086914062,9.957755764691242,1.789773758868609,4.981983019014565,3.5784705202675298,5.318488684486304,-1.1076822707574725,0.517460786667056,-1.3019640852156902,1.6391814440529962,-5.053751042822824,1.5423223239066646,2.257956578411915,2.9602428903172195,2.7189342288087244,3.01993879439785,2.7545712765400228,2.761455972470845,2.7949437520659477,2.779947433334854,8.459824275970458,2.757967400550842,-2.6398815512657166,9.314307607239863,1.6832224829253208,0.30800191755370715,0.2294530692682158,1.5761083805125018,0.30095018688429925,0.040766745992910774,0.037947175979861726,1.611393656713225,0.3477080420835092,-0.01951501353018311,2.3593975175627544,1.432920524859642,1.3399517034432846,2.3245220974214726,2.8970296079988644,2.747673384468528,2.7386233228463945,2.897160609751775
13,1.7709311589598655,-9.445993757247924,1.7125126242637634,10.131603478368264,1.225497728145384,3.818673688329766,6.306661048212907,3.6101015984991704,-0.30234442647985516,0.600356424043118,0.5626373256589198,0.7061884793116884,-3.583214995628963,0.12375367591453586,2.0284934766311022,2.794847706487624,2.965463907935673,2.7485340668013793,2.7404047242598284,2.800234917519032,2.6616225716226185,2.8006925045265993,9.28008394241333,2.879762053489685,-2.7460033178329466,10.149281982958616,5.819112376060238,0.5490014630527439,0.2902128870867602,5.548428741881935,1.3300883434125665,0.25634288685389855,0.20722700486939968,5.674039751429968,1.3168952199658193,0.21269681575865018,3.0106713900953843,1.6082827050109982,1.2917923824052373,2.9657808755188886,2.723181859658416,2.6499179971236257,2.5377525713600324,2.7188946010093
14,1.144667837768793,-9.810031986236572,1.6601095288991927,10.343459634236709,0.9589877645258322,9.166974827069765,5.942280687609576,9.032241671483787,1.350367577534431,0.35022429964929236,-0.8668045746589217,-0.9888177021199371,-8.952124766426179,1.801558846298194,1.9621432721508971,3.460101861240833,2.734908914833751,3.4714694197896807,2.780027190857685,2.791368240133349,2.49396476377723,2.810437223801634,9.096315097808837,2.7183661222457887,-2.762274479866028,9.941848560267905,5.181542175780875,0.5838553063174196,0.296549038401632,4.927494141570129,1.3912647710572592,0.45993020884651936,0.2939708322205906,5.047941498098846,1.3597613089199907,0.4202602032551658,3.0029119387641825,1.7665525065859045,1.3443249139178945,2.9721707437470926,2.808729276950433,2.8393876779908904,2.558943575457349,2.8158798066177293
15,1.5058930091559888,-9.737726974487305,1.244595816731453,10.255144303725645,1.4462876175781676,9.074522068552772,5.171939357095346,8.821248455301507,1.914237135000752,0.2706021758530732,-1.924997369838839,-1.4600445741294923,-8.823313319282526,2.441900503024943,2.049667546570982,3.393038975316848,2.76922081184272,3.3604305108836487,2.6679302150327824,2.7507491563074935,2.640085981113887,2.745773201014873,8.514859271049499,2.923670244216919,-2.824487733840942,9.502602971438222,4.170223770585698,1.2803899307038484,0.3204452251710466,4.4331050617536745,2.042684247930494,0.46014494262435035,0.2713286391238697,4.274572000460904,2.166694129835279,0.39214681318050065,2.785847284041663,1.9951345950381045,1.3737745720191263,2.8348950590571365,2.76850338463736,2.6355867103506387,2.6008720874262155,2.767936665414839
16,1.7024569783359766,-9.226744604110717,0.9233238935470581,9.695177232751552,1.4226529117562223,2.216021889642264,3.4380643657560057,1.6948877887354838,0.3654043099759992,1.11805970026482,1.4443112807210985,0.1797349679332934,-1.8142301969409271,-0.9179824253152526,2.1729934145143943,2.31765117994743,2.5611269495300966,2.1973247346017546,2.8092938008926858,2.6765294880708685,2.691879795753629,2.7222652484965004,9.01184868812561,3.2271997928619385,-3.36765855550766,10.217494144136506,12.149206485144926,1.4613193711479593,0.9970472863458198,13.104597186575061,3.045765195128547,-2.335258424317882,-0.21133923400225543,12.587929298284863,3.2774380573991366,-2.4711340582805557,3.588337940219988,2.142539263771573,1.9458585148933885,3.674926770036972,2.713172732294796,2.735754986656506,2.7551257457167204,2.72341541591427
17,1.7290924686938525,-9.252272868156433,1.3078027427196504,9.882820015864542,1.5582662501602642,1.4344144340892444,6.019883346615981,1.2594382835072286,0.32549600345851387,1.9521878368360799,1.4457478909938037,0.4035050221422465,-1.014073766320542,0.4257533634687139,2.106934716994146,2.154461135843587,2.9743251304796523,2.114852296544739,2.651777056325093,2.792304343845184,2.719490349606719,2.8057608318435374,9.01759147644043,3.195973539352417,-2.879522806406021,10.051307176055728,9.026907404001816,0.38964406834459736,1.6174756718378547,9.764636139336872,1.11230803964055,-2.8617152050393986,-0.5787682502152157,9.321909277072569,1.3052292216641739,-3.2356142247083604,3.4099044792629494,1.5872548664471133,2.144031308553022,3.500740407850784,2.7824086082774073,2.8109547977213167,2.710855242733603,2.796274384955854
18,2.5157373651862143,-8.931120610237121,1.1882123716175557,9.86654459728038,4.002032583459532,3.5482265180623207,6.195015310209543,3.3842177750353857,-0.05095338549597086,0.8241812592558924,0.7548075554133823,1.523232646093644,-2.9823804843725363,0.7465913499362246,2.6869362621017223,2.8246554020571635,3.0502526259238314,2.7762872579883227,2.705932122038119,2.881445314968018,2.740746390423361,2.872180728531708,8.801758790016175,3.0350561857223513,-2.7531817734241484,9.764638542079147,4.88212525887891,0.19018355156701097,0.728250191187746,4.657788336555613,0.5830825496941825,-0.5460364897125318,-0.10647866765582667,4.730371652514739,0.6135137627439606,-0.732225579547913,2.8928603791659837,1.212531066920254,1.7167804216468583,2.8522843958765036,2.7325631717207073,2.6073068587229167,2.6786346047188734,2.7131947752905026
19,2.8450598180294038,-8.987234687805175,0.9809941984713078,9.800972021287373,4.309351505683821,6.132844001740534,1.5695803616030248,5.4518282450595565,-0.24675777183424083,0.11006829198123438,-1.5714238405910521,2.0017031701406145,-5.338686583143099,1.5053418784894215,2.725087197492061,3.057242940275027,2.0955333131428717,2.9651448109780367,2.688696842174633,2.704623707899143,2.651010743802452,2.7208144261659815,8.574919128417969,3.083750140666962,-2.9882766127586367,9.625522666125192,8.458775759956636,0.5268781598896668,0.374751581206763,8.642367087623846,1.877665844898676,-1.0387259955427675,-0.17687525688516714,8.534738713331281,1.9151962564574556,-1.115032248535698,3.2578430066679975,1.5925218204788143,1.5420437543398144,3.2646006487570385,2.7386856350851603,2.635201984162892,2.765618202620427,2.7267672448791167
20,3.1964088663458825,-8.523238372802734,1.9649212867021562,9.933247397601434,4.03658382430645,7.980525202900347,5.555021273965798,4.997534302700215,2.036151536302862,1.2998093387752647,1.3476591550302168,-0.14050244859637034,-5.602326544433653,0.6883387999404498,2.8268739694830605,3.225116695702427,2.978648107973632,2.9071270634481303,2.783706312751252,2.7207259899733027,2.7598116678593576,2.753192975400829,8.695038795471191,2.884547674655914,-2.8459036231040953,9.630650688104712,10.5691460628834,0.8811714487276651,0.25413245192047224,10.940291750707544,2.5864409069468555,-1.116140500663451,-0.19028747460355855,10.743771717030732,2.6698606779014717,-1.15717956214444,3.5583009369758822,1.8558849980290661,1.3486272495678273,3.5704534908676706,2.765716806093566,2.7014147666439383,2.676143964980754,2.753758685939834
21,2.161994034051895,-9.889160203933717,3.1414918273687364,11.4597074813606,5.762899563385192,16.967433529160882,20.078684597875554,22.823526201384585,2.9570047388161824,2.3069415288744173,-10.193515446319713,-0.33403540615634475,-18.38862981997583,16.756321794914985,2.9389838909696726,3.8502172496569464,4.032658659432306,4.279832114340816,2.6957296863207456,2.6641238304736703,2.68854003350555,2.754183500004274,10.023533987998963,3.202314555644989,-2.88478701710701,10.959716820162196,24.056802768513386,1.5387082481909977,0.8892572145470349,25.361247681555742,5.574340728663972,-3.8372704647306617,-0.7307091741631118,24.691307098491233,5.747435153264912,-3.972502309361868,4.379045995671811,2.1351388397079423,1.900182229183803,4.430246841850958,2.7847145763220196,2.726345280505709,2.7352727714290044,2.780277164398364
22,2.2947525486350058,-10.00441117286682,3.3069311887025834,11.251907655053333,5.792185605414462,14.595532752622603,15.091173213009657,24.620470712326078,0.22761343153425462,1.3930026277979282,-12.380447177391039,1.5564215860703385,-18.590569647891936,17.407823573238687,2.9548035531168746,3.8433715736053835,3.9404229988814232,4.405408525913667,2.7056422241170233,2.7536678778958397,2.78718594178611,2.7680063902614145,9.963474106788635,3.4675589203834534,-2.9733214735984803,11.011070446589262,21.4638214654787,1.2051691813121452,1.0892692965915929,22.591680310318026,4.8302459654483245,-3.6005702125959074,-0.7291239486282735,22.00113300953741,4.972296850548512,-3.799781037671685,4.246108087287134,2.07350371357771,2.0122959362074715,4.29630704663422,2.7714601224369817,2.7801661114504537,2.7783756823097954,2.767055984659478
23,2.641702285408974,-8.777353143692016,1.8396746760234237,9.637230034844384,4.357379455604442,4.09891059773219,2.349606424213247,5.046653680613418,-1.167697533956012,0.5687742615010847,-0.12097830867878263,2.4682395281019978,-4.317485402087098,0.7315388461327829,2.827391528561758,2.8683332984617134,2.3290179902949832,3.0801271592912847,2.7733073102575614,2.8260779452593106,2.636633231512357,2.881049238961932,8.48710265159607,2.7802205443382264,-2.9870801746845244,9.470304521560342,4.473164793754223,0.7120216127855459,0.5274412751809505,4.6563307688748425,1.0239640902029514,-0.6038927186339184,-0.009733717809968678,4.537949007583569,1.1428469809400976,-0.6938253375613634,2.9232708385404105,1.8271337245014856,1.7051460405660859,2.958808927901328,2.832590825150863,2.807483334715974,2.8338508447289072,2.834485316085897
24,3.1807867705821993,-9.19573986530304,1.7428292160853744,10.60816142066705,4.263219805932447,9.846736145504702,8.721743961709198,7.235280018142471,0.6768805422620868,1.447576792878778,3.435504329336203,1.8376823468889982,-7.358564630132976,-0.34609666135947303,2.523894330856949,3.4037398149804257,3.0834180434005383,3.1821666717657258,2.5291673525442855,2.6843456163818744,2.568901752750684,2.7210259886500987,7.858508110046387,2.529931342601776,-2.687139856815338,8.725203465879174,0.899369677500353,0.4222661212644026,0.28385721002415415,0.8141744856722839,-0.02486516913282497,-0.06308998332071114,0.22877326822382113,0.8460256728571156,0.031240832163199197,-0.07112007486857146,1.9403322207727232,1.540177423056824,1.440219046240355,1.9024609700655468,2.796237864164222,2.685206319293945,2.774709612259901,2.8016687322282516
25,3.813813719153404,-9.605148124694825,1.6694469084963202,11.160355277206772,2.846468289325789,20.66023938539033,8.153781864024351,15.910561800363746,2.2888098017930014,1.6936696614790463,2.2569898334702843,-0.15792668829487974,-17.137948786593586,0.7995773479151601,2.4148088878455716,4.31305285445011,3.0473978237811012,3.986827846390021,2.6571288050755846,2.8457219687794115,2.5503208915856113,2.8081855401121767,8.410293078422546,2.4355344980955125,-2.6878577172756195,9.218194343864015,2.4613320393181617,0.7182429774863979,0.22001378260160323,2.256778381982118,0.06971500886806957,-0.13699577270325247,0.29891038161850214,2.348425450603186,0.13806148679390365,-0.12588910549045845,2.454288253071267,1.7267138048394322,1.145959364429298,2.406549623281117,2.76178000894872,2.686861120456918,2.4010388485711696,2.7670528313431877
26,2.9360395163297652,-9.719740629196167,1.7972374310716988,10.495130289964838,1.6464407901036122,14.505860542376192,1.6469689520804436,13.773995043091182,-0.2836086795411066,0.40867698858924983,-1.2346065841821545,0.8661090701515413,-13.998756641578499,1.5170273859018433,2.173506521705029,3.9485481134125893,2.10006952864378,3.888425569779943,2.723105331512736,2.8276123524349215,2.611781699734058,2.831815016137265,9.008977484703063,2.438525530695915,-2.646222549676895,9.773158595643071,6.44018607776767,0.7013527945352058,0.31266951518105396,5.976257788082882,0.6587749723703807,-0.0013108573612672838,0.29186691736269704,6.192236530624829,0.6964990167389314,-0.020924060211524736,2.9531556672973642,1.7534784410813467,1.358542984626263,2.918482122145818,2.5747945608002185,2.7227190823501473,2.631051717745949,2.6052921639074236
27,3.0102896690368652,-9.175089812278747,2.8394933342933655,10.191658438684529,1.2908809046843508,5.671179590713983,0.982329007761261,5.2464291027155925,-1.4023086818737722,-0.30783721528989894,0.8521463980015236,1.546119838505015,-5.378257216923991,-0.5642134287919456,2.1264314731434415,3.07925138653526,1.9254985316164126,3.048064108632963,2.8085886625176455,2.7870713982516153,2.7228962701973294,2.818342387539695,8.927860713005066,2.726860672235489,-2.435893404483795,9.713090246464937,9.088810181939143,0.399325300090103,0.3823139943415267,8.535629032833262,0.9112832141580387,-0.18020726666822454,0.09179730167432235,8.786782690236643,0.9586301431086601,-0.23125589655957782,3.379585173536476,1.544753755363187,1.5195521113658248,3.3296793277433454,2.732375101141459,2.734046986128706,2.7384431922794326,2.73636428943257
28,2.8749573558568953,-9.333137059211731,1.9362508237361908,10.352746516653331,1.470727931778838,5.015003193620115,5.828976346494187,3.8331642912283233,-0.513932158262615,-0.2433575534075805,3.236995578691203,0.850123175892188,-4.23624312470225,-2.1545639250842528,2.156252887906581,2.8806238811863483,2.883117169472461,2.6281628868236844,2.7788296705969486,2.7264527765098276,2.616118776453123,2.6437696945390208,8.982656168937684,2.942573595046997,-2.466641199588776,9.81733114806286,7.64854150185887,1.1422996660899256,0.486436917743357,8.278519294540155,2.0258869219464075,-0.9246700538167654,-0.3068526923613895,7.917505973617639,2.2884031956684576,-1.0647475012176024,3.118895304692958,1.9668296127699516,1.606814464350337,3.1795940388152757,2.6756185481862493,2.677123293564939,2.7068495707195757,2.685749315469716
29,2.624553808569908,-9.3705463886261,1.2191574349999428,10.142208187375054,1.495857945874505,15.874237259992448,4.494249761494778,14.830008389183329,-2.2128403330345194,0.3070068765381567,1.152550439693016,2.64248625780868,-15.150445212259234,-0.29147873515396433,2.1938597172505276,3.871332559649887,2.750578669177351,3.7607620466390177,2.7785818195072296,2.7080707930673116,2.679202850028211,2.6644527875042248,8.847461676597595,2.7811777174472807,-2.9563323736190794,9.791094108837296,7.550443874614456,1.078496717824074,0.7219436437904069,8.179205152111194,1.663188944627203,-1.3865241312295973,-0.20244388418176193,7.813304319609023,1.891232814742591,-1.5637766827391142,3.2238939968514293,1.9497199311351103,1.8227089576346278,3.283449800501248,2.7650540721476276,2.6735007059449263,2.803905174304569,2.7619851807985416
30,2.40485589010641,-9.428396296501159,0.9941922005265951,10.119665466321367,1.1780139448159048,22.094444612247557,4.881249579351965,21.05768451261226,-2.1712453562576175,0.4192989460899842,3.83225039649377,2.4057753542583997,-21.442351379635408,-3.309419060656316,2.1244943219476826,4.1755714608220265,2.9098422322564867,4.090225945846849,2.869140012421433,2.6755669877026156,2.76692997735657,2.6582414631329523,8.672785639762878,2.2922044545412064,-2.6955146849155427,9.447062519067774,5.369154030738099,0.51664589589038,1.0749027814079113,5.371461857632083,0.13889568799290986,-1.185593712371962,-0.018821444780392167,5.316520766119726,0.23051803461114603,-1.436483829435696,2.8835204715022993,1.7771308322191945,1.882165501882243,2.9278640859557514,2.6861172378971654,2.9256236045570048,2.635050980018403,2.717400032283904
31,2.8088774065487088,-9.102156400680542,0.9145251762121914,9.965919041869562,3.6012085958349482,11.681582747856515,5.442061254473952,12.573123520583517,-1.9826870101709198,0.014279792773460108,4.37073706108007,2.8207701021474842,-11.953427437979963,-3.7756290612565477,2.778520790579726,3.655884655347957,2.9131575599547386,3.701817902380075,2.8390486334124723,2.7605657192631936,2.69414324576947,2.7525659754029936,8.737391829490662,2.4262025237083433,-2.191945105791092,9.39698714787835,3.000122830972985,1.5029342643797012,0.48747535706539824,3.6534067234807663,1.074394909941664,-0.7279554183431265,0.11711349365662475,3.2970388798120096,1.273517673251177,-0.8255054694628853,2.593040309279369,2.065527294129687,1.6051837589845634,2.7455298030171016,2.7724379614797128,2.6086800147864273,2.7270174544388404,2.7961898047650466
32,2.4412776827812195,-8.93773443698883,0.4668095052242279,9.569626920548972,4.0197520608241755,6.1007162472778695,3.2643456679737803,7.577535351079783,-2.0530931005983892,0.3192672899377795,0.5826205644283157,3.1346118546619186,-6.652999786439037,-0.06234747395886928,2.8092435425557727,3.0464283829571466,2.5738887270249005,3.1719079308276967,2.802642030065696,2.7347321140457836,2.7144284106484817,2.696059220610103,8.818747925758363,2.4437897592782973,-2.3022542119026186,9.511677374157092,4.338705885604122,1.6178149229496774,0.22238424271761603,4.674474895263323,0.9178809237597091,-0.46064124313592886,-0.046727866085790326,4.466314490694912,1.2275718112246934,-0.5176598207567221,2.7465613652342937,2.2209884045148764,1.3378885433943162,2.771832848332426,2.693683026897158,2.777981358624151,2.7604933818845034,2.66305368472652
33,2.567601791024208,-9.19789433479309,0.9279626697301865,10.02501215682836,6.633620480936344,4.84871143364871,3.865129466994248,6.457024669101351,-2.272393576739519,0.43528938563186326,0.8028849695561902,4.057253332501997,-5.297425237630665,0.02298468944148362,3.1049992472047214,2.9240816013582704,2.535664046695799,3.1093121566052053,2.749457974095446,2.7296264324753476,2.5824044827967363,2.7091980122884447,8.597890329360961,2.7139393866062163,-2.281915286183357,9.435794254576468,4.3501675472911,1.0227926585554286,0.8954630000573146,3.5969592780198774,-0.18907355077052795,0.30591874356028126,-0.47457711123384155,3.8369928933721313,0.22872956738758657,-0.08412453214267819,2.8191290576296635,1.8500817500116953,1.8250036039849618,2.7025072812855844,2.739009891681618,2.608796346846079,2.6576887764204753,2.74986310275786
