,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.1962048242489497,-9.048865350087484,1.4171279827753702,9.394539875939639,1.6127718808973153,1.445153694404073,2.5488586858131854,1.1288525673394711,0.7276551027134089,0.16540237748130301,0.15230955663538906,-0.5053883325149807,-1.2446052744052927,0.10144008911598369,2.470973645279541,2.3039900223957113,2.7563419515230563,2.234373482393525,3.2108767158681095,3.1363386059697986,3.216532247699081,3.1993531230156598,8.945487769444783,1.8681563973426818,-2.0981863657633464,9.445814032034871,1.6186926361970058,1.0152890891811315,0.27554851886902365,1.5551265089784774,0.41026036098533336,0.025334246056694258,0.3139731520171099,1.582593638124267,0.42197530089778335,0.0014438751569621545,2.4523554897489737,2.0644079542774203,1.4975702570053968,2.4314800571391237,3.19642193633124,3.068881364865779,3.1393042890291585,3.199054313743746
1,0.32491312026977537,-8.926122570037842,2.3933836698532103,9.391243966321053,0.9482304335841141,3.6117661793764206,1.206138415619881,2.9875710567398435,0.8150054907446974,0.24538301156108083,0.6931420826833872,-0.6669689864493177,-3.2345075669657035,-0.329070561293306,2.1082241332078686,3.0308238639657445,2.244197012915396,2.912517337299929,3.1457196018247626,3.2198078518359203,3.167191168259573,3.228700801786961,9.265328280131023,1.7202002356449764,-1.9874784747759502,9.721283299074871,4.016420754807908,1.4763063597416226,0.35750592237028544,4.042079963955442,1.1798213750171966,-0.17347676712113566,0.4459223932569158,4.023847884829873,1.1957500054304444,-0.20038170864104948,3.0292155978671347,2.2523886635078365,1.61189107614837,3.0354824640095117,3.1788963030522717,3.043326275538118,3.0937483586446635,3.176910418429489
2,0.43887712955474856,-8.740552075703938,2.3977331181367236,9.190690563734154,1.1433995913280541,4.189537295266322,0.7187941158865084,3.8484842339666887,0.37067297265644783,0.05643835001235844,0.19724341788939428,-0.2990507088169074,-3.9732888677034195,0.036683465046025994,2.3208261338334024,3.173243590307205,1.9625300461406108,3.114262808755741,3.2739712102164544,3.236595612745183,3.17036276375312,3.2394696687947837,9.333603445688883,1.8616958156228065,-1.740379677216212,9.753298298062692,6.098969829255515,0.8629255800066392,0.5022881027472862,5.896071430448266,0.5606406427422005,-0.33503395953172005,0.08681418179044739,5.980016050493144,0.635945503028309,-0.4161832240783626,3.286732657526911,2.0200135504407086,1.8028077913745535,3.2819165961632644,3.1371779023577555,3.115524830459623,3.151143085992952,3.147706258313795
3,0.4316745728254318,-8.26007572809855,2.4431431631247205,8.736005894622883,0.9366040895588178,1.312985594959633,1.0908808730129744,1.3401362424115444,-0.08300722090766494,0.2407191334672134,0.16530798211343137,0.17223249570147986,-1.2629258341304699,0.19712552260200608,2.1545081258964403,2.4077568329710464,2.1187839746198103,2.4104721242325406,3.218566387565608,3.2641506958939495,3.082668112806694,3.2658099567007604,9.416395171483357,1.8962322100996971,-1.5078770453731218,9.82288636787587,4.86491433513705,0.8766726144659787,0.7322229081673627,4.455318003890561,0.2529181894571357,0.2687982599648816,0.3337302796329814,4.641571361899238,0.31946336491613303,0.18521837353088488,2.980608149596284,2.063462317719552,2.0364109883084085,2.9266871362064677,3.0538806986723195,3.1266113379022045,3.22392157754883,3.0520991792589176
4,0.15650098646680513,-8.513362312316895,2.6872719546159107,9.065515216620172,0.6299681471534208,1.2405853178888477,1.788200318885571,1.1136105096203823,-0.08450038307442191,0.23165761844679772,0.4783114775628863,0.17735469082514466,-1.0867377987024731,0.05676990855983124,2.0239102535419216,2.2952237712702592,2.3545828539687026,2.2489945735350343,3.308451914149161,3.1750204511658913,3.0416179377792973,3.203397447539511,9.147122605641682,1.6002400398254395,-1.8204594487945238,9.67609472353047,1.8375452337509741,3.155058856196868,0.9848519460682055,1.7545770570567965,0.31034096844919273,0.4915792372220219,1.4069257012410588,1.7422134554479456,-0.15402472794520977,0.2655082751150955,2.440062345899767,2.904973337441003,2.118493749712932,2.4500629921257864,3.1086949809045024,3.184142331550566,3.1341853906161403,3.1683155657873794
5,0.40555781200528146,-9.277491696675618,2.2191257059574125,9.710602618285916,1.0999957735799422,4.684337188775706,1.6235302234426878,4.16480629891199,-1.096607109868538,-0.3396610806496677,1.3836551971547242,1.0557701450806396,-4.37120147536916,-0.9991553598563612,2.1329363607908403,3.1612098718882544,2.4522356366839024,3.075928935980714,3.101603298502233,3.1666152385939146,3.194010540438621,3.1649598851035283,9.323393948872884,1.5314862251281738,-1.7064813320835432,9.78478767064342,0.5763972445172926,2.5927183230824804,1.1181489560434084,0.6056785520682729,-0.039033765346925535,0.10713344919770827,1.081839096078445,0.5286079270580007,-0.5245619471214683,-0.19629098183514032,1.825371638670378,2.7973991339605697,2.2314712485599335,1.8398254428486314,3.128080648342114,3.2179469009055364,3.193825298284956,3.08190353853405
6,0.6179833531379699,-9.471441968282063,1.8671780427296956,9.813300621435028,0.9887622061548267,4.521549757011248,1.3080244771864935,3.999992791957994,-0.6682374901226847,0.057363359121640825,1.3790738369342284,0.7320116482037494,-4.223128389742053,-1.0905518935970009,2.088059646485061,3.1670598555019147,2.264259277325247,3.0552329308526844,3.0815090436230825,3.1954066927414164,3.139302296383806,3.1799720191755334,9.4964750289917,1.8753348112106323,-1.1737592414021492,9.799277855683515,0.3138314918203078,0.19881252811117198,0.7680520050772419,0.2997817777215068,-0.10764955602537601,-0.11218649453353502,-0.003710826968794843,0.29531633687375414,-0.06888443823590464,-0.21242904978518123,1.5122523923781674,1.4246131156369901,1.9725828612915555,1.514039794837587,3.001240953167443,3.1352236101949074,3.1462996249509736,3.0615073308772964
7,0.41208202242851255,-9.588338883717855,1.6929998874664307,9.891366493566354,0.5152073613121367,2.210201320581462,2.167933764021081,1.9276579470926785,-0.08037601400459489,0.2756492654164109,0.5808737897494205,0.2126999700213348,-2.002592189236724,-0.11600523273687016,1.800715821345999,2.7489087676546737,2.3399672072761333,2.6524122800042433,3.1517149082216624,3.2840171365415816,2.9322493657858426,3.2769469428395195,9.210772037506104,1.8731015165646872,-1.1428120707472165,9.514323535215794,0.3703653806850963,0.25852952189249157,0.6630961665292566,0.39250615311955356,-0.020587313750942336,-0.19070285454098526,-0.06579770309053606,0.36935557910422645,0.03819031222857642,-0.280446724401352,1.6245192945652285,1.5287641225350739,1.8782660457571958,1.6210990205777096,3.1159912228051523,3.1895365202184243,3.1270450075070766,3.0816293408115842
8,0.42325497219959896,-9.766228071848552,1.8112135787804922,10.137142103638293,1.5989243455631628,3.069622296607654,2.266968691542074,2.87744649384083,-0.02980787741766906,0.20723147381056514,-0.02698973369428683,0.27672140689125596,-2.901380807799552,0.45205965965269523,2.4517892751742845,2.9231147792995182,2.490005483570838,2.899788279920313,3.2090342637773204,3.2242127765472812,3.04121009454237,3.2351670125514906,9.380183919270833,1.8632111852367719,-1.326182071864605,9.700094504475253,1.7867194242778504,0.5053924841734595,0.4800306233973853,1.8683478133549307,0.5551836499921957,-0.02016380981354841,-0.005875107445974024,1.816888062685474,0.6204288139154431,-0.08986202288380521,2.4510962969120302,1.8472750092455927,1.7828052366283627,2.48726829408935,3.1434792160552023,3.2043403901911613,3.1732981809833163,3.1511387110510043
9,0.23602839012940724,-9.137929789225261,2.3300969541072845,9.65872079690662,2.423713311342859,2.3767325126151273,1.6973100156487766,2.0452744086079275,0.16214141723636485,0.5351332985948357,0.3881769434245543,0.1661040356202437,-2.142676419187983,-0.015615664028060272,2.7278663997847405,2.8339910406145914,2.378678227633529,2.7244634131556027,3.2078379005549937,3.3128814021947814,3.1122281969854244,3.3098782698907874,9.907402420043946,2.109990970790386,-1.5514264265696207,10.307373885010204,5.821261536589919,1.1841032031521912,0.20475317546787858,5.941482219876622,1.3758961933255671,-0.1771558092045564,0.04506672118710921,5.86827303772248,1.5136060983904194,-0.19332068302008873,3.238968222829074,2.215567207431288,1.419595002286348,3.2595576645072026,3.1295043931159134,3.148482679763929,3.1177951469850598,3.129864846172035
10,0.027812642355759924,-9.415956417719523,3.0496742725372314,10.060732230472187,1.6545918166644988,10.555211482263893,1.5077112446589527,10.348399673361712,0.2781074379592976,0.23977852472822273,-0.9725254366728051,-0.15291832031434036,-10.386486556540252,1.3629624569507708,2.439336262179113,3.910965800336126,2.4331322781731126,3.8994133405327447,3.189760244413012,3.19713094580018,3.228835632027412,3.2020875845157306,9.77755184173584,2.0532810817162197,-1.7198811133702596,10.200570560445975,8.701434552222127,1.1078721746478826,0.16659588611700157,8.654696927321094,1.8140898592514751,0.12365443156817511,0.155312420035439,8.669813049062942,1.8988947718738542,0.12179470745055027,3.6994758509763637,2.219996174854345,1.330641877424455,3.6858821670668998,3.202836091749386,3.1726585150915017,3.0757994996913074,3.1972559706419874
