,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.045310281217098236,-9.846663236618042,-0.059914901852607824,10.181205595572196,4.316772209177961,17.774313906229953,3.7518314311698138,18.79604631826473,1.8467535964002046,-0.9838163932665452,5.785110757400202,-1.67219117297305,-18.265147772073902,-6.02909203011593,2.88576098168897,4.073690601980833,2.6442768213702035,4.131759517153689,2.816302637295175,2.7729663815148458,2.707125821548332,2.773079868594094,10.405667781829834,3.324109262228012,-1.0162317886948586,11.07695959435404,10.630433920778952,1.9584951132743074,0.590037083431021,10.717195134793096,1.1049108880377152,-0.6114536478517213,-0.38587937277077533,10.602074577581497,1.5768354936559628,-0.7835288990340586,3.431320065145177,2.3059062299010455,1.7339058304650952,3.464033388957315,2.6524892433260376,2.7470327141835718,2.7864305878515787,2.6760811000282203
1,0.14170681536197663,-10.423007249832153,-0.35550901740789415,10.699997069846486,3.6655173861953645,23.298065519704505,2.371443385531688,23.330405573861686,2.991820837622813,0.12061032128286675,4.090749073524801,-2.9869532140664394,-23.29939704203813,-4.23397383126945,2.7966331092969785,4.148568534739183,2.391420700052255,4.148973128668413,2.8418707683394935,2.6214860228475714,2.7291624772180523,2.6219470731180974,9.827801513671876,2.625165659189224,-1.0870593190193176,10.32799536077194,5.26798081469778,0.6995133707243044,0.5891938820405201,4.442358721417992,-1.0781121904012014,0.17126995553379135,0.26222544369687095,4.825734528575025,-0.9194220708098824,0.15368468947001732,2.9638519415808466,1.7217000637716002,1.6316369617063449,2.846380101813558,2.7486409645997165,2.669837569352233,2.629070168607711,2.7534073825859693
2,0.6302436709403991,-10.334990453720092,1.3874997571110725,10.736469518310493,2.016158819197379,25.507674238154586,4.029219743644205,25.09264503427909,0.541759368632962,-0.7350116865937757,-1.6637667415030841,-0.4255140818897636,-25.264847789860227,1.9657401342713137,2.447400293966193,4.428582798275386,2.5429311345272287,4.394290005890669,2.879775761517823,2.7649474267164837,2.546359825111301,2.7547841952168888,9.824929904937743,2.515335130691528,-1.5461223632097245,10.299543591437772,5.9402934580591085,0.19206589408771282,0.5751458176239818,5.829667934740624,-0.02282759526671574,-1.032727220982212,0.17140565187175613,5.8793736538677654,-0.001580195191292985,-1.0473039650995961,3.096954335186747,1.211424888073976,1.7177474196502673,3.0855938956873317,2.776763078777415,2.6351597079031954,2.7832090209133558,2.778782329058747
3,0.4616320177912712,-10.820714139938355,2.5292945124208925,11.406272699655833,2.9752999871088774,23.926906168430595,7.528371499094502,27.68871707543438,-0.9453064363547803,1.6105535483863427,-10.782718956357952,1.5707064410875748,-25.62312596450402,12.288470495199547,2.641596869526727,4.110387852905312,3.2003905592580373,4.294168640798494,2.8203125295113822,2.5987592295013746,2.702595025046758,2.619380311090053,9.334640264511108,2.7590441584587095,-0.9738788278773427,9.857620840532688,10.995264751226307,1.1905303145785708,1.0829310541902002,11.714604932458847,1.6743099187003119,-2.4512942061953225,0.020810440423913938,11.320215560319351,1.9448931805496714,-2.460026097438058,3.6086750268127328,2.1733635205667072,1.8835168757009542,3.6943232653956257,2.7869455989272423,2.9132421059081763,2.655680081799823,2.810492390863927
4,0.20117280930280684,-11.085063886642455,1.7332224346697331,11.564671609429372,3.613744393242076,13.131790636596659,8.235770750877704,16.751350458872448,-4.279788676136171,1.6637979176729285,-5.5862087907131714,4.913367771486732,-14.756117623350313,7.2040829824417365,2.5894619719866436,3.734877810900396,3.3421998550310548,3.9815648869972216,2.646044997702047,2.7341700730448797,2.7476671454743995,2.7425620982293224,9.106125688552856,3.0306294918060304,-0.7450053157284856,9.688390864447683,12.054250897176791,2.123684394016115,0.4843250579614578,13.395266191761847,3.7307001405686195,-0.5889287766817531,-0.1528596919111642,12.665730790123746,4.202795312075591,-0.6329000914177303,3.7881243900600667,2.38819843522489,1.491442681866296,3.8828411272430468,2.857393436937229,2.773993626001949,2.5947203570898028,2.852049477203641
5,0.5743091158568858,-10.12385196685791,0.3905242159962654,10.681524266115535,8.882142740078862,3.8109690925662183,3.0468260171388892,4.034420084598257,-1.0158647283971554,-2.686571620363891,1.5842033745888215,-0.5687038407472322,-3.5131781711711425,-0.9051125882032938,3.483887395294105,2.7039801466119813,2.6235674127665707,2.823139845400582,2.8365667923360114,2.720887705336311,2.8079568654615783,2.799421834133029,9.767023229599,2.6766114056110384,-1.05140623152256,10.260203404240753,9.621504182670364,1.3797372854022203,0.6322866307633029,9.94160446879852,1.6623674305579186,0.5124154138725746,-0.32853771075384774,9.722051423746086,2.023595300512803,0.332089158043771,3.3950458313389373,2.1684567549525573,1.6901440001018089,3.4096595463066364,2.7456461941106816,2.840631579158481,2.706297470313778,2.74118965830048
6,0.17977460473775847,-9.713156723976136,0.2063203349709511,10.380186294575173,8.862055008310698,5.306650671771099,6.851102842816636,6.990369600338044,-1.9669333418096413,-1.5848979998653558,-3.9197511346448177,0.5611961042194352,-5.724055089864218,4.730717407408176,3.6075375142592496,3.0409700226850176,3.1646632960968493,3.225986647372226,2.9203414202923246,2.827424592803818,2.7364888652082096,2.7937647304958575,10.220941734313964,2.57001114487648,-1.2987044334411622,10.6816712212002,8.6975904813665,0.45172483566109634,0.893890162413367,8.633879530655102,0.8105781512938618,-0.5083934626465902,-0.5260254338857293,8.630041043997856,0.9601793755808528,-0.7276193225408276,3.421490020679329,1.5557782132702314,1.7408530622723675,3.433092556165657,2.791876862200331,2.7020510958319255,2.5667734142242686,2.7985955844873716
7,-0.46573207154870033,-9.479811811447144,0.3862446188926697,9.882227258376924,1.7180116539718104,6.949355301100481,7.1604094809876,8.011468712204593,-2.337261382946157,0.9901465072026506,-4.253322025581,2.546579262721482,-7.417525696519553,4.474827350065255,2.2200900057072275,3.2137232930667783,3.2374927118415755,3.3255493133984926,2.750173581696632,2.7670784198638114,2.782448046567218,2.7675614734544682,9.650492787361145,2.478964215517044,-1.8145970046520232,10.153284641846309,8.362202322318916,0.40864026020510674,0.4768009382455967,8.701167617257552,1.4394976966095119,-0.9573015512959756,-0.23946144415621226,8.513770819092477,1.5213621701839692,-1.0673233194095233,3.2866389170540367,1.6113911835487045,1.6243841028962869,3.3202146157470454,2.718746459823049,2.8273087392584872,2.752235637873369,2.7198022171288354
8,0.12219407856464386,-8.679879021644592,-0.5147533535957336,8.955583090084138,2.0460498424601803,4.381406648617732,2.724022432103149,4.328040770401306,-0.9532746337396025,-0.8465776018311567,0.46571987943573584,0.9885624500983092,-4.345385583691957,-0.5326161240032093,2.162697708212335,2.8315000306756355,2.478601845471337,2.8153090122814253,2.562100994665352,2.778349488570045,2.7535563742556253,2.7722021070869625,10.754062414169312,2.440439784526825,-1.5099907040596008,11.185793756991247,26.111408456224115,0.3715738917890108,0.5554093369934933,25.73701768727239,2.6103329334601253,-0.15932696482658548,-0.10793930944454008,25.909350033152055,2.630923043450422,-0.2688307622423346,4.379053687154165,1.5450984575092737,1.6394956004629162,4.34619352751562,2.765316772166912,2.7736463127001785,2.702702345967116,2.7575050644799703
9,-0.5099948957562447,-9.779535818099976,-0.1736394613981247,10.129856960197005,3.795972400021665,13.767965487970908,3.244214902921883,13.771904622178374,2.638755800111718,-1.1793372731808416,1.379670994187243,-2.7237849899311373,-13.748684816960196,-1.421732181133203,2.6527516845045165,3.8025870485319384,2.611404316814827,3.7925943648161335,2.7053391403961773,2.7598603017917647,2.7579113997555997,2.7569360367561884,10.52148015499115,2.5113869845867156,-0.9510273590683938,10.904068029867384,26.093721461110704,0.2829335047377015,0.30464501063386107,25.643787003792575,2.1668844754784127,-0.9104295365639485,-0.08826679082300204,25.86143387865001,2.1777923425069137,-0.935788474920521,4.552525998165041,1.434684326275176,1.4637652498948346,4.534091491154433,2.840613344971643,2.7945746104785174,2.8046343989276354,2.8408828546943106
