,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.291217494010925,-8.697655963897706,1.8335395202040672,9.974410933420604,0.9092772210066072,1.9964075370804886,1.3519343637966994,2.0857881225579065,0.41592401680482727,0.31259636166412486,0.18550101428682145,-0.7399168785519779,-1.9538875066775774,-0.08403805367138632,1.9451268990502102,2.2676298484224895,1.9286430036786717,2.2789109205836366,2.803062196065754,2.697715943255236,2.593301674020756,2.682199226547635,9.566504740715027,2.250330054759979,-2.6918058574199675,10.211862837979073,2.9439997041101593,0.42961375570724164,0.3584795160663925,3.253855567274872,1.0415414537908936,-0.38438236679418974,-0.11588054042757791,3.0826526113994426,1.098299342460495,-0.4865800332973322,2.464108113371274,1.5624385744007214,1.4413956530502172,2.5497443034111216,2.7149112894840917,2.7425378018365643,2.644713434780715,2.7336718433783753
1,-4.383454155921936,-8.898230195045471,1.5577574271708727,10.14427745042175,1.522905206636121,3.389780583469951,1.2059129404478954,3.9221925746161275,1.3106179169729328,0.2762721711277797,-0.10781993599766737,-1.7951507597154102,-3.550113473465949,0.15093183482462788,2.2294731139371624,2.597417682630076,1.880426422263226,2.6634753659316055,2.8122785149898184,2.7318605219232914,2.602075524044168,2.706149106718303,9.650014162063599,2.1944576680660246,-2.8686354219913484,10.329144247650623,3.629705442217038,0.5037002711733626,0.5529328475210751,4.135039698270716,1.2610851032503014,-0.7244001189454092,-0.24122386244056676,3.8558305829041104,1.3525436915693934,-0.8887466320291786,2.5740548830634338,1.6665398354961942,1.617436899730562,2.657655075530651,2.6536072669635855,2.789672223480249,2.6710462327783917,2.6569653455445112
2,-4.431248438358307,-8.753889775276184,1.5995661679655313,10.078251956341106,1.6183757374311682,4.257511402195453,1.0647538335757496,4.050112920933472,0.7132626507234702,0.40055061374037304,0.23321600888674446,-1.3328218447065459,-3.98651467204345,-0.24968376944073797,2.1991558390486525,2.861814236712024,1.646273732828374,2.8410219091886666,2.753820061152228,2.7966426434452005,2.2930286442816503,2.8229052173846063,9.469834470748902,2.082712823152542,-2.9818159103393556,10.162192055319434,2.0694108563062947,0.18069113416793553,0.29343778546431876,2.1609464717949782,0.4721338908434257,-0.2691210869585382,-0.10022269357621065,2.0986184119831313,0.504498086442359,-0.36132487614926956,2.3184458634498926,1.2436298213517467,1.362246252732523,2.3645336128616994,2.7277295079886454,2.6997483316600928,2.652862133141234,2.75620188910874
3,-4.734354317188263,-8.961197662353516,1.466209129989147,10.3715234631737,1.1062299111737868,2.7600287243180994,1.1574995855145875,2.1800157053750846,-0.1911881362677471,0.20859832728165542,0.2288181193239626,-0.3404751454900782,-2.305226446550481,-0.1452660367849065,2.0031930188064786,2.5633861264305686,1.6751357547390278,2.4025321546133425,2.7777750573356994,2.7890030518160014,2.3618152935441468,2.803245677049751,9.15685338973999,1.8460626423358917,-2.978944516181946,9.850864211401705,2.3039966918503807,0.16858908286903368,0.3190723162704151,1.8342854590282376,0.16847842287262194,0.307967616478168,0.007177362830975427,2.030882609218549,0.17623945636486194,0.16596468283560706,2.343865133143249,1.2312485373523534,1.4246835217082734,2.2330762063045357,2.7207633181943804,2.7264726874323277,2.7160131408037436,2.7430835900378696
4,-4.5611038446426395,-8.10155954360962,1.677168218791485,9.670830552092145,0.5963537349338369,2.5153586770683285,3.3856240305784184,1.9992995869082424,0.1217376686073839,0.016194690551545064,-0.7746238147373672,-0.28521713351546596,-2.1748500962294606,0.9649380690307263,1.637973741860702,2.576467663842963,2.5235230471121612,2.412935056918958,2.6588471416268993,2.8682291551539105,2.624246578267635,2.846622221306808,8.643353986740113,1.8504893600940704,-2.882274556159973,9.351944863538488,2.4980397265478906,0.29834489323536556,0.37521513607459667,2.098455438321881,0.09938331896557057,0.1838387005960147,0.12113587077615587,2.2627815600954952,0.1121223079787268,0.05511582320665565,2.2888281409601596,1.4272397930626124,1.4226879074151486,2.1660144854797077,2.546325594436885,2.7335789791870106,2.5985373230021884,2.5293490819091646
5,-4.4219409108161924,-8.295460057258605,1.3970466155558825,9.724897097712153,0.7916765587529181,5.549245359223667,3.6628936898726097,5.52627315023748,1.4733629804994024,-0.07966771616659554,-1.2365464741969863,-1.5989147274023434,-5.4640642311318155,1.4736872116922064,1.894805195991466,3.1130074118394373,2.567808739916219,3.129824286231571,2.8134963810259044,2.837152163416736,2.6236011214640254,2.8531187229724537,8.635457706451415,2.0998215049505236,-2.905604588985443,9.396724066770668,5.798624979161375,0.7224703465069311,0.22529998970169396,5.824811097549026,1.2979397211121584,-0.4617190832996697,0.014875515831159045,5.800999497853337,1.3323585111824519,-0.5043843754023929,3.187578989973596,1.8370402442576435,1.2807369508065751,3.1873631702679144,2.889535108077915,2.8203264304279574,2.628159428300011,2.8878253204719173
6,-4.1557356238365175,-9.143845462799073,1.3187262970954179,10.276931639055052,1.2768324689850878,7.945313953440547,1.9593101545446545,8.027523477617992,1.9945733845721043,0.2540820130458479,1.4185637217307991,-2.284149902999925,-7.910328971723028,-1.172566642817997,2.019703586607691,3.3300614646399582,2.178956541072665,3.3500513171889374,2.68898062106557,2.7804180124099718,2.662210042352124,2.79178767640698,9.083872556686401,2.2125234633684157,-2.9167311787605286,9.838011224367573,8.788466797928765,0.7748932238677403,0.34695897983747104,8.997536496841883,1.9883505607477336,-0.9819390519986753,-0.14900557046347646,8.878643791941457,2.031280772605729,-1.0618856495537732,3.457389455308038,1.7716416080548532,1.4945969024725052,3.4763283133790286,2.8007290691798703,2.6474627846494156,2.74434816968947,2.7967653526613696
7,-4.055448496341706,-8.37407968044281,1.1834239602088927,9.532796851978325,0.7155078953165394,5.327430727530065,1.7059310386148174,4.694290134507783,0.49438343148579705,0.5554704533511859,2.038330365125573,-0.6793380503206091,-4.944578971833138,-1.8662028375810664,1.76682076259425,3.0126577455797987,2.1296288861092876,2.9171924945132894,2.7069565673116385,2.791746674334509,2.678586529616474,2.786705285275647,9.176714086532593,1.9789839327335357,-2.677329254150391,9.779523093947361,4.223832170752927,0.40438314974214346,0.23234056351417717,4.500007275654412,0.9147400628377145,-0.7099533143051308,-0.13902963800888274,4.352468086214693,0.9796430197144238,-0.7592563861770716,2.9720864446107442,1.5871567582273347,1.4128334286348156,3.0230354625663223,2.898246599594994,2.8138415940873585,2.8555007102653387,2.9031410650714866
8,-4.214902329444885,-7.937706398963928,1.3968969464302063,9.181056180306209,0.18589161804301396,1.500770626746646,1.1604295355546814,1.1966844286812135,-0.05574926490487487,0.008142487918256985,0.2112435636548248,-0.0338386124882838,-1.3009982278438328,-0.0035106493630277778,1.2139724340335223,2.185888192653928,1.8050557280915762,2.096128283206121,2.610769713387333,2.7706869821844586,2.521467180065774,2.7954944279607123,8.698389053344727,1.8837496101856233,-2.5702504396438597,9.29240753264904,0.8552634278504759,0.25436370485632137,0.12162941243394466,0.6710821102761446,-0.039478280268242905,0.1189893410106191,0.04555430033544851,0.7505458591968125,0.004957418150736748,0.08832502305828968,1.9207794861223677,1.3032411604351373,1.0972582934464226,1.8166563370881736,2.7985657446998706,2.60167640846546,2.653936732168064,2.8122543248838983
9,-4.077894133329392,-8.391587090492248,1.3470377132296563,9.618652450459129,0.8655804187853523,1.9393009024641252,2.0493610458006244,1.0058108913638169,-0.7554884020397012,-0.6899976901913852,1.2787521415853575,0.34994552587994404,-1.3278399661532125,-0.658671340573908,1.981509082081777,2.426897848468529,2.1730262906790996,2.059824456622021,2.881916106393639,2.869927766300812,2.6356695161213635,2.881650072688169,8.681400060653687,1.8351753056049347,-2.537468707561493,9.27127226013479,1.349887935016257,0.44890850217498507,0.07927753283000913,1.0536882181569465,-0.3367845938734019,0.08253396636662955,0.08180059802527187,1.1879933061547352,-0.25884166471005104,0.07051589042681294,2.0202589233052,1.5144187416550785,0.9303935035176527,1.8974424701605488,2.7007481157236968,2.6430574371831663,2.528379391618032,2.700659560981593
