,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.920507091283798,-8.813146197795868,1.5233557391911745,9.523566415012326,1.0009937414433843,0.5231520082917093,1.1757179752102616,0.46725143872860414,-0.3081967642984778,0.8122981848257051,-0.3647528647829057,0.0702095372971385,-0.4620248571757566,0.23237581107636032,1.9589562985553712,1.8166114193985599,1.9441878196142008,1.7956287420524915,3.0803269236046837,3.2807690899177735,3.020279834498794,3.277814464798634,7.626404041051865,4.322992980480194,-4.007200253009796,10.193920068443912,8.213471461437633,4.5639404578797365,0.5483201622224461,2.035428914925938,-4.618705623423468,1.4979288640368005,-1.5037120938403727,2.5187564740821218,0.07824470241004676,-0.05243073011666757,3.2717143404613402,3.0395075807810974,1.7411012374116444,2.625901687490656,3.0977501398914136,3.265081430220875,3.1864671437530703,3.3532508942057593
1,-3.4875138878822325,-8.282336711883545,1.9535638529807329,9.366402535706282,0.8107048862238969,0.6039837803957585,2.2873953153407314,0.46800171936882545,-0.1877881670567171,0.12942713503211267,0.39842929563173674,-0.16345545548619766,-0.3887558501567036,0.09297541083757405,2.010998989715286,1.9435889259173413,2.2231655508988304,1.8960299683129678,3.28303283572979,3.3611541014958295,2.9636413026478805,3.435606236428172,9.05204780101776,2.9738597691059114,-3.5515470147132873,10.203149669351486,1.7056242948663027,0.44039220597720796,0.08889475542219015,1.5094080160079504,0.1652206366734871,0.009595686484443257,0.005419227845126761,1.5795982035184055,0.27737448940109805,-0.019185907709509505,2.452985462918441,1.763243380418499,1.1553267322011849,2.419430132033819,3.2806316868428524,3.295361868972084,3.282269713214132,3.3252266736672245
2,-3.7301512718200684,-8.347339260578156,1.9265393039211631,9.576339999123288,1.0201762350488877,0.501394168797017,3.307178924152801,0.3132284588652025,-0.18495963652270034,0.6501919814390134,0.4277678588227645,-0.16698375184465045,-0.2814588859864224,-0.09642211251278009,2.1789665518169077,1.8081137494552249,2.446101354871585,1.7136268524105418,3.331096055283431,3.2803187864445147,2.9527835065347388,3.4373804693159276,8.810731780529022,2.4754347831010817,-3.2824143171310425,9.78665217204237,0.8757271142049103,0.958928390697596,0.327598405538739,0.882720460775471,-0.19237393077146536,-0.059070497988831114,-0.34338982355412434,0.8062593615828412,0.15684534183959584,-0.23908070579329121,2.1609751567023014,1.9048752960274298,1.5852267475177453,2.1647912644311478,3.3958858592466465,3.028267273864056,3.2396331038537722,3.401898526702976
3,-4.305627566576004,-8.4589839220047,0.9150938266888261,9.700855166049426,0.9856438965643662,0.6130914694574168,2.122360046646651,0.4632938678165901,-0.3259514081379274,0.12413131456963522,-0.08762136960251901,-0.0797619879062113,-0.42868843630592723,0.3054248924272526,2.1796579190625915,1.928716228604537,2.2735996760969073,1.7074557562209547,3.371296685267629,3.347332419707725,3.012155041694614,3.24921395888565,8.815517628192902,1.9517655968666077,-3.099124091863632,9.609580354928587,2.0372744278384176,0.431401788131692,0.2384164801984288,1.4591701700476196,-0.581313583409372,0.26102639582478365,-0.2096661497421521,1.6950135791702015,-0.39467010800552793,0.12293933473569293,2.4114213158115616,1.7123090347000616,1.5245531799665768,2.2321065880378885,3.230201269284885,3.2382039172918793,3.3196776914951487,3.239519209924393
4,-3.9466319918632506,-7.925870037078857,1.5320347160100938,9.1959352340247,1.5948840025718478,2.71508140233518,1.6995056391793275,2.0886766508004047,-0.38564924675071544,-0.5679840646150702,0.2425660890444523,-0.40896933412776665,-2.143343537730574,0.34143259343021004,2.447238725148914,2.7049900677007477,2.200603805698831,2.6286336586240013,3.3215056051834773,3.294597385759905,3.12096054497739,3.3308000212099222,8.771250486373901,1.9243678390979766,-2.990071177482605,9.51266303577323,1.5690203662304205,0.22776806231045535,0.2980822551014269,1.1592750827345026,-0.2897487301696381,0.20188013658760348,-0.1643971550465795,1.3169518473116928,-0.16649702992076976,0.056503367856999734,2.4291765556146987,1.5657008528301346,1.5165369999338185,2.272533757436176,3.3244829811913346,3.4353425776530537,3.1853756135722056,3.3416222752892617
5,-3.444717538356781,-8.072470092773438,1.169013875350356,9.017044050978402,0.8597681533365988,2.4401337679339314,1.3895488156470002,1.7052069843647293,-0.2255751287085603,-0.5380798632508181,0.6429040793429461,-0.2736745053509711,-1.860926874962684,-0.03969626239213168,2.0214969109323673,2.6588512541397615,2.3345751143213826,2.5615249730611076,3.2451966006981974,3.281418064668129,3.295216857045152,3.4058334168967686,8.90955560207367,1.724387663602829,-2.5578675717115402,9.448903809010767,0.5949468239968314,0.16857710551008923,0.23451219073467472,0.6027511595269578,0.095085760430452,0.003475052592999961,-0.025098325612455744,0.5860851375623908,0.12909256706588712,-0.06513841422443646,1.8483038393034559,1.3626243343343085,1.4767933685872712,1.8435635004585542,3.2578977381903362,3.2920649103787123,3.253812235377971,3.2366704018868546
6,-3.6481797754764558,-8.497740161418914,1.3525743167847395,9.448119972921615,0.4428548631651502,0.9583001300918687,1.2710805116918091,0.7063788740694936,-0.258368985787776,-0.3120058177590195,0.189978894709795,-0.0030390105236940915,-0.732450924340917,0.1912316422577469,1.8033193624875978,2.2161412355238173,1.9420789194708306,2.0510900863969415,3.3491157947357797,3.3971367959221364,2.953117604201025,3.414624377220454,9.090333223342896,1.899362775683403,-2.599083963036537,9.671167781947734,0.956674472340579,0.2736259897330847,0.1968224043985625,0.8789056822601404,0.24663690283425588,0.1775746761539111,0.03236200216385851,0.9050692360737989,0.27494063002209695,0.11719705929405098,1.9985693341390567,1.5295177714289572,1.4157690132648408,1.9627365067851321,3.207980804703053,3.274521298777217,3.235836994897695,3.2214244110634978
7,-4.205430263280869,-8.797613859176636,1.8444480996578931,10.035379262853649,1.0127520686836313,2.0313395436541772,1.3514105170768813,2.1153022909676085,0.371168330574513,0.28413575508097055,0.12905808574955538,-0.7430680921214737,-1.976839518423182,-0.025912546615646345,2.191615041561199,2.550967714232837,2.0930381300855823,2.5433141790872975,3.328690613097041,3.310882184220006,3.1207163564474296,3.2734874159095746,9.692965388298035,2.272463655471802,-2.7041887015104296,10.33686325262465,2.993990546580193,0.4846891500255728,0.3289478170585676,3.376410810175903,1.1261398070080246,-0.4514534929705975,-0.14444403873455783,3.169117207378079,1.198444939003938,-0.5478171195800784,2.7305130269247933,1.7702337846513594,1.6072116290593925,2.830444396055057,3.2446259783411073,3.2691520212945884,3.295745276405557,3.2571720596693017
8,-4.428016239404679,-8.875350594520569,1.5715240841731428,10.146977503037034,1.3861022338267064,3.336441000065906,1.232711024651353,3.7888045068359157,1.194341585501762,0.23610704970083232,-0.1724753378470481,-1.640210904876668,-3.4613148447960973,0.23249725366385526,2.4229561387751115,2.838881403125405,2.056162260092171,2.9174743232239746,3.38554725266594,3.2795040254371006,3.161037313402474,3.270898834818482,9.884391117095948,2.281376948952675,-2.9364719480276107,10.58567705815495,3.882502098794608,0.5500055299210597,0.5233563446258273,4.414507317898221,1.367518926321325,-0.7539774204316338,-0.2561255818153968,4.122710047461017,1.4660772450264128,-0.911033306816641,2.8095367322181346,1.8238803068488951,1.7250049123021556,2.899581241715748,3.1459911517223142,3.254545376371076,3.1613916957868162,3.1488261183138837
9,-4.4554448366165165,-8.598386371135712,1.569518937729299,9.94783513663123,1.4840078147025275,3.8037404147614486,1.158088485922843,3.6634804792444062,0.6396247126971587,0.29448532822431317,0.12297201425763198,-1.2246809594330754,-3.5728807638515914,-0.09135321681472293,2.4234831024140924,3.115514725903842,1.8380332139195084,3.0797097947172425,3.3480012436650113,3.3914442766632353,2.926450884448925,3.405160781585125,9.519006991386414,2.0957537055015565,-2.9995227992534637,10.216795213473153,2.1486463907678193,0.209157801558216,0.29908832453456075,2.2650056300712933,0.5007865922316245,-0.3094344774870299,-0.12222711763235268,2.189634288196425,0.5421329082333114,-0.40408127498233654,2.5353264390439567,1.4620276436649664,1.5080731387223865,2.579611922767221,3.2118471266429904,3.3462084928145908,3.2144516653269504,3.2157420175836964
