,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.17302098572254182,-10.022227954864501,0.0192533701658248,10.324046671603345,3.5503533381836982,19.390977771550617,3.174694121302313,19.79473604716058,0.1578978085862398,-0.9273097035662976,4.910621908612052,-0.044103060937922225,-19.576588869350605,-5.08412310015305,3.014094849584455,4.3120706048109305,2.801705490888392,4.326786811778841,3.2237918229976854,3.0224281199266665,3.123078639411525,3.014404277314062,10.082876173655192,3.082434125741323,-1.1316455950339634,10.692999414258008,7.370205934975574,1.5035133014940827,0.5621327342548454,7.476725093727128,0.9087322133247785,-0.20194172541312352,-0.1045037794423172,7.370731177037237,1.2567226695253872,-0.30567280892150167,3.5029739994662186,2.3647993579133746,1.8453433054894586,3.509289378466755,3.119719881993589,3.149334470749287,3.1399217849505447,3.1176609650415417
1,0.5023035208384196,-10.984497419993083,1.3111645991603533,11.455114980894313,3.158129257647058,30.00819944654975,8.21174822352106,32.49288980095584,1.049836275087396,2.00961492366899,-4.064970582113002,-0.6444485424480633,-31.118066617933977,5.2122538187580165,2.9107110749773364,5.0180964168602555,3.6186738275564987,5.163828771268394,3.215835547082167,3.145105418177244,3.12810434658627,3.1685527934918394,9.67880818049113,2.518047018845876,-1.3459627403567234,10.167963488606416,7.721942160974104,0.45162285103194943,0.5771858749585341,7.141119276608713,-0.7960894298325466,-0.865958072684916,0.18464212631613694,7.4103053514617425,-0.6856705800482593,-0.8688258996045047,3.5667410624715723,1.71132327392998,1.8506150819999192,3.5045165127642792,3.11826696931855,3.1087355113964104,3.165630548465427,3.1274041985218
2,0.41146352191766106,-10.822250429789225,2.0212848231196405,11.330851143938029,3.063587709423062,17.775435656185092,6.494162200243961,20.079197240025184,-1.3343924407990457,0.8691182813204719,-5.774497440601069,1.8072197114803092,-18.793243704860775,6.920130352934856,2.839551840488384,4.064524422959559,3.3834994597128825,4.240406002827328,3.1727832184247324,2.920232991442145,3.1039485907793223,2.952210561893321,9.474939409891764,2.8309484640757243,-1.0732607167214154,10.01692995256832,11.777463657515643,1.495353895853276,0.7458130682795019,12.572163985893052,2.2758920417093775,-1.385435121949492,0.04655201767005729,12.132710425266929,2.60678134769878,-1.392511663118346,4.02797864685661,2.4179507551848025,1.9125031501192735,4.089669635489055,3.1967332503493733,3.190741153421277,3.092133471779977,3.194293722577172
3,-0.023762462536494024,-9.902657667795816,0.5843847244977951,10.36306867537011,6.945449830215727,2.9889439247412484,2.64692793993851,3.282880325209459,-0.8789321394112489,-2.1159963403717557,0.8653685747433395,-0.0898292471621732,-2.8509467068223073,-0.40519327045415543,3.7249753253923634,2.8630883144808785,2.811955608512713,3.005522146274778,3.326639398146835,3.1899465012924098,3.2374286775313954,3.2683062013380306,9.412406984965006,2.747279425462087,-0.9923832622667154,9.941305346857202,9.583466958948835,1.6607058540347635,0.8306016350635885,10.31224551559292,2.3368844687707795,-0.1639307843546918,-0.2889613910119784,9.88530428975782,2.7503234948444817,-0.3113086001005094,3.7333013615690134,2.4600523982349864,1.8361373551495384,3.7851753389698986,3.149110514872541,3.1898741911045327,2.9805522503710624,3.143053344313623
4,-0.03132414718468996,-9.460668182373047,0.18275740842024485,9.982498338827494,6.178548812562025,4.612091189678102,5.484708514973973,5.815021804939611,-1.5917773733607972,-0.9439596086924867,-2.747825081543018,0.7061403094068578,-4.910452948944146,3.2954354864904323,3.60616610889828,3.203970770578042,3.308737309290612,3.369014519451654,3.314486536093376,3.1802957517199286,3.16015021813433,3.185718338983153,9.693164777755737,2.4454647223154704,-1.486660659313202,10.163809305178178,7.253160496212618,0.40805918169816524,0.8997057547501961,7.365975198940634,0.8736021114073037,-0.5137053858853938,-0.39720578336938706,7.279359512230998,0.9974957017039268,-0.7150868717540452,3.599213748646132,1.6768776098676499,1.9226496600523497,3.622934035747662,3.2256942865209735,3.124920077082119,2.947077304635048,3.2316742800328027
5,-0.036731043457984926,-9.821873346964518,-0.03385797540346781,10.203790083214704,2.508053311628002,13.320765973853026,6.053069489604943,13.972605513244407,0.5495539826064133,0.018506533806866975,-2.080619445695427,-0.41186926909108784,-13.603934849633331,2.2205057935462302,2.72324081547244,4.057021978260637,3.403186444944467,4.0940711525737274,3.2053486590314733,3.1446823495797833,3.1869212272740053,3.13658662635409,10.606106281280518,2.5837698459625242,-1.4485350608825684,11.062372132104322,21.28292704951185,0.3248525180315007,0.5552743687973016,21.01222672962104,2.0461257131683066,-0.7612782479201157,-0.09285288081370847,21.137054219630787,2.0654531110249894,-0.8333599017980178,4.581082316267784,1.60040472143677,1.783683423329921,4.5663903560075125,3.177266273447282,3.1349045187144173,3.0559732085287927,3.1783716671148396
6,-0.4771045496066411,-10.002655442555746,0.4811547537644704,10.436841534576974,4.4643964206139035,15.363513481553458,4.462889293954893,15.585206092271822,4.617923246651502,-0.7208751656574823,-0.17319584095379048,-4.6961727345324755,-15.446240234383286,0.2752221681450892,3.1665803694654375,4.1402874148883475,3.0771432344548524,4.147269120075012,3.1965107562746153,3.0682527212190687,3.131171409014576,3.066220651983798,9.928140052159627,2.43094824552536,-0.848734186310321,10.309188340742102,19.040204285945205,0.44810313724620776,0.3644696524079692,18.73394232577656,1.6065705449152323,-0.650928122728466,-0.1605873791168039,18.866273103721024,1.697461933897115,-0.7136566056864607,4.634287206103028,1.7527791805503583,1.6244865917711326,4.622391666464174,3.2519293074501903,3.1572448662657995,3.128538919725731,3.2547664146047532
7,-0.6246671713888645,-10.067578220367432,2.388994312286377,11.245819280278825,5.666781180336699,13.275786297940085,21.097197331709854,20.369264297234913,2.320266558923492,-2.7217270512094176,-9.221489857679739,-3.397333829896336,-15.448805912623913,15.721592771229282,3.367917120416634,4.074841197780624,4.6368613731944235,4.52141063084534,3.2121665407825084,3.1338230135911593,3.2062134440236276,3.1306545855981454,8.641280110677084,1.6910077512264252,-0.9800203573890031,8.967208097366006,2.3689209867645364,0.9234772758907482,0.9348931134532691,2.2419617264412306,-0.1688789513964006,0.1594466540936313,-0.08304848859334517,2.2719937130387127,-0.005465771377971304,-0.012846586206538006,2.608091806725472,1.9710266000321843,2.0519320556353353,2.606953388806095,3.111050923076195,3.0210071450838685,3.11920131424076,3.1469159413281202
8,-0.3878407123188178,-9.922190411885579,2.1646576007207234,11.113470204415755,5.61940008371327,10.407833871753056,22.751886712753386,17.858574666599672,0.1563632397432025,-5.797984086428735,-9.261973535772928,-1.663197324023621,-12.58818927480416,16.624876050344923,3.2910536788552793,3.815544126443842,4.659034040841,4.385274718758336,3.1557982818433,3.124139193711678,3.1533221971984084,3.104785942869449,9.216195551554362,1.560519160827001,-1.1937791695197424,9.505145083414565,2.3749545152711797,0.7237388043114238,0.7356484275362952,2.2317274139649133,0.09848240329812195,0.2544150786385667,-0.1817488361064894,2.282336290024957,0.1926529461913589,0.1005330403289901,2.6685239019314246,1.9432308240392286,1.8976603208150908,2.6376639352220534,3.1744283148231696,3.1059931301756056,3.0714113262815923,3.182706924457112
9,-0.8629301422586043,-9.374636395772297,1.1858680466810863,9.8600515819184,3.528752253552341,7.356552840653274,4.526104611212433,7.977742611698827,1.2484841855013338,-2.9672150043627608,-1.0377831941128606,-1.6955394085771696,-7.443429514830115,1.9106934654611727,2.9401344909499425,3.5537995035732193,3.133716585965257,3.639629298984676,3.1511616452229694,3.161762578087289,3.1597745638604375,3.1861763704788473,9.85667444864909,1.9505492011706034,-1.2464212715625762,10.157211057302757,5.38288199324909,0.3060997226696214,0.23407805528303025,5.243717939942487,0.6002394740574004,0.3469473724422304,-0.074524109938831,5.30355034023458,0.6503693733442849,0.29098962417752516,3.220541049022141,1.5911336669434326,1.4297486908445043,3.1975210946664574,3.126105384219644,3.1373437985453654,3.0555931821685935,3.117463079437755
10,-1.151311730220914,-9.125479714075725,0.21348299334446588,9.507943388523048,2.1427072871931316,10.958621825745771,4.050888607850061,11.198237949657978,1.7651038534686863,-0.636367284288324,1.232519483452246,-1.8662450542567977,-11.04123608092511,-1.241814551288236,2.589273820180706,3.866202229659567,2.873379402942937,3.8586232926007584,3.1539223736544293,3.102679314238279,3.00558737592846,3.075270637902813,9.659984302520751,2.1294525980949404,-1.494557007153829,10.052120830665492,9.936663113939701,0.30810719461534947,0.33483772517077276,9.584883081119774,1.0015468374792107,0.5708276341752858,0.08143360289769432,9.749982596771948,1.0197354510240761,0.5087300014911644,3.701833877053633,1.5724515691969014,1.5883333112356277,3.665633111173353,3.0881703371684335,3.114285789335137,3.1416034624132334,3.087050350447282
11,-0.44831424603859593,-9.77033805847168,0.06673837453126907,10.275918288287668,7.572424631674551,12.264772619444134,5.110583140646478,14.67583085703211,-2.2954528159229795,-1.9576032310864828,0.35418374617063486,3.25232705831414,-13.329543417048653,-0.31002477992772287,3.5494823758500775,4.159245443117998,2.967428773638742,4.347679013252002,3.1421018017950115,3.2398362449127083,3.0177226974060964,3.231554242586161,8.651329739888508,2.422892463207245,-1.3278570478161176,9.155392482408583,7.2394802946173735,0.20719555881427643,0.8147683402508721,6.873072113376127,0.4536956787236274,-0.006329942685912285,0.1365636165211879,7.036160063345485,0.4700932786035953,-0.11893423648087478,3.513486726967127,1.426919742983216,1.9858585907146917,3.4758887170377717,3.123200758765067,3.115590614116229,3.105611862438989,3.137121335307848
12,-0.18912197003761938,-10.81157644589742,0.8868721465269724,11.196112755483027,6.583497210353424,17.35252879574735,3.196764220542669,19.228880298192152,-1.6032739622658048,-2.327624765844755,-1.6568897972000307,2.4972880112358364,-18.139666009964618,1.804209285693468,3.465627155716403,4.308977970233233,2.814023180122451,4.456800271346197,3.1566015655260515,3.106756960284683,3.1357559651117146,3.1282013701540525,8.629794565836589,2.5311277588208516,-1.1232707008719445,9.120152455752137,8.697912889152416,0.26627843203906215,0.6394901904178417,8.532493475014665,1.0670004750065394,0.07702775181434719,0.014440800708611267,8.594932485446613,1.1034922376441334,-0.03204611396214877,3.7093272524418635,1.533106603391921,1.8827816707915035,3.6857696156357957,3.173220044143212,3.147450226778218,3.0899045642243674,3.167815846650896
