,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.9322554249316455,-9.53697316646576,1.1144410356879235,10.170473702047008,3.594388627710147,9.493111631723604,4.971369254342041,10.357240491274414,-1.2062178086277906,-1.8247282794274708,-0.6542119924116416,1.659105207154166,-9.850970093295178,0.7519035759001144,2.839784444780256,3.9190170456000044,3.067247596504824,3.983399729465861,3.1885056006722428,3.4039945023634033,3.2314982302819626,3.380649457327212,8.701379919052124,2.4116660565137864,-2.3304297655820845,9.499552003749347,10.934979868137184,1.1820966362227303,2.115134796758668,10.867657746448875,2.35399275918611,-1.216443343771605,0.4715182335432908,10.857425199633782,2.3760839284348148,-1.4579503205283668,3.95070314915015,2.1733552542882504,2.3277382252967116,3.926427220996232,3.32766824065582,3.222046635705055,3.114530111574249,3.3089542817936777
11,2.135822442173958,-9.920374715328217,0.37169981747865677,10.848482554128301,6.479028981444771,8.510532104359717,9.494377184165684,9.53435778187252,-1.939196393711331,-5.0417130572644355,-0.2492014530425179,3.711064960933718,-8.45795419875761,-1.8066836208783412,3.391212697926255,3.8478490441456854,3.8749676713963495,3.816774589966305,3.260682770753721,3.4109012982967863,3.36686329586778,3.286354041496007,8.721958231925964,2.00045950114727,-2.668236514925957,9.42384803842173,6.914915513600637,1.0728591210460305,0.6768801002823978,7.008211518016917,2.0721502579399402,-0.30510762526514823,0.16566664708332213,6.933294368875156,2.104383670597524,-0.4552352214866656,3.6525135137489166,2.2298923550318617,1.7919492315513088,3.6645097380166205,3.427562623835318,3.3515845122849903,3.1838740646632626,3.4260708916787865
12,3.0794820964336393,-9.964861923456192,0.549933186173439,11.524032617672916,9.850536229505702,22.16635888578507,16.113350675883023,23.802842582833094,-9.099166444503862,-1.9873287425578154,-3.336557381050875,11.061686190601774,-22.36302275245367,0.6631098469058326,3.808986363998896,4.798666441153515,4.438875521067178,4.79970041979364,3.28539379531089,3.3727426311733084,3.370084474572443,3.3013068197177926,9.097033274173736,2.278385874629021,-2.265045925974846,9.712745591226236,4.890637122943748,0.7298927019053285,0.49893137766046525,4.82721783022627,1.1030989492021785,0.10979620866202243,0.30257142380326457,4.84898756218118,1.1121238265041735,0.04232129251906495,3.299671651825038,2.0389099101448696,1.9717577089989384,3.32069094914305,3.399249889147846,3.3765734106202023,3.516131255847433,3.423932856025997
13,3.1699380546808245,-8.802267581224442,1.3043012643582188,10.576361847592793,18.09246944766565,19.685894916885545,12.896554856827029,27.464861476740808,-10.89750167410126,5.545431582945757,-2.874315630880732,17.461684395696977,-21.86815334771987,4.7290123275081095,4.437290892948186,4.6682005907005495,4.190423386245257,4.938096094697116,3.286577151203877,3.3705583340426917,3.3708780549661133,3.322572722319242,9.164510679244994,2.1987647473812104,-2.662314286828041,9.874593242482641,7.241731677754576,0.23086734073082887,1.1024969413299353,6.937299100007069,0.7721575428979683,-0.43802814713082244,0.10016676562952663,7.050221853379501,0.7370587605487096,-0.6913064572548399,3.339763184585424,1.4098027753507583,2.1338348943207994,3.3303144149312085,3.174601470273719,3.224842943009986,3.2359637013484326,3.180697622700101
14,2.691561591625214,-8.735858488082886,2.0239533508545717,10.075661868643587,16.48116953788081,5.764955920114877,4.8337984658785995,12.861618693637274,-4.17848982964811,6.470829702328753,-2.238606446729661,11.807049500904963,-7.361829593410132,5.5525794950124485,4.3838538267003875,3.5284062431823857,3.2674212920078554,4.237347138653198,3.3161104917138906,3.4361275861236034,3.368575465562862,3.4128102288168956,9.13699322938919,1.8527027741074562,-2.9726633727550507,9.873424042716271,9.154751910793513,0.4256009635667982,1.3431426946590987,9.148498690579535,0.4752839001626329,-1.9497117883244572,0.19884607464013834,9.118609738143087,0.44474746733301085,-2.173094675006099,3.7832979204283124,1.7581181632192495,2.151984164963473,3.778435712601474,3.3130931793794547,3.320326785729031,3.1856212461352182,3.314815609636581
15,2.327672827988863,-9.277142584323883,0.6755239697173238,9.962240811046968,5.083598098905151,6.1483602064163865,4.532636725276794,8.270775523322751,-2.3048090068829463,1.6752792039402267,-1.4401782940242582,4.153754717710471,-6.837944080545376,2.4666676702822192,3.226421305183185,3.4167673343270484,3.185023590975375,3.6046757052681127,3.2877660592696833,3.3518029375012044,3.3317303315137567,3.316594043448615,8.789675045013428,2.129612125456333,-2.346701005101204,9.461009641445028,8.309691074231997,0.8357788095404367,1.3128868595529883,8.191625844504552,0.5108869142171869,-1.375101178064994,0.7747380471613347,8.241832902942633,0.4430435025135743,-1.468549674799565,3.6821173729960086,1.8934762932725535,2.1798740608692277,3.677713684486874,3.3195384212381747,3.1318593980516236,3.2095603189482627,3.320638098682813
16,1.7832014359533788,-9.593745863437652,0.5761347077786922,10.000465758004822,2.125389068513793,6.891310973021869,2.8269018415929095,7.271686886096199,-1.0516834740957692,-0.9979149597671643,-0.2901973058859429,1.3493895384447336,-7.028140236057333,0.34488662378891644,2.6371617187349785,3.71205758342124,2.6640350133730877,3.7193419906105523,3.3058506880412635,3.4651060166766414,3.1891118432619643,3.433168366702387,8.663812589645385,2.180758672952652,-2.580838656425476,9.437620253327562,6.6115116986964315,1.5418966939301237,1.5599783515140024,7.056370439153409,1.6942743060910415,-0.6239154829981616,0.9183314528847399,6.810670544571224,1.7086335602673093,-0.8067604276395889,3.46995863498628,2.4705775896136886,2.3211465575935395,3.5215838189925837,3.3017807894789395,3.379995223328968,3.24370534246864,3.297517056393706
17,2.1749676402658222,-10.307532167434692,0.46456491854041815,10.763558851899791,3.074098376871725,6.834281056840368,2.6228612633564046,7.749009952588939,-2.2447272699360883,-0.33944584831346214,-1.4001723811229148,2.642472489249056,-7.244882998131985,1.5428654287301575,2.9130098172027865,3.6388085890724895,2.560140249184082,3.749549764209316,3.3597180447283144,3.414351496566321,3.196103540004078,3.4094916416756003,9.011848747730255,2.211326965689659,-3.247778108716011,10.222863615093098,8.330202017453233,5.563413561559781,2.741789829284291,8.578489461440011,-0.08052729899238364,-2.5462441737574313,2.874894991544906,8.353737791373307,0.2848304507483091,-2.573126191437722,3.604023916474245,3.169784837383589,2.8307928953687473,3.6499071349298506,3.318133752068679,3.2211256723391983,3.3501522123815,3.320485810754162
18,2.1541231138631702,-9.507584476470948,-0.948672492802143,10.020407856675186,3.9942880278718045,9.041351497917146,2.1694953354547897,10.616227016518147,-4.459015090710528,-0.24436343857847667,0.1922359128102818,5.27198485905959,-9.718490273634059,-0.4716260052216851,3.066275211863795,3.8872511839048545,2.5500557576233773,4.049900726226539,3.3535784783003972,3.4161144763134565,3.289091454758646,3.415488670334924,9.471031415462495,3.7053456008434296,-2.376611313223839,11.107293843306143,11.100238183698004,7.90163321044483,8.385372178562061,12.727066041386148,2.766464465425415,-4.5842725190640055,3.0915144394952008,11.79987309720034,3.3434097399238296,-5.226736946593342,4.046523251646354,3.515685670281574,3.2970585285350915,4.170702480075951,3.3632691628820157,3.225000189839209,3.0824246091900585,3.352463047022315
19,0.8449586736038327,-8.94969059228897,-0.03173813968896866,9.369770915214733,2.7270376494645507,7.467358305601851,5.104126143841684,8.138847395022,-1.9239851285920873,-2.3855208484026207,1.953418300865256,2.4650998443157635,-7.713735958206696,-2.5808682468950574,2.715707536668284,3.677222943830451,3.242584087054599,3.7743310632695564,3.2574974882816585,3.389220438069116,3.333670239182541,3.3978891201755492,9.678728413581847,3.513800173997879,-2.307757818698883,10.936915709056407,8.347797276615028,4.255815073660206,6.71430253866276,10.840167493476542,4.413628090576593,-2.8563589337945428,0.6888899858287791,9.363473163177868,5.373652750071262,-3.4320359391200803,3.7411235619076693,3.0113478207309115,3.054809984775929,3.9790152680471613,3.3572052829013663,3.2694210294459802,3.0235924502959866,3.343659907090811
20,1.5925332218408585,-9.61378208398819,0.211303249001503,10.489110996067613,23.4118971962217,11.540870540772762,5.8942066210548845,25.44612061065578,-13.514644592634824,-5.830944827475844,3.1407361350608616,22.078347390690407,-16.81851578723015,-5.22032539022864,5.067053365821603,4.178962175358754,3.30269430226355,5.139891555200392,3.448554561213875,3.415848124706715,3.270047425137671,3.4329605555316967,9.152067923545838,2.4395424902439116,-2.8679175972938538,9.942336750220482,4.169459129443168,0.4282495850212024,0.7214064709184883,4.38230095870089,0.9785759703876351,-0.4715287748982793,-0.05122718412868505,4.23086980156102,1.02058381738446,-0.7017963952214772,3.085415639486284,1.7442132611614132,2.0749283645233647,3.1034741447877208,3.313350024953745,3.3701678837934392,3.454678723283534,3.3064275315684735
21,1.4166940987110137,-10.054285287857056,-0.9098565578460693,11.835728086890553,28.258361459483897,19.993873128027907,18.244018067819006,29.408103350702305,-14.602908017577734,-2.4714896794241383,-1.5072621333171037,21.5189160545567,-22.507446864833376,-2.6765612026236023,5.198276932881471,4.612060258515976,4.34567383838226,5.2309239633251865,3.410729601285616,3.339780333340347,3.287440796122662,3.3998047445931054,9.290851545333862,2.768376165628433,-2.515933430194855,10.045345351924745,4.098272032916912,0.8235092330992566,0.20277553499566478,4.514081742127818,1.3449444124606418,-0.49712911488292316,-0.07728811894523749,4.292442759462846,1.47736427308451,-0.5308476578059574,3.0580668480862045,2.090855458006123,1.4396575397938298,3.1246294644622794,3.305360583762723,3.360575772412612,3.3093935845579914,3.300009070439499
22,-0.6684610784053803,-9.775465714931489,0.2328061670064927,11.198150830219465,5.326672218560301,20.760674654662736,20.142225695869236,16.139507802113023,-1.155258816440504,0.3475243375907985,-0.32090272750440496,1.182595374732117,-17.458797802258,-2.6473857381723964,3.255349030986127,4.638900242432091,4.343093624150083,4.318998417219397,3.3091525647353484,3.384644637402265,3.186200800072018,3.367788745955909,8.867082691192627,2.6403002947568894,-2.149951124191284,9.548215811846243,3.634624013959616,1.039778450327441,0.1365288737067325,3.8367833849292796,1.3017947673380907,0.09529482384190574,0.14666117144578514,3.7199900656054283,1.4530475900970112,0.1029545145750917,2.8881810290515317,2.2337753480963634,1.2830871275132096,2.9433677714202355,3.2662674832181535,3.3662833019431826,3.286579838496713,3.277275989203242
23,0.1862838573753834,-10.028458070755004,1.8662652641534805,10.835300716621635,3.849226079226113,16.41247247774587,8.573642271067289,15.177779155192447,-1.5371804446105386,0.36880584374697734,2.5389809531445406,1.6812979531665428,-15.314984718596984,0.11065297436037524,3.0021992987774175,4.203739963263503,3.659341541761317,4.200112257666938,3.3266343706588137,3.281293174800791,3.2969094851999525,3.3157006563529605,8.333244132995606,1.8403796523809433,-2.228375867009163,8.917549973007276,3.391349639935829,1.277718830495774,0.2934496622611476,3.191150469708476,0.6006621609922204,0.1577727292343293,0.5254006656795563,3.281394017216063,0.6716992455213587,0.18009195970286987,2.7777181359210696,2.103070749189661,1.5119008813748132,2.7522895548380513,3.243687708483505,3.1402506797304235,3.246356628509634,3.2474300700171765
24,1.0113407231867313,-10.854472649097442,1.7344644367694855,11.411926925163426,2.0163113925483,19.63187196009224,7.196834077375051,20.248789004916635,-1.150430971541309,0.27517472502364687,-2.3136276793810997,1.3902434572858762,-19.508457917236733,4.480437291271301,2.518541385600906,4.457259000641771,3.507529406584092,4.605078027975837,3.245892182154604,3.207216933847284,3.2920652471307976,3.2909579401196023,9.431788897514343,2.1342780947685243,-1.9621145457029343,9.987328569604347,12.04434790841151,1.7152441552110849,0.4950168787774171,11.810451328356347,2.251681437415331,-0.021598149571111433,0.7466186909457567,11.921523386970975,2.297205368608504,0.015390494940150644,3.947845374549342,2.146123402858942,1.507334936560976,3.926894456330138,3.274795212905045,3.0314260366085874,2.9654840701274687,3.2719010754484583
25,0.7439532890915871,-10.448326206207275,0.7921066462993622,10.999671821224096,1.261454843938689,15.499459838991458,10.373680216794282,16.21730235833784,1.016317564047379,-1.1616836013214253,-0.8877571841782963,-0.5459350867007776,-15.629713397951981,-0.13100341772176613,2.3667472713321094,4.614687610037696,3.7853741613398877,4.6329576761744535,3.407893418138329,3.485880166197507,3.2341498794816967,3.4780190394194905,9.807581400871277,2.7780072152614594,-1.840499332547188,10.42772649557295,13.596671572861752,0.6744485753980408,0.40069620844547243,13.190723997108885,2.063605525092037,0.32812012273898583,0.29037851389694724,13.380204660359746,2.0889964330062187,0.30528249093830273,4.218104595665566,1.9653654938709229,1.5571189117113768,4.199733001279385,3.3928682191976614,3.3355540870782088,3.09465119681761,3.3975078654751756
26,0.9586234137415885,-9.671856689453126,1.3119626566767693,10.504833701259463,2.3765174222470367,2.9351756823420296,13.793876179044673,4.575810916547103,0.6721422948784872,1.4362976448402185,1.7582678290442597,0.7234861280912759,-3.0973092770087365,-0.793714517702542,2.7910986574169763,2.986879335089075,4.235754795351801,3.3784730435798167,3.4417336155328404,3.433702531259505,3.3744061995577406,3.4559536747538924,8.381459212303161,2.3508883871138098,-2.5814966589212416,9.238904758207743,5.248022390758951,1.7679918438486497,0.8267412661213743,4.850241249401603,0.816869677457431,0.73946024627522,1.023917325452005,5.010798602504753,0.8060944957103814,0.6092569024931687,3.345308339200215,2.43058591362375,1.9894755928735857,3.2824489201981937,3.359136867541804,3.2597879980045312,3.2823309593390917,3.355159614951717
27,1.3864971742033958,-9.550710046291352,1.1152042016386985,10.589598039530234,2.781026604814896,5.923611863197442,20.00394144823321,10.495790762332394,-0.31986305329897047,4.448317736386295,2.5718722857099543,2.8754323415913925,-6.6030414557387855,3.599716702970323,2.662115629180004,3.488492575271413,4.313980641273461,3.9559969692602595,3.2456740734337894,3.372528161607613,3.177499323792327,3.329501605660321,8.518927216529846,2.9558538354933264,-2.2867607474327087,9.5178917594122,2.9391788436257946,2.349269991504236,1.470980418819181,2.6037410379962496,0.8913102664468848,1.0338460247625034,1.5903184731517557,2.741241836871225,0.8587672137828332,0.8814436959114644,2.768513946627767,2.4501501846335767,2.1081897040728785,2.6790328623603576,3.295515371871847,3.0876189201529485,3.031913212759439,3.2928679500433296
28,1.9510649129748345,-9.503798615932464,0.7196671037003398,10.49056968086716,7.751360005918557,10.4048919160963,15.29026949357648,17.646224941602032,-6.2834317886472695,3.727262102716932,1.8541736587417297,9.332579303252613,-12.674860267137193,2.6818542995615573,3.7401992553241574,4.031959294662102,4.414064877293376,4.52633941705593,3.4184917310570846,3.391797765900467,3.3982342224020416,3.3609269523560004,9.178628492355347,3.4683965265750887,-2.248954141139984,10.218069257488033,7.214852906600005,0.5137335520205016,1.3320901364496327,5.9077031021103705,0.5237117733916992,0.43568144082667953,0.4629596804638635,6.470466199738502,0.5207440014260877,0.15324687257193118,3.499342844979148,1.831755172623037,2.1617401598661057,3.344376450750178,3.291559767067744,3.313179076922343,3.193583910655226,3.3203933703748096
29,2.0673183530569075,-10.536417889595032,0.8022520901635289,11.321967968602154,19.918070979825014,13.060128365332222,2.9334666781150767,23.344032024485532,-14.37113928126393,2.283374592702221,-0.7935349678377839,19.957539303550504,-17.33551481034343,1.7808910002339378,4.70442248528827,4.321345896180325,2.7234165527319103,5.015872264709294,3.3949532382667065,3.433634803252252,3.2745224363490153,3.44446144328108,9.349595427513123,3.052583712339401,-3.0645476937294007,10.39806573214508,7.967192980930355,0.3500949689780915,0.5936014089925548,6.86461610366664,0.24029315060141462,-0.6791658156672009,0.11666058599074439,7.341351808645986,0.2977327797229836,-0.7885848433851427,3.4984786597799133,1.6401196552509523,1.8896280771959764,3.3681073223924174,3.2375344822133485,3.270502074991602,3.3106046252232195,3.249818742626164
30,1.4134768098592758,-9.265800142288208,-1.3176488522440195,11.517280629475836,16.12253730172751,16.64050981173139,34.89567685074474,23.496072034520417,-11.297610071452526,6.379326038073445,-11.602165534433793,15.414522316549236,-16.195792927594578,3.8029410489215945,4.550422119817984,4.6202688913688865,5.458602691530904,4.976538141698371,3.4125808190654876,3.4286538516608527,3.4042164351969193,3.4270955147505267,9.144052028656006,2.6181666940450667,-2.755514696240425,9.96765317343837,3.091715818828258,0.832318997435354,0.615322534084511,3.2134453460567114,0.5778404865658904,-0.5737640888916236,0.22965238625179316,3.137915270536586,0.649778850674081,-0.6390229218710577,2.7145344065063233,2.012345959648115,1.7584143296451862,2.7676139890948765,3.1839756442776586,3.277384505254616,3.1561078397929134,3.207673584318772
31,1.0603769794106483,-7.746858620643616,-0.765815282613039,9.996030466599654,5.627599851544068,13.590726002238371,38.827023581459926,18.870032291241834,-1.4617412415929834,4.306183228323714,-13.80816305399247,3.004425373187605,-12.783667887453188,4.7817719387729625,3.371839571580343,4.221383168318969,5.530914218929134,4.579046816430345,3.3203970078190963,3.374799378337029,3.3674335394476516,3.3447618568684945,8.871150696277619,2.753600400686264,-2.0648264974355697,9.612723012361947,2.3768452865486953,1.5202710120854288,0.48471383703133536,2.4727989508917068,1.017908787408525,0.31859094662466997,0.7639743466675512,2.4091284817853174,1.163313203856822,0.37523052226709797,2.6799374745580877,2.2559438487615755,1.5366062825832534,2.703640792523799,3.319397102853826,3.2293255218276453,3.0306800395204925,3.33053132355893
32,1.114321333169937,-9.227807033061982,1.4086734548211097,9.909563469490909,3.8774285557541543,20.551861570640536,7.010340714297267,21.36685896318911,0.9765551774638461,-0.19217300943168025,-7.470156631177123,0.05283594239602548,-20.70997215251507,7.767669882495015,3.1694010545976763,4.735404991250393,3.748625384695122,4.838559554924481,3.42237904774095,3.3607374156545617,3.471675589856655,3.3947059355887066,8.647182357311248,2.489193472266197,-2.064946103096008,9.314481750072892,3.068471699897152,1.3946373438540298,0.34768411134331806,3.245951103010251,1.1034945888493273,0.2017763106527095,0.447911849826757,3.1284726603745066,1.3368554781077084,0.24632251116902784,2.80157422724753,2.1492601255022,1.560515999682879,2.8368025972068183,3.2386192659557578,3.1362863512115067,3.2077198857040017,3.240321311316251
33,0.6206668697297573,-9.83189412355423,0.9962721906602383,10.302811721170809,2.585242105450722,15.093476730011304,6.516850882489844,15.88377313943758,-0.7655875569009956,1.0242217148808297,-3.477183002776361,1.1119119225320047,-15.435014198215066,3.714770878909312,2.828602293322634,4.3132396145878955,3.2786637416359636,4.372190590821113,3.3744511074062444,3.3276213613173815,3.1992794190058564,3.3292364355128585,9.278887629508972,2.047837387025356,-2.2423140585422514,9.866442927470063,9.08563960723513,1.1534769567733332,0.5488552794226594,8.708658921242128,-1.2177760031385343,-1.2017053398500295,0.5384909221828603,8.87311424681302,-1.0337551015951383,-1.1762251386927038,3.709253533161291,2.1921314052820366,1.8279072860221062,3.643364710791394,3.2941113398423276,3.234321253101725,3.296968278450222,3.2765703409475027
